37.058258	12.404206	3.943069	23.834253	11.842546	2.964212	12.203265	18.722908	17.393764	12.484388	13.416442	13.503280	8.477716	4.671419	15.063973	18.521038	3.284597	31.822727	13.871890	2.293318	3.034842	14.071938	17.891182	5.439175	26.232748
2.236606	23.964432	0.879877	3.308079	0.555845	1.395136	0.890413	13.944405	0.805645	1.803834	0.847381	0.954918	5.413291	0.477877	6.557575	2.868427	2.370600	0.872519	1.114898	1.396715	2.525313	1.537706	2.786748	1.309041	4.798968
21.221390	31.997591	27.165455	30.511471	33.302795	12.321016	161.403732	15.920615	87.039993	137.617966	2.567129	10.037582	42.216316	8.857203	93.164497	174.479721	8.959850	10.882528	28.825260	2.418710	5.916997	35.127880	74.637466	171.456100	85.775917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.327541	0.000000	0.000000	3.827330	7.097915	0.000000	59.591373	0.000000	0.000000	0.000000	0.784305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989974
1.457329	6.371972	1.088844	7.614882	3.747164	1.057328	6.568408	0.511685	1.214538	3.083949	6.713301	0.959931	28.309338	0.000000	6.274353	4.097715	0.777908	0.616982	0.509073	0.755468	59.701984	187.747101	1.904748	0.000000	4.547241
2.687116	2.473366	6.087189	2.131220	1.271389	3.333375	2.943606	1.010442	2.858175	1.139754	0.771065	0.535226	7.516831	0.394045	1.755466	2.377176	15.291858	0.585944	2.103545	1.405651	0.904819	58.601654	0.489384	5.584756	2.609356
20.770180	44.751705	37.082409	25.485975	60.310394	3.506572	27.459784	19.398567	72.741844	39.312046	0.000000	15.365262	28.816723	66.045593	33.603367	27.661785	21.059576	27.987560	16.253376	14.901634	5.326271	18.341085	70.210442	35.595478	37.967442
3.791936	2.435281	7.836318	6.785259	8.555017	5.647043	10.717723	2.476878	5.209213	67.504860	0.000000	0.550518	31.638365	0.132298	14.020725	10.239380	15.887898	11.075444	9.331582	6.781796	25.002804	14.394125	12.806637	2.286227	3.075725
28.727245	27.158096	25.870573	15.590806	24.925385	47.939991	32.255272	16.556450	10.223090	22.621130	9.537733	5.370128	41.531075	9.942179	29.465605	20.412071	18.295607	24.900530	33.078167	23.081217	23.601294	12.521379	29.150528	18.084255	20.348307
27.776640	15.696878	55.148064	21.874683	54.724457	23.529619	47.841820	15.711082	54.728863	24.950500	83.053703	84.349083	22.782640	20.476624	14.373700	23.710949	4.912591	5.689298	7.998162	27.421711	10.645001	46.761719	32.378250	19.521814	27.515249
1.778449	0.000000	4.821894	0.507440	0.839206	0.006895	1.001903	1.513327	0.652052	3.909376	0.388012	2.401887	1.760449	0.348941	0.757965	1.647508	7.587701	0.290892	0.834682	0.672662	2.473848	1.320646	5.416162	3.360774	2.959755
25.829435	18.210777	37.126240	19.060123	14.471192	34.847332	19.182917	20.774504	22.404543	19.876858	6.435464	15.595330	22.742090	7.664413	30.247280	28.675011	21.698677	22.281803	22.541901	30.696589	13.967654	40.818302	22.658922	10.403437	25.154331
25.287128	24.959108	9.649343	11.287341	10.992961	9.026223	9.660981	12.524917	10.536294	11.367538	0.648028	8.963538	16.111217	6.483385	14.877330	9.005877	12.199027	5.992785	7.599194	10.011506	10.697734	11.582980	15.636477	7.021152	10.806892
9.086806	16.573790	12.192096	20.473379	20.292778	6.447998	11.762545	6.838351	16.064095	11.005853	19.518755	10.692830	24.010944	15.142169	17.489681	22.412788	6.934264	9.034015	8.657743	9.002527	4.582167	15.182191	11.247026	29.510004	21.002998
34.374702	23.010139	30.756849	41.268921	61.875610	35.246513	59.679619	20.536541	80.943298	68.661453	16.317596	49.750671	28.845633	37.371456	36.558102	30.641874	12.930057	16.682404	28.095116	23.180305	17.876936	47.080547	101.307617	25.166180	50.311413
11.574686	8.038119	17.436909	15.052312	15.037785	6.964116	17.093628	10.186099	6.491469	6.502291	5.456297	4.367925	3.417836	2.336690	23.096508	44.654350	5.179322	11.501591	6.355916	8.417337	8.260585	8.984759	8.050595	11.994692	14.879125
0.917268	0.726230	0.000000	6.266401	0.000000	19.937191	0.298764	2.791484	0.000000	1.038530	0.000000	0.121746	9.406211	0.000000	0.536158	2.097341	0.065332	0.000000	0.080181	5.125421	33.984119	3.597618	0.000000	0.000000	4.695487
182.382919	177.340836	205.318314	256.779846	1345.089600	206.475372	1402.825439	274.642029	1933.302124	1934.637085	177.853699	380.546509	406.127808	82.436852	177.563538	403.487915	263.145386	181.327454	254.364792	117.138000	160.976303	340.649658	2521.927490	663.164795	547.110535
9.624132	8.975766	10.197747	6.304342	7.034606	7.738777	7.904823	6.823987	6.600507	7.718337	3.550298	3.889073	14.580359	2.457469	6.879805	9.042429	3.572878	2.908500	3.266551	18.512398	4.577625	10.384544	6.304945	9.757739	4.232673
13.261531	19.924150	14.204334	21.477713	3.434868	13.652792	10.439655	7.899776	16.231165	17.178703	12.878700	2.707124	13.707265	3.204769	17.329870	22.899050	15.018147	1.845781	5.276049	26.887722	12.669217	16.952946	30.296600	6.189879	15.699640
319.222443	345.180023	127.993355	418.091675	302.576508	164.614090	111.859085	98.719208	293.595703	114.065575	4.441532	16.844007	304.045929	41.816433	192.005096	161.750366	344.415192	517.342407	378.979401	27.392294	27.219830	146.020508	208.114273	296.038025	269.410767
0.000000	0.000000	2.622138	0.121815	0.000000	0.770982	2.065411	0.237300	2.568812	0.293520	0.000000	0.000000	0.000000	1.230165	0.000000	0.501726	0.000000	1.846651	0.000000	0.000000	0.000000	1.679240	3.495045	0.000000	0.252763
592.923218	735.357056	512.230225	1178.823486	575.501282	437.471985	472.895355	636.114075	664.739380	506.660706	349.169861	205.718414	541.845093	574.453674	548.812256	1071.634521	996.336182	1028.158813	1264.063477	366.869659	394.339874	655.935120	627.045166	775.446899	973.230713
34.646931	23.573511	23.066174	21.420219	9.627895	13.453686	18.073689	5.340463	10.396231	19.758497	0.030783	2.897695	23.862129	8.937329	67.879646	25.522865	9.387866	6.876960	11.859738	6.661174	10.487733	36.200333	13.241359	29.319565	13.212160
0.000000	0.595128	0.801937	1.084908	3.369284	0.316130	1.660514	0.102287	0.000000	6.553929	2.721110	1.336707	0.000000	0.000000	0.342434	3.320668	0.695207	0.204948	0.436757	0.000000	0.000000	0.320499	8.091896	3.238765	1.885350
2.002942	12.835792	35.719967	13.366647	2.240138	4.991000	0.285428	18.361883	0.000000	18.907713	16.233437	7.751393	8.213490	2.068691	23.036800	18.442017	9.058717	19.363882	17.837770	0.000000	1.890044	21.698065	3.969855	20.497454	10.872653
0.464354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.544392	0.277664	0.693951	0.000000	0.000000	0.000000	0.000000
5.307151	24.993687	5.574750	61.842442	15.642740	43.719254	7.275807	4.700459	15.831511	5.064467	27.499104	7.639750	10.223451	0.978957	42.733265	56.125824	6.484554	2.502469	4.729265	112.657181	14.298523	5.537593	4.822522	5.315135	25.284027
21.538097	53.783142	56.516064	33.723202	13.748907	15.695652	20.584646	48.029835	18.555624	37.135052	21.833143	6.295987	80.630653	12.421653	65.456528	16.500153	59.699963	38.181526	35.625767	14.990484	16.751373	51.998489	23.411064	26.553970	96.647003
0.000000	5.492131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.991497	0.000000	0.000000	4.946309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.687393	0.000000	0.790041	0.000000	0.000000	0.000000
0.253726	0.000000	0.000000	0.066033	0.105468	0.000000	0.165283	0.000000	0.075386	0.220976	8.140048	19.877460	0.082599	106.958290	0.000000	0.000000	0.000000	0.074615	0.000000	0.000000	0.000000	0.045234	0.000000	0.113499	0.000000
35.150433	30.551897	32.994350	46.766758	60.801346	19.397469	53.296486	17.073786	58.313980	67.012756	34.176071	15.069735	42.760826	41.245213	52.444435	52.753967	19.379959	48.714996	74.874237	24.301386	15.011772	38.015869	59.887558	59.722694	31.257715
2.941593	0.938906	0.567217	0.955462	0.183581	0.886745	0.936586	66.156364	1.539055	1.140992	0.261571	0.004705	1.690516	0.272016	18.445194	1.098820	0.885598	128.729462	127.257095	0.725101	0.403443	0.981475	0.531556	0.697958	29.619663
5.590031	15.994067	0.000000	10.021874	0.000000	0.049767	0.827195	11.420633	0.070867	15.113753	0.000000	0.000000	0.485861	0.000000	11.773280	2.076254	6.544325	93.570557	58.831848	0.190893	3.750439	16.736353	0.000000	9.735443	32.764717
36.399956	24.197670	34.737240	35.091908	41.626713	22.401857	39.874386	26.485268	32.294449	28.562286	22.942490	17.311539	40.004429	22.055910	26.774763	47.463974	21.201960	24.656635	31.737196	23.527565	19.454237	32.577991	31.145342	31.713198	28.702333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.259203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.826237	0.000000	0.000000	0.000000	0.000000
19.149570	16.889536	26.828743	12.298198	29.864386	22.140255	32.546268	37.799286	26.024269	16.507547	34.263935	38.289795	28.592905	24.088398	19.356092	18.336908	16.045094	17.552589	5.901203	44.062889	19.287575	32.095512	27.279343	27.128618	26.988159
8.648385	6.681202	26.965313	30.341137	31.882206	27.794596	28.194761	23.377501	10.483103	4.248329	14.203884	6.165228	21.881731	3.697828	28.384195	27.463121	26.871149	13.308719	3.359251	17.491289	16.597141	25.610445	16.981167	36.784977	16.026628
1.559347	1.911009	10.055824	10.545341	4.384372	6.383047	3.668425	0.503432	2.342614	4.218996	9.724025	3.289660	2.568940	4.280173	13.874413	9.804317	3.145643	9.127957	6.800436	4.520132	9.902945	8.328513	2.514300	1.030711	1.368568
0.000000	7.825812	7.841305	17.593485	21.572508	13.358869	3.664249	3.554589	33.997684	16.842102	6.237453	1.122339	2.831318	29.488890	7.278297	40.913422	19.001751	15.132380	9.461448	37.239918	12.559505	0.000000	17.789864	2.206385	29.261236
0.000000	0.000000	0.000000	0.000000	1.431508	0.000000	0.000000	0.000000	1.514953	0.000000	0.000000	0.000000	1.334752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904273	0.000000	0.000000
77.593842	55.243767	16.133623	59.876106	64.336906	16.308769	44.438316	39.553295	52.150585	43.884197	60.714058	14.482071	42.343983	43.708176	56.801064	51.346577	24.867548	41.035255	97.934517	32.800850	21.188576	29.510218	104.263885	36.452148	69.912201
23.521439	9.577019	12.176687	21.875952	13.331174	11.992308	13.540252	4.191005	5.435165	6.023435	8.097251	8.978481	7.480885	8.206312	27.856485	21.446812	61.329594	17.188536	8.558449	12.735639	10.913221	13.416792	10.499364	17.338259	5.661665
8.981974	17.838562	14.104479	3.339772	11.043352	6.184808	12.406978	19.118650	12.069748	11.062555	3.847511	11.912949	15.856593	28.832582	1.649932	6.618273	4.969568	11.322849	12.806066	5.880770	5.067521	5.533701	13.044986	13.767400	10.727858
10.643981	21.503075	15.017623	15.194439	8.098773	30.871998	9.007725	5.188618	14.633795	14.681611	4.124901	5.703354	15.805554	9.762925	6.958049	4.187553	8.551328	9.623432	11.189113	29.752190	13.929394	18.417141	12.163272	8.867571	13.024167
0.000000	0.000000	0.000000	1.946917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.138376	0.000000	0.000000	0.000000	3.443111	0.000000	0.000000	0.000000	0.000000	5.842961	0.000000
0.000000	0.000000	4.411599	0.000000	3.297513	0.000000	0.847874	0.000000	0.696865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357467	0.000000	0.235428	0.000000	0.000000	0.000000	0.739216	0.000000	0.000000
18.655872	18.458961	64.130592	20.147264	23.761917	21.230410	22.418749	9.663209	19.440292	17.834471	16.585777	17.318735	22.291727	3.937347	25.962641	23.739071	14.587504	4.996397	4.232585	14.353111	32.953289	146.175964	14.459933	17.647366	13.008480
32.482773	0.000000	0.000000	5.193116	22.412439	36.860550	0.000000	99.074150	0.000000	0.000000	4.786908	0.000000	25.765528	18.367224	0.000000	5.729562	0.000000	0.000000	0.000000	0.000000	5.706798	7.267219	5.592673	0.000000	0.000000
55.593086	44.183647	61.720798	71.538933	54.491234	24.316774	55.452614	31.985090	43.350368	44.862225	23.195036	16.294352	28.272831	18.775806	99.114037	80.910591	30.952087	70.869469	48.837124	22.256128	24.642494	56.398994	34.604958	67.306709	57.415462
13.248638	14.548947	12.759198	17.288448	28.119736	12.233073	15.320330	6.831797	13.517435	12.111982	2.162272	5.441473	15.416505	10.271383	20.226839	18.191980	6.508969	10.293199	16.376846	6.735231	9.971460	43.290829	14.662073	27.377693	27.777287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067544	0.000000	0.000000
62.834206	64.810699	72.662498	89.780640	45.491383	166.935425	35.650124	50.867306	39.491871	46.497704	59.340961	33.048084	79.824028	16.998938	80.352821	51.236897	48.293381	57.245346	38.104168	138.921799	71.157684	66.810417	39.632156	37.806049	69.809250
12.535999	1.680215	0.000000	43.973480	0.000000	1.296166	0.668042	1.140077	0.916579	0.985282	0.861399	0.431022	2.892718	0.000000	0.575370	3.173367	1.407941	8.905293	7.663572	0.000000	0.624781	8.947730	0.671408	3.281662	5.338755
7.595790	4.272652	6.775914	6.806910	6.708626	5.783433	3.436218	2.437186	3.380353	6.755859	6.152153	3.650114	4.974181	2.144073	72.999168	3.677392	3.985770	7.343403	3.934776	3.532692	9.782970	27.895164	5.055367	2.197676	3.546160
1.214379	0.000000	1.961673	4.660200	1.175974	1.730952	4.189648	1.499431	1.068356	2.047049	8.612039	6.781710	10.181023	0.000000	2.224523	0.840984	1.553024	1.307188	0.833296	1.944655	3.236616	8.669355	0.969721	0.000000	0.835956
9.246839	1.469724	1.320551	11.901536	2.680191	4.953162	2.882727	3.053180	1.876999	45.394730	3.277973	0.512351	5.327909	1.280488	15.056590	5.243731	1.056515	3.067957	20.111725	3.575346	3.968657	11.453535	27.740702	4.584272	2.189279
15.798842	19.893677	60.038193	13.039945	18.172560	11.745335	20.872116	12.411934	17.647181	17.065565	3.966767	15.872020	15.891828	12.451937	13.371418	23.709705	9.166568	11.458221	11.198121	10.938443	10.502753	18.439131	15.158298	24.573008	17.184961
2.082986	2.874792	0.610047	3.542226	2.559340	1.362623	3.786488	2.995364	0.694340	1.453511	2.136057	1.757702	0.000000	4.160751	3.192398	1.087142	0.000000	1.858393	0.545909	0.000000	0.478790	2.242038	0.370493	4.495654	0.216627
0.154496	0.570823	0.000000	6.091466	0.000000	22.093506	0.000000	1.612013	0.481983	1.049520	0.000000	0.000000	4.979201	0.000000	0.000000	0.827136	0.660231	0.000000	0.000000	10.518690	18.417158	4.048834	0.000000	0.000000	1.075573
0.146732	0.929380	0.000000	4.238780	0.000000	16.628260	0.000000	1.403424	0.000000	1.993560	0.059212	0.000000	4.084127	0.000000	0.661634	0.834669	0.627053	0.000000	0.076958	8.173729	24.027708	2.825174	0.000000	0.065638	3.485199
10.030343	7.511972	7.500147	11.566080	9.754725	15.915872	11.667837	8.343873	8.753843	6.818316	0.726690	10.188382	6.574339	18.174389	9.589475	9.699300	7.406510	8.010655	12.295823	9.404225	7.650271	11.542738	10.014811	6.387590	9.731840
24.459599	12.594963	81.086380	79.574852	35.629421	24.870737	29.686243	39.196205	14.256266	22.027575	30.842150	15.652943	107.447006	16.538349	29.310570	79.048447	68.935135	7.806182	33.916756	36.855385	38.816467	0.000000	25.785110	3.482460	42.309052
24.115099	41.436089	48.478230	6.887590	44.468826	21.998728	45.889027	21.099228	35.806736	37.591957	19.871630	17.645420	48.662601	24.914852	20.631948	24.805140	75.471268	10.392456	13.162078	43.881878	48.455357	46.618816	43.089333	33.870323	7.741554
1.361901	4.002635	6.253199	0.000000	3.914473	0.000000	7.995995	3.419150	11.688463	10.620591	5.595613	0.000000	1.114496	3.361474	0.000000	4.586523	4.574219	0.000000	0.000000	3.732410	4.048475	3.424062	5.905611	1.087091	0.000000
13.029732	17.167847	34.542927	2.071112	1.202736	20.842663	0.000000	0.000000	5.079298	17.687567	0.000000	4.294082	49.273022	3.713186	27.344088	0.000000	0.221070	24.218451	5.334762	0.000000	12.639656	29.089262	6.373635	10.753528	11.914138
5.494252	0.773302	2.517237	12.333444	12.130890	10.315340	11.906883	5.345164	10.598048	13.930613	0.863932	0.282856	13.320028	109.931221	2.441820	9.114546	2.322720	2.164078	1.695385	2.741314	1.662803	1.842337	12.657512	49.382736	6.069530
0.134794	0.284588	0.038913	0.131332	0.000000	0.787058	0.115976	0.556717	0.245154	0.402711	0.000000	0.000000	0.153639	0.000000	0.337668	0.282377	0.115207	0.000000	0.244807	1.405424	1.057892	0.373457	0.166152	0.220868	0.261254
27.658947	32.194386	35.160286	32.571701	30.113953	32.601669	33.977783	42.638157	33.628792	36.451740	14.463378	33.619579	38.939762	40.530499	31.267349	29.084293	20.809700	47.595894	53.045216	30.542984	22.072704	45.415958	33.063274	46.450237	45.697727
6.363362	5.789371	11.997585	21.663313	12.301615	2.793366	1.467323	1.519256	2.556454	0.000000	4.180071	1.210003	4.769466	1.825514	1.933065	27.507757	0.000000	2.535302	6.456085	6.067308	12.902659	11.974488	9.237158	2.101877	4.960718
0.992402	0.704420	0.783776	0.912433	0.947243	2.236352	4.035211	1.748267	2.295106	0.506373	0.780190	0.006142	2.713337	0.986986	1.406469	0.815735	0.969728	0.491480	1.275698	6.098430	3.445669	0.473089	0.377567	0.284574	2.282285
29.721251	26.811556	10.705020	29.949026	17.247896	12.615050	13.839162	36.603615	26.301870	6.434595	14.633170	10.045271	24.944626	13.551670	15.981374	9.429432	4.512533	6.642605	16.062302	25.352516	1.728206	7.144031	20.535158	7.647511	45.150116
0.054575	0.000000	12.424847	0.097769	1.852306	0.247643	7.718389	2.420085	5.691960	13.845411	5.825370	11.768719	0.047131	0.760742	7.476555	5.139189	0.084857	0.127843	0.455800	0.105500	0.040586	37.396038	8.649815	7.011456	7.000897
0.000000	0.000000	0.000000	0.000000	4.852665	0.000000	3.878695	0.000000	0.000000	0.000000	0.000000	4.792390	0.000000	31.194309	0.000000	0.000000	1.336303	0.027878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.809545	9.782249	11.888757	10.157902	11.438739	18.735903	12.669524	11.886642	12.658233	8.483336	12.803281	45.797325	11.458122	22.877092	9.205085	7.547011	6.285961	9.053618	9.807646	13.345326	13.236131	21.685690	7.542809	10.268197	21.523808
30.404627	12.223520	11.985946	16.787264	8.235418	15.830528	6.174148	5.727640	11.027855	8.742165	0.572304	3.917319	10.506625	4.678336	20.177193	10.394294	5.355669	9.625733	16.604300	10.413687	9.115536	10.391843	4.444458	14.166674	9.741803
49.689571	51.465130	14.658150	57.080444	29.636314	14.789836	20.266689	20.909616	26.669954	185.980515	17.017015	4.982895	28.963297	17.362879	20.456547	23.600525	4.983804	34.610233	64.347870	13.004980	9.086903	24.265635	95.413582	7.327683	15.636924
0.000000	1.565284	0.335078	0.000000	0.000000	4.536568	0.000000	2.384125	0.000000	0.000000	0.000000	0.000000	2.944078	0.000000	0.993704	0.000000	0.000000	1.330501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364961
0.506934	10.799632	0.000000	0.000000	0.000000	0.000000	2.510217	7.608306	3.768041	2.842782	5.290761	3.312325	8.547766	14.317400	0.000000	0.000000	1.809876	0.000000	1.813279	1.914431	0.000000	0.000000	6.775778	0.943382	4.462893
12.231973	6.895390	27.156227	18.583439	29.992840	15.396713	41.770748	13.534608	20.752872	57.314419	0.000000	12.609140	21.728085	64.398819	33.389580	38.474586	15.168760	11.672785	6.583053	18.203968	9.378495	48.854305	37.255131	50.079285	23.986324
