3.225141	3.498718	8.052529	140.535645	5.451553	3.830806	5.171371	7.800743	1.226284	0.706408	1.206503	8.475936	2.065626	4.762540	5.889827	6.063806	10.784966	10.200039	8.020309	10.090837	7.734494	73.126701	3.751227	8.599339	1.215184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.644218	0.000000	0.000000	0.019410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082648	0.000000	0.000000	0.000000
80.791603	207.913437	113.205421	28.394453	53.878929	120.500038	121.404640	52.489201	30.700462	14.097261	50.428310	242.913101	30.363035	158.507706	68.288704	12.734841	115.739975	119.954803	99.582031	119.222992	44.621937	22.883116	66.268486	133.467422	110.558807
0.000000	59.115784	6.471675	26.265678	0.000000	0.000000	27.927151	19.800070	0.000000	4.556229	3.876209	14.729218	5.106426	0.000000	12.310467	0.000000	48.470947	0.000000	40.565361	12.679656	10.628663	12.740846	0.000000	0.000000	4.031201
29.877741	25.686373	49.261631	22.303106	16.351746	21.315668	16.407682	48.719639	15.431761	17.417650	38.915295	42.698986	75.787621	26.256302	39.981590	19.944977	19.727261	30.390871	242.245514	25.783289	92.919159	6.456041	76.606552	30.488895	101.053261
37.572891	60.349945	96.533875	290.724457	64.622070	61.868908	64.542526	66.233177	111.337631	133.080460	67.745483	58.988045	67.854317	48.947765	79.265289	22.731958	56.103748	26.200867	59.896500	34.294048	50.346054	84.487755	61.159397	60.088409	0.736646
0.000000	0.000000	14.949213	0.000000	0.104275	1.385085	0.000000	0.000000	0.894247	0.000000	29.330656	0.000000	0.000000	1.118800	5.321582	5.685201	0.000000	2.298743	0.000000	0.000000	4.048857	0.000000	8.434281	3.847270	0.000000
6.861551	28.412159	10.685606	0.663044	3.451652	8.166933	5.766888	3.036732	2.932472	3.207907	5.308575	36.339668	2.142629	15.466409	4.102249	1.034790	8.765835	13.189211	12.104858	25.877844	5.575921	4.654814	4.644547	6.805010	4.989898
14.368217	7.786720	58.833031	63.373409	11.850960	10.596138	13.089561	8.142880	9.763225	10.880611	58.611916	17.746922	13.395896	11.257974	13.726238	20.667730	22.864140	21.861818	8.130332	7.918805	12.136810	4.316819	10.838361	6.936858	4.794149
7.227862	0.000000	93.200134	0.000000	7.649728	5.523368	7.380429	15.868918	9.465606	14.582187	0.000000	2.214822	8.759876	1.819172	9.975389	1.340066	1.595572	0.000000	0.000000	0.000000	11.089389	0.730319	38.554146	9.249402	0.000000
14.175303	22.281528	17.201746	0.000000	17.650959	34.596390	41.639442	37.374256	8.395329	18.184397	0.000000	6.794928	0.000000	12.618692	28.432261	0.000000	1.843867	6.364343	2.158118	0.000000	3.524302	0.000000	0.000000	50.911880	4.852349
23.985903	7.638336	0.295499	18.588690	58.985237	66.721298	58.135784	10.987568	1.723401	1.460927	9.307550	3.456741	1.198303	14.149019	30.280500	0.460929	354.302063	269.713684	4.579506	0.855689	1.168672	10.992674	1.458066	15.196654	0.093492
2.992433	3.401029	13.274231	120.476822	2.661980	1.459026	1.340657	0.908715	1.588467	3.730898	26.350330	22.265421	0.431303	9.907675	8.044021	6.440231	12.925978	11.127277	7.129613	17.879225	3.647558	5.882841	6.584590	11.259428	2.489726
54.475327	123.386398	8.602209	3.783508	647.039001	437.261200	348.140289	32.126774	207.180450	176.631256	0.000000	70.895264	12.263181	86.557945	114.798164	16.417797	32.245869	57.864086	21.133684	2.547585	410.646179	95.455917	59.969116	247.301880	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113710	0.000000	0.000000	0.000000	9.799435	0.000478	0.000000	0.033637	0.000000	0.000000	3.326484	0.000000	0.000000	21.885702	1.420445	4.323503	0.000000	0.000000	0.000000
14.494907	16.228500	50.072620	8.314692	8.724656	17.290731	15.479814	20.293123	11.268441	7.903687	9.007845	28.215225	6.487454	8.082067	21.976303	7.859009	9.179959	9.597868	23.907574	6.126070	11.309776	9.529793	40.848717	29.676508	0.000000
22.559519	14.933311	23.387146	27.807634	10.624140	5.040880	11.232588	31.537361	10.794976	7.306370	12.627317	26.138508	28.907549	25.910383	31.430243	6.611842	14.550052	11.310696	128.931610	28.765038	57.281525	4.230606	54.079201	25.608528	76.327568
1924.817017	1607.989014	3440.657471	846.795227	398.980347	535.805908	525.243103	1510.523438	414.343597	405.687897	609.514282	2399.552246	327.669983	530.347229	1234.909302	142.840958	1057.754395	1037.394775	2585.168701	2401.130859	1422.895386	110.774963	877.720215	1242.961670	4379.698730
68.448074	25.269392	146.206787	66.382629	1.890040	3.630625	7.004573	0.000000	1.421408	0.000000	0.000000	131.624161	0.000000	113.470879	138.842773	0.000000	148.532562	26.608316	216.901413	272.676483	2.781966	48.953304	0.000000	6.571588	177.547668
803.609131	862.524536	2426.167480	3182.581787	614.506897	513.110657	449.457947	613.761536	408.585297	391.303192	459.585663	1474.941772	334.401123	946.245728	897.870483	474.697815	2881.528809	1788.312378	972.804321	2530.427979	467.664398	604.692688	602.301025	861.530334	651.331665
75.594421	63.253521	42.242607	171.876709	39.589272	38.424026	32.933208	68.317589	23.157568	1.049365	33.893806	104.259857	4.422395	18.245594	80.687775	38.583183	45.584179	61.256580	37.230305	62.037090	42.482948	55.642731	79.164131	59.461014	19.599510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.296974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.388622	14.137424	35.394497	45.761971	14.939363	14.583591	18.974611	29.406147	8.982515	11.039341	7.547400	22.092428	12.392412	21.587397	31.081427	12.933762	22.544518	15.750331	14.038866	16.940723	13.978284	11.416404	30.870628	30.823648	8.900457
0.000000	0.000000	0.000000	0.000000	0.292616	0.000000	0.607642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021413
19.678171	15.319507	45.227150	37.545071	19.308296	21.137602	22.208775	23.178558	12.411590	11.432944	14.565449	21.690819	7.463216	8.863804	26.265358	6.614874	31.918413	14.654818	12.583351	15.278913	11.388123	24.120810	31.272818	23.390017	1.740507
1.731516	0.239980	0.000000	0.000000	0.000000	0.521290	0.000000	0.000000	0.000000	0.236524	0.133203	0.000000	0.000000	0.000000	0.000000	0.000000	4.158489	13.854083	0.000000	0.000000	2.422113	0.862687	0.000000	0.000000	0.000000
16.176674	38.974552	15.151718	3.510021	15.722950	31.319729	31.648638	40.552982	10.452989	18.255119	10.179967	0.000000	0.000000	6.933301	9.823565	1.968175	4.830207	0.767805	1.673741	0.880338	16.906876	5.125233	50.346123	17.806818	0.829047
0.000000	0.000000	0.865800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.557855	0.000000	0.265628	0.000000	0.349567	0.000000	0.000000	0.000000	0.333899	0.000000	0.091223	0.000000	0.000000	0.000000
26.873423	32.883965	32.230404	22.540375	26.130857	32.300793	28.656206	37.443947	22.773907	53.158119	23.186190	34.699192	45.299824	22.724583	45.645473	6.373324	28.406630	32.813103	19.866207	22.755899	25.682199	65.112808	47.027950	63.152985	37.773724
59.252827	55.575157	42.529057	53.949203	70.864784	58.605625	51.472958	68.767242	41.458988	62.642632	94.008408	33.843811	54.770710	60.253841	48.333141	38.590912	44.761650	31.347980	60.258011	41.845032	40.599697	68.510231	62.066914	38.438393	16.865641
23.515938	18.139168	7.607134	78.804031	22.344561	14.395965	16.529408	11.677523	27.716087	23.213699	25.443291	49.242432	51.164803	15.462441	19.927029	10.092381	41.835754	31.966835	28.805933	44.446472	22.401905	36.819195	16.435133	17.906096	156.845657
108.861702	184.315155	183.198349	310.025299	140.953217	146.858170	168.016541	174.396851	40.029488	134.621246	3.142025	8.315145	62.767391	9.804392	248.101089	47.751015	9.414693	77.767921	113.408943	12.259155	121.541382	12.177545	111.155594	148.191483	27.254192
80.802704	1.837875	186.060425	416.078766	76.520515	10.313594	0.000000	26.376465	35.820736	2.518289	1.702504	175.483795	13.847220	67.749863	109.311882	68.560921	254.997574	132.951187	59.794579	135.126556	52.498253	44.015232	52.002892	44.250431	49.419968
25.928999	18.118357	70.915237	56.248089	25.375172	15.742632	10.146071	26.010992	11.507058	12.512261	1.723567	19.001158	10.012396	36.813179	38.071251	12.115448	20.533760	23.382215	11.946554	19.383671	8.898005	42.600372	4.421629	38.497620	7.661483
0.000000	0.110427	0.000000	0.000000	0.480278	0.320028	0.442080	0.232572	0.364902	0.113611	0.000000	167.038528	0.000000	1.261111	0.380367	0.000000	52.163677	33.868504	0.405375	0.000000	39.830177	0.372399	95.516129	0.000000	0.000000
42.283081	35.472507	131.634857	131.771423	47.011185	41.340736	36.970428	25.300392	37.321526	50.870934	31.096607	67.510712	36.496452	34.454052	47.823071	13.003289	58.260433	24.608358	48.338921	52.782372	43.959232	97.773056	42.248917	40.289864	10.796414
56.821274	16.559078	2.928129	105.227051	11.195972	25.271587	29.485107	41.704803	16.734537	7.643414	1.101904	17.982220	5.235132	17.227901	61.587608	1.397808	21.414837	34.241615	13.652011	9.803054	4.395554	9.872117	17.584860	25.669394	0.000000
9.140554	14.218954	6.189050	2.778452	4.834331	3.464890	4.361560	0.678776	2.504254	1.412382	10.006894	34.681866	2.126706	3.319087	3.503763	2.923910	5.083619	2.770859	3.601357	34.833008	5.285629	8.070020	3.888883	2.055628	15.757608
0.085720	0.000000	0.666082	0.283873	0.269277	0.000000	0.677690	0.656948	24.724062	25.544930	7.263698	0.964381	25.342327	2.119348	0.369852	2.131621	0.613286	1.272256	0.245762	6.660906	0.479182	2.756405	0.590644	0.000000	0.639212
3.003601	2.052776	0.000000	1.652708	0.610552	52.042767	0.000000	2.747371	52.309219	0.420977	0.581396	0.000000	1.761339	1.358528	3.769704	9.041042	1.051763	1.709494	0.000000	0.553191	1.607276	1.708961	38.134960	2.143391	0.907397
1.011243	6.010811	0.481119	0.231953	7.277871	4.964693	3.805314	1.474601	8.624899	4.825826	1.711259	3.711709	18.913361	1.943941	2.616903	1.444214	4.583712	6.075988	15.920974	1.249033	6.121372	13.133075	3.289337	0.246077	0.187632
4.834952	4.555290	12.093443	0.463246	10.711920	7.505646	6.013203	8.252989	3.007722	4.511661	11.476114	13.430746	0.222134	20.481812	5.642680	18.838726	40.159866	19.438339	1.673020	8.841750	11.914230	8.556404	31.714912	4.200525	2.886278
98.245117	134.636642	377.954010	303.699921	96.782150	87.583122	85.837601	112.651543	59.380104	53.742844	63.167400	185.403427	44.628620	100.088470	128.944275	69.304245	359.147156	214.527115	105.594826	244.166458	72.453033	77.774200	114.917511	106.557281	78.554634
1.284963	2.200359	13.070419	10.470391	7.199837	1.627757	9.142980	2.290876	23.039207	88.430145	51.831112	0.447193	73.398582	3.335779	7.478432	6.857845	13.543613	6.872169	9.195479	0.428977	3.259313	1.348917	1.590513	6.012151	0.594579
5.101951	4.817493	20.208088	2.692795	20.759228	11.510921	9.588644	17.045511	1.394076	0.919216	1.185336	1.486187	1.300359	2.547457	18.539972	0.077361	1.236338	4.032549	1.606040	1.135545	0.862557	1.897426	85.877098	15.522793	0.851533
94.162872	87.679657	8.103302	91.103218	48.888577	32.843281	31.736523	58.432327	39.365669	52.153149	20.957851	267.846191	38.173111	72.438774	49.039421	35.073074	64.821320	29.483305	284.216156	64.407402	46.679951	77.626854	147.114136	37.351845	2.950074
0.000000	0.000000	63.483791	100.971527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011786	0.000000	0.000000	0.544659	0.246898	3.285631	0.397149	0.545898	4.250993	1.100142	0.761125	0.381904	0.000000	0.000000
2.058850	10.837795	0.971947	1.049453	6.121393	3.136285	5.320988	1.013927	9.261727	29.861227	2.436897	4.030589	6.209736	2.108963	2.241838	1.680240	8.643317	6.611909	26.912674	2.422045	10.530687	30.838425	4.320645	1.686708	0.000000
6.441770	13.521307	0.000000	7.708174	4.421649	7.259217	1.387223	6.408214	18.157322	7.383788	7.192430	45.016590	0.000000	15.421264	11.466417	3.061484	7.253792	0.729208	9.892696	49.966991	5.489269	37.646599	10.474293	0.000000	114.458008
1.840925	5.360711	1.362897	0.000000	0.652961	0.640466	0.877468	2.507785	0.105779	0.000000	0.193022	2.218625	0.000000	0.873861	1.693806	0.000000	0.829380	1.080369	1.043381	9.256620	0.570043	0.000000	0.291429	0.818782	30.765741
9.049470	16.338875	17.744526	0.000000	1.021821	4.011144	11.954690	0.000000	3.431803	5.956363	5.677469	0.000000	23.638992	0.000000	3.438289	3.042115	0.000000	0.000000	0.000000	0.000000	0.656452	46.624695	17.512695	0.000000	12.851453
13.523477	8.058446	2.164318	1.771410	9.211065	5.265512	8.289599	1.036310	2.641289	0.703303	0.725519	13.250155	1.533162	62.918499	5.441936	1.484130	15.701635	23.478119	6.966610	25.683653	1.661273	7.943451	10.197690	4.905772	3.533743
20.976807	10.107538	0.000000	38.806892	16.957256	9.350727	12.627417	18.818115	12.001328	5.835938	5.114278	40.356407	0.464485	15.762845	3.796436	8.159515	21.967789	4.292014	19.818855	52.889065	1.892178	49.090054	14.928136	0.000000	1.755034
17.090054	24.480032	55.504181	66.966415	20.739750	12.704450	13.359879	24.259834	29.770973	20.852318	29.152664	66.771614	24.925106	24.576277	21.106400	9.135002	36.849144	33.363388	28.017895	50.158119	27.873962	32.320969	198.885635	22.659813	52.605789
6.947090	6.459718	117.106186	0.206591	1.999642	2.328530	4.445973	2.276747	1.251056	1.386941	7.992147	26.264442	0.000000	7.237709	5.961146	0.000000	5.744699	4.694874	24.778715	66.793823	42.571743	4.401324	30.078327	3.821202	51.996857
60.180988	38.325111	114.311043	3.944024	14.444797	12.799741	14.259052	10.771643	5.960118	7.770954	16.189648	67.192528	10.993577	32.729057	19.673044	2.487312	44.175762	57.409737	44.694458	96.242287	36.492905	3.096484	21.066771	35.868740	100.711746
0.000000	0.000000	0.079862	175.491989	0.000000	0.000000	0.000000	0.000000	0.709744	0.718298	0.776983	9.530807	0.000000	0.898400	5.092214	15.396177	13.704597	0.000000	765.959961	0.617876	0.000000	0.000000	0.000000	0.000000	8.387417
22.142338	17.307243	8.713299	15.349256	10.110164	19.342573	14.047833	29.306978	12.127539	19.006369	2.600448	13.459046	1.013187	22.574459	30.746408	5.475064	38.225113	34.475574	4.731699	7.063994	3.513225	16.256767	13.415495	27.327799	4.637020
0.669568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.757994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295981	2.683911	14.821801	0.000000	0.000000	0.573643	0.496035	0.000000	0.000000	0.000000
4.402819	4.516238	0.000000	19.571539	7.254587	10.739838	10.831451	0.666961	2.844109	1.739917	0.622669	2.002379	0.000000	4.727357	1.913399	0.057718	2.023425	3.169390	5.067692	3.125409	1.203468	6.998473	3.312027	0.804018	0.000000
20.473028	20.863958	10.203191	23.792957	20.761797	29.242540	17.031223	16.146645	19.182491	6.896370	11.099330	17.304226	23.562441	13.589769	20.826832	9.904827	19.199926	20.339214	9.192195	50.498028	17.327246	38.580761	34.952488	16.143648	64.034302
23.086180	9.950177	1.280180	27.465345	7.722070	8.159399	6.508823	17.080023	11.257966	24.556665	1.392676	21.115492	36.966831	58.617973	20.724134	0.787812	5.300130	3.860720	5.947657	9.210889	2.277627	3.584996	3.078540	21.134310	0.000000
0.000000	0.000000	66.197853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.094709	0.000000	0.000000	1.796475	0.000000	0.000000	0.075341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.954163	192.828323	0.046869	0.292919	1.800653	0.216354	0.025012	0.000000	1.810521	0.000000	0.076842	0.412940	0.950245	1.938646	37.009140	0.117637	2.578013	4.653914	3.597795	0.930545	0.434864	8.078509	0.426604	2.584548	0.089890
31.160488	21.361593	30.439362	0.000000	34.160877	18.398090	28.815203	42.519863	38.626598	33.196293	6.084249	2.991320	10.232533	22.659878	66.900963	8.745795	7.780134	14.926783	12.298131	0.000000	8.994199	7.747792	18.975321	58.723110	3.272577
1.145897	13.787664	0.000000	0.000000	1.911417	53.632053	48.199368	105.090553	8.705564	0.322149	5.654937	2.075760	0.000000	9.213984	2.672018	0.000000	0.145103	0.000000	3.617736	0.003557	9.840254	44.032120	79.325188	6.866680	0.000000
0.080206	0.000000	0.636755	0.050207	0.478093	0.083992	0.000000	0.098299	0.033649	0.000000	0.128991	0.130780	0.000000	0.000000	0.000000	0.799651	0.102398	0.603367	36.130939	0.050243	13.270397	3.387537	1.257787	0.000000	0.000000
14.186078	16.427143	5.591678	0.135725	123.665565	89.818008	78.099571	0.984519	258.685516	164.089737	3.704893	7.352104	3.262946	10.870630	65.714470	0.966433	3.579199	5.270352	5.846476	4.508951	11.278389	9.279995	13.060404	120.930519	0.168322
2.537054	1.540505	0.011761	0.066962	100.278625	184.140366	199.529678	8.588750	21.916937	18.698118	0.597348	0.000000	149.233582	2.812680	0.683641	0.016724	0.064895	0.400634	0.208834	0.000000	0.651574	0.947636	0.997233	17.285667	0.033678
1.219901	1.067431	53.492847	0.000000	0.787983	0.586065	1.160661	0.578706	0.653893	0.068354	4.559019	5.890426	0.643794	6.575358	0.437608	0.555876	3.901457	1.562171	23.047987	39.442184	20.278938	3.250421	5.475422	0.339783	22.696936
11.943331	10.329158	0.000000	12.101642	6.594820	4.512757	4.163314	0.660779	2.110813	0.373724	0.000000	0.000000	0.374921	10.138582	8.128860	0.000000	0.223293	4.290449	0.550995	0.000000	0.025460	0.000000	4.535956	8.001532	0.000000
16.274555	0.000000	114.563278	0.684302	0.000000	0.000000	0.000000	0.000000	128.506470	45.254124	79.840034	171.799759	0.000000	134.229370	5.579484	0.000000	116.501381	0.000000	0.000000	112.716240	0.000000	180.485855	147.209152	0.000000	5.708429
71.061699	52.677410	18.745672	142.088547	45.776817	55.345234	62.300262	67.849335	30.741199	22.312761	192.500305	168.973099	12.365577	152.353424	93.263748	40.205006	44.212997	51.440136	140.267410	69.196335	78.449738	65.778648	113.067162	66.116798	57.354668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102707	0.000000
20.467506	22.445206	24.281021	0.000000	7.460549	15.745109	10.334394	4.841605	1.579530	1.927759	18.247219	15.245967	4.967566	7.668166	2.676940	2.253095	3.492737	18.006067	2.617189	18.623341	7.954598	2.863544	11.116348	10.141366	12.871479
6.370073	13.100861	17.103191	58.034428	7.145260	0.405808	17.249157	45.293842	26.037310	0.000000	3.663889	71.507706	0.298322	55.669540	53.661308	22.121164	63.211792	22.905075	34.457088	44.662479	21.396229	52.234863	34.318935	8.629665	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.981867	24.671314	0.000000	0.000000	13.076204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.281294	1.628091	0.000000	0.000000	0.828120	0.398253	0.941819	0.238311	1.577950	0.370137	0.151622	0.012529	0.414216	0.572673	3.336645	1.220006	1.796790	3.316510	0.400502	0.018594	0.232315	3.849774	0.629175	3.358976	0.000000
