20.987242	29.066708	14.661482	24.614195	21.655586	28.621193	20.223639	22.351931
0.000000	0.000000	0.555078	0.000000	0.000000	3.716727	0.000000	0.000000
0.000000	1.218083	1.114851	21.793108	3.767726	5.503528	0.000000	7.030086
0.000000	0.000000	0.000000	45.139687	0.484030	0.000000	0.711495	0.000000
0.759856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.032869	4.460720	3.661366	2.192654	11.524349	24.350636	3.120263	4.241944
0.000000	0.000000	0.000000	0.000000	0.000000	0.341794	0.000000	0.000000
463.795624	375.367096	308.870880	492.131592	425.479706	1337.250488	267.719666	203.212357
6.527205	7.578877	0.488568	0.000000	0.000000	5.877510	5.811887	4.355234
5.908355	2.633133	1.428981	0.000000	1.242938	2.282101	0.838149	0.761397
0.000000	36.396431	47.176685	0.000000	17.346596	3.207251	14.171255	16.723253
89.751747	52.214722	64.545792	105.181343	43.587868	132.121292	31.062572	44.899128
29.665798	52.842842	71.384033	92.053810	92.783409	66.486015	68.194061	42.494740
24.503403	11.910494	11.121755	111.955383	15.156855	44.782070	11.239893	12.013127
37.335125	143.326035	123.419563	72.615562	23.326130	29.213974	80.484863	36.627262
29.473858	15.616705	16.122023	19.701733	28.274822	10.946283	15.849146	6.071835
52.620979	22.910313	30.511086	115.279167	30.964605	44.582680	13.742835	13.192560
6.296204	3.385782	7.095796	34.301346	27.136326	7.437620	7.591020	4.525728
0.000000	70.814903	21.311714	1.545912	0.000000	1.277204	51.613918	16.422445
0.829975	0.100831	0.000000	0.694225	0.000000	0.230002	0.000000	0.000000
117.797012	117.951988	120.327957	66.051682	63.410286	79.231499	93.498871	75.685493
0.000000	15.097916	17.146975	18.394049	0.000000	15.869781	0.000000	6.465743
22.173512	12.541025	17.379602	12.380330	17.996292	17.363035	0.005622	8.835623
4.079223	8.644385	12.104502	1.468383	3.222873	16.089186	6.880643	0.769102
10.157831	0.989776	0.671000	0.000000	1.509490	1.628668	0.215311	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.114107	5.441330	0.287499	3.210536	0.000000	6.747344	1.824800
15.342112	1.312132	1.497751	2.218181	1.117034	4.115201	1.229131	1.189688
46.653404	35.169079	28.885555	56.464497	62.156178	99.237747	30.223238	14.841419
15.206720	17.723293	11.089098	18.040792	71.111153	36.493645	20.627760	7.514287
0.000000	20.674065	4.069617	0.000000	0.000000	0.446853	8.696487	3.864933
106.231529	55.342594	88.761368	132.319427	89.093948	78.189964	103.449532	71.509224
35.702290	17.881395	25.220495	83.929306	38.803074	28.008095	24.703218	10.524619
0.306606	0.390323	0.353984	6.301215	1.252084	1.269914	0.000000	0.866617
0.000000	0.000000	0.000000	0.438202	0.000000	2.454468	0.000000	0.000000
56.637115	2.874165	5.808065	145.610596	6.650913	25.119329	4.047620	2.598560
9.745811	83.946854	77.295723	1.962279	3.390607	1.785163	2.165634	9.708817
125.079674	51.358154	68.463593	131.762299	136.004623	259.516052	33.180775	31.757782
48.985657	13.646695	13.520572	29.207554	38.107883	82.682274	12.253510	10.557176
12.885863	6.583191	8.419723	3.291000	10.549842	15.812968	2.561620	3.927561
0.000000	0.000000	0.000000	0.480873	17.911425	0.000000	8.317718	5.742198
0.000000	0.000000	2.056662	0.000000	0.000000	0.366910	0.000000	0.000000
77.735626	1.995043	1.784898	0.336093	8.204588	18.828178	0.000000	0.409232
0.701413	7.359846	18.271788	0.000000	0.000000	0.667722	2.937696	7.505963
40.067844	14.842519	19.185917	34.116665	163.967026	116.603127	15.221510	16.644121
9.393100	3.641306	38.435860	10.204078	28.935537	28.045341	12.935084	9.586155
245.263489	35.190685	65.461334	114.454323	242.451614	163.930359	41.640465	33.804691
32.660622	2.904845	8.385184	21.485525	2.874219	12.188080	3.800263	8.050404
19.626373	26.000963	33.012215	15.714665	12.645361	18.937664	29.184729	18.709133
0.000000	0.000000	0.000000	0.000000	0.000000	12.281855	0.000000	0.275524
9.599919	3.154236	5.388841	26.839809	2.132368	5.877710	7.938803	1.018731
42.477772	25.918787	35.316029	74.859299	33.319080	103.294548	33.728321	29.275732
6.752104	0.647011	6.968917	18.832993	1.791639	11.390179	3.459749	1.180662
18.288801	0.000000	0.000000	12.413040	0.000000	0.000000	0.000000	0.000000
17.734983	27.280226	33.253300	14.964166	18.834984	15.051683	19.175529	17.674044
67.366684	17.974535	23.431274	70.917198	63.083149	59.020996	17.831799	16.457132
139.944107	45.920815	26.538929	40.999973	24.564320	51.458702	32.806427	44.426876
44.082016	42.435349	25.274250	15.454920	51.828930	29.881390	58.782902	27.719706
14.393269	12.946105	3.777731	14.008567	13.666947	8.403880	11.031911	0.650830
4.527790	7.219217	4.132577	7.147472	16.779421	6.314917	4.797061	10.966196
1.429674	0.549491	0.425396	1.940946	1.042210	1.293447	0.552426	1.250342
11.746585	33.743019	33.648075	18.629410	45.261429	24.722078	24.323586	18.437857
12.715692	3.535308	12.886941	68.290398	19.742491	22.023806	4.320837	2.848430
4.937375	2.370260	9.375041	0.958202	0.000000	0.553230	1.404682	22.615311
60.939499	64.780090	69.011726	74.227669	140.490295	246.342545	70.177467	35.864292
28.902391	0.000000	14.978731	29.215719	4.432045	0.000000	0.000000	0.000000
18.313692	13.753296	8.678678	28.835783	13.356953	30.333473	8.118520	8.306312
21.932041	15.490993	9.539886	48.196953	6.746917	32.595108	9.456702	2.132710
59.565216	0.000000	0.446764	25.843939	16.143864	148.276001	0.320742	1.265195
22.537388	19.464279	12.696910	19.433966	32.833237	12.034385	11.577334	6.850193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.335938	0.000000	0.438116	67.808128	45.192497	181.499161	0.822667	0.000000
19.111574	1.271908	0.000000	0.000000	2.522572	7.025084	0.000000	0.000000
6.722517	1.496823	2.082550	14.087565	4.003709	6.013658	1.884661	1.901891
0.352960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.449200	42.713058	60.749836	40.796585	23.267742	43.838955	55.470375	37.525581
31.457504	23.155878	10.832349	10.176603	3.740467	19.138361	7.630162	10.761690
0.000000	0.000000	0.000000	0.000000	36.629951	0.000000	0.000000	0.000000
1.346489	0.000000	0.000000	0.000000	0.000000	19.054596	0.000000	0.000000
58.250729	34.284744	31.271551	41.328159	43.769718	64.836227	14.135573	20.072142
35.981461	19.864346	15.986289	36.841068	121.616417	31.309210	14.134856	9.924265
0.000000	0.000000	0.000000	0.000000	3855.402100	5.096761	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	307.104248	0.000000	7.053584	2.469812
0.000000	0.000000	0.000000	0.530722	0.000000	40.713814	0.000000	0.000000
12.282868	0.420083	9.479297	36.132515	33.305649	23.694159	7.952258	4.038004
151.142303	80.854858	100.652824	154.999130	102.118607	175.994110	94.390053	66.138283
5.417347	3.329600	3.998922	1.067141	1178.706909	47.376446	7.749155	4.041028
0.000000	0.000000	0.000000	0.000000	0.000000	114.106964	0.000000	0.000000
32.910187	27.789469	34.971523	73.775574	81.436829	46.648468	41.160633	34.612003
0.000000	0.000000	0.000000	20.478588	0.000000	27.332535	3.356616	0.000000
0.000000	0.000000	1.690874	1.846235	0.000000	1.107700	0.000000	0.000000
0.000000	0.000000	0.000000	134.931793	4.850366	64.542389	0.000000	6.321316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.618666	128.652298	48.637623	13.152980	40.893780	5.860992	41.809536	76.849464
17.138489	1.420923	1.399645	5.899436	1.910080	12.064620	1.406502	1.425049
0.000000	0.000000	0.000000	0.000000	114.028831	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.408508	6.675875	34.373119	11.682465	7.120413	16.685158	19.928711	26.956310
0.000000	18.448687	0.000000	0.000000	5.611018	0.000000	9.156599	8.126390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.065363	0.000000	287.883850	0.000000	1.148946	0.291575
0.000000	0.000000	0.000000	32.460247	0.000000	0.000000	0.000000	0.000000
0.500802	0.704250	2.893508	3.067082	0.611593	4.592350	3.790099	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.351031	0.000000	0.000000	4.530666	0.000000	27.936512	0.000000	0.000000
0.953914	0.389493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.021721	1.959936	1.057460	0.000000	0.905442	0.668453	0.801732	0.240596
0.000000	0.000000	0.000000	0.000000	0.000000	20.159613	0.000000	0.000000
8.257429	9.576883	3.331509	16.825481	4.441804	2.126993	0.000000	2.185076
0.000000	5.152320	7.779740	6.501323	0.000000	0.416198	12.887328	10.247628
5.908371	0.000000	5.498976	6.435774	4.197022	0.511311	2.997319	2.606530
0.000000	0.000000	5.591187	7.083210	0.000000	1.755122	4.169158	4.918729
8.472862	38.627773	72.708321	2.188946	0.000000	0.423891	98.233864	36.354115
0.386529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.652561	14.758766	14.445349	41.976421	21.298565	25.562979	14.000863	12.614378
21.742744	6.959230	21.011732	23.992281	23.173494	27.131189	10.673700	4.587992
5.295665	0.294835	0.000000	0.000000	0.000000	1.117558	0.000000	0.000000
17.365646	3.873142	1.756991	0.000000	0.925738	8.931149	0.000000	0.991853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.219776	17.268049	1.248611	42.572712	51.229767	73.805771	16.609924	14.966000
10.242429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.137725	0.000000	4.006284	0.000000	0.000000
0.000000	0.000000	0.000000	0.337540	0.000000	20.396927	0.000000	0.000000
7.283076	0.000000	0.000000	0.000000	0.299169	0.340400	0.252780	0.028427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.909279	106.333328	46.919418	47.324448	21.726362	64.212463	48.257694	0.000000
49.155922	37.289036	41.236607	90.405899	51.500660	155.491409	34.684231	30.638899
37.664810	14.001346	31.324347	56.152763	50.746113	29.950298	16.589066	16.976202
2.247862	5.625170	2.262322	17.805025	26.867058	19.900860	6.460248	7.982949
32.946465	9.264558	18.568586	26.245485	23.603027	21.244778	13.916831	17.966654
56.945847	51.602684	35.944633	104.896278	48.883137	77.897278	20.934658	24.673624
0.000000	0.000000	1.024002	0.000000	6.697457	0.606296	0.000000	0.000000
12.882834	11.865422	18.121542	18.435596	12.800677	12.705302	29.043085	9.266081
3.285332	0.000000	0.000000	0.000000	0.939426	0.794867	0.000000	0.000000
39.623680	2.125638	4.045036	23.609570	62.117649	18.016451	2.119853	1.670972
15.238006	0.595595	0.000000	12.585056	5.226465	7.560038	0.472247	3.506007
128.179367	6.445127	14.055636	21.067398	21.300884	53.839588	10.351530	10.719364
80.111336	40.379471	33.047695	223.293182	42.886478	132.665131	48.613552	20.553995
79.874557	44.724499	44.675900	20.766033	10.156996	29.587894	10.201171	15.161072
14.443354	0.513660	0.000000	43.307846	15.655574	28.654234	31.006031	4.154097
45.653198	24.777458	29.892578	88.662285	77.397194	94.186020	25.238529	15.551050
132.583344	45.538334	43.196838	198.411591	97.269714	288.268341	25.405394	23.129282
20.105089	4.400879	3.797418	12.463666	10.355840	5.064215	6.747435	13.662009
0.000000	0.000000	0.000000	0.000000	0.000000	191.387405	0.000000	0.000000
70.174179	0.000000	0.000000	62.768543	7.266722	25.771860	5.971450	0.316177
0.000000	0.000000	0.064513	0.000000	0.000000	0.000000	0.000000	0.000000
0.574451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
769.865112	362.703918	290.919708	1101.459351	839.642334	1440.034912	159.756989	192.147339
102.842613	70.214508	131.940659	20.741886	66.094093	97.563751	74.769424	0.000000
52.223286	21.344675	36.012207	1.797144	2.926250	4.937111	4.777169	5.215449
22.939857	3.354828	4.269167	8.433552	11.818889	16.115234	2.977350	4.545134
0.000000	8.761651	0.000000	16.297348	11.055698	0.000000	39.965702	0.000000
0.000000	4.726170	13.757830	0.000000	0.531372	0.000000	15.051966	2.431177
10.714936	0.000000	0.000000	5.050923	5.391237	35.900444	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.575703	0.000000	0.000000	49.760876	12.130709	50.595554	12.603739	18.485071
0.544397	0.000000	0.353371	0.000000	0.000000	0.000000	0.955183	0.084736
6.474233	0.574787	0.456068	0.000000	0.398961	0.998879	0.262032	0.117156
107.419441	3.583084	1.263508	1.921217	15.035335	29.735346	0.000000	3.821352
0.000000	9.998766	3.437108	4.755562	0.000000	0.000000	3.443894	4.179589
302.023743	492.318878	271.576569	691.420654	241.393097	3909.094238	76.547226	156.806442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.759460	133.503250	78.765060	95.108917	26.796068	119.190422	41.083691	56.263615
51.529449	10.634007	10.656202	46.107388	15.942277	50.741177	10.353609	7.800110
36.139362	58.539932	82.062851	45.636261	27.883759	41.312866	75.176506	54.058979
5.361512	5.693123	10.934245	19.588463	4.795537	25.584381	6.454003	4.602339
50.843716	68.570503	48.052593	308.070160	89.081787	450.052032	63.859447	35.314095
20.548527	7.277772	7.156178	22.015951	7.270037	11.155077	8.797983	3.441466
12.351068	8.503547	6.682824	12.926376	0.000000	16.039656	7.619327	11.162603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350795
0.329162	0.000000	0.000000	0.000000	0.000000	3.514982	0.000000	0.000000
0.368632	0.000000	0.000000	0.645266	0.033891	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.660984	8.501253	7.785930	0.000000	1.172654	0.000000	0.472118	0.064601
47.318588	0.000000	6.078821	115.010101	5.682935	14.190995	5.808305	4.019678
0.180135	13.203216	0.793164	4.714680	0.097177	0.553945	7.211924	2.624398
2.848435	8.766471	10.290417	1.615431	3.232493	57.966755	13.746181	11.374266
2.608836	0.000000	7.919391	3.782644	0.000000	3.328569	0.000000	0.000000
43.492256	63.032524	50.392426	26.434563	67.347893	55.409927	39.597542	64.762657
5.768939	6.941244	13.259680	17.264124	3.681281	2.688405	6.361544	4.915684
0.000000	2.821342	1.169286	0.000000	188.797226	0.000000	8.299582	2.289120
62.734272	70.130981	85.257034	117.111542	69.277336	213.212479	48.015507	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.318462	7.633021	17.558384	11.426435	12.176261	10.080776	2.552757	10.552164
2.459391	1.137367	1.684179	0.000000	1.473774	1.310669	0.514597	0.268968
665.031494	157.548401	220.719589	1000.217529	545.427246	980.464233	166.501419	141.930817
0.000000	0.000000	6.734810	29.503925	0.000000	0.000000	4.804184	0.000000
3.180496	6.081456	3.638295	0.000000	0.835980	6.070699	1.752904	0.942422
60.835766	0.000000	16.678305	48.253471	49.717720	101.952187	0.000000	7.482588
6.693387	0.000000	0.000000	4.995378	9.631574	1.203222	2.580973	17.530954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.189156	0.000000	0.000000	20.119120	0.000000	16.170147	0.000000	0.000000
51.520123	7.308379	33.175800	55.527111	35.245770	75.007385	37.806633	21.818136
3.570940	3.447063	0.000000	0.000000	1.786883	20.355068	0.000000	5.004294
14.656137	10.944202	13.977537	23.925920	13.804827	17.953411	7.773462	9.608455
15.927986	7.932857	8.757542	9.567934	23.533974	4.164984	6.176836	7.356834
1.852830	0.390760	0.751315	7.497321	0.247839	0.029174	0.038971	0.225035
80.616592	31.279362	41.711510	91.968315	37.769875	94.868103	31.355677	22.344713
10.975070	3.244425	7.151173	20.932098	5.838962	22.113298	11.841521	1.967670
0.027466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.066765	4.274202	0.000000	69.938988	4.348252	0.000000	0.000000	0.000000
0.287114	0.000000	0.000000	0.000000	0.107009	60.862915	0.000000	0.000000
48.365952	0.872535	0.000000	10.675248	1.237331	7.415817	0.000000	0.000000
11.308919	4.963058	10.995297	13.234208	24.359270	18.515512	7.692928	5.977315
28.795263	0.000000	0.000000	0.000000	7.669428	13.808900	0.995258	0.320107
23.502060	17.686760	23.133303	46.626373	27.214920	23.162502	16.487444	17.872490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.936085	0.000000	1.216859	0.023117	0.644916	0.894308	1.545639	0.178835
17.110750	12.115560	15.473011	37.030800	35.967869	3.526577	23.595680	17.799955
0.000000	10.479371	2.540065	27.058573	2.533137	32.563473	4.684500	5.386390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.176456	6.565643	5.206828	15.375965	3.079916	15.799079	6.023667	1.346971
0.000000	0.000000	0.000000	42.212505	0.000000	0.000000	0.000000	0.000000
9.776244	22.368313	21.577599	0.000000	16.870708	143.954941	15.304607	0.000000
28.480526	9.833352	14.683722	25.101534	18.272356	27.253094	5.933645	8.266768
78.280869	13.940243	8.253851	86.519974	83.092064	143.451523	16.396828	9.809807
1.332246	11.549216	16.422754	0.000000	0.000000	0.000000	2.244270	4.874182
18.166491	0.000000	0.000000	0.000000	1.789416	0.000000	0.000000	0.000000
19.902115	4.804656	7.822295	8.911751	14.794539	6.399832	3.919526	4.077249
17.032494	22.951281	0.979419	0.000000	12.150695	21.501928	20.712793	12.899463
2.776675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.030132	6.751800	3.337864	0.000000	8.579602	5.687282	1.259839	4.948148
62.550457	41.209862	20.194519	91.179657	65.254562	37.109673	27.563559	9.569206
82.718010	64.174461	88.441483	158.787827	73.789375	65.411499	81.571564	53.199665
10.931527	4.582770	0.000000	0.000000	1.464191	6.093307	2.709373	1.771544
1.834898	61.781647	2.157643	1.811548	0.000000	0.000000	34.103806	19.082745
36.372574	37.597080	44.140839	36.483543	47.054558	37.865032	54.148815	33.065468
8.274000	0.000000	0.000000	16.764065	11.878175	0.772827	0.000000	0.000000
374.097961	60.642963	67.244507	916.110291	75.079750	155.304779	23.138546	79.333008
81.269379	27.912281	40.026665	225.316269	54.457645	86.655396	29.205919	36.584469
11.084294	18.433104	20.057095	12.274199	8.744026	2.776685	6.718082	4.916070
12.323426	1.272841	0.417342	22.081598	0.348876	0.000000	0.000000	0.000000
27.305407	16.333950	18.613806	39.076172	44.125507	49.946770	26.076347	14.166670
80.599060	430.418213	338.279633	106.812904	53.291271	25.267778	74.685356	165.016327
73.524132	71.077911	107.408607	154.305679	63.453369	116.517143	81.642136	59.303837
29.861042	20.029428	21.786547	27.911285	50.108635	38.845409	13.454955	11.724968
0.000000	7.859938	0.080298	0.000000	0.123108	27.124912	6.955374	0.933483
59.603008	62.672726	58.853767	94.076576	135.621597	101.551689	63.716412	51.320827
347.710388	190.576447	210.597748	524.919250	691.716797	555.346802	181.270828	140.307755
116.590767	44.903202	54.564152	236.624329	160.269012	172.990845	46.594646	33.495426
20.757282	43.518143	42.003281	54.227962	15.685559	62.202526	40.475643	11.165966
