31.051380	20.546730	19.357807	14.815150	21.781048
0.000000	0.000000	0.000000	0.000000	0.000000
23.309015	5.621812	28.945230	50.468685	2.568534
7.335990	11.740117	21.864288	12.161608	1.461822
13.702062	25.289986	37.713181	19.386616	43.523754
9.781124	10.795280	20.795965	4.684474	7.846906
8.666609	11.136850	10.071630	21.366989	0.000000
1.691285	0.873157	0.477224	1.569523	0.000000
0.000000	0.000000	0.000000	0.000000	0.496064
23.515165	15.413384	30.573236	34.207008	9.724923
27.625891	20.770821	13.281075	30.829983	16.230616
0.656729	38.462093	7.278217	35.932949	0.000000
15.619422	12.707650	8.873409	8.925339	34.478436
42.952389	38.689899	19.027319	30.094748	3.473116
6.291098	2.452562	4.042720	6.809338	0.000000
0.000000	0.000000	0.000000	0.000000	34.208347
289.895752	0.000000	192.209122	0.131549	0.097893
5.376312	10.350447	11.354386	16.836414	3.462239
7.830576	3.423508	8.961100	11.635876	0.000000
62.316906	7.823304	60.909931	10.354251	0.000000
0.000000	0.000000	7.786101	0.000000	3.041647
4.445287	0.000000	4.694449	0.000000	5.470518
39.067799	35.065693	0.000000	3847.006348	0.719415
102.371124	8.152308	7.136303	9.566223	27.479485
63.251102	87.668694	45.182842	36.500774	22.360657
1.249391	5.242008	12.708704	3.120784	25.538225
0.000000	3.071670	0.000000	0.000000	44.927315
5.380003	2.896526	14.758855	6.714650	3.696802
0.000000	0.000000	0.000000	9.523290	0.035681
35.192322	22.132303	27.197815	19.639673	40.940136
13.532660	19.991348	20.646244	11.862218	18.223087
0.754445	5.217242	3.309788	1.398646	0.000000
0.041042	0.034838	0.059639	0.086018	0.061258
3.969762	0.498354	1.050404	0.000000	0.562529
0.000000	89.041565	0.485185	0.000000	1.848569
0.785194	0.000000	0.000000	0.000000	0.000000
3.061011	0.000000	33.882294	11.367120	0.000000
0.000000	0.000000	0.804689	0.000000	3.846517
6.096361	0.000000	3.401670	22.948717	8.943168
326.377258	191.744904	476.479889	220.411896	147.311340
7.895045	17.595840	17.965158	26.793037	35.387257
0.000000	0.000000	0.000000	0.000000	0.000000
2.198544	9.864300	18.707960	13.735400	2.449684
0.000000	37.410713	16.269541	25.281132	57.876888
12.139522	11.202054	8.011855	14.085649	18.560352
0.000000	0.288063	4.089520	0.000000	0.000000
4.903769	7.904603	3.153518	3.421690	0.379259
1.544462	0.000000	4.292820	1.140778	22.523098
6.170185	11.702837	16.758474	16.267685	4.580273
15.188690	13.972709	10.184889	5.866604	0.000000
9.341896	13.721456	14.177475	8.311783	59.235653
0.000000	4.671102	0.000000	128.001877	52.480083
6.245480	21.966511	0.589355	0.000000	2.508958
57.239807	41.025078	59.450386	47.035816	34.403671
2.030378	7.840600	4.167513	1.527810	0.178448
1.053379	0.524399	1.612825	0.374286	0.096889
0.000000	0.000000	0.000000	6.754814	0.000000
16.747519	43.159069	13.354848	8.775381	7.302711
44.354420	21.428747	37.829784	12.786798	12.142790
1.837158	30.225306	4.820374	5.220144	19.893732
33.493587	67.466309	42.887299	56.126236	16.864655
52.885063	1.162693	39.912617	3.308125	2.665094
16.049580	78.362122	60.786060	46.207596	30.683281
433.416931	1.061432	17.687769	3.123278	4.333127
14.463129	3.359141	4.773954	3.231136	1.142251
0.000000	22.410538	0.000000	0.000000	0.000000
0.378003	9.332301	4.244324	5.135574	2.289234
0.000000	86.348946	0.721904	0.000000	0.000000
0.050936	0.000000	0.075049	0.498981	16.564915
8.070118	18.872576	25.903286	12.165735	2.466194
34.985798	87.229904	59.000782	80.703308	29.308081
13.798697	2.863275	8.704627	8.318363	1.521728
1.561736	4.952780	4.088109	10.756941	0.642349
1.880893	25.430077	4.586739	20.551283	0.109314
96.664284	37.405491	59.309937	69.698555	10.710698
17.522507	6.607625	3.445771	5.899272	0.495015
4.807650	10.295294	13.927979	27.367603	11.859887
0.000000	0.000000	0.000000	0.000000	0.000000
12.618872	6.163065	20.969400	62.771053	3.374549
31.734982	25.800499	32.080288	32.514275	44.903107
14.604251	180.228195	46.091637	137.501190	0.000000
0.750011	0.557827	0.648757	0.880371	0.425006
0.000000	4.221773	0.000000	0.000000	0.000000
0.233363	11.685365	3.728048	1.984567	2.241856
7.861853	0.000000	3.899432	0.000000	0.000000
0.000000	0.000000	0.000000	0.652754	0.396053
1.151933	3.280965	0.921958	2.871371	61.321579
8.935182	7.464077	18.302456	5.153768	2.777326
45.090988	44.967442	10.200448	1.736143	0.000000
8.344547	1.934933	7.551819	3.009290	2.421176
28.941854	5.776766	69.523544	13.980245	1.664953
64.452370	62.756699	74.573105	59.396820	84.158012
12.042674	13.911130	16.284132	24.804482	3.670696
0.000000	0.000000	154.016464	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.048017	24.743172	39.989590	11.022725	13.166658
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.146925	0.000000	0.000000
0.343296	0.992672	0.479413	2.303387	0.000000
36.959927	225.334351	67.580803	75.708061	25.076441
0.000000	3.445464	0.000000	3.013769	0.000000
46.333519	30.995518	14.216781	6.897078	8.308403
1070.187622	1084.574219	1898.122192	1130.413696	187.459427
3.948459	4.471660	1.345162	41.179272	5.814711
6.901597	10.626057	13.322443	32.875629	7.515784
0.798365	15.425048	2.493172	13.680227	0.180424
7.412264	31.173399	6.847868	13.562244	6.260011
0.000000	0.000000	0.000000	0.000000	0.000000
2.872652	9.338515	2.598831	0.308127	0.303856
270.320557	33.944622	52.389938	32.704834	90.246498
425.489563	324.575134	170.953537	252.051559	61.788689
119.459694	206.301041	19.721415	104.089149	0.923992
33.480629	88.689507	45.043869	38.220570	39.603790
38.055042	37.114979	19.412573	36.391743	14.556531
2.288697	9.872788	1.804047	2.127326	0.680242
22.190727	951.067261	57.871292	1048.605469	2.247853
19.261253	28.781458	14.614074	36.077976	15.148561
8.116473	48.052059	22.205189	6.432706	2.107372
32.103127	23.175825	26.291100	29.335808	18.992558
209.582291	168.256256	271.894806	191.075958	136.090073
12.558274	15.142030	10.802180	5.826160	0.000000
0.255555	0.240847	0.307316	0.425219	0.000000
0.000000	0.000000	18.441805	10.518205	6.153421
6.965696	53.252823	14.126325	36.123871	27.626524
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2082.693359	0.000000	0.000000	3.623996
52.806282	0.124720	47.087654	0.000000	0.187011
0.000000	1.803285	16.502632	18.900469	0.063908
26.622366	21.425058	40.686363	37.646877	23.124300
5.930552	0.384845	0.063678	0.269677	0.000000
0.629599	22.006941	0.000000	0.000000	0.229844
7.723411	5.400251	6.231694	0.765806	8.284126
22.685589	24.108229	24.328045	28.610317	7.232887
4.186836	0.428988	1.019525	0.206987	0.325387
4.506664	9.291424	5.756013	9.660219	8.019604
6.669353	13.229040	26.639988	21.182829	8.095591
1.940541	1.393032	0.301283	0.000000	27.382433
10.979877	14.257621	2.755547	30.681726	0.847630
19.606556	12.470818	11.835978	12.076982	14.065816
8.392551	27.275108	0.000000	2.635703	0.000000
34.999474	13.133196	18.815887	16.817070	4.594529
176.094116	96.123169	0.000000	0.683512	149.512283
21.746565	38.400146	7.571818	12.304564	7.988131
2.050938	7.807601	1.953825	17.332512	0.000000
6.487645	232.059021	5.351618	67.816116	0.227023
3.684623	4.173851	4.818739	0.436280	93.583595
0.000000	4.610122	0.000000	0.000000	0.000000
17.983530	9.633024	14.436499	3.118546	70.784645
29.049444	0.000000	49.594940	0.000000	0.000000
0.000000	0.000000	13.700725	0.000000	2.560318
118.453705	0.068303	1.371970	0.034454	0.000000
80.976013	69.019501	18.486757	58.977291	60.348465
0.000000	0.000000	0.000000	0.000000	0.000000
4.374030	1.600296	30.517368	5.254111	0.889574
0.000000	0.000000	0.000000	0.000000	0.000000
76.866905	39.094101	121.158455	68.615852	52.423336
0.000000	122.831413	0.000000	0.000000	0.270535
0.000000	3.810718	6.458132	0.000000	9.204011
0.948605	0.731461	0.240859	0.000000	0.530174
2.381031	6.583677	6.456295	41.444672	1.172516
0.000000	42.691097	0.507242	18.214357	0.000000
0.965703	1.856695	5.763199	0.983433	0.703322
28.575003	59.797920	22.726351	22.226347	11.930089
0.000000	16.959919	31.781935	7.291437	32.322922
1.812547	6.990298	3.717494	8.938416	10.313776
0.568224	0.621790	4.031765	0.248082	47.860321
0.234194	0.000000	0.475092	0.283406	0.370902
17.403299	14.736782	13.051241	0.886519	2.781544
0.054717	0.905949	0.076412	0.000000	0.000000
11.319106	32.493988	14.837963	25.171095	2.757585
21.136589	16.824074	28.532158	35.863102	4.663750
27.874723	40.196171	0.000000	50.715809	13.972345
71.277252	17.979780	47.950722	20.930239	7.046903
30.056782	0.021099	7.651120	0.044389	0.185240
0.203739	3.113512	0.879702	2.897873	26.420364
4.120287	25.107571	2.157653	0.020821	0.000000
2.516869	5.186380	2.325219	1.996580	0.513747
18.387188	2.188255	3.624858	1.891880	1.086965
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.228636	0.000000	8.827018	33.438232
97.047569	60.791153	238.369568	31.560381	17.354849
0.000000	0.000000	0.000000	0.000000	0.000000
10.473279	15.987970	13.410416	28.887306	0.000000
8.016335	7.579319	5.395735	6.221788	0.000000
0.526458	1.309680	2.258565	1.603576	65.859230
2.052979	35.353691	3.388103	67.583893	0.164941
0.000000	0.335007	46.884613	0.000000	0.102532
0.000000	0.000000	0.000000	0.000000	0.000000
6.656842	7.955790	3.939580	6.892601	2.342222
0.000000	0.800141	0.104598	0.902417	0.000000
0.000000	0.250691	0.000000	0.527203	0.217472
0.487302	0.000000	0.000000	0.000000	0.000000
9.056737	13.971087	18.373924	71.515060	9.763852
0.000000	0.000000	0.000000	0.049493	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
29.489761	16.210251	37.345959	22.288372	1.191437
0.000000	0.000000	0.000000	0.000000	0.000000
34.780529	34.490505	26.010761	7.287246	5.488913
0.000000	0.000000	0.000000	0.000000	0.918609
5.999775	9.045728	15.135229	66.163116	0.000000
6.614886	0.000000	5.416239	1.542563	0.000000
1.555685	10.029204	0.829778	0.665042	651.576660
0.000000	0.000000	0.000000	0.000000	0.000000
0.272080	0.751325	0.000000	0.328443	0.000000
29.365250	32.266739	27.357262	25.910112	10.552593
0.000000	0.250618	0.592607	1.328454	1.305078
9.940570	0.000000	0.000000	12.607222	0.000000
0.000000	5.784721	12.510073	7.045393	0.000000
3.814621	3.370809	8.626649	11.326215	25.623608
34.431770	13.121008	26.066668	13.706257	5.193086
1.276040	5.539040	7.239147	2.350589	46.106728
5.633385	0.894384	3.382047	1.235595	7.680809
49.549892	27.319715	16.843922	7.779521	14.790551
45.566929	52.392448	49.909248	29.904812	14.264188
17.264067	26.736555	32.892506	47.195911	0.234689
6.692679	9.558272	4.878371	6.977738	1.676968
164.461685	147.722031	141.609253	74.576515	32.819260
0.000000	17.379404	0.000000	0.000000	0.000000
4.128444	1.595848	4.774449	0.184000	94.363983
28.725245	24.475086	13.464712	5.086226	3.231689
13.058927	8.831408	5.065961	11.182616	0.273201
0.000000	0.000000	0.000000	0.392894	2.286854
13.827353	2.709869	2.699589	4.969563	0.361676
1.735048	3.609415	11.672256	38.590942	0.115944
0.000000	2.751115	2.940898	7.360916	0.800594
0.000000	1.674718	7.384857	3.446865	0.000000
13.228240	6.529103	8.819630	1.179554	64.176094
11.195902	23.169483	13.644349	86.654182	17.840040
0.000000	5.615631	0.000000	0.219146	0.000000
2.086957	21.476397	14.338861	2.282397	22.244415
1.929298	2.772832	5.777593	0.278139	134.504959
3.021996	6.828702	29.024099	4.432168	0.000000
10.479827	4.295097	14.976841	7.486888	14.218250
21.666243	1.166812	0.748357	0.841175	0.000000
4.956681	10.898475	36.282028	48.031399	0.592417
4.846771	13.382544	18.757221	31.582182	147.576111
3.063329	2.350691	3.648263	0.000000	8.309241
25.098364	9.450994	37.180145	36.751675	14.251735
2.019373	8.810548	7.225492	64.485832	7.199691
0.083583	0.000000	0.000000	0.000000	1.627372
55.290188	14.505546	4.061564	16.564423	4.760950
0.402771	0.000000	0.000000	0.000000	0.000000
31.507343	0.000000	2.009516	0.000000	0.000000
17.792213	3.745783	19.251356	8.848751	3.972889
0.673692	0.025228	2.405270	0.538938	0.000000
0.000000	0.302950	0.000000	0.000000	0.000000
0.000000	0.000000	0.209933	0.000000	0.000000
54.713314	12.267390	61.838444	16.729469	66.653091
7.058376	25.209162	9.072059	9.565557	1.229530
2.597553	31.271069	7.769837	9.180128	25.478693
10.616327	21.882187	31.288307	90.513245	2.566540
22.320028	11.584622	7.840882	2.086854	40.550476
0.603658	0.533357	0.000000	0.000000	0.489719
14.815568	22.261730	28.674854	21.297480	9.373369
2.805293	4.787382	5.386294	2.072797	2.651004
15.586172	14.385660	6.157152	5.615610	1.405477
0.000000	0.000000	0.000000	0.000000	0.000000
77.382675	37.478180	42.691536	21.972815	23.094290
15.529759	14.160124	22.855637	15.988989	14.069141
8.472261	29.974539	26.301020	2.890785	17.197506
21.288034	22.108128	30.614645	29.106691	827.349304
0.000000	0.000000	0.000000	0.000000	0.000000
326.003693	346.355652	585.941711	482.001160	70.690918
0.000000	22.712868	5.876577	0.000000	4.018612
3.941244	6.487164	8.504057	98.335152	1.642558
30.869755	18.453060	13.667742	5.827167	20.871700
16.071440	20.820765	14.601928	16.950462	19.457563
0.190863	0.815106	4.252268	207.305969	0.000000
19.487640	5.008916	7.680489	1.642330	7.818463
0.000000	0.000000	0.000000	0.000000	0.059650
30.109241	181.822739	33.368523	31.643822	0.759732
4.343756	14.917318	16.844271	11.199636	4.420786
23.684174	10.772017	270.756348	5.686927	5.695023
32.478691	16.367117	24.535955	13.205969	1.430205
21.478630	6.234902	32.218540	0.779702	0.038206
16.925577	19.359489	16.162046	57.699409	0.000000
1.040986	14.218740	0.000000	0.000000	0.000000
2.286976	22.692087	0.490529	1.473669	0.000000
1.339419	1.586397	2.511145	0.000000	3.504380
8.358696	51.169922	38.472321	31.455116	10.154530
3.252072	3.479232	9.410922	5.993478	2.557279
40.354389	23.765373	20.039761	19.177923	10.302537
21.003925	70.748802	9.870856	17.266937	6.592967
0.000000	1.202415	1.264326	7.996475	0.000000
16.493868	10.610996	11.048245	16.160431	14.603966
12.327893	16.952013	17.519596	20.809393	117.014664
20.172697	29.225210	8.668600	10.221741	3.976154
19.765108	60.047874	29.288111	70.425415	7.061634
11.028955	12.103765	18.850698	15.550228	8.067752
0.000000	0.000000	0.000000	0.000000	0.747654
168.873978	394.720337	275.850830	3483.864502	15.342621
3.739125	3.061895	4.621522	3.007181	5.580081
0.000000	17.635693	6.108170	18.985191	12.914206
269.746185	103.005257	301.001251	122.818825	74.656563
1.869391	0.000000	0.340226	2.161962	0.000000
604.091675	438.059479	872.281372	416.631195	442.987061
4.766286	11.226300	20.508785	21.654926	2.886400
0.152340	2.358215	0.252822	5.409577	0.298086
9.607712	28.749031	2.507874	2.065162	8.852600
0.000000	0.000000	0.000000	0.000000	0.000000
35.256081	119.126419	31.916143	3.964562	6.574677
21.837809	45.136135	40.091297	5.633605	5.661046
0.000000	0.000000	0.000000	0.000000	44.750412
0.000000	18.396948	0.000000	0.000000	0.275746
31.017015	71.112518	59.523319	82.715790	24.226221
196.147797	0.926357	34.240433	0.380412	0.804801
21.087650	3.966261	28.464247	0.000000	2.696094
0.000000	18.400442	21.266413	20.991224	16.235695
0.000000	0.000000	0.337441	0.000000	0.000000
14.014061	37.124695	21.369768	18.791662	4.089017
54.756165	26.711754	32.830719	14.305612	10.732774
6.931955	9.426001	12.438798	0.624533	12.414835
0.000000	0.000000	0.000000	1.918789	0.000000
0.000000	1.747247	0.000000	0.000000	0.000000
31.482298	44.816914	95.948837	108.475090	97.203026
9.811889	18.321907	30.357479	17.862280	9.085018
0.000000	6.620897	7.588314	11.133109	10.135065
5.874614	7.833089	8.041229	3.100990	11.760712
13.094503	4.794289	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
12.708975	17.701101	8.120098	10.477949	4.744088
51.832958	0.000000	0.000000	16.709814	0.000000
46.786625	38.588844	61.922638	38.848782	29.597080
9.609769	14.851263	17.423626	8.725966	52.381870
0.000000	0.078533	0.000000	0.000000	0.000000
79.480164	61.206280	77.622925	19.825563	79.175079
6.831672	86.478485	8.630968	0.000000	0.000000
3.755167	10.768823	7.219244	4.229804	36.664677
1.263941	2.713420	5.574432	0.529898	1.937735
11.662875	16.498976	15.524233	25.487808	0.000000
9.677474	9.380381	9.615847	14.377777	0.830292
1.149942	3.515026	5.209894	5.149794	0.000000
0.000000	0.091433	0.000000	0.000000	0.167903
0.000000	0.000000	0.000000	0.000000	0.956797
14.244061	12.421948	11.417842	9.075467	38.733116
0.503751	5.044650	7.602206	22.265182	5.019890
4.404521	8.359955	10.169701	36.418167	26.246861
0.000000	0.000000	0.000000	11.660924	0.000000
23.306749	0.000000	15.622147	1.540703	12.454002
2.067948	1.118344	1.483056	9.969742	3.656598
0.188099	0.084862	0.464965	0.000000	0.736293
36.355816	40.227463	35.846451	35.732788	27.034597
13.279603	8.299682	13.670731	8.042550	11.354978
0.402187	0.263366	1.654606	0.000000	11.984381
0.000000	15.010830	11.186110	25.615009	14.160131
9.479032	19.081352	0.188106	32.713528	0.882571
0.368964	2.890206	0.000000	0.000000	0.000000
9.832018	32.274788	10.841089	3.355111	0.695921
19.182152	9.787342	13.745084	9.187729	5.299337
39.261147	67.421387	18.317003	100.601212	0.000000
8.900677	0.000000	0.000000	0.000000	1.665222
0.000000	0.418971	2.224976	6.806672	96.459099
17.523947	25.674322	13.447639	63.822716	0.334889
0.000000	0.000000	0.000000	0.000000	0.000000
0.397151	1.162544	0.801458	8.428728	0.031173
5.173496	28.798212	14.481737	23.779654	5.459866
10.829191	27.516100	11.818068	6.402162	85.109871
3.529253	6.754771	6.512933	7.373078	8.294879
0.000000	0.000000	5.153890	1.110529	1.786661
3.283712	6.180420	7.763346	5.938097	113.805222
25.579588	77.357071	42.794331	94.200386	0.000000
0.183699	3.690074	2.333796	0.150577	0.044995
0.083583	0.000000	0.408535	0.000000	1.464635
0.000000	0.000000	0.000000	0.000000	0.000000
0.591806	3.491080	0.896825	0.530599	0.000000
0.249471	0.000000	0.058064	0.088949	3.804813
0.000000	19.661728	0.000000	49.865147	0.000000
11.810692	72.914970	26.934193	26.979162	5.389056
14.863338	9.454464	13.409042	9.455429	0.714042
0.341954	5.152708	0.110214	0.372806	0.000000
57.726826	0.000000	0.328291	0.000000	0.000000
105.349098	85.159843	50.187584	29.512325	24.230131
14.873910	2.874285	12.981167	36.170013	7.658748
0.000000	17.255291	26.319107	22.399355	2.058280
3.710880	4.583778	7.081489	6.582971	1.306129
0.000000	0.000000	19.037550	0.000000	0.000000
0.550380	0.487600	0.000000	2.834430	0.925467
185.142029	10.748771	23.616148	6.127889	0.000000
0.385523	2.736543	11.420351	4.623043	21.827694
30.202452	92.849220	43.418083	73.625801	34.131073
16.468430	11.351441	3.095971	10.659683	4.016795
0.000000	0.000000	0.000000	0.000000	2.115584
0.534182	1.583638	2.660108	0.525826	5.338356
0.472206	23.546000	2.574094	4.182572	0.000000
23.550131	20.514687	32.905437	14.334466	10.228584
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.566558	0.677993	1.512548
20.447737	4.608416	10.912330	4.841103	80.777115
0.000000	0.000000	0.000000	0.000000	0.050208
484.687134	0.071323	0.000000	0.062692	0.121873
1.627337	1.690379	2.168964	0.000000	0.000000
