3.042410	3.129283	0.494204	3.216260	0.934297	1.229488	1.471738	0.602830	1.295819	1.617540	1.434918	0.811135	1.085296	0.328683	2.226984	0.542089	1.322091	0.658123	1.626389	1.732474	1.631560	0.422001	1.316943
30.204584	34.670830	61.835922	22.620045	26.693027	21.034819	28.988808	22.786242	27.974075	33.949368	20.175838	25.450521	32.665112	17.007132	39.388775	16.026556	14.252501	31.169176	23.528456	28.408508	15.856710	20.391396	11.245582
156.256088	140.070084	32.292683	94.591156	44.034756	63.874554	56.962059	23.488239	53.009624	69.239708	22.932947	20.865326	52.356091	12.306369	86.495720	21.472038	60.535576	22.683203	54.854580	63.689362	60.744720	18.603880	49.778320
51.038857	53.027901	16.236158	59.909103	18.551594	3.577601	24.915411	6.376592	21.823711	23.209494	22.502958	14.662797	8.983624	4.021346	38.162926	9.451685	34.238979	28.628372	21.853769	142.535233	27.647240	6.346155	0.000000
8.483405	59.799419	58.642838	51.118530	82.440437	65.094543	98.059837	50.777752	72.421890	60.514080	27.019190	26.525225	4.684196	130.321686	28.091160	47.511589	39.149731	103.475380	105.907448	14.171625	141.185760	68.455719	14.273518
45.573200	22.760155	11.683491	26.660492	4.134784	1.218025	4.756598	1.188378	1.626241	7.771734	56.297905	19.195726	12.296378	11.785086	29.365263	0.756976	8.087716	3.348609	10.955768	9.230406	6.270669	0.000000	0.000000
8.815328	9.139607	2.672114	8.897099	4.545077	0.000000	2.733498	0.898685	4.625409	2.441540	2.446628	4.828525	1.218133	2.066976	1.819688	0.000000	0.737405	4.277452	5.795791	0.814656	0.000000	1.250486	167.420715
7.994056	54.650917	15.643413	19.264200	12.645971	31.106155	14.700352	10.752484	7.879543	38.689220	10.378582	3.517362	3.330328	2.960594	26.488708	9.100874	2.728512	28.026508	30.057827	5.672289	3.192976	9.433612	10.807500
29.101189	34.107323	27.363157	37.380806	53.707928	22.700453	39.610714	22.498240	37.432610	19.273327	18.157978	16.703655	15.461323	48.121811	24.680206	15.909682	41.505920	41.251873	60.549068	31.699358	64.061852	22.666227	63.194710
5.266016	30.262688	8.243855	4.287078	26.896765	16.603590	13.362479	6.320319	0.000000	26.742235	10.500379	0.000000	0.000000	59.146717	7.784685	0.000000	21.566042	6.319686	14.975801	60.816948	20.864584	0.270962	7.967972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.883590	0.000000	0.000000	0.000000	0.000000
33.570271	29.411064	32.201504	52.460320	34.745667	17.247833	37.659767	9.738222	30.421030	63.243195	40.506134	23.282667	19.460720	103.670364	49.295052	21.755741	21.877016	39.867882	52.129776	79.518280	58.738529	18.702913	8.715925
0.000000	0.000000	0.000000	0.000000	2.708829	0.000000	0.000000	0.000000	1.240844	1.121734	0.000000	1.137029	0.000000	1.975998	1.970556	0.000000	0.000000	0.000000	19.193615	0.000000	0.000000	0.000000	0.000000
4.293695	1.631474	0.605373	1.784297	0.417665	12.177077	4.559896	26.314777	0.957952	1.172345	2.251288	0.933130	1.163164	0.767655	5.193407	0.000000	4.645432	0.217265	2.584581	0.832810	3.406353	11.422080	117.422554
9.428440	19.301424	12.604694	12.259319	58.996113	99.329910	37.357464	18.760098	38.269897	24.208843	16.941721	8.168314	4.474986	23.117970	27.538303	4.621742	13.825812	18.756636	24.998808	3.710785	34.488472	4.843836	1.116349
36.337437	30.731710	41.490856	30.661030	35.612457	59.216614	31.039415	24.543627	33.682327	28.972311	32.773125	34.433620	31.503416	32.258347	29.218163	20.662155	37.818027	38.127270	33.913906	55.688976	31.113995	20.665945	18.239338
11.918582	21.562416	24.424715	32.695545	34.458923	30.152300	32.854958	14.897820	27.496492	26.303522	27.661270	21.992500	12.017807	32.290810	44.401119	14.834946	43.502445	35.026894	40.612091	35.458801	48.224792	19.032074	34.068737
24.979147	42.613312	36.785271	31.914064	39.767990	19.696182	36.155590	15.228850	43.482925	50.691597	35.840725	19.083712	17.983988	35.225529	31.834150	11.126267	29.617666	28.984503	31.444227	38.498489	27.659691	4.621672	33.112179
5.483057	38.558117	0.965421	10.549378	44.482967	2.782217	37.904877	6.035839	29.250029	12.635329	66.259117	28.294540	0.036539	26.224150	80.884521	2.117928	3.463375	11.372746	6.514396	3.215421	1.148553	0.000000	0.000000
0.000000	0.007371	0.099242	0.057483	0.000000	0.000000	0.000000	3.337004	0.005700	0.019051	0.007276	0.006887	0.000000	0.008572	0.000000	0.015834	0.416130	0.000000	33.100513	0.000000	0.000000	2.201104	0.008436
8.531892	1.565127	0.000000	10.774365	36.675926	0.000000	42.711670	2.157629	53.178223	30.857628	97.469536	96.869209	142.144058	1.111372	24.635151	0.829895	3.276825	7.687485	0.000000	81.647652	2.846264	0.000000	0.000000
134.693390	97.172920	118.412453	125.860062	129.178375	130.402786	97.053894	89.789871	95.950562	116.231956	0.000000	0.000000	0.733393	79.418892	117.305756	31.391352	100.010597	107.383240	75.998863	183.765335	124.590546	101.651489	218.197571
17.977518	15.869759	29.186363	17.735014	23.194439	13.171410	22.001238	12.778164	23.980215	22.543655	14.781811	10.272670	15.511096	13.151615	17.013218	8.264060	16.289120	13.987266	17.710831	33.575089	13.292684	9.482633	6.642099
6.481946	6.975389	46.294506	6.456125	27.456656	4.492565	57.708721	4.637070	59.442268	28.084637	33.093006	42.942448	57.404797	27.172421	41.807316	12.417902	6.810172	16.130527	14.962224	107.126289	77.880768	5.094371	7.232547
42.176083	42.446884	61.485634	41.735115	43.314621	50.883087	26.192133	39.499920	31.865507	30.259672	26.880472	9.654980	6.317439	31.345472	23.351406	23.792698	59.196159	50.102322	59.310677	26.174295	56.321995	27.272211	33.274281
18.564941	11.681643	14.620773	19.708267	15.032495	3.865743	20.729179	3.253711	18.214264	57.551239	19.569183	23.895182	25.195595	13.703248	32.581596	3.772875	11.127524	14.628159	14.479144	47.515388	10.923031	1.767908	2.544949
12.968137	14.636541	0.000000	1.083720	13.531363	2.068369	4.091325	0.000000	2.810423	3.033044	1.197062	0.000000	0.884198	6.297196	3.986665	0.000000	0.854797	1.976422	3.933305	7.217200	1.918164	0.505350	6.677210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.117165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.982910	44.150475	13.028099	25.658577	22.744213	3.942496	33.838211	8.980085	33.818245	15.595184	4.708055	4.836246	2.895304	8.742738	17.018541	1.303835	12.844135	10.173934	11.870622	13.853104	10.379032	4.160306	17.018511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340881	0.000000	0.000000	0.000000	1.078794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419638	0.000000	0.000000	0.000000	0.000000	0.000000
35.119576	14.401815	18.186827	19.306238	4.164867	19.287186	2.130900	0.502780	2.314291	2.023621	3.641277	0.650291	1.330267	0.647475	3.174456	11.504903	8.879628	23.712681	13.496552	1.817691	1.900179	0.883257	22.858995
0.035606	0.000000	0.071574	0.000000	0.000000	0.075772	0.000000	0.018776	0.000000	0.075569	0.115453	0.163918	7.870680	0.000000	0.019028	0.125615	0.000000	5.401150	0.000000	0.024243	0.021288	0.029103	0.000000
5.909640	4.623426	2.298307	3.661105	1.457321	0.664952	0.409926	4.177914	0.433383	1.113645	4.399551	4.575062	4.396593	0.376768	1.114504	0.488098	1.462580	0.396912	1.773106	0.000000	0.365438	0.921330	0.617076
25.827976	22.105810	33.811329	19.969933	14.836833	23.188179	16.158134	26.103615	13.079803	24.279581	9.016490	7.728120	11.622184	21.917982	23.060223	6.902215	23.413717	19.922663	16.950453	25.241667	19.235237	26.785929	33.752533
0.000000	0.000000	0.000000	0.000000	0.521325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.774880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.548347	27.169415	16.498779	21.341932	26.719433	27.092873	23.502594	28.733501	20.152433	15.337356	19.967768	10.227829	13.618299	20.877916	27.902479	8.212290	19.155560	26.692991	23.891878	10.618063	20.728458	28.047148	26.996424
15.534057	9.644229	4.618298	11.808825	22.801069	0.950976	12.356560	1.583034	10.092062	14.089823	6.193592	2.047397	4.709709	13.764247	12.942151	5.790333	3.522789	6.963133	11.685082	5.119613	10.531385	0.616679	0.227617
2.387032	2.438387	0.865195	3.052718	160.687561	1.972561	75.007790	4.722115	93.595886	68.786003	39.895435	21.602695	235.795303	5.950598	28.458260	1.255293	2.135137	33.903034	2.144427	27.748650	37.706631	1.208471	0.325518
14.077499	7.642481	10.046643	10.355619	58.223591	13.157126	42.487064	22.177286	39.736198	28.112745	20.263880	13.014081	44.041515	34.088161	17.653957	4.961541	14.988227	23.973421	18.142124	15.075298	27.880583	17.700729	39.210636
0.015554	0.232911	0.780529	0.150404	0.419734	0.000000	0.923247	0.400509	0.545628	0.352926	30.603245	11.958512	21.176275	0.162996	0.930075	0.770080	0.000000	1.135031	0.368211	0.283747	0.000000	0.000000	0.231350
18.303755	26.755587	33.389408	26.499645	30.635450	29.867954	24.081308	42.930065	22.784918	19.559361	9.612986	9.104676	8.610750	35.907864	23.101532	16.107750	46.965977	34.249325	31.295742	12.533175	49.708652	43.522190	21.991627
40.129017	105.434792	257.573181	45.090397	139.334549	26.950878	200.357681	31.723610	192.231277	228.520721	97.935005	92.266022	30.435316	268.005157	201.136475	46.723206	36.385727	131.098648	133.313126	144.009384	249.653046	28.775537	17.428722
25.924191	72.267143	81.001442	20.201828	30.169724	11.942477	21.439342	7.208268	21.772873	44.108082	26.048557	19.761850	17.337034	17.051497	20.296038	9.394547	21.859640	22.438221	80.999367	31.956081	28.679157	6.861235	101.671455
0.224560	1.538841	0.549357	0.450025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558879	0.650033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223657	0.000000	0.000000	0.000000	254.469574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.770126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.060699	0.000000	0.000000	0.000000	0.000000	63.411098	0.000000
0.453713	2.245858	0.383174	0.000000	0.815899	0.553709	0.000000	0.000000	0.000000	1.664573	0.280567	0.000000	0.000000	11.239357	1.866388	0.000000	0.612759	0.489237	2.519862	0.316879	6.230015	0.195561	9.026573
0.000000	0.000000	0.000000	0.000000	1.074891	90.135666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213463	0.000000	0.000000
0.488052	0.922620	0.257964	0.352200	1.008484	77.799927	0.136572	0.293236	0.181095	0.000000	0.346758	0.267940	38.218956	0.000000	0.000000	0.264095	10.327983	0.477120	0.117213	0.000000	0.263605	0.226676	182.197830
38.872494	34.419430	66.657379	38.547020	25.703335	47.255104	24.242409	33.646385	33.543610	57.426727	77.320953	103.206909	41.388000	21.397392	41.429554	27.618246	20.506319	20.436399	24.911572	61.688183	21.906450	22.890110	34.600414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.934649	10.131433	8.996700	6.404089	16.913887	1.478589	15.814717	32.912201	13.582678	24.090982	14.379426	11.344730	11.904972	8.082822	19.881573	2.912705	14.736127	7.780716	6.508405	20.631025	5.824919	41.128010	22.799223
1.906166	5.417148	15.615442	3.370948	1.817157	2.669171	4.241730	1.193453	2.759768	25.418276	37.894062	17.279814	1.813259	108.456200	30.178612	2.299665	2.875045	2.991830	1.162054	4.359851	48.511898	1.133129	3.136295
51.448948	11.480400	1.870418	37.065868	4.149315	2.282324	3.845808	0.000000	2.342446	15.887887	4.136081	1.080698	2.528812	6.308164	12.921714	9.329799	26.867558	5.018552	4.487464	11.569933	32.745510	2.510426	0.300117
1.007589	1.857201	0.496188	0.252020	2.800903	0.000000	0.332733	0.168288	0.573664	11.936690	1.319605	0.000000	0.256554	0.829167	16.426796	0.231267	1.964715	1.467626	0.850374	0.000000	2.779096	0.645168	0.000000
1.890462	10.882171	0.458192	4.934743	5.138291	1.814843	3.932970	0.422940	2.267907	61.136379	4.091418	2.097755	0.628854	2.602418	48.640038	5.055700	1.104376	3.287007	5.713136	7.249492	4.253886	0.000000	0.000000
68.087029	72.880127	75.066742	65.278030	65.884972	145.356354	71.475525	73.893547	61.110649	60.949989	82.836891	93.492226	74.002670	57.431599	69.391319	25.516956	52.371960	72.829247	60.288639	76.979630	51.741356	66.771210	36.464592
1.015078	0.529743	0.368685	0.810018	0.522130	0.013459	0.636050	0.090045	0.433752	8.765130	1.794380	0.067937	0.049634	0.954242	3.619833	0.133873	0.234555	0.564336	0.405445	1.020532	0.521808	0.046525	0.000000
6.678294	3.078679	0.784585	5.450111	1.570609	0.020757	2.719555	0.880181	1.060652	5.611006	20.732166	5.269358	0.000000	6.550868	16.219339	1.462837	4.903228	1.896763	1.083981	2.931074	10.053207	2.388714	0.000000
10.009606	27.687510	3.182327	10.971964	18.179241	1.478831	6.034160	0.801610	4.733201	130.657501	13.725184	0.693201	0.132942	4.831392	60.648785	3.466205	1.277432	7.935628	2.310568	28.225288	12.877460	0.249231	0.594326
26.315325	27.193396	33.995480	25.346348	36.097794	19.866928	36.239433	15.160867	31.985826	51.771511	21.559334	13.329368	13.635915	19.205978	44.011925	9.572338	16.019529	27.267080	22.568005	51.573608	21.574200	12.177361	34.050201
17.909344	34.441341	44.399632	20.902576	16.539015	17.228294	10.312274	11.480515	13.694227	15.400137	13.878019	14.303041	14.410560	19.639940	14.690206	15.216389	14.399436	19.666843	28.433619	21.230303	17.132673	7.299911	21.080452
46.990810	2226.671387	2604.332520	606.078857	3655.490234	595.531189	4366.641602	1689.683350	4463.091797	4078.993164	3446.715576	1629.908691	33.453342	2510.894775	2683.646484	1426.698730	106.020622	2759.313232	893.909607	136.512909	2388.867432	2957.782715	2171.837158
48.575199	3075.681641	2080.663818	703.536011	5086.968750	541.824341	4698.440430	2001.768433	4552.942871	3919.089844	3253.229980	1365.370239	34.019878	1590.493408	3318.186035	1083.422852	84.781334	3121.477051	915.569214	118.469177	1947.462158	3233.945557	3354.344238
1.205483	2.511828	6.204760	1.693215	10.955843	2.455238	13.149841	3.525070	11.256819	4.243283	3.253963	2.258187	0.501693	6.148721	4.972321	1.997545	0.585137	5.982541	3.512208	0.533367	6.748594	4.740608	8.874077
0.932059	0.000000	2.498133	0.000000	0.000000	0.000000	0.175046	0.000000	0.000000	0.000000	4.414808	1.374205	0.000000	0.000000	0.000000	0.515800	1.525023	0.407687	1.321172	0.000000	0.360574	0.000000	0.000000
22.144001	17.919947	33.996273	23.378258	12.792153	14.811809	14.237277	18.130516	12.232768	18.038805	9.382245	10.830904	34.465050	10.706393	16.793486	11.567804	27.958214	17.180014	13.331733	35.692871	11.727557	11.292094	6.107221
0.000000	0.000000	0.911963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.626760	0.000000	0.000000	0.000000	0.000000
4.417166	19.698772	5.455762	3.952524	8.010318	45.429981	5.457137	5.543960	5.108394	4.577583	5.612429	5.855819	1.236356	5.598687	10.746408	2.841959	5.075029	17.517302	8.410052	1.162207	5.759118	3.922574	47.527481
0.703341	11.093921	6.331128	3.030399	39.686588	2.832565	17.572498	3.050802	18.195114	0.754400	10.336246	0.475827	0.445141	17.517494	7.361529	2.454645	4.933178	13.498652	7.272479	1.143115	32.485535	3.245365	0.369578
0.138948	2.108544	5.796418	1.389551	1.672569	0.209085	1.876587	0.059364	4.747921	50.735081	142.406448	239.212296	82.159470	0.155834	18.803318	0.000000	0.137253	0.175624	3.103842	13.535102	0.272141	0.284990	0.000000
4.819692	8.331411	3.831979	3.442589	1.923482	7.905709	0.934056	6.992474	1.718858	2.065590	0.000000	1.216040	0.000000	0.856849	1.783303	1.440595	1.403055	0.837221	5.261284	0.866541	0.681515	1.120732	92.333656
0.037088	0.005801	0.063903	0.071090	0.185147	0.045100	0.042289	0.005588	0.049347	0.022490	0.022906	0.016261	0.013860	0.006746	0.033977	0.236764	0.137548	0.323058	0.563689	0.014429	0.038012	0.017323	0.006639
6.043332	7.454512	2.423692	5.264811	5.888258	25.670174	3.224002	6.432141	4.105649	85.596046	6.369426	6.622856	1.973887	7.899517	29.591309	4.030645	6.721048	8.099444	7.604933	36.422974	8.540309	2.176551	0.000000
5.282794	1.924574	4.821967	3.122194	3.319690	4.194839	2.030214	2.165802	3.380670	0.836290	17.898462	7.395389	2.398403	1.512545	3.040324	1.611502	11.861042	1.683928	2.494448	8.449191	9.171850	0.000000	2.883495
364.664520	309.631500	233.146378	382.867645	182.960648	348.588135	166.576523	201.724991	157.927704	302.020721	126.207695	122.724617	53.542171	152.878342	298.628418	70.828735	298.966278	215.856903	187.035919	431.965637	207.130173	174.836700	568.913208
16.032637	13.414754	10.724223	12.551792	11.975384	22.646278	9.755324	14.885696	8.773877	24.599350	3.677449	9.021767	3.884150	6.100788	24.815239	3.878962	18.992765	9.345537	11.177364	17.685743	9.709887	9.526547	25.286366
20.035875	15.182502	3.706368	17.592100	9.256203	4.954190	5.482190	1.282513	6.840461	11.219154	12.530636	8.826012	2.917860	7.560433	13.994458	8.351533	10.596595	1.289631	7.132349	12.842507	12.995350	2.505277	21.319359
25.441282	38.298111	61.833660	0.000000	10.274034	10.908033	42.616234	37.716595	22.978226	31.444391	6.249637	13.197250	20.137787	16.598930	36.565678	9.181883	36.331490	31.845522	16.018616	46.352787	38.385174	33.419846	14.408846
0.000000	0.000000	0.188315	0.000000	0.000000	0.000000	0.000000	2.703110	0.000000	0.661487	0.000000	0.000000	0.000000	0.000000	0.000000	0.110166	58.644871	0.000000	0.443865	0.000000	0.000000	1.183551	0.585135
305.780457	366.538147	69.040176	328.399170	116.019211	23.872932	111.947731	17.742563	100.490540	278.170593	67.073624	43.719116	21.594179	16.757660	444.528992	23.471067	32.947010	77.835739	82.093567	527.731689	61.866543	13.116165	0.000000
0.000000	0.000000	0.000000	0.000000	1.110770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.143135	0.000000	0.890571	0.000000	0.000000	0.000000	0.000000
14.396678	31.701984	14.718775	7.937095	8.419856	10.732186	7.569818	1.380078	3.535192	9.757293	3.113699	4.071159	1.820530	0.000000	8.933515	1.341455	2.546382	2.655252	5.554796	6.018384	3.374274	1.216620	379.775818
31.061865	20.706547	12.718020	24.543217	13.350351	7.842458	22.486755	3.018214	16.068790	20.656651	18.078344	26.758766	13.339072	19.456375	11.020130	2.678655	8.276433	8.648109	11.349621	6.896612	16.122044	6.294648	29.678942
21.378044	26.890350	32.662403	19.705896	35.351898	32.328590	39.105957	21.453024	31.156733	37.667122	20.765354	10.601311	4.798149	88.889610	37.790489	19.400293	23.955748	34.320309	48.361046	33.386219	67.630081	26.138811	6.219601
