2.211389	16.100361	1.364329	9.931448	0.000000	5.179667	0.399805	16.896656	13.781376	34.128025	8.785648	42.003971	5.053525	5.011179	30.737217	2.621670	17.589333	0.519853	9.464048	4.965953	4.107016	11.970923	1.369923	1.427306	0.000000
2.169528	0.000000	12.746794	12.735522	34.818527	37.615650	0.000000	65.336067	0.747480	31.193781	0.000000	1.934568	0.671649	1.040014	33.120747	15.694603	2.440426	8.831307	23.677362	27.784725	0.629083	0.776482	14.401609	0.193256	2.111295
11.113079	2.577518	17.721973	26.213890	20.295713	20.208559	8.266146	22.009020	8.791823	9.055507	11.467119	13.927863	3.628413	0.983573	50.906315	1.115968	14.957568	7.768216	27.249832	13.060776	17.158352	11.108558	47.910210	10.094237	10.210947
15.066449	52.069485	17.070316	20.974644	114.796021	0.000000	9.430882	9.668694	7.167408	9.922368	6.852466	6.707431	4.423344	7.156277	34.664860	50.837906	7.913195	1.855226	8.695752	3.320739	154.218597	18.219776	32.032562	2.720791	108.649506
47.779793	65.118172	3.774605	113.011871	6.903512	3.816365	7.734838	7.206870	14.678176	15.699255	3.605792	30.975500	2.981165	1.587301	24.712671	60.125721	12.828876	1.066211	14.558243	11.896338	35.783188	5.268142	0.854603	4.906532	69.324448
17.289520	14.485792	9.845456	15.948240	12.649848	11.770300	18.769951	26.757345	29.014380	18.264156	21.739014	20.416451	7.824972	15.455963	27.945820	0.000000	18.837357	17.104191	40.223785	55.359852	18.627829	23.624884	39.573521	18.694357	30.532509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309.596252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.138837	3.319727	0.000000	3.446317	0.000000	0.000000	14.758371	0.000000	4.381140	0.989276	8.030189	8.523915	0.952677	0.000000	0.000000	38.069370	4.704455	0.000000	12.397392	15.401497	0.000000	10.709498	0.915501	3.886013	0.000000
35.373669	24.309906	58.034103	30.264856	22.797020	53.159260	39.731636	15.665460	27.271667	14.437656	32.813175	30.802967	34.525509	31.129671	34.117550	28.403643	29.555849	33.034382	11.123914	11.357820	44.853985	33.094299	29.696255	36.020176	5.038446
12.326530	12.334258	35.719658	13.683546	21.177387	19.818649	13.347560	13.122279	9.664466	10.605467	11.706053	11.553979	14.661690	12.162693	15.503655	8.565197	18.052214	8.486141	10.030594	9.890914	19.431644	12.046368	17.402411	9.000416	2.763237
18.283583	26.431185	72.119919	26.109308	59.576096	43.170040	23.027666	11.162205	12.444571	17.903324	14.064635	12.515782	23.416210	24.500727	23.971851	17.865664	25.286800	12.733829	12.316390	13.912114	14.242422	19.789909	18.947075	12.248914	1.644150
18.683207	11.956038	9.883090	10.589533	26.455305	6.420426	25.559271	8.983773	10.041665	8.296586	18.079485	8.002691	5.858454	7.278059	27.527393	1.964660	36.735168	1.745048	4.799962	6.434144	48.497406	17.781965	2.957203	2.090052	73.376457
25.570629	0.000000	1.105483	8.236986	43.026363	69.432892	2.914741	0.000000	8.888800	1.238573	0.000000	0.000000	11.759689	12.030184	17.822096	1.486986	1.476081	8.506900	1.419232	19.735905	41.923084	0.000000	11.083558	8.611467	2.735425
1.471991	0.645099	1.225563	2.085000	0.000000	0.000000	1.984405	0.000000	0.000000	0.876573	1.944692	1.298696	8.687152	7.730555	0.437433	21.954414	0.000000	0.000000	0.295918	1.069022	0.774396	0.465299	0.733716	1.526387	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.504098	0.000000	0.000000	0.000000	51.364403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350203	0.000000	21.545464	26.513435	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.844999	0.000000	0.000000	0.000000	0.289824	0.170403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.308555	0.000000	0.000000	0.090245	0.462924	0.000000	0.000000	0.000000
45.411404	39.867546	47.606236	55.661407	49.019909	46.341030	43.056656	39.598396	42.486927	27.661234	42.060913	51.584362	34.600742	36.639294	52.216438	42.328163	48.898079	28.441839	54.044380	57.009361	60.291779	44.595295	61.584801	39.202682	19.542995
0.293527	20.069607	21.347828	28.001009	3.458840	0.304550	4.483743	1.926221	0.000000	6.389312	0.529117	29.570766	16.628820	8.363288	0.906214	6.054186	17.336266	3.774466	0.927576	11.493870	0.238484	0.000000	1.196358	0.282946	1.165768
0.000000	0.000000	0.000000	0.000000	0.162867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.422760	39.644913	26.162880	57.694977	0.000000	0.000000	39.745674	16.639357	12.227319	13.742682	34.816879	19.135542	21.222992	5.693568	73.002083	0.820622	52.684013	0.691889	6.389644	38.609249	112.141342	24.652275	3.573642	5.355386	0.234399
14.080562	6.232749	22.172428	110.419235	0.000000	11.647964	45.698158	0.000000	0.000000	0.000000	101.450714	11.745364	48.230602	3.479699	70.496269	8.317019	18.968748	0.000000	0.574026	0.000000	3.611907	1.185418	6.711936	17.218334	74.164314
9.852879	8.910531	9.165222	7.101202	15.936616	6.552619	11.790073	7.689643	10.014845	6.746695	9.683320	9.059471	5.803985	7.242250	23.217293	7.388569	11.089299	4.867497	6.562502	9.340310	40.848507	11.448530	7.520143	7.686448	74.786148
23.500729	27.905886	14.290673	24.478512	63.797565	46.568787	16.687395	16.422718	17.584366	22.505116	18.059868	18.136391	31.541636	16.159136	25.013412	16.728264	26.292362	9.497746	23.946323	47.337631	9.289079	20.940983	21.100731	38.717564	13.993093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016096	0.000000	0.000000	0.000000	9.571119	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.307257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.074366	2.504807	0.384820	0.000000	0.000000
0.000000	0.043364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276376	0.000000	0.000000	0.000000	0.000000
6.239374	1.319438	0.239932	4.406017	0.306844	2.447007	0.835287	0.695288	2.507852	3.625176	3.118879	8.858250	17.484219	11.158982	4.859966	0.641895	4.076028	0.000000	8.628603	5.499510	2.616887	4.862792	4.062985	0.811582	0.000000
112.917923	138.503967	60.971024	136.843811	33.707661	72.883888	69.928329	57.568432	74.061554	48.736221	64.933556	67.224220	33.200916	26.587688	74.295387	29.332478	72.932106	61.047195	106.515297	137.788483	41.790154	77.237061	99.447716	78.694893	424.729919
2.258841	3.453624	16.299650	4.470248	9.759821	3.260929	2.416296	1.188544	2.425135	2.860502	3.641349	3.004180	3.651928	4.213637	6.255210	4.245517	2.836817	3.678730	0.981357	1.107040	3.262121	3.175985	0.721711	0.804609	2.225163
1.125319	6.470767	0.460702	3.531975	0.000000	0.000000	0.000000	0.325388	0.169374	0.000000	0.000000	0.885378	0.000000	0.000000	0.158100	0.000000	0.444980	0.506318	0.227786	0.000000	0.170469	27.995958	1.907459	0.231372	0.000000
144.997955	130.821976	29.906012	96.831711	0.000000	42.852974	60.268524	35.360821	242.958725	88.369705	114.363251	591.702881	633.037842	665.069824	178.145432	19.318296	193.819290	20.022360	105.737671	89.478989	83.209236	128.204865	108.464722	278.543610	0.219652
2.777226	0.493200	0.446562	3.171491	0.000000	1.660456	1.581451	66.361870	0.464704	9.624346	0.620907	0.000000	0.341479	0.000000	1.406028	0.960536	0.208560	0.884474	0.328807	2.480473	1.502584	0.401205	1.905629	0.320528	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.810064	7.128899	5.357697	4.069660	1.631421	3.817366	2.338289	1.010716	9.511253	5.193716	4.126616	2.803225	7.503679	6.668945	3.315492	8.588036	9.728764	0.506710	0.837232	5.483812	2.849581	4.037250	4.043534	6.727993	1.166015
2.423015	14.835378	5.045646	18.194193	0.000000	0.000000	9.770617	1.690019	17.578791	0.000000	6.458336	48.700264	3.302483	4.759280	7.451318	1.860287	22.916641	12.586508	4.224175	3.229353	1.405699	14.703391	4.011888	0.000000	0.000000
74.892052	357.646240	13.459725	215.421875	10.850484	21.904520	4.681685	25.908348	12.085762	24.396585	5.104815	18.018288	42.809940	19.168985	26.226091	10.792861	7.361174	35.702057	12.130389	33.650314	8.287109	21.934616	28.287977	9.206362	49.493675
28.159214	16.239422	0.908717	30.602474	46.466370	23.656422	25.674360	23.311680	6.756292	32.243626	26.084150	16.532257	5.412654	23.780682	42.888031	16.996655	18.775724	7.520670	58.150742	67.186432	32.579590	16.061289	53.888504	17.191023	10.215671
8.003248	5.690758	5.595798	11.877604	6.591897	17.085678	11.435647	8.537467	12.695882	6.825213	7.027753	44.325283	5.995936	6.764218	10.163759	20.930017	6.492261	10.531956	3.546304	9.803440	18.273222	10.403703	15.080153	11.257429	0.000000
20.310083	15.449888	16.072794	31.007202	14.763888	60.797688	21.572874	8.319129	34.331715	30.314413	17.861294	31.715967	4.222500	17.467854	32.092663	5.298161	24.071785	9.235783	3.091449	19.417274	11.545168	15.763212	17.937428	12.520179	2.898477
7.475206	10.812590	4.437851	10.995278	3.339417	8.524359	11.951370	12.555201	15.617579	8.308247	14.897408	6.666187	8.396614	7.137710	22.722628	10.886178	14.723841	21.800793	46.415596	61.209278	7.145107	14.524917	6.453825	26.156372	10.066576
1.721311	0.000000	0.727507	0.000000	2.565908	0.000000	0.930546	0.796177	0.000000	0.413198	0.724022	0.875206	0.000000	0.337420	0.753006	0.274399	0.743857	0.000000	0.560270	0.270103	1.114541	1.668733	0.622709	0.921658	0.000000
45.155510	53.324432	129.080170	66.187920	210.100403	122.734787	60.753326	45.388889	55.971268	86.659447	64.266556	62.983860	48.697021	64.537834	84.512115	84.086433	49.298130	35.412144	42.854084	48.288132	47.695568	50.912098	36.644073	38.542542	25.076214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178921	0.000000	0.000000	0.000000
23.354797	25.212715	27.917330	39.320774	41.136353	35.938644	26.402304	19.082714	26.112419	0.000000	23.033262	18.528502	23.770956	32.736057	32.226810	18.270714	15.254871	24.662998	19.811792	30.434790	13.051045	17.965031	22.658854	27.048721	0.056730
12.530075	38.635513	1.550949	10.308667	0.000000	0.000000	10.887526	13.408175	9.008216	2.844088	12.016180	1.682350	3.403640	0.929495	10.513256	2.042218	17.590796	1.975946	7.907628	16.307377	1.278242	32.139252	13.594885	55.487129	0.000000
14.939357	12.296807	17.574297	21.880394	27.550434	5.831432	19.441715	19.617603	16.429104	7.571056	15.998398	24.946896	12.113984	7.791986	19.969893	9.277357	18.793139	2.742713	13.329249	8.505723	36.830582	17.818981	29.413109	11.611343	4.967327
6.513650	8.777053	8.326174	7.151409	2.060658	2.103204	2.782925	1.138558	6.243962	10.318597	7.246830	3.945177	9.401814	10.741896	3.124117	12.462694	6.808149	0.850838	3.937671	2.713710	2.477710	6.208072	3.017987	6.985919	1.326571
19.037266	40.482075	82.541061	26.966467	42.029297	28.605623	20.824009	8.766102	18.178007	34.106838	24.404596	22.757753	27.682407	37.065575	26.042860	38.871578	24.898277	9.088841	10.911475	16.732677	18.207550	22.157652	22.263266	15.553782	6.600694
20.770891	19.920773	0.380018	8.539332	2.682483	3.295580	6.298413	1.731343	4.984599	9.427279	7.324314	16.583830	1.707741	2.372671	14.173853	8.978225	11.660101	0.943275	12.007113	17.425571	2.858592	6.183946	3.883110	22.526274	0.309797
0.000000	0.417713	0.000000	4.703743	16.614700	0.000000	8.688972	1.231770	0.728405	9.537271	9.259610	6.698029	19.107883	4.856333	0.000000	7.981822	10.720988	1.906890	11.625841	7.940739	3.724754	5.841396	17.762638	2.079456	0.000000
353.662872	159.507126	14.418273	135.437347	0.884049	52.402401	318.719666	51.456223	1429.857666	48.968479	399.120575	976.929626	93.239357	961.152771	90.134720	2009.524780	100.496895	6.562414	54.429550	49.156967	35.149326	579.667358	54.098347	760.344971	0.266484
6.749465	1.896110	11.032592	7.802943	0.691748	14.713297	4.178866	40.897331	3.192889	3.207494	3.481041	0.473660	2.578539	3.128572	10.054709	16.065964	5.265820	11.789407	29.500475	19.313276	27.603539	5.760071	3.133905	2.116513	4.676147
105.931145	63.026089	20.946329	51.455757	0.810929	14.655899	83.104614	22.841227	97.370644	15.819432	81.375092	39.740524	62.357944	75.331825	34.409550	66.964142	63.233654	55.142719	56.879520	52.982391	38.318359	78.566078	44.251686	54.577904	14.246202
0.121813	0.079751	0.000000	0.000000	0.000000	0.000000	0.726074	1.292632	19.812246	0.000000	0.089215	0.090738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.102711	0.000000	0.000000	0.060422	0.085116
11.704595	0.000000	1.251861	17.035414	13.168014	9.633419	11.922034	26.289316	26.311867	31.256517	19.523930	51.206306	0.149602	2.865464	40.573017	0.383838	33.895554	13.338479	14.630502	24.966198	3.370802	20.853464	42.745293	29.810648	0.000000
0.000000	0.000000	3.261376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713930	0.215114	0.000000	0.147583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088488	0.000000	0.000000	0.155098
36.566639	24.742922	23.799839	72.183746	0.127194	6.057669	73.638100	3.441626	25.629194	1.715149	24.861555	500.341309	27.170952	14.027206	24.526365	1.613898	14.138021	4.114802	10.072526	10.723502	2.479595	69.903923	9.463597	146.360214	0.000000
0.497163	0.294856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439002	0.000000	0.339102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.723165	0.719677	0.000000	0.000000	0.000000	0.592161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.424665	0.000000	38.866737	14.306768	26.494669	47.855965	0.000000	21.539845	0.000000	79.844215	0.000000	10.699325	0.000000	0.000000	15.328980	0.000000	0.000000	9.489210	19.166956	21.511724	3.070540	0.000000	10.422220	0.000000	1.128606
32.262794	17.605427	9.855698	21.146013	1.240774	20.842403	12.574039	16.529644	12.567539	24.803673	11.304158	21.969824	12.862839	15.412000	20.972771	79.796791	68.871788	9.205344	24.075607	14.572651	23.311611	19.401325	22.522066	49.549622	0.099238
7.608557	6.458515	4.892289	15.508378	91.217018	8.143072	5.798280	13.409244	8.163342	14.768690	7.082761	3.027513	3.687142	3.295721	16.280973	0.990932	6.293015	7.268556	19.430305	17.448790	18.564922	3.221253	11.848690	2.707946	4.515748
34.759254	27.129969	22.734642	28.508205	11.180715	24.286484	40.102623	26.929262	38.041752	43.663296	48.639385	32.644703	18.364208	28.253384	47.288963	13.706658	46.085991	9.266325	37.713196	51.623154	40.042114	40.268780	40.448624	34.991741	36.427025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.011994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.165345	0.000000	0.000000	0.632800	199.234406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482677	0.000000	31.819967	65.410965	0.000000	0.000000	0.000000	0.000000	0.000000
0.065148	0.146863	0.179607	0.000000	1.245693	0.000000	0.440339	0.000000	0.000000	0.126837	0.109621	0.753137	0.103009	0.101750	0.000000	0.179368	0.000000	0.000000	0.000000	0.273778	0.301560	0.588013	0.100847	1.290825	0.000000
0.000000	0.087456	0.000000	0.103399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110627	0.000000	0.000000	0.000000	0.187517	47.608768	0.000000	0.287303	0.480490	0.026809	0.081050	0.000000	0.018184	0.000000
1.922846	0.000000	0.000000	0.000000	0.000000	0.000000	0.428673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.575058	0.000000	137.362778	0.000000	0.000000
0.000000	0.371065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1365.891235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.826781	5.018909	2.060167	6.250435	12.896990	0.023015	3.878541	2.618341	2.372069	8.745616	3.042283	2.201459	1.368688	1.013396	16.718632	0.520431	3.275943	0.577677	2.985546	3.523316	17.437326	5.080705	0.844216	0.410497	191.073303
0.000000	19.887442	0.000000	0.000000	0.000000	18.285164	0.000000	0.000000	0.000000	1.084965	0.000000	8.827828	0.000000	0.000000	0.000000	16.438095	2.494810	3.191525	0.000000	19.529331	0.000000	3.763593	0.000000	3.484778	11.371040
37.220642	13.428858	6.660427	14.048063	9.668055	2.738543	58.890285	12.513017	89.098068	11.224154	34.978394	46.184296	1.762083	3.043182	24.682671	2.949351	13.275376	3.523796	9.558646	11.855538	16.928045	42.505047	5.448335	41.624805	4.037292
1.835630	0.130766	0.608384	0.812833	0.000000	0.000000	0.842333	55.468643	0.000000	1.008449	0.159226	0.000000	0.000000	0.000000	27.122572	0.000000	0.173963	2.058228	4.144138	20.265175	0.559804	0.110578	28.393593	0.000000	0.631121
0.600024	41.293724	0.000000	0.000000	0.000000	7.364942	1.428158	0.000000	1.084070	0.000000	0.925906	3.126688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.068091	0.000000	0.600422	0.419207	0.128740	0.000000
3.334268	2.844439	9.308112	2.536139	0.000000	7.277218	3.078139	3.800023	4.018343	6.567521	4.548677	15.810411	8.164127	16.984900	28.103380	0.399183	12.508557	11.943643	10.374971	13.882244	9.299545	3.870249	29.558680	2.964912	4.199619
0.000000	0.018576	0.000000	0.000000	0.029542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076604	0.025971	0.019071	0.000000	0.000000	0.000000	0.000000
8.470504	3.303560	4.258482	6.988795	8.280469	9.331906	3.569445	3.107084	2.559195	5.334280	3.482009	4.295775	1.697392	2.881983	6.287138	5.378270	9.619514	47.950516	6.324565	6.233579	6.099391	4.930363	5.799744	3.820444	3.932832
0.157694	1.457179	0.755192	0.000000	4.216341	0.000000	0.000000	6.125185	0.518826	0.000000	0.618898	0.886067	0.000000	0.000000	3.816564	0.000000	1.829172	1.826593	7.090842	1.838001	19.617504	0.649352	0.000000	0.664602	30.387331
