0.456013	1.565840	0.191804	2.334208	0.000000	0.000000	3.919716	12.413605	0.000000	12.986724
28.783392	19.978779	35.981152	27.481188	28.556028	29.597647	21.587107	20.155258	33.136414	45.661118
0.000000	0.000000	41.207722	14.282120	0.000000	0.000000	0.000000	15.597452	53.100143	0.648641
0.000000	0.000000	0.000000	0.000000	0.000000	16.829916	3.729854	0.000000	0.000000	0.000000
53.978466	22.213755	36.138817	63.045277	93.520271	44.117680	27.761724	52.938805	40.741604	123.965912
15.033909	19.922394	22.758385	8.777213	14.410499	20.381844	8.195938	8.156810	22.233482	2.853019
6534.686523	18318.224609	10558.423828	3947.568115	4386.358398	6258.072754	12464.069336	3962.458496	2916.676270	350.565430
24.190836	15.530675	22.071594	19.013069	24.691025	26.024595	19.461893	21.126270	24.271397	6.587198
27.835230	31.220480	40.795479	35.264622	29.657747	36.770439	30.675587	24.537489	36.209576	15.525302
20.053724	24.412497	10.471231	76.937126	16.159111	42.014317	19.121809	37.934307	30.753496	188.939682
12.834169	16.009748	7.187591	0.000000	21.811125	7.252118	1.449523	46.370144	8.185260	39.958801
20.567719	10.419152	13.270743	20.615030	7.553378	3.306048	9.182559	36.122883	3.912954	3.702620
2330.939209	15632.869141	9545.586914	3022.537842	1409.546265	2029.335327	11876.935547	1371.990479	2563.629150	265.277832
0.000000	84.917686	0.000000	0.000000	0.000000	0.000000	138.175339	0.000000	0.000000	0.000000
179.882446	45.273712	592.587158	93.216797	85.330086	75.220078	67.272018	43.799309	362.261078	0.319334
17.185593	18.648849	102.677368	55.955482	42.725082	32.868610	28.765112	92.505745	60.936455	649.549377
0.049826	0.000000	0.000000	0.000000	0.021373	15.268199	0.024647	0.000000	0.070658	0.000000
60.521587	45.407730	35.588352	95.941513	88.423370	70.132164	48.760975	57.496574	53.755177	21.640236
15144.136719	58922.710938	29796.687500	15015.669922	10827.085938	15552.856445	38150.988281	13547.457031	8461.500000	1269.124512
178.139709	46.767403	1299.973022	96.977203	148.706085	75.072990	56.651489	128.103195	1147.819824	0.609221
26.004871	14.158695	22.388109	43.062565	22.584938	17.194838	18.431139	27.702349	21.579784	19.727398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.775764	0.717471	13.588199	1.477764	28.288143	7.934089	1.355253	0.827217	3.667951	0.000000
0.586228	2.482352	20.286131	0.000000	32.662502	3.792976	3.858082	0.433395	1.095912	0.000000
24.678024	9.643741	19.333427	15.989091	30.933418	13.530266	8.893108	13.112889	35.512840	1.900892
0.268310	0.326188	0.544251	0.631889	105.049980	0.708146	0.641301	0.242984	0.375597	0.120642
26.748785	25.709082	21.086184	18.530308	14.860117	28.617128	21.764874	38.395100	12.385498	17.011944
8.195778	6.405456	5.436400	19.293962	12.172616	11.221767	16.189528	13.776513	11.412089	3.606095
12.758765	0.549257	8.282431	6.024436	37.278015	4.833166	2.311661	2.980274	31.630266	0.269583
1.949630	6.410017	48.666809	8.159714	1.889451	66.186584	8.252387	9.181365	3.947296	13.214367
11.408214	2.291220	18.374670	43.408615	52.859638	0.784171	7.702344	16.024603	18.001162	2.306707
17.342438	26.785425	34.217056	29.735271	43.534336	30.190258	31.585608	22.115536	26.760073	5.361144
20.034887	25.119267	16.558384	20.814394	1.056557	17.360744	21.185951	0.000000	15.446003	2.519272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.922630	15.516643	12.269560	16.296427	35.691540	70.189034	10.801513	44.795456	30.304640	19.434389
15424.994141	69931.218750	27036.031250	10528.974609	14502.131836	24455.117188	41921.031250	13549.817383	7825.961914	1311.074585
0.359205	3.294075	1.373770	5.108127	0.287257	0.000000	2.596254	26.640112	0.426006	11.077069
31.179173	25.157532	32.101097	29.835630	26.922832	26.709274	20.127108	29.523438	33.347370	13.436419
2.635281	0.315259	4.401176	1.545888	11.070081	0.594521	1.161723	1.525121	5.494773	0.000000
2.393996	0.942962	1.811166	0.528853	0.000000	0.000000	0.000000	7.549233	0.000000	0.000000
13.237956	6.508787	6.211206	8.783631	43.929577	3.555375	8.217235	5.235157	6.755918	1.275133
0.000000	0.000000	25.355801	0.000000	0.000000	0.000000	0.000000	0.000000	0.268034	0.000000
21.964556	20.655506	23.631716	27.795496	20.455730	41.141201	18.032539	21.738804	26.151642	10.301871
30.045092	4.282296	27.110834	12.389747	22.643166	11.452769	4.669502	6.775858	55.014408	0.717104
32.702862	61.159676	51.120903	37.565804	43.360573	40.884441	56.695255	37.621643	34.559853	7.582600
0.205011	0.183208	4.801702	1.548982	0.492594	0.311816	0.178961	0.276443	3.574543	0.000000
8.983494	3.219472	4.129246	13.185437	42.234825	21.780975	3.593989	14.740624	6.412279	0.910896
41.199100	4.154991	23.746016	15.929343	26.291349	12.916553	17.721815	14.055384	19.474274	0.340094
77.050980	61.440319	56.678333	61.137478	96.003273	101.777245	37.736698	45.210361	74.693123	11.319478
27.790026	26.753513	17.168020	24.190392	40.255207	50.341568	26.354954	14.670091	57.234451	4.517398
2.457175	34.779106	17.135588	12.233315	8.557306	7.743970	5.581033	13.744002	34.628582	6.549309
14.532963	22.112383	13.340983	20.869137	18.715237	10.663223	20.611895	15.188265	11.041959	6.425302
0.930962	13.652975	0.751762	6.298362	2.574248	11.010033	15.927121	0.706902	0.916615	0.000000
14.892347	8.752420	11.848961	6.361974	12.340119	16.878677	12.307028	6.626691	13.558430	18.779442
18.362772	16.050032	17.470243	13.936762	16.440310	19.398230	15.232168	14.417233	18.291231	7.322733
27.377083	3.082217	25.363565	30.869911	16.815907	17.086781	3.452873	2.567959	93.510452	0.630154
1.353796	3.593210	3.420568	1.116067	11.291059	0.810728	11.550090	0.211348	21.844633	0.051281
29.459917	12.868876	63.954273	32.574993	22.186661	11.160502	19.459633	7.843797	46.638054	14.807205
0.352683	0.026408	1.572799	0.551531	0.790097	0.000000	0.855750	0.000000	5.011375	0.000000
2.935060	2.411133	0.943674	0.108800	3.533987	17.998177	2.330971	1.339581	14.208152	0.000000
15.026511	15.974521	21.425703	14.199980	11.091854	8.978188	31.783056	21.913189	18.983967	4.253897
29.587498	24.937757	38.637016	56.590561	60.882080	55.979523	30.944454	25.269831	58.139191	44.991669
2.983420	0.000000	0.000000	5.461807	36.287270	0.000000	0.000000	0.000000	5.753079	4.084378
6.296974	7.278710	10.246197	10.290054	26.307405	12.511420	8.574510	13.817365	7.344211	2.887884
79.165222	20.503244	11.480518	7.789863	14.662396	19.899393	7.031789	8.121617	11.114470	9.776889
48.351353	1.127995	3.949932	5.845251	18.170198	28.254360	5.451450	1.937290	76.394890	0.000000
28.411156	19.936733	35.033466	38.511063	63.181210	21.097372	24.817865	73.134354	26.956961	8.637238
69.618340	118.442062	68.046509	107.716339	110.476807	101.448639	96.694244	162.915588	68.888504	504.013184
23.114952	36.054371	16.273544	26.399513	13.296037	20.812313	17.288805	20.197229	16.107977	11.510581
0.000000	0.511203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.468962	9.285626	8.323442	8.961224	16.374992	8.558063	7.267874	7.451925	13.035184	3.104984
23.200230	3.031917	0.846471	2.979467	4.818800	0.234760	0.900695	1.745886	2.417501	20.222136
11.411858	19.720421	15.381341	24.872248	19.046951	4.573771	36.147270	10.736210	15.079301	0.372231
25.677391	17.786507	18.419834	24.708248	25.783033	22.212828	19.479364	19.323755	25.234940	5.289886
15.528512	6.172370	5.093887	13.998136	5.300774	6.283274	7.410794	11.856563	10.742016	0.808420
0.000000	0.000000	0.000000	0.604171	0.000000	0.000000	0.000000	0.537676	0.000000	2.960041
12.775601	3.059252	2.135203	5.280436	12.753492	12.571298	3.460016	3.896464	5.907868	0.000000
7.524139	4.825378	37.942596	17.952637	9.261379	12.693914	16.566805	10.700616	14.820703	3.360546
1.030596	31.616549	0.912152	9.393737	0.373889	89.303589	24.692348	1.265031	4.171731	0.100041
73.881943	1.013201	4.109011	27.586033	70.691261	52.100975	3.299034	1.909110	5.422384	0.178142
131.376343	1.579943	1.313579	14.901879	7.407290	12.785381	3.919298	7.827675	0.192065	3.482024
29.955692	24.567814	24.828878	29.639820	38.674404	22.228569	16.664160	26.019564	36.964977	4.027664
31.435863	5.181354	11.793253	24.792234	16.730576	6.294930	0.000000	14.431328	31.792822	9.090688
37.648029	6.338882	6.824972	33.281109	9.171873	16.213495	18.921255	8.048738	7.069565	12.381918
26.452724	49.947826	12.449434	16.869764	20.774746	9.385207	23.093779	55.320160	7.383120	34.836735
0.119968	1.232372	0.000000	0.206974	0.000000	0.000000	0.424621	0.996501	0.424636	0.968675
4.564867	0.000000	0.000000	6.033280	1.253689	0.543751	1.756808	0.000000	1.067074	72.638039
7.744303	1.842004	2.995699	7.847070	7.632439	7.574550	2.533045	0.000000	18.992065	10.543941
0.000000	0.781373	0.000000	54.621670	0.000000	0.000000	0.672534	0.485709	0.000000	1.571347
7.075906	0.000000	0.550423	0.000000	65.685005	0.000000	0.621578	0.612113	0.000000	0.937699
4.370329	22.537350	33.207760	34.442318	11.456348	28.758568	51.323238	3.215614	19.823021	16.400517
0.000000	1.305896	0.000000	0.000000	0.000000	0.000000	0.803836	0.000000	0.000000	0.000000
1.218598	14.178172	1.460054	12.923269	1.902656	1.751551	8.958252	26.511677	1.138327	75.413368
46.130299	74.106232	98.114426	104.521576	81.918541	40.372524	147.742676	83.717522	141.014099	78.556473
18.181137	23.566370	15.448862	14.512015	10.995718	14.628979	32.712387	15.417518	94.458527	3.422087
1.089157	4.471023	0.080670	5.339041	0.578414	0.000000	3.586689	145.095413	0.000000	22.525503
56.496113	36.931293	46.084248	106.832993	50.020981	66.053268	56.573841	94.586235	61.230549	141.823578
0.000000	0.000000	0.000000	0.000000	0.000000	3.244393	0.000000	0.000000	0.000000	0.000000
7.262803	0.761801	6.039845	7.473713	8.695242	5.463830	1.451245	2.146882	8.071507	0.300141
51.477154	24.605499	50.003059	39.690075	61.472012	37.944038	16.563206	37.378124	55.594444	3.455651
0.623515	11.094491	1.472817	2.781918	0.202578	1.204903	4.149041	11.512344	1.344117	0.103883
1.310022	3.154427	0.277718	2.300775	0.297127	6.522764	1.435104	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.669626	0.141607	0.161228	0.227381	0.000000	0.430636
22.793636	0.786182	2.097017	1.151217	17.823662	29.760124	0.774086	2.981073	39.586975	0.000000
69.981995	20.030659	17.476336	44.247849	68.413307	33.221985	24.496140	16.644230	64.294052	0.196956
53.641216	48.502811	42.278263	62.800953	103.215240	55.616997	33.457962	98.817329	49.748390	7.027709
54.891277	46.663403	39.525280	36.534000	30.136787	54.373852	38.996483	72.866158	31.745293	47.207405
0.000000	0.000000	0.485963	0.000000	0.000000	0.866058	0.000000	0.000000	0.533170	0.000000
0.000000	0.000000	29.441189	0.000000	0.980597	0.000000	5.242086	3.403082	0.000000	0.000000
40.460800	17.847273	44.314205	57.465515	76.790390	87.681038	13.986465	47.140129	50.689949	28.388575
9.326216	10.327963	8.774728	9.778558	7.018145	32.423172	6.354466	8.092420	7.700146	6.862862
0.000000	155.675400	0.000000	22.206310	0.000000	11.245698	211.977448	0.000000	0.000000	0.000000
0.000000	92.267868	0.000000	14.844465	0.192872	2.897790	56.703426	0.208646	0.000000	0.000000
24.805895	20.600826	23.006884	23.116377	41.575489	17.144424	19.584480	29.356512	28.012762	5.490869
138.429535	15.252436	556.535095	24.376667	58.415806	38.263382	23.097996	7.859064	859.349792	0.059186
46.635658	3.330131	18.289801	0.000000	56.631653	10.788602	3.078112	0.470456	15.363585	0.000000
133.275085	7.112624	55.096992	65.720444	234.318085	48.476616	6.679313	5.811971	53.270199	0.358106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263057	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.304775	0.854163	0.463326	9.564028	5.794111	2.636991	2.135952	5.703150	10.635588	0.000000
8.843845	0.236399	0.578400	0.944103	0.261650	798.767761	1.053828	0.146141	0.154466	0.029095
18.029335	20.044903	32.977150	39.869270	54.275181	26.065386	17.718710	31.745785	24.342607	5.636330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.857380	29.953711	49.887650	42.157459	98.909912	45.989059	23.707495	45.816132	53.236332	42.795963
76.667198	14.893497	28.709360	26.691111	36.972691	20.435913	15.745819	19.999847	70.687462	26.475754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.939384	23.219830	46.637173	43.559265	67.081177	43.515903	27.373909	33.814869	63.692890	14.008348
0.000000	0.124702	0.000000	0.000000	0.390106	0.000000	0.000000	0.000000	0.318263	0.000000
64.854614	9.692377	15.588574	17.136292	78.327896	53.772289	13.927976	6.217134	80.538597	0.265694
7.635618	11.573824	1.905480	9.830419	176.534515	13.598600	9.840996	101.083946	41.297401	0.089621
0.654645	0.710385	0.424841	6.071357	0.748822	0.064172	0.672869	23.865715	0.541535	121.867355
72.672905	4.101058	12.234680	22.361422	17.414257	35.343140	6.626794	6.867996	30.409899	0.198067
0.311805	0.169177	1.243235	4.768250	0.267496	0.489041	0.192797	1.332787	4.630314	3.983853
28.008619	0.534217	0.060652	7.572004	24.250284	17.801376	0.000000	0.509177	20.389448	0.127257
17.468306	12.366918	11.673670	19.585911	18.706610	9.494690	7.556296	36.926533	15.762709	57.422867
9.294538	5.441639	147.499832	16.826887	9.501935	11.620358	7.997713	16.681786	103.843254	131.172607
25.019211	9.397342	5.965858	23.312639	19.506062	10.384604	6.337593	27.488844	29.613218	3.558027
3.558848	0.000000	1.796824	11.796537	0.326579	0.000000	0.606782	0.863039	0.000000	204.027969
4.342830	1.624666	0.004216	73.325218	4.539043	10.347577	3.063585	77.320702	1.624947	536.094788
34.004082	19.338310	22.390657	43.576729	24.467260	26.759251	25.416883	20.041176	33.859413	14.085309
4.188419	3.229585	1.674644	13.516488	1.372432	2.176928	1.811798	34.048111	0.361511	53.571194
0.350374	0.275322	0.666610	4.707263	0.912116	0.454786	0.513971	1.745665	2.227308	0.121018
37.876759	46.066780	42.257607	62.742142	79.221802	51.902779	44.360531	59.333920	34.266224	17.481846
15.036496	24.032284	6.939542	11.360676	9.395535	22.572262	7.008660	12.449807	4.995357	7.817628
14.960979	8.803776	13.103144	28.950178	17.392630	15.042785	15.957754	15.560649	15.660551	3.184886
42.855362	56.006748	33.927349	143.950577	27.166622	28.702213	71.636520	36.001053	65.441551	67.881981
9.302678	5.726081	4.090518	17.982256	5.485903	12.153653	4.938897	11.431952	4.345475	8.371385
27.960875	1.633464	28.446558	9.612624	10.643785	5.438033	4.232210	2.381549	48.183044	0.000000
210.727798	55.536945	171.685593	137.946869	214.839493	152.745407	43.765518	80.605835	37.201714	18.275349
14.741372	11.547823	13.967243	11.713745	28.202040	11.495536	9.981539	16.750036	15.924932	5.149421
0.000000	0.958173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.452332	28.130432	25.561213	160.118805	63.126488	30.801222	62.383667	201.267990	22.034267	253.289078
15.866462	0.000000	0.000000	4.698396	1.057222	0.436665	0.000000	0.000000	0.000000	0.000000
12.841683	5.173647	7.795724	7.852299	17.308563	13.472334	7.125734	2.884630	9.072974	1.100260
3.945200	70.275345	13.454434	44.415878	4.318481	52.491013	152.665344	6.900681	1.616110	0.238785
150.865570	3.794801	55.059193	5.761185	13.000419	15.971681	11.353663	0.271107	20.100351	0.043854
8.613136	3.062170	13.065758	3.796365	8.772876	4.721190	2.248399	1.496538	6.972747	0.000000
0.600758	0.957290	2.308924	0.392687	0.284811	0.875339	0.215230	0.733213	0.000000	0.328674
8.322305	16.674730	13.208471	7.082280	8.433284	6.059317	17.180353	5.349817	11.440238	2.075168
14.878400	12.191649	7.216119	16.789862	4.672357	4.775221	9.522684	84.193970	5.485571	67.678299
0.000000	91.153206	0.036087	8.262270	0.107733	0.000000	103.582474	0.190250	0.000000	1.338057
0.000000	0.000000	0.000000	0.000000	0.526012	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.339536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.709537	3.925314	15.026209	42.187096	0.108892	0.227374	7.908290	33.680893	0.255834	0.000000
0.180032	0.073260	9.563384	0.094685	0.366814	0.000000	0.244900	0.381242	2.845268	0.000000
0.000000	0.000000	2.068117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.788517	4.434661	37.849045	10.579165	28.240660	18.137959	8.322238	2.376905	43.030052	0.023127
60.642254	23.291979	16.044252	12.818863	45.649212	20.485865	45.439022	12.370590	21.558605	0.645262
13.088941	13.207016	13.106366	9.120947	0.000000	15.994376	2.823927	0.000000	9.372687	0.000000
0.972387	0.225378	0.211609	1.827190	0.121486	0.099947	30.681334	4.666988	0.080326	48.100765
0.000000	0.273602	0.000000	0.000000	0.000000	0.000000	0.000000	30.063654	0.000000	2.459003
0.337776	0.000000	0.187616	24.062735	0.057781	2.839658	0.185531	76.255333	0.122077	1684.793457
31.889982	40.639519	47.667797	54.933388	41.806961	45.809853	48.312366	57.283897	30.323009	33.326626
125.201103	38.634830	52.579239	110.008957	125.187172	98.655762	54.980389	149.461609	155.578873	0.226028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.865708	0.028116	0.384231	1.362351	2.130015	1.915129	0.263584	0.250556	1.779398	0.076962
8.088087	0.215755	0.502307	0.699363	2.839996	1.777141	0.552650	0.315115	0.879682	0.020621
46.073074	49.198757	50.618156	54.778965	79.302322	64.428352	45.206577	54.095043	61.646027	15.478991
52.079071	23.472897	49.151764	65.954536	76.067039	34.864952	27.623671	51.134418	59.321449	9.874328
0.000000	2.242747	0.043411	6.347063	0.000000	137.473694	1.830017	0.000000	0.000000	0.000000
0.716953	1.017537	0.818474	12.702476	0.000000	0.000000	2.361457	16.830456	0.569192	61.579235
22.916035	56.399906	6.137186	88.899216	8.754574	53.379627	75.121490	29.038271	3.499025	37.250183
0.000000	0.000000	0.000000	2.294381	0.000000	0.000000	121.880524	0.000000	0.000000	0.000000
0.348949	0.000000	0.000000	1.325226	0.000000	0.000000	0.000000	0.434438	0.000000	0.284164
2.788148	6.468514	1.835788	15.564909	1.653219	0.342440	7.983982	160.708328	0.393910	157.314148
44.649418	30.059059	36.293179	23.327541	31.068436	34.260990	36.490921	42.933311	39.349152	12.529516
43.826736	26.785213	58.017563	29.260092	32.173107	36.241047	25.414803	35.255062	27.863787	16.272482
0.501116	0.000000	3.691689	0.227205	0.483806	0.223445	1.376307	0.606204	0.000000	0.000000
10.330481	7.955341	12.632249	4.712233	0.000000	0.575831	10.629769	10.885506	18.745750	1.357195
0.842165	0.000000	0.000000	4.295406	0.000000	90.425545	0.000000	18.148172	0.000000	137.582565
