0.000000	11.822131	3.122885	4.320281	11.107117	0.000000	3.294668	4.912387	4.129331	2.429437	0.000000	3.282794	0.000000	1.680316	0.000000	0.000000	0.000000	0.899491	2.247092	0.000000	3.971410	2.449645	0.000000	0.870875	4.749980
64.624001	72.935501	62.957787	109.939575	53.469788	66.987007	74.255547	66.294174	66.573250	63.460297	45.064171	47.859913	84.228691	49.213959	48.189518	63.853386	44.956562	78.174217	43.117294	89.907883	64.949181	67.380127	70.926979	22.224909	62.828938
2.505255	7.465862	7.469315	87.984818	91.409149	86.244850	39.706787	48.994602	25.609381	14.702883	3.370080	1.685083	23.125227	3.612824	14.500451	14.612736	1.222039	78.891914	1.532469	18.675957	3.681830	8.502888	36.139122	164.950317	28.706795
21.694986	10.441676	19.637230	8.354364	20.052223	6.683378	8.905896	5.934474	8.687930	9.883470	10.552565	9.686510	24.023062	18.584831	6.342557	24.562771	22.474873	14.499262	4.156787	26.044098	24.282080	11.808143	11.587977	29.743965	11.870525
9.975654	162.391571	0.544117	39.771271	258.394806	33.648785	22.774298	157.156281	44.529480	49.030472	7.205770	0.000000	8.639903	20.121826	4.497199	40.739059	26.159122	22.818535	36.383072	9.099160	0.000000	69.017525	72.290031	421.019318	26.282812
2.228130	262.357361	2.591954	15.605889	35.191341	2.259670	8.856218	13.511127	0.759152	3.938998	0.627010	0.570059	1.499018	0.381468	12.163961	2.159682	10.738507	27.440453	0.994668	3.371767	1.575041	3.537128	8.312519	0.982197	1.780117
57.901043	218.541534	168.097382	555.671753	483.197174	107.111702	54.099316	319.339844	49.867279	75.232933	127.255142	129.249054	156.291748	44.879143	141.845642	169.621460	129.732468	98.429329	133.269318	12.236547	133.403076	104.053940	214.494400	16.343031	209.805084
32.048481	7.702633	43.605579	383.857788	23.077591	20.156536	17.083942	21.017191	19.093313	9.519532	6.819040	2.844373	10.606585	12.276399	118.755074	25.803511	76.383057	23.596310	16.698528	21.847450	37.074184	31.472540	34.247341	0.000000	29.491360
0.659551	1.104523	1.432238	1.425679	0.000000	0.191550	0.646855	0.215832	0.714017	2.086000	4.828148	0.086210	2.796101	4.342949	0.138467	1.027988	3.253167	2.240241	1.452930	1.057087	1.287625	0.338750	0.348153	0.000000	0.416126
14.287760	1.417584	23.763456	1.459331	0.000000	6.415043	82.756325	2.110754	4.685978	9.963946	6.246045	2.508709	13.150011	0.913907	23.327246	14.781631	15.801755	74.022270	4.422955	25.673574	8.671141	23.380795	24.558296	11.214569	18.860727
0.117870	2.155082	3.663918	102.257774	0.000000	1.314599	8.750012	1.872767	0.002556	2.480145	0.509267	0.603005	11.457462	0.000000	0.000000	0.643947	0.000000	225.448486	3.217304	0.000000	0.000000	0.000000	1.518612	315.069244	9.617522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419154	5.390501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.719573	0.339929	0.000000	0.411581
6.453131	4.961271	15.585801	0.000000	0.000000	4.001379	5.490317	3.247206	2.965388	11.587732	7.461368	0.954524	6.891695	1.256274	17.952936	7.131813	27.051517	23.124514	5.794368	5.891382	12.267966	9.257575	7.074615	1.566390	11.842622
28.478424	18.916016	34.209301	10.553970	56.266705	66.623962	75.596466	110.701958	15.515948	45.688393	10.538414	7.935133	13.978307	3.938156	11.297799	34.894970	3.252851	130.338470	43.133972	13.930401	16.560482	18.801291	52.160378	222.842590	41.226746
165.451431	165.611389	131.387451	35.095337	32.283966	83.181076	134.074402	103.385986	59.192223	54.631020	502.050476	91.817284	118.663094	133.286240	67.463150	57.738716	224.317413	110.635002	83.150047	315.420685	77.066887	54.154625	58.289185	14.437042	106.419395
25.244366	0.000000	0.000000	9.152011	0.084542	0.000000	7.378735	0.000000	0.000000	5.248024	0.000000	15.415600	0.000000	64.606430	7.830196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.748425	33.823250	17.820208	23.049526	102.399742	227.966995	1.526714	150.896378	24.350706	51.954830	0.000000	48.107220	366.003510	107.097473	8.913407	48.632648	2.435482	0.162441	5.503798	19.850399	103.171059	14.161462	113.569290	167.961060	34.982552
9.944855	164.440475	318.619720	718.139404	499.850983	248.014420	144.088364	147.583908	221.665527	264.128693	29.022018	106.646736	54.101624	109.584183	836.301819	161.506042	14.233618	177.875244	128.519440	15.882453	231.582764	279.528259	195.780838	166.183533	214.482132
8.014084	25.269489	19.210836	43.349846	27.770937	30.360952	35.967522	33.942989	27.835192	19.224649	4.739042	19.523520	16.850758	15.528324	33.738327	35.828205	12.876946	36.695335	30.962902	11.616646	35.037827	49.954060	39.091118	6.779849	38.559879
104.546303	118.965363	67.189751	159.053131	71.714218	44.864483	132.427505	62.836029	77.299683	86.787773	39.330231	97.638382	82.406837	76.360794	92.510521	92.139793	118.090080	103.104454	59.929829	13.535549	109.364632	107.422409	57.102062	12.581869	30.234943
8.277691	0.442489	29.315472	0.000000	2.641598	25.752905	36.086494	13.617074	10.246771	4.839704	1.242156	0.314428	3.903839	1.558486	0.968693	2.605726	49.573849	16.905445	16.278107	0.433277	5.866704	4.704134	27.573709	1.139084	33.095394
0.000000	0.000000	0.000000	157.763855	214.294907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.815149	0.000000
12.424899	14.958771	31.521004	16.127750	19.206457	16.038811	16.634207	16.193138	21.409487	34.997875	9.919691	4.806334	6.281257	16.939190	43.063023	21.214376	19.638788	31.838417	10.723153	8.268230	12.245706	15.279837	17.125542	5.014638	28.765736
0.452383	0.090356	0.479657	0.280437	0.024364	0.052573	0.311106	0.197514	0.160259	0.177449	0.130312	0.015735	0.239099	1.996583	0.054093	0.191459	0.779876	0.420957	0.168628	0.129317	0.241100	0.192947	0.306124	0.732785	0.131150
60.260628	101.990189	49.058430	2.872041	56.256672	34.767704	53.030880	32.633011	91.351784	64.633385	84.994301	15.967218	35.726742	272.463593	90.673836	82.395287	47.474358	68.796043	26.034670	45.761440	64.906441	106.024986	56.934605	8.604008	40.369926
53.147545	27.782072	34.761707	58.554729	19.066254	30.690071	35.977440	25.118771	27.383337	40.972954	26.508558	13.188437	35.719616	22.924208	40.882320	42.155193	31.679522	35.732330	17.133774	38.761238	43.665062	45.999046	30.706247	12.990897	38.467773
0.000000	0.596526	0.000000	16.340532	0.000000	0.550026	0.000000	0.582638	0.000000	1.390444	0.000000	8.322614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.769745	0.000000	0.000000	0.000000	0.000000
7.260004	10.798563	12.858875	1.957198	9.414074	2.665163	6.255842	1.473333	1.341442	7.269873	1.520029	1.495046	2.888958	0.735689	6.580921	3.102779	0.829395	5.371772	3.623029	2.029496	2.402881	7.947887	3.513410	0.834477	3.797322
113.272911	150.705338	217.526535	531.185791	184.556641	150.162766	142.839828	188.441971	138.640320	174.253555	104.712669	50.223923	102.665474	100.515480	334.705902	183.210419	106.321739	262.742676	88.353966	112.518517	134.909134	124.464424	193.463593	40.415314	196.884903
494.902954	146.262054	662.494263	0.598448	376.252533	80.162926	64.718437	59.117886	206.302765	965.101563	73.532593	29.992561	141.373978	26.369421	1043.145508	870.091858	235.608337	184.279922	37.912369	209.339050	928.055969	761.218140	382.285889	31.897251	219.288605
0.000000	0.030804	0.010420	0.005305	0.032823	0.008904	0.025772	0.016976	0.011272	0.017719	0.000000	0.000000	0.000000	0.000000	0.044559	0.057340	0.000000	0.025676	0.033768	0.000000	0.000000	0.043604	0.057061	0.000000	0.022462
0.709716	22.430344	5.102935	23.897808	36.793522	25.936243	3.153739	50.306526	11.008331	5.695501	2.755297	0.000000	5.259429	5.959692	1.763490	7.033381	6.345293	0.000000	2.994702	2.775418	2.046908	5.707715	22.726105	2.028377	4.788467
260.219360	223.864380	204.579239	63.355900	170.893616	36.273895	55.760120	32.484310	56.161720	108.499390	50.479336	41.546650	49.183384	64.314957	89.560234	145.784866	105.206032	100.995247	34.036896	76.345154	80.136894	71.329933	75.731277	13.663612	80.931496
0.382171	1.059103	0.651736	0.088537	0.663860	0.653235	1.434842	0.961379	0.231368	0.220119	0.201379	0.084894	0.238716	0.310526	0.480407	0.297660	2.302798	0.871282	1.248895	0.800279	0.335215	0.054268	0.399828	0.345795	0.898088
70.875160	70.300056	138.783417	128.654694	60.315239	104.965324	70.787979	90.920792	85.689598	67.339218	56.982113	22.745573	58.846493	52.506531	196.584412	72.347168	160.022339	128.053711	42.418583	49.953079	85.161240	83.454773	128.017319	65.244179	74.955307
11.111707	67.691109	12.621075	0.000000	22.746216	1.128123	3.839313	1.305647	5.837627	42.250648	20.485693	1.634638	11.568803	0.978197	52.318157	15.909854	2.814376	8.057455	3.914971	20.136345	9.414335	46.445499	2.190333	1.051760	5.402526
0.048336	0.228449	0.264391	0.231203	0.683928	0.528247	0.232170	0.283261	0.292575	0.440207	0.043660	0.000000	0.099822	0.170520	0.184873	0.243483	0.213146	0.158682	0.013491	0.209822	0.154360	0.400154	0.599499	0.079054	0.000000
21.215546	30.067789	30.654961	21.249140	43.171574	17.137512	16.132055	10.300200	37.011517	43.867310	26.870707	6.698733	26.275478	21.534164	23.556425	14.165032	11.975786	7.266531	4.400230	14.038049	37.316376	32.378525	15.406536	28.214266	12.454417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.276779	0.834793	0.000000	0.000000	0.000000	0.393869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.137031	0.197739	1.389160	0.000000	0.000000	0.000000	0.000000	1.729529	36.200794	5.225887	0.184381	0.000000	0.852111	0.440648	1.140331	8.225479	1.080139	1.010534	0.512874	0.222669	27.896446	46.165943	0.897799	0.000000	3.003238
10.325298	5.059634	18.331810	0.000000	6.298390	2.505566	1.759908	3.078338	12.171758	46.861736	13.438612	1.211895	14.764524	1.338982	36.776108	132.122833	1.222013	9.530305	6.488080	5.503611	62.848278	20.016293	4.094862	0.000000	6.517731
0.000000	0.000000	9.330063	0.000000	0.000000	0.319660	120.425140	1.281120	0.000000	0.000000	0.000000	0.000000	2.497550	0.000000	0.000000	0.000000	0.000000	0.000000	50.079395	0.000000	0.000000	0.000000	0.673304	0.000000	28.682575
0.210388	3.929360	0.371765	0.094632	0.020911	0.113450	0.131353	0.064891	0.545771	0.270927	0.192270	0.141397	0.478684	0.091683	0.931132	0.243539	0.641308	0.218109	1.032636	0.208453	0.274545	0.305578	0.072707	0.081496	0.000000
10.893637	11.604432	25.356966	49.691177	18.746908	13.995659	60.305920	17.028625	56.688301	46.973484	11.584375	7.665573	19.154144	3.365022	9.445156	30.886309	8.616380	229.776199	21.373684	4.457031	25.146004	26.989912	34.863323	185.687225	29.744188
21.961254	23.529179	17.586279	9.519293	14.393932	26.955978	27.298651	58.559536	9.913806	11.543936	12.853991	8.059833	31.581970	5.323457	8.255783	18.471788	29.624046	22.710514	25.091860	4.940007	10.186353	18.421425	22.894875	127.389160	20.866619
3.937717	5.013920	0.480161	32.084221	50.689430	15.589363	10.528145	19.838104	10.090504	5.335753	5.126544	3.362676	18.413107	1.694160	1.015060	7.751673	1.908887	3.864717	2.189650	2.488160	7.766841	1.183483	13.357946	0.000000	4.602227
22.044739	30.904701	19.258461	7.466215	23.084398	22.836576	26.488689	15.899398	20.432329	19.544359	13.036591	4.729995	16.465715	22.494520	30.340412	14.653107	21.075748	38.517071	14.399251	14.149023	14.720002	24.607714	23.679508	20.582018	19.489969
2.890174	5.537758	7.463346	6.948181	0.910771	4.487442	3.229870	6.179052	9.145511	2.965418	9.168923	7.580582	10.494435	15.075677	7.160693	15.865092	17.889061	17.026031	4.847144	2.204650	4.959963	18.868799	2.266603	25.232107	4.684503
20.656641	24.620287	11.499715	23.348316	3.865070	6.908102	14.029452	12.781156	21.190660	6.497986	59.001034	3.039386	10.806167	12.749890	13.817166	13.902438	17.973333	8.969197	2.738897	17.011461	15.738186	7.583920	9.813831	0.783758	7.163720
32.333382	36.183968	65.027794	25.450117	53.264595	28.181890	60.431835	45.352558	35.191490	48.103897	20.772947	35.955074	42.245152	16.898918	51.432957	46.255508	39.569702	61.339550	29.803926	37.059330	43.528870	53.680561	36.553612	26.296280	47.279686
15.693036	19.594301	22.872496	19.822746	12.087664	16.749619	48.203457	15.603799	19.972534	16.481201	12.439824	6.964992	17.146397	7.116988	35.266285	16.336237	20.479183	55.472069	10.693202	27.895098	10.898220	28.010838	17.614326	16.382196	27.516535
4.731186	7.482088	17.140867	5.217728	7.814901	6.166948	13.043209	8.421513	5.921186	9.117243	20.546267	2.726511	25.885412	53.364899	6.031320	6.000009	7.845596	18.711590	2.508635	23.152248	6.466290	9.943856	10.500896	14.902582	8.225450
5.760478	2.048279	7.016108	0.000000	0.594148	7.104706	7.430533	12.446426	0.747209	2.982819	6.494620	1.912118	0.226638	11.024366	10.111216	23.388927	32.523655	93.801605	3.337742	4.539020	12.366810	13.882940	18.516201	17.914301	18.342604
2.580947	0.000000	1.110017	0.000000	0.000000	0.000000	0.000000	5.985001	291.132385	12.890288	0.427847	0.000000	0.000000	0.315051	1.596372	9.679376	2.109574	1.006131	4.893206	3.201200	17.925549	167.969864	0.000000	0.128970	0.000000
5.107316	0.475876	2.258833	0.383464	3.179321	0.470997	0.000000	0.354032	0.906591	75.775040	0.057308	0.326588	13.886223	0.149053	1.446976	2.842496	6.637505	0.000000	0.086977	1.194342	0.824385	0.000000	0.000000	0.000000	5.325999
0.000000	10.092328	0.729848	0.514598	0.000000	0.000000	1.466538	0.000000	0.000000	0.000000	0.000000	7.118619	6.996609	0.000000	0.961938	0.000000	1.095956	0.000000	0.000000	2.633825	0.297178	0.000000	0.000000	0.000000	0.000000
7.966762	0.000000	1.962375	8.201783	1.878452	0.163985	3.682543	0.354909	3.895024	2.675544	1.441882	0.548631	19.713690	0.404628	0.423447	4.500615	1.331927	59.004951	1.805769	2.383473	4.073669	0.000000	1.047777	60.874634	0.740509
9.017582	2.638815	6.761545	0.682829	15.074176	1.717409	0.089293	5.839520	14.089822	15.394218	3.264414	1.066207	5.371793	0.736081	9.086874	11.328791	1.230805	0.012008	5.112805	2.066835	40.154976	19.789057	5.179816	0.000000	6.498395
3.361853	3.432197	26.180037	3.979948	6.157786	1.754743	2.019439	3.393545	3.239719	30.318462	26.496342	3.281006	15.328594	88.675041	44.936512	19.264977	3.268672	26.102543	2.697464	11.843818	60.846119	25.895452	4.266819	87.363045	30.399553
10.266670	3.279606	11.604109	25.170685	16.939014	29.084349	13.631495	13.979790	3.180227	25.425003	4.463058	6.840496	11.120244	1.173666	14.874474	4.350992	10.265723	10.474173	7.843332	2.145738	8.394314	1.856702	21.850044	2.474373	26.872133
0.162717	0.252017	0.000000	0.000000	0.098455	73.114174	3.017173	118.091789	0.549534	0.278359	0.058905	0.054827	1.402273	0.029961	0.176261	0.265856	15.249881	0.000000	1.451939	1.407346	0.067703	0.376229	57.048904	0.139270	20.191788
44.379009	15.382551	20.102360	19.909409	1.843214	11.971377	22.475689	12.923827	34.643147	24.429129	34.692764	9.752441	35.881462	9.289611	26.767059	17.184757	40.249832	28.170918	9.260125	65.782585	24.201670	22.716612	9.689939	5.754199	25.081753
31.923866	16.182730	11.663363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.221624	0.000000	47.241352	1.565946	0.000000	0.000000	22.892874	100.495537	39.026711	101.496597	0.000000	0.000000	0.000000	0.000000	0.000000
22.862295	14.253254	29.234531	10.469177	23.054935	24.128389	14.259217	23.599890	17.221321	34.861649	30.838364	3.659987	15.000153	26.866295	32.967880	35.593559	33.531612	12.213129	7.456705	15.811278	40.914883	27.360495	30.609722	25.399368	18.414474
0.000000	3.693421	0.774131	0.272064	0.000000	0.000000	0.000000	0.000000	1.251453	0.000000	0.316922	0.000000	0.300534	0.000000	0.000000	0.558159	0.000000	0.000000	3.156164	0.000000	0.365610	0.131535	0.000000	0.000000	0.000000
0.000000	8.030927	0.802045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.039825	1.463418	1.240739	0.664249	0.280295	0.945467	4.042546	1.448492	14.708152	11.805531	6.463828	4.391082	0.000000	1.178948	0.000000	3.829208
58.345146	302.053436	143.271027	241.804779	132.405762	166.242188	158.696152	205.252869	178.949585	190.927933	198.407166	104.017197	83.172241	98.836372	106.892311	192.026932	46.617809	227.115509	97.923920	116.610977	112.571655	149.391739	140.835037	127.607536	130.758423
0.000000	38.162098	29.084362	3.912581	15.307944	8.390326	35.823021	9.038771	15.203897	28.588037	4.616146	5.741792	0.516063	0.485863	17.891905	14.477510	34.828327	69.024063	22.452324	17.546478	2.579606	24.982115	22.796865	4.834050	18.569096
11.226265	14.222674	29.203762	5.215433	24.116575	13.400499	15.383921	27.770590	7.536849	8.385012	4.268904	6.557757	16.359360	6.618382	21.817579	8.600711	19.898724	27.551949	6.644639	13.109327	10.434550	12.273279	21.650438	24.332355	14.993917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.378195	6.341121	51.268990	3.160899	0.438518	79.039650	189.570114	93.357315	1.881449	45.147594	2.147931	4.180865	57.514317	0.640558	7.612730	19.828785	50.537243	34.519993	66.474831	141.962448	9.136592	1.952272	66.548630	4.919283	79.599487
1.572464	9.558654	4.773573	0.108141	0.248157	1.525904	0.497797	0.721168	3.929376	8.014112	0.633569	4.765066	2.193255	0.267054	6.468705	3.895560	5.908055	0.386920	0.979180	15.351007	3.724209	8.436851	2.973047	0.064377	3.111791
11.900195	39.138870	20.454035	1.230870	14.001714	26.571503	38.028767	17.632141	11.120648	24.177687	24.438726	3.126235	25.045395	2.187524	20.528614	20.371029	1.263728	17.715824	10.815877	10.687401	8.421494	15.670766	17.519554	0.783867	40.483223
0.000000	12.879689	0.591866	0.000000	0.731207	0.550626	0.360507	0.000000	1.198717	0.235732	1.418894	0.000000	0.224032	0.000000	0.000000	0.000000	0.070825	0.000000	1.541701	0.000000	1.157745	0.581198	0.016984	0.000000	0.000000
1.676916	17.149088	17.048605	5.392698	0.000000	120.361313	158.560547	180.527374	0.000000	97.640617	3.070788	0.265505	32.267540	0.638878	15.687370	47.872963	27.231152	12.181479	58.939701	43.707954	5.343097	6.727582	99.034470	4.329639	115.433380
3.155847	2.211459	10.872666	2.825705	3.604868	1.555044	6.146091	5.794509	3.259149	8.967580	3.130380	0.542530	19.631407	0.667088	1.443048	1.058172	3.459134	81.838844	2.759350	0.455516	2.206964	3.017400	4.251394	67.253197	6.777373
10.933772	7.267662	24.187370	1.412030	3.475513	12.555974	38.787994	14.433990	11.984438	10.023128	4.921887	1.002306	9.456161	6.523061	16.145929	8.761826	40.126282	15.646986	9.485889	10.257773	5.561020	11.478452	13.071937	3.887362	18.023312
8.098794	9.922153	26.612583	0.000000	1.197907	0.000000	4.192904	23.646400	302.359192	198.506424	6.440588	1.631883	24.821007	3.377386	8.101869	378.587433	5.656541	46.160587	2.612161	9.050187	209.605759	72.528847	8.229528	0.000000	27.255970
