39.560337	20.077040	128.705734	21.415422	26.638786	3.888535	8.311614	240.566574
0.000000	24.663666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.014450	42.827679	6.441355	218.147141	13.893916	543.333801	169.493164	6.450766
0.000000	0.012592	0.025495	0.028528	0.000000	0.066731	0.019607	0.008855
43.662090	0.000000	5.442734	73.854218	65.713013	0.000000	12.563681	6.323374
0.850198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.414351	0.000000	0.000000	0.000000	36.026882	0.000000
10.417245	10.522191	18.412331	13.199544	7.131648	17.442144	18.827324	30.368671
0.730484	1.614031	0.135147	1.165447	1.180832	13.125752	1.175171	1.069329
39.315765	73.205315	75.112816	51.373611	27.932846	35.123447	40.991108	14.133934
1.545650	62.164051	9.248383	14.560738	2.875336	15.245211	1.445250	11.998067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.305707
45.669491	77.551537	32.007111	31.497206	10.350543	5.531363	15.442105	133.585571
13.783122	17.599533	7.908189	0.000000	60.341393	0.000000	0.000000	0.000000
5.109763	72.977554	2.677024	11.581120	0.000000	0.393094	0.000000	4.189275
0.190896	0.000000	1.964108	20.906860	0.357061	2.979679	20.876545	51.586704
0.782010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.573582	32.159206	19.226511	13.693567	4.306457	17.840508	8.006780	5.875467
42.227711	81.530304	116.352356	72.600784	34.303352	65.264145	36.026974	14.593869
16.107021	9.147335	21.221916	32.331009	10.341108	27.247932	27.663277	17.012220
0.041127	0.000000	0.000000	0.000000	0.000000	0.000000	0.306812	0.000000
0.688295	0.000000	0.565146	0.000000	0.000000	0.000000	0.000000	0.000000
51.519604	86.362831	60.448410	15.931439	26.677261	11.928082	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.959025	91.421654	5.319152	7.605482	5.195227	10.812507	10.048836	4.967708
39.198143	624.681580	228.614212	27.493565	13.848084	0.000000	35.591484	46.228325
33.132721	52.805511	39.815865	14.882048	22.619452	26.643969	20.776342	8.855456
6.829997	16.638271	10.024302	7.490458	4.398221	12.808529	6.408479	4.765907
138.328827	373.439728	139.025131	96.158241	215.259857	216.609955	54.790951	122.217796
6.630112	6.978035	10.812710	3.143600	8.657838	8.893688	6.088876	5.664657
793.844910	1580.120483	1246.602417	0.000000	101.710213	452.965454	395.932129	1004.943115
0.000000	0.712974	4.729095	0.000000	19.504753	72.358620	0.000000	0.000000
98.944191	20.397821	8.384155	3.006707	5.751241	4.453610	6.533087	9.139080
39.029015	92.292915	59.235039	6.191075	45.038387	37.542706	31.375410	173.001312
33.651638	52.927109	43.297573	54.151634	56.005150	84.830200	121.684807	38.701454
0.000000	0.000000	0.444942	0.000000	0.000000	0.000000	0.000000	0.000000
54.198032	3.193779	9.018147	44.041252	115.405853	16.612659	62.723839	72.054100
9.987684	21.680132	12.675970	12.212490	6.766000	8.916584	5.068608	38.323750
0.695156	2.417979	3.120650	0.000000	0.282430	0.000000	2.930927	0.000000
207.956711	113.745033	5482.204590	102.507172	12.808116	401.984741	316.772461	6.495850
956.459229	28.237518	74.188835	671.443176	1897.399902	457.301727	236.766296	121.517822
152.292603	325.683411	582.448914	126.466232	47.035736	171.554092	89.666420	36.143463
41.358597	35.750877	43.733551	50.663700	15.548357	37.792057	31.888243	12.614414
37.639339	96.889450	30.248110	17.809137	19.215633	19.694254	30.163370	0.000000
2.822661	7.583709	47.960480	4.762464	4.070220	7.335345	7.842119	0.000000
0.000000	2.858384	8.272008	9.111622	0.335435	3.490453	5.750926	0.159041
12.787176	21.720043	25.602135	11.934707	5.148918	30.395121	0.000000	0.000000
0.000000	0.000000	0.000000	0.524584	0.000000	0.000000	4.180048	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.378147	35.331982	74.101036	10.894710	4.076457	50.773289	6.634931	0.000000
0.400482	0.000000	0.000000	1.197545	0.000000	0.000000	0.000000	163.213074
1.778521	10.767335	33.183304	6.004161	3.926039	3.908320	0.000000	18.237453
13.907322	20.070494	17.502359	2.309258	6.640388	6.904842	5.254214	0.000000
3.938124	0.000000	29.419380	7.149364	2.099599	2.641114	9.768297	0.000000
27.157700	1.624193	15.241526	31.319096	30.128822	10.239484	12.062026	0.332965
23.286442	9.816342	5.727462	10.791402	9.762188	82.384247	28.100950	159.909546
24.830786	34.313061	27.590145	80.352913	4.241530	62.328907	25.789215	7.389375
60.106117	70.758499	38.510052	51.356853	24.881241	14.140342	24.384607	33.682331
0.000000	0.000000	1.462038	0.000000	0.000000	1.443984	0.000000	1.923221
2.585651	2.907572	13.888447	3.784087	0.271647	309.584045	126.375511	44.290592
34.483627	17.748602	66.374878	60.369267	63.461208	59.369209	52.482830	41.122002
0.000000	0.739741	8.303192	5.657315	0.000000	1.053750	2.286692	2.067212
4.444107	45.113834	0.000000	0.000000	0.000000	3.624185	2.683076	5.004517
18.303051	0.000000	3.090345	43.694294	3.169175	10.552257	2.712322	17.874222
11.984137	18.941319	19.589752	4.714923	2.027660	0.000000	1.856716	0.000000
12.423243	8.568435	17.563864	33.742462	18.949327	32.556446	44.987679	5.793946
14.234339	11.912669	29.741789	16.831608	10.539071	15.329045	19.697462	11.641571
15.945700	9.847828	7.275948	19.054544	2.470196	7.722929	5.163490	21.246119
0.557899	0.154254	0.502379	8.538670	0.263463	1.026351	5.189738	19.079983
14.223848	0.723077	26.958500	39.227303	14.461970	33.388206	24.432867	20.063122
1.219271	5.209336	13.534454	4.271924	1.175878	19.262377	6.669920	2.391501
5.344018	66.137688	13.897407	12.121860	7.487401	7.681230	5.581631	11.575696
0.426083	0.000000	0.178373	10.846228	0.000000	0.437705	0.587351	48.688984
3.112655	3.473001	5.728982	5.582483	4.157538	1.921591	4.878543	8.647881
1.007000	0.000000	7.143662	0.000000	0.000000	0.000000	0.000000	0.000000
15.592256	174.459824	14.857368	10.774738	7.444367	12.729991	0.431695	3.050620
161.445724	60.538582	85.020935	104.100639	38.208351	72.427971	30.968452	72.772949
0.000000	2.718829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.530479	61.156380	19.566141	40.685932	6.137426	107.122070	187.453918	285.732178
0.877883	155.188995	0.000000	0.000000	1.372934	0.414810	0.553870	0.000000
3.414617	0.000000	3.528079	47.132198	1.903797	26.487915	42.388958	5.864006
0.000000	9.443715	0.000000	0.000000	21.362473	7.182338	0.603272	0.000000
9.693561	17.402422	47.905499	20.344889	14.998235	33.042080	25.820412	29.901941
259.290375	11.761846	14.495388	79.468559	70.635590	355.433929	89.996330	212.225754
14.430926	18.711548	52.316376	29.807627	3.461131	19.125525	29.097441	71.027679
40.337513	7.188243	41.471523	56.787346	83.009895	44.635571	62.545784	114.793579
0.000000	0.643415	30.449961	0.000000	0.000000	0.000000	0.000000	0.000000
4.486174	74.554054	4.472069	2.896650	8.777600	2.934451	1.168901	0.000000
7.295495	24.384628	16.602129	9.130801	20.414610	19.348133	26.513121	10.528053
13.563807	38.378368	38.020596	7.846184	1.722271	12.434230	0.000000	1.304178
3181.630859	3245.170166	1853.001709	1846.916870	1051.629761	2630.129883	468.086517	2878.321045
9.537974	1.520265	0.000000	21.231468	186.414627	33.171535	0.000000	1.360195
7.276692	2.510322	10.662037	21.952183	3.796510	15.206974	23.395996	1.518324
631.117249	519.341003	178.842636	426.062286	248.836288	834.678955	295.108429	395.654602
3.127209	0.956272	41.801334	5.750852	1.538401	19.660339	25.741259	0.194662
5.469786	70.690796	11.756660	22.273460	0.000000	0.000000	11.141131	0.000000
32.044022	29.238665	18.813177	33.220303	32.464771	25.355272	21.090660	11.169424
5.551219	7.464931	7.755626	2.473454	0.000000	6.033514	8.521604	41.536095
0.000000	0.000000	0.000000	0.000000	0.371948	0.000000	0.000000	0.000000
15.843834	1.962119	18.888769	26.828072	55.743484	38.376930	126.007675	4.468462
15.279418	44.753201	33.990364	27.345137	27.972120	24.036701	19.495720	12.867249
161.145889	449.102356	122.151726	56.981018	78.348564	158.036423	83.983559	126.017899
0.000000	0.000000	0.000000	1.968679	0.000000	0.000000	0.000000	24.142139
623.172913	0.000000	202.069992	29.941658	995.409851	371.672577	138.846786	1.853885
0.063451	0.163226	0.115691	0.000000	0.000000	0.000000	0.000000	0.000000
366.054077	573.195496	428.506775	147.015640	293.111359	306.092621	171.784012	140.149963
19.283772	1.875359	4.188419	55.023499	3.220668	17.509684	6.052091	82.861069
6.378729	36.172100	10.826759	12.679115	0.000000	0.369924	0.000000	10.995884
0.000000	5.477325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.525478	148.535080	41.149853	13.569856	27.688032	0.000000	0.000000	26.754354
10.114560	4.732062	43.107693	3.603144	9.227412	13.949922	5.454138	0.000000
111.400375	212.564438	183.332870	37.778275	92.547112	102.137016	35.731857	76.848549
144.905411	585.771912	207.367844	126.095642	143.479614	144.423141	43.522804	70.299088
18.509317	13.216794	50.273373	19.613379	11.184577	35.052422	26.544161	9.908542
5.129728	55.278584	11.837424	2.909506	0.616375	4.932408	0.000000	2.402772
5.752665	15.764083	6.170374	4.024774	20.418669	12.578970	7.978609	3.348837
0.103152	0.000000	0.000000	1.100284	0.000000	0.000000	0.151712	0.657745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.938940	25.301466	37.983631	43.183743	42.664551	48.092453	16.056326	3.560391
0.038548	8.958814	2.064500	0.000000	1.408906	1.421014	2.971283	2.420070
10.396659	0.896792	3.678577	9.827966	2.313614	26.549133	1.593297	3.538347
37.160976	30.521530	17.780132	35.581062	12.815501	44.784790	11.604782	20.189734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.948368	0.000000	0.777641	9.859455	0.319773	0.000000	0.183011	30.216406
44.608429	0.000000	104.293144	12.072927	425.670532	114.166344	31.126591	1.069767
1.859246	0.000000	1.446629	0.000000	0.586466	0.000000	0.000000	0.000000
0.000000	0.803017	50.551537	0.000000	2.431072	0.000000	0.777330	0.000000
35.667156	61.725056	139.240875	20.330782	34.897945	79.157387	1.148120	20.199724
13.024873	77.458397	0.000000	33.890530	5.973050	28.818291	9.347348	43.219105
88.396103	49.846828	77.753387	96.440880	50.866241	92.468300	70.348930	43.753101
4.613440	10.795367	17.909550	10.553284	1.767012	11.473696	9.070412	13.640841
0.000000	2.647088	13.634578	18.555941	1.421049	12.828424	33.013889	40.549946
10.782502	46.978973	26.183027	5.270342	17.619301	7.069454	1.846656	9.509513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1114.415649	254.278305	78.797501	63.443817	116.660019	144.084198	36.196476	34.643028
29.101170	67.895889	110.144455	4.513177	30.167511	59.282642	53.274704	18.840328
6.805064	7.330851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.722653	10.082497	20.542677	2.244385	3.961746	22.231834	19.274902	3.706990
0.000000	111.203415	0.000000	0.000000	0.000000	0.000000	0.000000	8.481823
10.572582	7.072266	9.343761	27.696892	2.445089	23.198479	30.669197	68.545761
4.566369	8.214498	0.000000	0.000000	0.083878	0.000000	0.000000	0.000000
0.000000	0.282164	18.044888	1.462950	0.134511	0.950327	0.115432	0.499094
19.171396	38.160160	30.632381	42.018093	26.680141	27.245119	18.937658	9.523753
30.994005	1.051181	20.740196	45.072685	25.684896	18.885517	15.454187	0.000000
11.623978	0.000000	38.609646	0.000000	7.042288	26.744200	3.586449	0.000000
0.234904	3.739236	14.770018	0.000000	24.280163	6.879098	0.000000	0.000000
0.000000	0.000000	0.000000	10.196801	0.000000	0.000000	0.000000	0.000000
71.956406	17.458996	52.148254	37.841328	6.845306	40.966942	9.794977	0.765701
0.000000	1.132207	3.412695	0.000000	0.000000	0.955566	7.374052	4.103123
0.123284	0.000000	0.000000	0.000000	0.000000	0.000000	0.290113	0.589587
0.000000	0.000000	3.871456	0.000000	0.000000	13.322374	10.311969	2.608865
2.389503	0.000000	0.000000	1.210846	0.070686	0.000000	0.000000	0.000000
40.252785	5.845707	45.967449	5.412574	1.879045	24.227982	11.130694	4.113753
30.972336	6.849583	17.606585	6.801479	53.816822	15.916021	5.906577	0.000000
120.015030	69.625847	71.574097	78.359413	16.166719	74.160675	42.961033	19.122341
118.764465	26.086767	8.109926	89.868378	11.802991	22.918236	20.707891	27.223894
7.775187	27.774130	5.277433	1.484612	12.718231	4.523936	1.604729	6.324053
129.277664	85.810799	20.424070	71.274849	35.353081	28.641300	16.647238	108.207085
2.927688	6.112993	4.076220	20.141800	0.000000	1.347334	0.000000	5.764025
0.000000	0.000000	0.085747	2.620538	0.000000	0.000000	0.295016	17.733374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.523079	36.236351	28.963654	25.395985	36.423630	17.529575	15.433957	16.813208
212.956985	472.135620	220.180817	88.087471	128.505997	103.562782	64.543747	233.744324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.805772	2.232908	0.728203	9.349925	16.448292	13.946940	27.841225	0.000000
24.834314	56.671448	3.138767	26.494299	7.031816	19.903532	14.710020	0.000000
0.000000	0.142168	12.471781	0.000000	0.000000	8.794764	8.414955	0.527445
6.006281	20.146544	15.434857	9.926923	5.165415	0.399965	0.686043	2.675665
0.000000	66.766045	5.557107	0.000000	0.000000	0.000000	0.000000	12.081594
10.799372	47.878979	38.954971	15.351552	24.458759	25.355131	16.974934	9.697078
0.000000	0.000000	0.000000	0.480968	17.420700	0.557677	0.000000	0.000000
9.876212	8.694016	67.570557	0.590574	0.658223	5.126084	0.000000	0.000000
0.000000	0.000000	0.619273	0.000000	4.955377	0.000000	0.000000	0.000000
1.113450	0.090218	0.900226	22.996782	0.477916	1.621384	4.682428	11.234571
43.792877	48.845505	97.591644	54.753105	23.055511	62.534668	14.238314	12.442836
0.000000	0.000000	0.000000	2.726597	0.000000	0.000000	0.000000	0.000000
0.000000	608.233521	37.444653	0.000000	0.000000	0.000000	0.000000	0.000000
0.224654	0.000000	0.000000	0.000000	216.474930	1.288783	1.386021	0.000000
33.178051	0.058311	0.000000	1.879182	234.973160	20.355270	3.237598	12.558238
12.122645	1.246316	8.972975	12.619418	2.703141	26.820814	9.567758	5.731679
5.617120	1.069198	0.180114	9.660953	0.109153	0.473342	0.219779	166.867905
13.745261	6.623024	10.340638	12.661150	64.693703	12.134289	11.740342	12.993076
1.584596	28.461683	2.764319	0.000000	2.052574	1.025748	0.363461	2.853374
54.901703	48.411907	82.118393	122.291840	19.429689	37.032963	64.945152	815.466919
529.647827	507.074036	235.091644	393.309143	833.850464	285.725128	149.673538	615.004456
0.166554	0.000000	0.000000	0.742900	0.000000	3.019091	0.000000	0.000000
0.053061	0.010216	0.019883	0.023457	0.014872	0.000000	0.010759	0.058305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.976903	0.029140	0.075853	0.289452	0.873599	0.086862	0.158803	0.307362
0.000000	0.000000	0.000000	0.000000	4.541428	0.000000	1.956490	0.000000
51.485500	7.793666	25.359150	13.264088	51.397026	33.782490	4.216027	14.902757
12.603927	10.908643	32.199219	56.603603	1.946994	12.356884	14.660499	0.000000
2.796248	53.548931	0.379956	0.000000	14.012722	0.000000	2.703735	3.926601
24.274529	10.001238	26.082230	40.943546	12.141441	71.348953	43.038929	15.216029
1.466644	0.788931	4.139158	16.531250	48.372410	3.256904	3.278767	151.866470
98.773285	1.523156	81.657623	24.621899	52.092976	12.618027	5.754886	90.166840
7.046798	8.425803	21.201572	20.461830	10.640708	22.458672	34.440907	7.059389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.875873	0.000000	2.924082	0.000000	34.196590	0.000000	0.000000	0.000000
49.976421	18.582706	33.506950	50.960846	41.212723	38.223007	33.820618	8.185481
14.444571	27.293043	20.464182	19.591959	19.355490	37.020138	35.922680	5.083337
7.666372	62.268307	11.638945	8.465031	15.656888	0.394052	0.000000	2.999761
7.766966	2.214421	8.793788	22.127232	0.973401	53.735687	3.751337	29.503187
9.749800	0.000000	6.975186	0.890624	2.250913	25.848244	2.909041	14.778807
0.000000	0.000000	1.432957	0.000000	18.660442	1.049449	1.158647	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.841239	0.000000	1.116893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.892605	56.330818	51.461605	48.928757	73.448112	61.615250	58.954037	7.970788
0.000000	30.566345	17.935656	0.000000	0.000000	5.654122	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.530624	0.000000	12.861156	56.674702	2.974138	13.049403	1.517676	0.000000
19.559750	7.787680	0.000000	0.000000	0.000000	0.000000	0.000000	19.654922
4.957835	7.423278	8.649854	22.191681	8.723087	7.611340	11.326541	22.149790
42.036026	145.620956	64.583023	28.992605	100.894691	45.311634	33.816261	46.624336
0.000000	6.157514	0.000000	1.312323	0.000000	0.000000	0.000000	0.000000
0.000000	0.520110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.572388	0.000000	0.000000	0.287924	0.649523	8.252706	6.241967	17.967655
0.187081	0.889439	3.716016	1.042934	0.000000	3.560510	0.000000	2.073187
137.407806	64.034225	57.191631	84.900467	51.230259	80.990173	54.124413	159.578369
4.689584	11.434997	3.741971	7.463950	2.065365	2.393553	0.000000	4.678473
1.912532	0.000000	0.294304	0.000000	0.000000	0.000000	0.000000	0.000000
79.006584	33.876476	276.285889	100.102951	14.379551	88.360176	55.384926	3.738020
0.770924	0.416019	0.320528	7.577261	0.240542	0.000000	3.891892	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.493942	0.867104	3.818795	3.924731	6.918283	6.263581	2.356677	2.243613
0.000000	0.000000	31.478325	0.000000	0.000000	0.000000	9.680526	0.000000
25.704250	19.854084	14.117922	9.470549	7.325763	7.848598	5.357859	5.310367
13.737071	4.733422	23.734449	3.084499	21.717604	27.710691	45.217136	8.697369
18.610552	22.526701	28.422142	12.772964	5.660155	0.000000	2.993226	0.000000
44.963551	90.791748	39.590069	89.650352	9.879050	54.379524	38.482819	3.552979
6.700655	6.709617	8.899236	5.146996	5.265309	6.476759	1.728384	1.653904
0.467340	0.000000	0.867678	0.000000	0.000000	0.000000	0.753185	0.000000
48.258057	183.460709	72.072891	59.456715	98.277664	73.837685	29.130449	49.979351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.155295	0.000000	0.000000	0.000000	0.000000	0.402280	0.000000	0.000000
50.772076	0.000000	30.324966	43.714233	100.239494	36.532440	34.320469	16.598423
3.001872	0.000000	7.800262	0.000000	0.393991	5.758095	8.257895	0.000000
2.237312	11.090277	35.499634	25.201380	9.945821	5.567628	12.575318	2.651131
2.389803	4.871403	2.490206	1.896298	5.093777	2.802494	2.095411	0.000000
227.701294	123.675117	38.154022	48.241993	77.161903	92.747475	17.930912	22.144871
