138.022644	125.427773	167.135147	25.150509	228.109512	197.260223	109.754486	116.046570	51.773655	107.437920	156.268524	58.084465	51.309021	171.507065	75.650970	156.163162	72.314056	38.044800	99.839661	28.160103	118.876038	141.715363	81.643021
35.910381	45.104698	18.985512	7.141048	0.000000	46.300999	37.936394	49.945454	24.477831	51.846844	21.535967	42.049328	43.740971	66.206451	46.449116	24.147804	37.331062	8.113052	48.939816	15.368985	42.377949	32.572437	19.788153
71.648331	87.952301	84.058136	137.123123	334.206665	95.974403	66.306000	86.093506	191.479828	75.204163	217.181549	31.775339	13.412824	47.713654	5.676374	92.899506	32.442169	145.897034	69.736763	104.820885	72.420929	101.130150	45.439987
21.517845	55.132427	40.987183	26.883989	12.180636	23.232515	17.341780	17.569666	29.502661	21.268812	26.733641	64.399284	92.077278	9.151638	53.180862	18.816072	3.933986	7.116724	17.218254	15.442261	4.870989	11.195899	22.311480
1427.135132	454.183411	291.053314	0.000000	1089.956787	427.525574	161.135635	205.801437	29.922634	160.592804	137.610580	378.251862	82.128387	707.874451	33.409039	512.576538	24.540369	50.637234	125.061180	19.422297	29.644047	632.270630	0.423058
33.598850	49.624191	71.943947	216.346893	86.513962	196.201904	97.837837	144.345581	142.411819	141.841080	61.700256	83.377754	79.747864	50.644917	41.982845	76.320213	48.699692	22.733856	126.400505	69.967094	146.194016	51.452053	25.941673
0.387565	0.732557	0.513932	0.000000	0.000000	0.478155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217485	89.652466
13.863288	13.466565	22.151487	5.938004	4.425517	27.432123	18.835806	30.155350	44.568878	26.069740	24.901466	19.664473	20.062805	23.012602	17.931438	29.644796	7.920293	11.071292	28.037155	16.516109	13.763224	42.210190	7.161412
0.084233	0.000000	1.737594	0.073013	0.000000	0.000000	0.542490	0.000000	0.000000	0.000000	0.000000	0.000000	1.793400	0.000000	2026.726318	0.172569	0.000000	2.131683	0.000000	0.943957	0.000000	0.553598	0.323571
0.000000	1.543053	0.000000	0.000000	0.164638	1.725371	0.000000	0.229251	0.287439	0.243977	0.177307	0.223441	0.054354	2.264436	0.214980	0.309699	0.573317	0.020774	0.201132	1.848984	0.000000	0.104000	422.414124
0.000000	1.492014	0.000000	0.000000	0.000000	0.000000	2.090449	0.000000	43.276230	29.640314	2.307596	14.138741	31.209972	44.414520	47.591114	0.000000	0.000000	0.382947	0.628542	7.702470	0.000000	0.000000	0.000000
6.447664	3.646743	6.421302	6.978303	6.610194	8.891625	8.871821	12.451173	7.205502	8.744237	6.365336	4.952763	5.866050	6.584556	3.876330	7.294198	4.205813	8.854666	8.513958	9.975725	12.700804	8.469467	4.552555
0.141627	0.780646	0.000000	5.207941	11.851772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374861	0.000000	7.378199	1.506150	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	26.983742	0.000000	0.000000	0.000000	0.790405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.591200	1.650195	0.000000	0.714629	0.624539	24.214737	5.956199	7.254597	419.154480	2.827953	2.071342	37.618813	17.417484	403.946503	3.290760	1.810620	0.184265	945.908936	3.689020	37.071690	228.013519	8.644086	4.078955
14.501791	15.540201	26.505411	6.419324	16.567587	13.685059	8.396414	9.941734	5.937706	12.964185	7.989855	8.403509	18.073719	11.361901	6.131299	18.768890	7.607634	4.903945	9.434747	13.062405	5.281185	15.813802	0.408149
0.917646	1.904014	2.303055	0.000000	0.000000	1.004898	1.665584	0.886221	4.656492	0.237134	0.740840	0.322548	0.000000	1.249573	0.000000	1.975715	0.481748	12.156039	0.000000	0.859694	0.000000	1.842160	47.545162
10.203726	16.674150	19.063545	14.563948	16.940115	29.858986	14.819494	18.025505	7.284451	13.101712	12.550735	42.097717	36.236729	12.613619	13.457850	16.782417	5.012059	6.610341	21.541437	8.031331	17.725122	7.496680	7.798817
7.550495	4.137356	7.626850	0.000000	10.232443	6.765808	8.943575	8.150773	4.249367	2.856623	12.421476	8.362407	6.863414	7.784027	1.130755	8.793106	5.891756	50.254581	5.896458	28.242355	29.107882	6.811787	0.063339
0.000000	0.000000	46.932781	1.346330	13.507099	0.000000	0.000000	0.000000	20.632662	0.000000	62.906826	4.084486	0.000000	0.000000	151.731384	28.452187	0.000000	0.000000	0.000000	0.000000	0.000000	0.520290	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.260504	0.000000	0.000000	1.503526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.735451	0.000000	0.555631	0.000000
0.000000	5.121530	5.006684	12.537045	10.464309	3.535873	8.612666	0.835737	5.255332	1.392738	0.000000	2.519748	4.601496	3.247141	2.244223	1.273784	4.862778	1.883973	2.691853	31.492472	12.304756	0.000000	9.337859
38.396358	37.443836	41.225166	6.220619	1.942247	148.701965	153.479355	160.774582	14.347035	189.191864	18.973923	35.188152	34.987514	15.999182	4.584982	43.221432	1.677466	23.196495	158.898758	41.685875	33.747772	122.314568	0.000000
95.691757	143.331512	110.347153	80.172012	146.203842	224.928360	161.880020	166.848679	213.413437	132.984756	137.945587	44.612556	66.684174	126.108986	318.067230	96.935875	65.825989	54.947536	199.066986	91.080971	121.093536	89.057381	180.260483
57.469650	57.677830	69.929016	44.430145	27.733572	50.094193	60.599545	118.713570	39.706818	47.590168	59.614300	21.104923	25.071304	79.068359	29.558783	80.042778	25.601540	57.285763	87.433113	22.207199	46.373722	76.959938	15.077720
12.107437	8.590730	7.417115	1.790677	3.485144	9.637329	4.920775	6.243413	2.683315	17.110716	10.838973	5.381371	3.502551	16.654755	8.110420	17.757793	0.533765	9.610064	9.846670	1.625527	22.039560	16.849194	0.078736
40.425613	31.223583	86.488045	0.000000	0.000000	30.073486	20.513441	43.467278	3.670432	48.924564	47.787415	16.401901	18.025455	7.178642	3.753052	50.845936	1.303734	5.985427	56.960651	1.457337	8.216979	64.331093	0.000000
0.486293	0.340444	0.000000	0.365738	0.000000	2.094402	6.175982	0.674549	20.331783	0.060235	0.000000	0.186311	0.000000	0.235254	0.000000	0.762876	2.760962	56.669498	0.011407	0.995416	0.408482	0.480569	0.000000
12.373645	10.024121	14.321245	0.123255	13.079667	18.153975	17.768419	18.544495	1.986529	25.765471	12.703851	6.357259	8.103278	7.965686	12.185330	8.288149	6.807551	3.005217	20.690899	1.617899	5.046074	17.409040	2.619946
0.000000	0.000000	0.000000	52.003239	0.000000	0.000000	1.638163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.412716	0.000000	0.000000	11.639257
30.807444	2.678015	13.108997	0.000000	0.291182	13.028703	19.990841	26.432634	8.551077	10.031027	6.949514	15.341819	12.730848	11.866461	11.288466	21.760952	7.972402	13.042855	19.559565	2.523103	7.160121	12.451879	0.000000
29.054377	46.823364	55.575653	0.704891	23.222067	47.767174	25.698345	63.510334	4.238439	71.734543	64.140434	22.348478	19.542360	24.558554	14.946227	46.469330	3.915042	3.537819	76.094048	4.968244	8.385480	75.017357	0.077193
8.027897	1.482011	1.528448	0.537337	120.572876	12.698002	5.617415	7.760464	24.751974	6.016644	9.868662	0.998479	1.622644	4.975099	1.158827	6.386425	0.959079	12.982441	9.829172	9.105070	0.000000	9.738667	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.043036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133372	0.000000	0.049886	0.000000	0.000000	0.000000	0.000000
53.106960	67.756111	52.901344	73.554001	124.381927	61.932270	49.558331	46.561607	61.880959	44.744915	50.174030	30.201635	22.991659	58.856758	24.220171	45.427959	22.208788	31.683569	50.575569	28.623072	44.061459	39.854382	64.121696
1.568356	0.000000	3.114206	0.000000	0.840077	3.247610	3.016442	0.307945	0.000000	2.206181	0.812871	0.852600	0.714361	2.481594	13.198664	1.441592	14.247951	4.301107	2.518403	57.949738	3.053355	0.000000	0.000000
10.504002	11.075597	7.391126	7.852835	4.754338	34.185295	15.572332	15.369852	16.646156	7.179879	13.145117	7.137356	6.817452	14.797586	8.285443	11.199483	13.907005	12.663842	10.039176	6.820057	10.870182	6.571767	44.077408
0.766226	2.908766	1.237002	9.194840	0.000000	0.452974	0.371593	0.598999	0.419493	0.432239	1.137369	0.453030	0.359847	2.048333	345.577271	0.883195	0.476246	1.094914	0.067342	5.507524	0.308645	0.320527	8.403742
0.000000	2.069362	0.000000	0.000000	0.000000	0.884026	1.132092	4.187969	0.000000	0.000000	0.648943	0.000000	0.266838	45.620190	0.000000	8.689436	0.000000	2.658547	1.926330	0.000000	1.386733	0.732497	0.000000
30.103170	27.710802	45.418594	14.984980	40.067295	9.338101	11.364323	8.496167	8.579385	9.224251	24.149517	7.731553	6.461334	8.201511	8.100764	22.380919	8.561442	15.952803	18.234547	11.387046	14.526646	19.796835	5.298697
39.501778	33.714077	30.463650	62.840900	45.582546	29.290701	24.377552	31.187716	27.817289	31.700756	29.971905	15.495167	15.815450	18.430889	32.341774	27.310431	15.403770	29.107969	30.033535	47.335316	21.811050	31.831974	23.936243
11.937660	15.156830	15.554544	62.152256	23.657269	11.138391	8.827697	6.915192	21.714037	2.691212	15.469944	7.456293	5.086142	11.753965	10.460969	14.396411	5.398968	2.358503	5.924755	31.229113	0.904188	10.817282	3.233376
0.682947	0.297581	0.254129	0.041518	0.000000	2.042753	0.238809	0.521987	0.286964	0.193849	1.330842	0.111536	0.077334	1.500768	0.044565	0.343419	0.018371	0.276456	0.164913	0.141257	0.152334	0.922951	0.000000
9.667476	2.586219	6.988685	0.000000	4.102781	4.078604	2.393174	7.938468	0.546254	1.922446	1.697171	20.264112	1.514906	6.557270	139.136963	22.428013	69.141289	0.000000	2.174602	359.115021	0.000000	1.461400	0.000000
34.914257	29.195805	31.360285	18.524145	19.619364	22.757103	25.969286	29.562403	37.704517	35.262463	25.497698	19.563139	20.584885	26.102270	62.677105	31.842634	14.437931	30.558128	27.528385	23.314678	25.731558	27.410233	3.513210
14.150867	5.149089	6.875640	1.502424	1.260454	6.609004	6.846004	15.352423	7.232259	6.033169	8.116278	4.413522	4.290267	10.852201	1.865354	14.528502	5.145385	17.152266	7.777573	18.769194	85.072029	8.766780	1.461955
8.066506	0.189236	1.374045	0.000000	8.888602	0.000000	0.000000	0.000000	0.000000	0.498655	2.447647	0.150623	0.000000	0.598459	18.072903	0.913850	0.125070	0.250814	0.067065	3.857088	1.773170	4.933813	0.000000
16.332483	19.686037	16.384027	3.568948	6.732515	113.974884	134.450897	103.504967	9.512569	159.030869	3.194041	56.396435	66.423477	16.426752	3.323320	10.877697	9.541224	10.552360	113.433830	140.105682	97.490303	10.527716	0.360451
2.247378	0.734425	1.525100	2.124511	0.115188	84.735435	42.326054	64.322098	3.577651	58.551197	19.568027	62.094906	97.165627	0.874028	238.438248	10.631894	0.000000	1.273768	78.102966	0.546600	0.432380	32.963974	0.000000
0.000000	2.971591	0.000000	7.183941	6.308820	0.000000	0.000000	0.000000	0.000000	1.829677	4.907946	1.877046	1.808903	6.290088	0.000000	0.000000	0.000000	0.000000	4.657750	1.739150	0.000000	1.676358	4.471992
0.000000	4.561108	5.928239	30.156055	21.928471	3.391957	11.031929	8.527016	12.464246	3.686094	0.000000	6.398380	1.858439	6.910360	2.779476	0.000000	6.303668	13.092788	6.162842	6.257944	12.206586	2.606542	140.325500
5.276953	1.195887	15.171540	4.064055	247.276138	68.734520	42.908730	21.998253	16.834019	118.968254	79.899094	7.138129	6.635907	2.094751	0.000000	14.915741	9.599019	15.206119	6.359184	1.502961	9.584441	3.112198	119.433121
61.021080	51.031097	68.806396	0.000000	30.536392	36.964119	17.134369	17.484056	13.202162	23.751856	54.751160	15.294095	9.953475	48.982983	1.776649	34.268074	4.536172	6.964610	17.163572	2.653351	3.856198	44.082825	0.000000
29.295708	52.133801	12.325275	234.186401	59.143612	4.145852	19.846014	16.997541	8.214425	14.320589	29.710073	20.296116	12.478334	24.713606	2.925813	19.962856	10.262164	22.826162	20.951576	7.297467	156.129272	12.129180	2.514156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.231613	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.770202	0.000000	0.000000	285.095612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.980122	75.106934	10.744437	0.628495	20.708260	56.051697	50.782719	237.781219	29.225590	9.975700	37.540619	7.254443	15.219927	228.365005	1.842472	302.500702	17.345808	145.747513	96.916023	1.382594	80.497047	9.651028	10.855474
34.770630	9.858925	16.553892	12.125218	45.103012	25.634697	23.356878	34.908428	5.284037	12.264560	24.148190	9.937519	4.368857	14.710935	3.495018	22.210718	5.085529	9.710559	37.970570	28.820667	21.889605	30.448109	0.000000
15.480628	20.973824	21.074266	35.918385	39.772758	36.623825	22.301594	21.758461	58.236557	30.319580	14.652428	42.697407	58.862259	20.813519	17.882759	12.122155	8.112445	15.173716	24.013664	17.831514	43.835342	18.353128	23.233759
41.066227	18.383482	26.481205	12.918920	21.181517	38.588463	38.043949	36.455585	22.739292	33.990486	29.861958	25.724754	32.761192	26.459213	13.204897	27.984861	31.241188	20.108335	30.854031	19.049547	46.862324	43.409836	7.372261
13.945858	22.785973	20.476772	24.041422	24.290884	33.294106	16.708908	25.879623	48.655487	35.221848	26.836161	29.475296	45.493748	15.271152	16.829290	20.276901	9.585850	14.870827	26.153944	14.223157	39.179211	17.932280	17.263439
18.477877	31.701544	54.654995	34.918320	9.595098	43.925121	25.621311	21.473654	16.295637	48.992016	31.849785	14.164049	22.929905	12.844392	19.226271	30.404594	9.384050	14.931268	33.370457	14.612975	22.220098	24.002441	90.778877
5.839910	4.406012	2.185461	7.585088	15.802746	3.428056	3.184034	4.326270	5.561721	2.735085	1.217216	5.459411	2.244755	8.279926	1.898311	4.358426	1.824625	3.088721	1.984856	85.348579	9.626896	3.299588	1.635550
174.999481	82.043404	64.700615	42.608158	59.625046	105.956062	157.777649	184.899277	107.888092	102.306335	151.156784	69.653419	50.330555	72.755096	32.114216	78.680519	54.480927	90.734215	90.601593	122.341583	110.122490	182.267395	26.943100
21.723661	26.599569	13.441860	75.638092	82.955727	0.876156	31.802000	25.999781	0.445938	4.240986	29.099813	7.520149	16.561800	2.635809	21.038933	3.500970	15.375971	23.084461	0.999735	42.202457	22.019344	0.640639	8.979114
119.893387	96.871666	106.726707	0.266309	75.204865	31.613594	33.420582	50.406433	4.646451	28.373590	65.146233	17.566011	7.034945	37.084724	6.174089	75.572998	16.240917	24.767706	28.263979	4.260320	9.551193	67.198586	6.453064
11.176316	9.989229	6.453644	7.539991	14.969001	6.673397	7.236416	13.276721	4.287892	10.892646	14.586001	8.465203	7.107511	11.465325	1.364873	14.595387	3.072507	7.312318	5.762122	25.786625	25.646828	10.344064	1.342544
0.680959	0.433584	1.135509	0.000000	0.000000	1.326479	1.810204	1.286914	1.188916	0.905497	1.136632	8.142660	9.401129	0.823081	27.429247	2.524913	1.364747	0.000000	0.000000	17.241573	2.890440	8.318151	0.400394
4.086370	21.507860	4.244392	0.234516	3.729109	39.802696	9.842361	71.827766	6.554137	2.168154	19.879519	2.294215	10.220715	38.821079	0.649624	80.980217	1.460954	45.977234	47.914249	0.194740	79.937859	2.452973	4.331158
739.698792	754.546448	375.511597	5.037051	1.040415	611.241760	225.389160	314.192596	32.138973	225.972336	625.850403	249.762787	194.724747	1342.486206	65.838547	424.317047	995.873352	39.769535	202.094666	987.404053	135.411484	297.144073	52.479664
1.553222	0.000000	7.545351	0.865974	0.000000	4.369235	0.511081	0.482704	27.980381	0.000000	0.996664	14.631357	14.634733	2.210572	1.511983	3.366994	3.684367	0.664604	2.300543	33.373791	25.044861	0.000000	9.619431
14.512231	6.822385	8.366680	0.000000	0.000000	24.316103	8.088478	17.465733	12.713915	14.283104	10.997874	25.855518	25.995892	7.833188	24.192808	13.570869	1.397510	0.000000	24.148899	14.988125	0.000000	7.144399	0.000000
67.277184	77.520226	51.706944	261.212738	157.934982	76.115784	74.373680	72.541084	74.169907	78.839310	55.318707	45.593918	28.372454	73.989807	56.341610	64.895683	32.879997	34.000595	75.881851	66.151878	62.044434	61.980282	120.279465
0.000000	0.000000	0.000000	1.102890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.886560	1.481852	0.000000	501.814514	0.000000	0.000000	0.000000	0.000000	0.430199	0.000000	0.000000	0.704325
30.731098	17.472399	25.762487	82.310135	64.898849	19.108082	15.132480	25.004618	14.126694	30.817604	14.410250	4.112031	9.978937	16.596649	13.208247	21.147589	38.079792	8.679917	17.103308	15.671040	8.084300	19.373331	7.551375
13.491196	13.470251	12.860695	42.142483	7.648351	9.726961	16.276772	8.475506	21.699968	9.444809	12.761313	5.228020	4.586817	13.129835	3.285997	14.915730	9.104095	7.494762	6.625382	12.014233	6.406177	11.641786	7.087892
0.000000	0.754844	0.000000	0.000000	0.000000	0.575747	0.000000	0.372397	0.000000	0.000000	0.389548	0.000000	0.000000	1.072938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.250740
6.064445	6.251544	5.173832	3.001885	3.351758	1.395724	0.000000	2.728111	8.918030	2.786800	0.000000	0.925480	0.144775	2.485217	0.261061	2.884138	1.698696	49.271278	0.000000	2.033674	3.909855	2.737799	109.379639
7.703098	19.613081	12.814089	84.149200	0.000000	11.361809	3.388008	9.237154	10.132916	8.323145	7.226624	8.538417	0.984314	0.000000	7.388258	6.176393	0.000000	0.000000	0.000000	0.000000	0.000000	4.522609	24.432827
27.179914	2.269840	8.664179	0.000000	0.000000	6.613184	12.016291	20.334208	3.663356	6.171234	5.569291	8.303688	7.581618	9.345945	23.560844	16.715681	4.317372	13.780112	10.654850	2.137634	4.626689	13.247256	0.000000
0.212896	0.453054	0.000000	1.363224	0.000000	0.154568	0.000000	0.000000	3.107296	0.000000	0.000000	0.000000	0.000000	0.130797	0.000000	0.000000	0.105570	0.149223	0.111344	0.113085	0.000000	0.000000	0.093717
0.000000	0.000000	0.000000	0.376029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.391358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.387795	0.000000	0.000000	0.000000	0.000000	3.638810	0.000000	0.000000	0.000000	28.894787	0.000000	0.000000	0.622271	0.000000	0.000000
0.838855	3.239177	4.407460	0.913037	0.650118	0.376458	0.000000	1.106379	0.185188	5.530683	1.407275	1.184020	0.000000	1.839396	0.149806	2.445426	0.661469	2.070241	0.901221	1.515949	15.831670	3.391333	3.196802
