0.000000	0.000000	48.041000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.538391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.146785	54.871395	0.000000	14.089605	0.000000	5.823095	2.175002	2.539418	6.720906	1.973673
4.032080	1.441770	0.795585	1.340268	1.883851	0.230023	711.798157	0.470963	0.273991	0.077099
42.035992	44.836067	19.972202	31.151970	13.757398	58.045853	41.805859	54.106270	38.483494	9.205579
0.000000	0.000000	0.000000	0.000000	131.702133	0.000000	0.000000	0.000000	0.000000	0.000000
58.556198	41.759865	34.271618	26.096634	83.316429	67.264687	38.431564	29.990404	39.556957	12.179145
37.356094	21.119078	39.844219	35.568310	25.246277	38.778313	15.026230	29.427591	43.917934	8.087219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.986012	54.078728	19.443686	40.493584	26.314764	39.994946	28.259960	51.996826	44.252926	6.323567
0.000000	0.000000	0.000000	0.000000	0.000000	0.351145	0.000000	0.000000	0.000000	0.000000
88.961090	33.221256	8.434960	60.507011	2.077077	68.711731	26.965267	138.239746	196.616882	1.626066
12.479129	0.000000	5.267409	33.231918	1.323642	18.746031	3.818470	34.490341	45.318233	49.349781
0.768027	0.000000	0.594238	2.823799	0.000000	0.280424	0.050386	0.498968	0.536968	2.487308
38.568489	35.983936	6.179895	23.407852	4.522079	24.753492	16.016264	39.834366	23.389381	0.861314
11.902822	1.620783	1.475059	29.226902	0.000000	2.145983	1.528812	1.587025	12.603537	5.857453
13.197537	0.070634	2.214010	3.353006	0.046390	2.064509	2.874141	3.844168	18.423431	0.000000
16.890146	48.246361	5.224501	12.979200	0.521003	11.925177	10.214338	6.531089	12.648376	5.599465
29.081034	34.258923	20.606674	11.659345	29.842844	24.112761	11.821578	10.374763	61.551655	12.078784
35.555309	3.001081	1.446148	18.308838	2.530388	35.532883	8.032582	19.054651	29.178757	4.494672
0.228493	0.000000	0.000000	0.000000	0.376271	0.148563	0.000000	0.978166	0.000000	15.843667
3.789874	0.000000	4.229343	67.390312	0.306725	3.426164	5.251630	0.406110	2.633363	72.838814
36.925697	62.999744	5.591274	21.249502	16.432821	39.981037	24.295734	28.122667	25.445225	19.992189
2.856589	0.565937	0.000000	8.554522	0.000000	1.308331	2.919008	0.552546	0.419339	7.916496
8.293473	1.176773	5.901410	14.793689	0.235128	2.200277	0.848071	24.572269	4.149005	0.242298
35.886822	61.200352	29.877220	27.284389	21.336094	33.803474	50.563728	27.424938	34.331570	21.778172
26.290743	0.308681	11.841871	30.239502	2.170532	16.577188	26.892384	11.362902	30.159021	2.727271
19.039324	47.182976	8.855710	10.289168	12.394778	14.654815	18.615234	12.986527	11.388898	1.705331
36.022266	460.891144	18.132315	200.375717	10.563140	34.285759	14.081519	25.925430	44.073040	42.216141
5.071555	10.100649	2.780940	17.217957	0.872007	5.030955	5.713666	5.550469	4.631855	4.110380
24.673243	5.608717	0.000000	2.199574	10.764075	11.819786	4.009568	58.273884	27.775070	0.000000
78.101830	1187.256714	15.729931	64.186516	25.196001	81.516487	63.604691	174.931732	47.169067	30.070196
19.332684	17.640697	12.317013	10.722967	14.350600	23.537680	15.417278	14.837302	19.752577	6.749007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.147053	58.921391	39.049511	155.843521	9.533039	19.869909	15.138023	24.410902	17.289488	32.248154
12.367634	0.000000	0.000000	12.976233	0.000000	0.612614	2.683184	1.447450	1.455617	0.000000
4.474220	0.307221	9.191211	10.945951	25.697262	3.859931	7.167479	14.104769	6.691419	0.530788
4.486209	3.488942	25.280104	7.253835	62.485298	3.450076	23.799030	80.253059	1.796763	1.202908
73.932617	2.074534	38.598244	10.166949	6.958335	4.364380	16.179724	69.035126	44.117188	0.232419
6.868823	0.067112	9.096548	2.332587	222.285767	9.634001	9.564532	2.799261	6.643279	0.000000
1.130487	0.374749	0.456184	0.939014	0.544901	1.616862	1.318974	0.389385	0.913043	0.870960
12.776576	2.452637	9.746454	4.396865	25.839340	6.321710	7.074974	10.335011	7.378640	2.520164
12.933406	0.366302	10.120769	9.645448	58.207764	4.047261	1.848691	5.926196	10.003383	30.173824
0.000000	0.000000	0.000000	2.965727	0.000000	0.000000	0.000000	0.000000	0.000000	2.194435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.496558	0.000000	0.000000	0.000000	0.000000
1.576451	0.904592	9.803517	71.879944	0.000000	0.387974	0.249937	2.625112	0.450980	0.000000
2.172609	1.500751	10.191261	0.463819	0.243308	0.547521	0.358887	6.432839	2.687094	0.426453
1.902516	0.000000	1.601897	0.000000	0.000000	0.213547	0.029336	1.107724	1.907969	1.101231
41.942745	80.776558	7.825904	16.017399	2.539987	27.704086	9.585485	26.688894	38.061092	0.183853
2.828450	37.053371	10.585396	1.382042	13.424232	9.447168	10.851975	12.228745	0.000000	3.803792
28.407028	10.518962	6.250018	15.847027	2.460207	6.772761	0.681072	2.081417	22.209764	0.000000
0.366645	0.173963	0.215482	0.849064	0.020414	0.110921	0.078475	0.094197	0.134223	4.677554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354038	0.000000	3.312859
0.304356	0.000000	2.096518	15.409841	0.368791	0.113748	0.673542	0.117684	0.139053	41.462929
35.640106	8.397220	27.582319	29.261356	49.432926	30.004810	36.584549	25.449669	29.697712	13.219853
214.650558	94.581612	147.964020	55.528751	12.144468	82.705620	99.680595	149.019440	138.983536	0.621141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.566323	4.034876	1.936042	17.208771	1.370445	1.493341	0.000000	2.349208	2.942158	0.000000
8.331938	2.474808	4.802548	30.996042	1.866014	2.300278	0.759295	2.754631	3.123388	0.148659
38.741776	40.933079	22.784948	37.373802	18.587475	38.618092	56.356155	38.922462	41.738659	33.151329
47.848236	103.805992	69.967659	56.750996	45.892120	35.824757	27.482351	27.379169	39.042213	18.394363
0.000000	0.675536	0.000000	1.480397	0.000000	0.000000	70.498390	0.651700	0.000000	0.000000
0.000000	0.000000	0.000000	5.282856	0.000000	0.609317	0.000000	0.000000	0.256663	27.156517
15.693231	0.499797	6.465649	89.499046	2.761973	6.989035	41.232513	44.146122	5.523554	14.168144
0.000000	0.000000	0.000000	0.481590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.403872	0.324983	0.292242	0.000000	0.619309	0.000000	2.025922
2.326142	0.000000	3.410447	28.409773	1.576705	1.376859	0.757733	5.834241	1.424019	141.013977
34.416847	10.147476	18.219521	34.205807	19.436375	48.687412	32.448429	40.555843	40.202652	29.282347
27.844366	24.753460	18.108013	33.188313	27.207500	41.910057	33.331997	36.490307	33.073612	19.468504
0.421699	0.000000	22.234585	0.202736	2263.116699	0.000000	1.598965	0.334168	0.602311	10.106700
0.000000	2.274528	0.000000	10.199235	0.000000	0.000000	0.000000	0.000000	14.419102	5.935675
0.000000	0.000000	0.000000	0.465800	0.000000	0.000000	13.701481	0.000000	0.000000	10.665440
0.006827	0.067873	0.048150	0.046114	0.038013	0.185893	0.045462	0.046775	0.092285	0.174202
0.118333	0.058334	0.252895	0.290641	0.179688	12.879663	0.102333	0.405359	0.096940	0.110585
455.449615	230.568359	254.223175	790.672424	41.427395	264.046906	470.687683	313.541443	263.880890	497.155579
0.000000	0.499024	0.000000	0.448608	0.000000	0.000000	4.388859	0.000000	0.000000	0.000000
10.822206	11.093805	1.551961	3.396716	1.524366	5.261181	8.555967	3.483281	6.983611	1.654269
29.364798	51.906387	17.938427	24.324757	7.293043	25.419638	25.018095	16.652180	17.622496	6.151328
336.405273	0.000000	16.195738	106.077278	5.715942	144.060471	35.263596	57.760483	29.407206	6.554197
62.330036	8.341917	3.271702	19.034315	1.084718	33.000301	6.232652	9.362377	9.954636	0.400864
16.827406	30.506359	2.998240	1.630090	0.885535	78.733055	14.355183	11.827576	15.274844	0.920801
13.725002	67.973488	0.000000	0.000000	0.332060	10.257743	8.151966	0.072778	12.211464	0.000000
8.183244	0.000000	3.311252	34.571476	1.408764	3.844137	2.035775	0.807147	5.191894	70.012497
25.611513	156.542908	9.300375	20.651529	2.058159	24.686123	8.531975	10.150043	34.675743	0.040281
0.000000	0.000000	0.000000	1.203648	0.000000	0.000000	0.000000	0.000000	0.000000	0.757827
60.546856	94.005852	45.605602	98.263794	61.436790	65.615967	117.175064	57.608086	50.322430	84.514191
14.391525	33.658630	29.592018	8.557348	21.537363	29.487305	15.351103	14.204248	25.199423	4.180798
2.642370	16.542263	1.558353	1.032601	0.612540	2.494007	2.546449	1.823501	3.843923	3.703740
2.505921	4.696119	0.000000	0.000000	0.000000	0.000000	0.000000	1.780130	3.712631	0.000000
25.837658	14.309010	2.058987	0.557296	1.550785	33.656540	133.735947	15.216058	5.445798	1.678776
35.279160	12.743849	3.907217	3.492424	1.460473	47.235485	171.216476	39.080242	11.322494	0.000000
33.305443	0.856432	79.596634	22.147619	9.719676	34.421864	7.669628	9.817483	13.351465	0.093356
20.163219	129.006729	20.742476	5.732340	21.579393	16.736128	22.244711	11.380780	14.904901	4.736176
31.508217	12.819468	9.940737	12.127442	15.847910	34.809174	45.222748	23.799629	32.952251	20.983160
19.054535	13.620328	35.728539	12.191309	16.864864	20.913691	24.270477	16.625502	22.159115	11.441264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.837463	158.883881	78.713104	36.491688	49.680946	64.327728	102.278267	51.289639	53.871086	27.489363
1.307053	0.000000	1.668475	0.584883	0.644127	4.451124	10.863787	1.992327	1.179479	1.329379
40.449211	16.917486	28.760000	31.888521	55.917564	37.871281	63.159435	51.759506	40.398895	28.640749
42.400951	18.759378	8.078873	22.806166	12.813906	28.328440	16.725555	18.844557	15.191243	5.523591
232.093994	231.291306	95.147972	128.504959	40.382866	201.694977	327.841278	126.456093	283.993866	2.941605
29.396177	69.241859	22.994459	28.328785	21.143038	27.864824	33.791561	20.306566	25.474878	16.424307
20.400705	22.489994	20.961981	17.238527	26.892401	38.249374	30.057703	18.900379	21.024057	11.917471
25.600948	15.485467	14.218130	24.242207	3.524868	26.520935	29.519114	37.544949	36.115025	10.883992
14.886962	8.967461	8.991935	10.055137	1.669854	45.374508	2.759930	8.375289	28.115372	7.208788
0.000000	3.484874	1.812965	2.912709	1.288159	2.235886	3.301248	4.182813	5.791224	0.624679
17.194511	4.088517	5.510070	5.867620	3.167063	31.936438	4.633897	19.041656	36.537415	1.555193
6.720151	0.000000	3.125207	1.644672	4.276165	2.436762	1.501745	1.331251	38.740162	0.000000
11.406862	33.713921	8.618626	6.580459	1.893238	18.352362	14.470690	18.962660	9.596141	24.239708
22.211147	55.025829	24.370787	32.069641	17.052973	39.132256	23.652748	24.671272	40.067860	14.039631
3.934134	0.000000	11.271757	0.965047	21.622051	4.491141	12.861074	2.208283	5.127189	0.000000
4.767881	4.929067	6.881136	11.549960	1.683135	9.786029	10.324337	8.052665	4.244050	3.820649
24.668528	0.855290	21.285992	43.206074	2.047461	19.014896	50.601799	26.782454	7.344282	0.000000
7.598460	0.000000	0.810922	6.022439	0.231025	3.895384	23.494951	5.207942	0.450893	0.000000
0.820054	0.899133	1.058321	0.356668	0.449312	0.888232	82.838058	1.085822	0.452923	0.160625
0.000000	0.000000	25.403250	22.367146	2.106276	20.146582	26.568037	9.077449	7.723364	2.266547
0.329027	0.033040	0.042972	0.088189	1.099174	13.871943	0.243438	0.234813	0.308850	0.266517
17.173073	18.444593	19.473312	31.362055	7.295949	12.641382	83.707993	16.891911	20.680307	30.107489
3.799389	4.788643	0.000000	2.101994	5.155087	2.116940	10.931043	1.554982	1.635253	0.000000
0.000000	0.000000	0.000000	0.481943	0.679792	0.330732	39.906342	0.000000	0.000000	0.000000
10.405725	146.006805	8.630982	9.952497	0.818410	8.383980	1.396498	0.000000	10.253389	0.000000
20.765810	25.053143	17.175472	20.154961	8.776728	29.168175	26.183914	34.457253	25.061308	18.540192
17.569195	4.602349	1.205917	6.829198	7.522801	7.893080	8.370247	10.368647	27.364958	16.688732
48.451241	13.306534	16.521963	66.494736	42.969017	53.100960	38.199619	101.692421	104.688972	110.783554
16.014351	7.879807	12.705977	7.253997	12.681211	21.196106	32.245056	13.676440	16.886282	5.188743
39.758003	23.923109	6.923844	34.980110	2.377411	21.108273	5.671437	32.262501	25.634657	7.588908
51.033737	82.173782	18.587091	45.950451	9.195851	50.566589	40.832893	44.069798	38.797947	52.924614
8.270250	1.175252	3.711969	11.901261	3.663889	9.445071	4.792948	2.039927	10.710918	13.489342
26.527617	28.860289	9.858698	16.468300	1.221948	32.964725	8.297959	17.859310	44.441788	15.552153
54.925728	80.514374	29.006317	22.198612	170.382965	48.137756	27.559301	44.951439	38.840279	18.663923
0.159636	0.134881	7.765703	0.000000	2686.673096	0.135460	0.711683	0.465219	0.000000	5.704916
95.181557	74.882683	75.744804	36.729610	117.165916	63.146172	67.630783	61.066582	63.106525	24.173489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.922638	154.073898	192.043259	203.601410	120.329315	335.469238	689.971069	126.742577	134.808243	0.000000
95.501869	156.608093	51.107048	110.154343	13.047844	85.808968	74.232811	69.573311	79.960022	5.412294
91.485550	69.024132	37.069786	84.447975	32.375462	75.731895	93.350685	75.464058	50.652164	52.400814
0.160999	0.000000	0.063081	0.077674	0.000000	5.865134	0.076576	0.045959	0.000000	0.000000
45.491215	2.682215	21.142302	18.350449	24.063183	29.057590	24.213194	18.488932	80.959435	5.137128
11.324639	14.860883	6.399067	8.829297	47.926281	12.171135	14.461350	13.884055	12.833347	4.867372
0.000000	0.000000	0.000000	0.000000	0.112213	0.840069	2.307147	0.224651	2.284695	0.000000
16.632038	8.711581	14.161204	61.307518	6.464016	19.167660	26.833376	18.124052	19.661528	40.694740
13.686483	53.464828	0.000000	9.110069	24.238239	21.638649	23.447361	13.327205	22.372740	5.251755
21.770700	41.912136	21.061243	8.276959	48.694641	17.254042	18.642525	16.717155	9.915803	3.086382
22.643539	0.000000	5.280379	10.316049	1.838706	10.709488	3.291146	10.403070	14.981038	0.000000
0.000000	31.402292	25.220285	11.953583	6.382725	0.000000	0.000000	0.000000	3.166383	0.000000
13.404656	72.876221	11.109200	10.537618	29.543097	19.006472	22.580027	13.001863	17.419525	5.806228
3.108138	0.000000	241.159424	1.039036	191.014999	11.576963	2.412847	7.994918	0.445267	0.885770
96.579636	162.618347	93.979454	100.140579	11.446210	69.591240	361.318481	48.872692	57.352612	0.000000
65.783867	68.421860	40.230297	44.717640	4.457499	31.202749	186.237869	29.372789	21.638844	0.928219
0.198751	1.276161	0.644587	0.000000	0.000000	0.203311	7.997273	0.477370	0.404750	0.000000
1.041888	17.996101	3.898746	0.997015	0.139969	2.432185	185.971161	2.588822	2.036443	0.305445
2.932117	22.193716	0.000000	12.377760	0.207443	0.183783	3.096004	0.040603	2.257074	0.706608
3.482191	15.267577	2.625908	6.247833	0.000000	0.574583	2.841033	0.294061	1.694948	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.479218	388.832245
10.884522	43.701485	5.564595	4.452035	0.000000	44.965919	11.474519	3.667737	16.192690	0.632841
74.868004	75.379318	59.502857	489.381073	10.299731	128.147995	127.099258	11.967649	22.131630	0.000000
1378.608276	1981.318604	464.933716	1279.402100	67.219948	1592.408325	790.909424	657.639709	1517.595581	374.706787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.377579	0.000000	0.267799	0.000000
0.000000	0.000000	0.000000	1.876495	0.000000	0.000000	1.220233	0.000000	0.000000	1.272694
5.552458	2.558239	50.939861	369.992249	2.909647	0.582099	31.083178	6.408814	4.046937	58.408581
0.662092	0.149593	6.485330	27.151331	0.675840	0.459027	0.262427	0.567009	0.062149	77.294846
9.769587	5.707865	48.601536	352.834991	7.417519	7.463623	24.547880	5.915764	5.613448	1263.703247
0.023146	0.690317	0.163241	0.089336	0.360847	0.070025	102.737206	0.118934	0.026072	0.028123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506832	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100246	0.045299	0.824824	0.000000	0.000000	0.000000	536.309021	0.042925	0.056459	0.060901
0.083982	0.834906	1.579436	0.081035	0.841673	0.190554	803.641235	0.142511	0.189205	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.170124	0.000000	0.000000	0.000000
0.000000	0.103162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.928208	0.000000
0.132234	0.386979	0.000000	0.000000	0.000000	0.000000	88.677353	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.043610	0.000000	0.000000	0.000000	0.056639	2.157416	0.000000	0.000000	0.000000
0.031355	0.283370	0.147420	0.030254	0.069830	0.000000	53.389435	0.000000	0.000000	0.000000
0.000000	0.130388	0.000000	0.000000	0.000000	0.000000	5.123709	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.712830	0.000000	0.000000	0.000000
0.000000	0.083790	0.000000	0.000000	0.103242	0.000000	26.967962	0.000000	0.000000	0.225353
0.000000	0.168998	0.000000	0.000000	0.000000	0.000000	5.647738	0.000000	0.000000	0.000000
0.000000	0.041974	0.109182	0.000000	0.051718	0.000000	18.511503	0.000000	0.000000	0.000000
0.000000	0.257300	0.095612	0.000000	0.090580	0.000000	26.347366	0.000000	0.091625	0.000000
13.846354	8.199131	11.375086	5.333804	26.909321	9.629542	4.226080	10.098721	7.439787	1.358412
0.060304	0.381499	0.147015	0.079738	0.184045	0.228045	27.324667	0.223788	0.110695	0.032564
0.008252	0.152888	0.000000	0.035831	0.000000	0.012483	0.086350	0.024735	0.009295	0.000000
980.224304	533.274475	305.947388	665.289978	35.674431	946.693604	573.467896	364.281494	310.215729	244.481262
31.072166	22.087215	13.035491	26.070248	2.448527	34.364502	21.455839	12.086285	13.025316	17.679464
0.000000	0.000000	0.000000	0.000000	0.000000	0.437653	80.392998	0.000000	0.000000	0.000000
6.935260	2.062557	3.891836	3.577772	1.611707	35.726166	6.611530	10.311497	5.969072	2.063354
5.391579	0.888240	1.908007	5.385870	2.076397	27.721218	7.608213	17.435986	11.115232	13.337958
74.882523	44.860924	15.113084	36.664768	24.873055	68.919052	52.325798	48.838127	80.947456	10.309006
0.000000	4.614503	0.000000	0.595594	0.000000	0.385322	27.800282	0.000000	1.621657	0.000000
15.586789	8.674846	9.372849	21.030428	8.385920	26.665981	17.822884	21.235088	26.674198	6.238948
32.016720	48.171204	16.588665	22.283861	12.158759	26.497206	30.163496	31.847206	25.590034	15.371415
