44.091103	12.460887	43.417603	17.361061	20.306776	30.767725	21.099554	6.491747
6.686726	7.267155	7.733477	13.101689	0.000000	13.617974	21.792706	2.509837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.567036	31.606302	46.271374	15.312494	29.363605	26.425266	58.605156	9.475177
0.000000	0.000000	0.000000	78.821136	0.000000	0.000000	7.374853	10.049761
101.222336	5.284504	10.295062	7.347183	28.993406	85.492332	15.936506	26.319139
48.988003	58.410709	20.755819	6.773625	9.272845	80.006027	6.830465	260.116669
4.154373	0.154399	0.206722	3.437589	0.000000	2.313771	3.463885	0.577311
9.103435	1.248121	9.804905	2.672542	24.202045	3.412422	4.227086	1.552831
0.128977	0.152962	0.000000	0.148357	0.000000	0.991147	0.258652	0.000000
53.473892	59.203094	54.352688	16.952492	31.091824	52.798351	51.101227	8.792151
3.744956	20.157907	21.503227	2.279122	3.466960	11.104917	11.517653	1.206562
6.972071	2.905075	1.346850	1.130339	0.000000	6.110745	3.044868	7.655869
122.108055	81.978325	155.089874	114.623199	39.749535	105.061714	135.163773	33.306789
1.716018	1.456392	0.000000	6.654738	0.000000	0.000000	2.029684	1.479746
23.928820	8.000045	5.130773	6.942665	10.813973	16.440046	3.321249	2.988712
0.000000	0.059235	0.180546	0.000000	1.334819	5.103507	0.158153	0.096889
21.731102	15.198912	4.158803	16.558775	55.004642	46.246208	12.309975	0.396610
38.701103	27.079248	13.402726	21.908096	11.489448	51.723076	4.882495	19.288662
45.330845	28.858583	53.008888	25.279322	68.416893	24.932278	49.851307	10.238438
15.115160	0.000000	0.000000	2.598006	15.666062	5.061007	4.559445	0.000000
96.940948	63.629761	43.455910	40.585159	23.348255	80.820671	138.541962	82.342331
2.467028	0.000000	0.000000	0.000000	14.832956	16.728210	0.190177	0.000000
0.931396	0.084210	0.160421	0.161478	0.273129	4.147394	0.118673	1.947040
98.303421	63.675438	287.986176	67.658012	14.234986	58.314850	26.302813	9.315169
1.643597	6.400176	8.211226	0.000000	0.000000	6.390138	0.600774	0.000000
42.743443	24.778595	22.741743	18.209675	14.086766	23.286201	12.293793	23.400026
0.000000	0.930350	0.000000	0.000000	55.172695	0.724730	0.268949	0.000000
2.871031	0.111972	0.000000	0.404237	0.235678	16.406811	119.559258	8.813643
0.000000	0.606339	1.132492	0.000000	0.000000	1.242865	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	30.080345	47.347214	0.648740	35.615265
0.712502	0.241210	0.000000	0.000000	0.000000	1.160781	0.248663	0.000000
18.409342	8.131836	3.356102	8.592430	16.402327	149.390839	7.322052	76.485756
43.557899	25.540094	64.346924	17.636442	13.719726	22.557318	8.129804	4.789923
11.560587	29.523857	19.753767	7.754565	39.717388	15.748447	29.359400	1.729816
1.819370	2.234165	1.937842	0.967618	45.620895	3.348993	26.568451	0.000000
10.142499	18.517246	14.169607	7.641747	5.004713	7.646294	12.413289	17.572523
32.696686	30.785294	60.207935	20.234249	23.793818	34.386948	119.117241	14.940404
18.318317	66.857422	30.715307	6.535451	8.659347	22.632074	49.093281	9.273644
13.379944	7.482850	13.535711	3.288766	4.437411	2.212045	2.989958	1.253374
9.697928	10.420388	5.155684	3.545009	8.160151	17.461094	16.933485	3.723741
10.446451	5.668571	4.629313	2.869625	9.874474	19.355558	6.289869	0.058387
37.576206	7.136357	58.947891	25.201149	19.571997	35.893177	37.959267	5.274469
0.000000	9.508973	0.000000	0.000000	0.000000	20.344414	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.180836	0.384882	0.000000	15.074574	0.587532	18.857975	1.959701	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.837101
0.924026	0.000000	0.000000	0.000000	0.000000	1.706411	0.000000	0.000000
551.704163	253.950134	382.881378	242.934723	214.317780	387.382904	572.362183	246.757889
0.000000	0.000000	0.000000	2.560743	0.000000	0.000000	0.000000	0.000000
61.109188	54.300686	52.943275	17.634241	39.474602	46.905056	55.638500	9.768335
0.654533	0.000000	0.000000	0.000000	8.363487	1.453653	48.967270	2.390987
74.961594	379.737000	399.715942	79.321129	19.014492	46.245655	35.283833	17.782570
287.896088	468.387817	184.595490	125.887154	0.000000	560.042786	957.807068	871.102783
1.081647	0.000000	0.000000	2.082011	0.000000	2.623408	0.100159	0.075289
9.684747	13.811105	4.625314	2.609526	11.935048	19.224756	10.100720	4.520220
19.292595	0.000000	2.124088	23.385984	9.593611	1.555399	2.722383	5.251861
33.767704	2.595410	8.924950	42.061146	43.433041	72.069824	48.376770	0.742246
56.689159	0.342288	7.452738	9.599203	10.075183	45.391403	10.912148	11.976561
14.790475	19.959713	3.489988	7.829826	14.476407	22.383526	58.428360	5.938799
30.257502	11.769690	6.836348	23.133829	0.000000	22.491243	78.580139	2.614921
18.684288	1.625109	2.085470	8.465090	6.197296	29.318640	4.253127	6.707103
38.364788	6.994218	57.799641	6.796417	3.199841	59.248798	46.574493	14.917970
5.088367	0.000000	0.491503	4.202731	3.541601	7.374408	44.886765	1.302869
0.000000	6.630257	0.000000	0.000000	256.458984	0.000000	0.000000	0.000000
0.000000	35.659485	0.316297	0.000000	0.983422	4.326056	46.502674	8.354121
0.000000	1.180377	2.370628	20.450365	0.000000	103.382355	2.116463	4.015275
40.482811	93.990974	94.837189	8.165452	48.538193	42.390499	39.114883	7.177420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.338074	30.365032
30.616352	69.952408	35.314690	10.869655	32.606812	13.176569	20.345650	8.249158
63.370731	43.899693	2.903750	0.000000	16.784376	5.701543	105.404213	0.000000
50.181431	7.010768	40.274509	12.001279	37.676392	1.379554	32.083626	21.631609
115.308922	3.420205	4.792247	17.520918	5.476351	87.592056	1.736944	15.813901
17.108191	7.682373	35.712761	4.427735	27.427940	20.184546	8.752604	5.319469
32.483372	22.726273	25.355015	4.778938	66.000809	35.702904	19.766802	0.000000
25.045952	7.595038	39.924763	23.450047	14.872397	25.026379	9.224777	1.279181
11.989697	50.115753	54.580566	6.470232	10.276371	8.859281	19.469511	3.283944
39.153313	0.000000	0.000000	2.096186	4.936658	19.341293	0.000000	5.485829
1.153460	2.341307	0.339228	2.188462	0.000000	0.847514	0.000000	0.000000
74.504707	1.598161	7.568054	2.222094	10.464960	70.538322	3.700838	18.774786
17.408224	1.099834	5.583413	7.360257	5.503931	12.334579	1.385486	3.710625
11.438374	0.009612	0.000000	0.824298	0.005422	10.957342	0.470693	10.082788
35.179462	49.756977	92.832260	23.977493	12.009927	27.989229	138.862244	12.678213
10.271212	0.267666	0.000000	12.591138	2.962629	6.345610	0.162289	0.000000
0.689900	1.908365	2.310479	36.111031	1.124868	0.000000	7.676033	0.000000
5.561319	4.943278	1.005433	2.325480	0.493843	15.561245	5.293443	0.000000
31.842268	0.000000	0.000000	4.794857	2.406026	25.104582	3.466195	18.093395
3.493164	0.000000	0.000000	2.703141	0.000000	11.922818	0.000000	0.000000
1.158084	4.379501	0.000000	0.000000	1.241327	11.585135	9.270614	0.000000
13.860837	46.203072	47.344952	30.266497	7.081519	20.293415	48.429527	2.691001
0.000000	0.143112	0.000000	0.000000	0.000000	0.000000	0.885471	0.000000
0.000000	3.609853	0.000000	1.251811	1.887976	2.023700	4.857289	0.000000
5.372353	0.000000	1.144940	1.616800	0.000000	3.494832	0.000000	9.427956
4.019989	39.020214	131.481964	5.308651	9.500004	14.852173	2.485457	12.732465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.848572	0.000000
33.909283	54.875370	11.383770	17.337351	21.811388	11.435516	44.571358	0.837909
0.000000	3.495142	0.000000	0.000000	0.000000	21.479523	0.299462	0.000000
1.067974	0.123024	0.370658	0.075602	0.075887	0.262368	0.958358	0.607066
19.095798	25.077250	22.550362	23.046070	5.521337	15.916661	43.982548	3.739195
148.063354	5.981325	8.563480	22.346012	26.995167	63.497761	33.849979	12.824938
52.417850	28.769436	45.649803	0.000000	0.000000	11.830417	4.110671	4.809733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.699459	3.239081	7.092782	3.308652	3.779827	14.892529	0.000000	7.227976
4.716232	20.595522	6.440858	2.146170	6.213295	6.589672	11.880359	5.443732
16.921495	5.896600	1.460240	5.452237	3.046937	15.862779	18.396534	1.466733
1158.220337	343.766602	296.018890	336.354309	278.160187	422.618134	182.169617	101.311523
0.000000	6.642806	8.052209	0.000000	0.000000	6.051210	19.801445	0.000000
58.855942	52.614761	39.308395	18.877533	42.336651	45.874538	35.211048	6.303437
19.154455	0.992347	1.381035	5.016992	2.025273	47.706390	48.026993	84.207336
12.901829	23.923809	4.180862	7.046752	10.505581	15.004345	19.962196	0.592170
4.571781	0.267304	1.470101	0.000000	0.000000	26.632954	0.995249	670.238464
2.829905	5.763717	2.078225	1.138288	1.888620	1.494556	30.952732	0.000000
132.560699	269.528900	27.735991	35.462578	63.314915	255.482162	111.368950	23.922680
43.229702	15.907124	0.000000	20.781712	4.144385	32.174435	3.262024	11.475286
3.669973	54.896091	2.895376	1.293759	0.119038	1.004908	0.927462	0.009446
23.998871	5.022797	4.568383	8.279974	9.762672	35.651577	2.475580	2.812660
6.361750	0.000000	27.150393	0.931374	0.636007	5.586216	7.687740	64.934250
0.000000	42.135494	8.496934	0.000000	0.000000	0.000000	0.149910	0.000000
18.315128	0.929533	1.115786	10.796089	5.552296	13.080340	3.164889	4.870276
27.807365	0.000000	3.718774	5.133597	9.858424	133.064728	4.022660	9.315414
79.261421	96.361984	64.676331	51.369347	161.405212	94.085503	28.803829	24.787046
0.000000	0.000000	3.080981	0.000000	0.000000	7.814684	0.000000	5.126888
62.474194	3.684381	0.000000	0.000000	0.000000	56.968632	1.245129	89.990616
244.055405	113.940735	51.935574	223.765488	101.966225	315.990417	39.816124	179.778381
12.265207	44.575539	14.821640	6.819289	11.863785	30.577246	38.868137	2.724771
206.196335	252.153305	92.793526	69.504509	139.220657	123.126144	33.662876	1.208677
10.014642	1.220274	3.228383	5.256540	2.663886	11.459610	3.265585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.555374	5.343161	20.603645	7.785502	5.720623	17.494146	3.323932	15.088796
0.286213	3.806643	8.683667	0.193599	0.060436	0.524569	5.962804	0.158162
58.764065	25.981483	55.315800	41.092556	41.309612	33.035221	48.260208	5.182380
58.936352	28.273445	24.155800	18.497362	14.607878	30.502934	56.864799	6.790408
0.573065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.224656
15.222486	6.504060	2.024576	2.077760	12.363020	9.022388	106.461235	1.059115
281.635101	140.552750	245.957703	148.924545	103.648392	196.140656	182.881226	40.345715
594.374939	11.659972	50.403873	107.954826	104.233780	221.443939	192.991989	0.000000
0.064354	0.020395	0.000000	0.000000	0.066397	0.015427	273.318787	0.000000
1.612011	0.024467	0.000000	0.000000	0.000000	4.525447	0.000000	5.629247
222.489746	58.184502	89.464760	67.608574	101.618660	114.058250	445.935852	24.887335
0.766644	0.550288	0.139505	0.060468	0.232262	0.516842	278.916962	0.228579
192.029816	69.567139	99.059563	75.155518	26.510008	74.268356	22.909489	68.719757
33.722675	2.285156	5.736528	10.849649	1.404481	3.805910	5.385610	0.000000
0.238628	0.821181	0.783825	0.217805	0.082069	0.353408	62.141441	0.029305
28.695238	19.826246	75.726967	10.887869	1.954420	15.435335	30.412775	1.522060
0.000000	0.674556	0.659582	0.000000	121.990555	1.499400	0.000000	0.000000
0.862226	0.000000	0.000000	1.913849	0.000000	0.607692	7.089324	0.000000
31.375387	2.020732	3.763284	13.857048	0.000000	0.931085	5.564889	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	18.954704	0.000000	0.000000
0.890274	82.767471	85.201683	0.171071	0.028201	0.196573	3.367328	0.040280
52.530731	2.551658	5.800936	15.422944	21.618158	69.954269	10.527678	51.869152
19.696091	4.034325	17.629416	4.300385	15.927994	12.531852	42.700668	430.795288
3.096549	0.597795	17.066137	3.767598	3.598397	2.279192	102.157639	0.000000
27.634102	30.967779	16.295477	21.034025	18.294905	31.621973	45.329762	18.381123
3.176223	45.812054	25.782225	18.169300	34.524166	9.438593	9.958440	13.069842
27.708351	21.957714	39.466091	22.178358	13.892188	8.858631	19.382988	15.123632
46.039944	43.961365	16.644917	10.781219	24.223671	27.224081	29.336967	24.713903
24.414530	16.802065	22.356649	11.508068	16.899273	24.363920	22.787859	9.214559
16.970358	10.537674	31.019758	6.924473	20.125275	10.889496	31.442286	11.398199
26.893663	11.774011	28.408155	20.641790	8.408361	3.257885	77.376251	6.795007
0.000000	0.000000	0.000000	2.064020	0.229030	0.000000	0.000000	0.000000
3.568966	0.140113	1.816590	5.216264	0.525391	3.932516	0.337097	5.510237
0.000000	0.000000	2.662358	0.000000	157.049210	0.504629	0.000000	0.000000
7.885224	4.354758	1.833968	0.981950	0.744389	32.889091	0.292209	48.488800
3.781878	0.000000	1.636041	2.148856	2.831809	5.484083	1.411815	0.000000
13.561810	8.878880	4.197700	4.523072	44.842754	3.200679	2.192051	2.373120
14.194883	2.422561	0.974473	4.093072	9.446601	6.672416	2.850571	5.491088
0.614008	0.275401	0.000000	0.109847	0.007851	2.799743	0.000000	0.030223
28.191725	51.826958	115.828201	36.885838	13.152174	21.094822	6.801557	5.189105
8.735358	0.000000	7.666467	29.295387	118.270805	33.541306	68.047043	0.000000
28.053776	6.876348	18.310804	12.562374	2.236198	29.510553	12.210535	14.015605
0.000000	31.940577	21.586472	0.000000	0.000000	0.000000	2.909223	0.000000
5.903196	0.879406	0.000000	5.442328	5.297478	4.633677	0.000000	0.000000
247.875381	204.762161	376.622009	229.459778	110.109810	162.734848	164.198059	46.282940
36.433334	26.301825	117.684479	31.075247	60.803394	32.740959	65.219345	5.926343
20.891613	3.374107	0.000000	0.976603	4.561479	28.371031	11.164697	7.782094
0.000000	0.000000	5.180011	0.000000	0.000000	0.000000	0.810857	0.000000
6.321776	24.424456	57.323380	5.399971	22.870560	107.459030	173.291641	1.577165
5.053814	16.970112	111.928543	4.851748	17.153946	2.071433	156.811951	0.034052
30.105644	0.476515	2.787290	10.248301	9.765390	13.734730	8.400373	0.542200
0.803001	55.597343	269.908264	1.544892	0.000000	0.257149	5.462632	0.000000
1.835525	17.406445	0.000000	1.248800	0.000000	33.210373	43.726200	1.756643
8.457376	9.597025	22.615637	2.206199	1.813609	19.252247	1.753511	59.738464
15.507442	41.732773	28.319382	7.628827	14.967790	13.683649	14.350883	1.484309
38.344139	5.831385	7.797066	9.879712	1.641435	25.753372	11.888682	0.000000
0.000000	4.980658	0.000000	0.000000	0.000000	8.616953	0.000000	1.385887
0.954370	112.553635	21.173092	0.000000	0.000000	0.358342	1.988023	0.000000
0.601606	0.044189	0.000000	0.000000	0.000000	0.276289	1.173239	0.000000
10.934757	14.067082	30.268873	4.304474	16.716190	38.059258	37.060127	6.548188
51.274200	15.462640	33.381191	17.903030	14.287786	49.020901	17.633642	18.564892
0.000000	0.000000	0.000000	0.000000	3.212555	0.000000	0.398481	0.000000
3.680929	1.362341	2.060250	1.881046	0.427148	1.114770	0.402660	0.000000
2.954806	0.000000	0.000000	0.000000	0.954954	2.780570	0.474818	0.000000
36.550495	39.444485	69.796806	52.720600	26.502262	11.075933	5.901902	5.094579
3.407262	11.744596	14.712584	3.381934	7.973244	16.603981	7.316236	115.541550
53.656693	4.214456	30.608912	22.044426	207.022812	32.675987	28.286320	4.068087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.651044	13.150860	5.372349	0.419262	10.830506	4.738863	6.970313	9.505607
2.173796	3.904392	1.626367	6.354422	11.575358	2.782207	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.492897	27.189718	21.342325	36.896671	44.592159	187.440781	38.037601	49.823399
88.961891	27.818460	62.055714	34.184902	5.946434	36.766247	56.126442	22.730408
0.000000	15.341413	76.301224	0.007209	0.000000	0.000000	2.255488	0.000000
7.477849	0.000000	2.939044	0.000000	0.000000	3.337767	0.000000	0.000000
18.476242	0.000000	0.000000	0.000000	0.000000	17.185457	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	24.498053	0.000000	0.000000
0.000000	0.000000	7.478222	10.959675	0.000000	0.000000	0.000000	0.000000
12.081423	2.716694	2.407535	3.120109	4.378009	22.979113	3.247028	54.251572
28.318283	10.178774	0.689573	3.587907	6.721206	10.096235	0.000000	2.925205
44.801540	0.000000	42.040379	151.404449	115.585922	28.258963	4.490884	0.000000
2.325939	3.106258	0.000000	3.734600	0.000000	0.000000	1.111378	133.823242
68.679878	2.058152	10.408746	38.772385	45.308090	55.657963	21.306358	2.486189
4.716083	0.263444	203.058334	0.677207	40.322193	6.801939	0.382216	0.719994
87.491760	31.409962	40.240505	34.416531	17.858616	82.912262	24.398994	2.338315
13.815780	4.429290	1.714691	2.113274	1.505620	8.116834	2.952620	5.547307
29.947788	46.401157	80.292809	12.564734	60.943344	28.983385	35.546055	2.801589
0.000000	0.000000	0.000000	135.943710	0.000000	0.430949	0.000000	0.000000
554.036072	40.253742	287.230591	97.298599	226.320648	124.387070	113.735733	16.209389
46.593147	14.487664	0.000000	0.000000	11.159005	0.000000	9.828350	13.816228
2.733029	0.943722	1.522425	7.587440	1.604953	11.602438	25.927231	0.804515
171.096664	145.612411	131.181229	93.111649	37.994350	71.163376	128.298843	56.727577
2.808844	0.627999	15.236395	0.000000	253.342056	28.724482	0.000000	0.000000
115.873688	117.472168	217.962875	103.049347	49.017632	114.505653	792.573914	29.399057
31.184021	27.912281	12.094233	13.729030	23.441118	32.126434	15.690322	1.080550
3.352931	0.000000	0.000000	32.932762	0.000000	0.000000	1.778184	0.000000
0.000000	1.562461	52.396931	0.000000	0.000000	0.000000	1.342984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.066161	0.325943	0.039444	0.000000	2.966136	0.075087	0.000000
0.000000	3.153311	0.000000	0.000000	0.000000	7.796491	1.520229	1.093494
28.284906	170.444946	7.232210	22.920834	5.511628	20.634567	12.989151	2.444766
0.311537	2.660584	1.624515	0.029510	2.344764	0.839990	0.278452	0.000000
19.662172	29.466827	35.316673	11.471369	38.669746	19.676037	24.855986	7.274896
39.283504	0.000000	0.000000	0.000000	0.000000	21.016903	0.000000	41.762863
9.289458	2.553718	0.596543	2.962159	0.000000	8.660209	1.151088	0.000000
0.000000	0.473115	1.262323	0.000000	1.029593	0.000000	1.756525	0.000000
0.000000	0.000000	0.000000	1.006534	0.000000	2.846672	0.106008	8.667340
20.385588	0.333848	2.507315	7.226974	6.027594	46.225994	10.847151	9.426381
0.119348	0.000000	0.000000	0.000000	86.149269	0.000000	2.058119	0.000000
712.722595	369.260803	331.633728	276.198761	196.198700	361.156891	192.856903	295.570343
6.004263	9.674532	10.944115	0.630634	6.068851	4.598289	10.511209	0.000000
6.767785	0.590033	1.213410	1.578000	2.793214	10.712724	0.844761	29.025475
0.000000	21.870874	48.834126	1.515707	0.623757	0.000000	1.576611	0.000000
81.054596	33.889568	58.319370	31.836918	54.794487	67.166565	70.699989	30.034098
99.656624	44.786297	158.121246	227.398621	57.001667	55.541374	17.612484	25.461685
24.301891	9.793978	16.800905	8.517744	5.826688	14.523902	11.547144	6.165744
50.164104	91.292015	62.770157	28.852484	12.127127	37.552891	45.995186	12.221024
