0.000000	0.000000	0.000000	1.807329	0.000000	3.343975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.011307	54.948627	10.442019	18.783651	26.879950	0.000000
320.689606	240.657776	168.943695	209.899643	347.200562	86.593781
7.199420	8.392127	0.000000	8.669724	5.252127	0.000000
2.607214	3.248183	1.709902	1.819255	1.641254	0.449756
1.708850	2.199767	20.024044	2.294525	0.000000	0.000000
59.839005	41.343586	15.609392	56.513359	39.293991	3.580770
0.000000	0.000000	18.246611	2.845361	0.117276	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.746250
12.853674	14.879489	1.939880	20.539993	8.279203	7.407635
0.000000	0.069875	24.613176	1.642955	0.000000	0.000000
27.337418	21.126900	11.959626	27.096649	24.274426	1.181002
0.000000	0.918921	0.619349	0.620162	0.000000	0.490876
16.647329	12.571720	6.927015	19.847097	36.250187	8.248621
18.318989	10.274584	6.527745	17.225325	17.421177	2.668326
6.178381	2.574442	5.415208	6.116825	4.584034	15.684790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.652445	5.131504	1.299434	10.682714	19.103487	42.495708
2.109505	0.941016	0.164255	0.278628	2.413086	0.000000
225.568634	97.531433	10.582259	110.607613	63.653168	1.575534
0.000000	0.805273	0.000000	0.000000	0.000000	0.665811
3.449909	2.132734	0.726401	2.931237	4.996711	0.000000
24.000799	16.046782	5.749596	25.977211	15.296200	1.903744
13.841578	18.034361	4.749969	6.124990	6.052559	0.333405
1.590722	14.955370	0.476682	18.355598	0.000000	2.136676
9.001941	23.571325	10.165161	19.074516	27.849030	6.268522
5.926904	3.447086	0.000000	2.675346	17.379362	1.093072
36.109150	36.035656	10.097120	34.156822	28.257614	16.855890
154.604080	1049.308716	10.885610	120.329491	38.699814	35.655342
5.638678	4.689527	3.122097	8.964664	5.325508	0.224012
0.000000	0.000000	0.000000	0.000000	0.000000	2.717911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.493290	19.391630	12.385263	12.824148	22.821875	3.254473
2.067097	3.161303	44.460789	4.140593	6.281866	2.717385
1.272224	0.000000	0.000000	0.816217	10.386377	0.000000
0.826250	0.540213	0.174439	0.000000	0.843937	0.000000
1.333359	0.427013	0.000000	15.168529	0.000000	28.165539
7.132819	4.077930	0.000000	3.608065	19.360590	0.000000
1.910640	0.000000	0.000000	3.537683	0.000000	0.000000
0.124617	11.849042	1.234835	3.552145	11.572058	0.075082
17.050138	16.995457	7.703608	14.608065	15.780621	3.188574
15.054423	14.495128	10.419909	13.216321	13.324119	1.244251
85.826683	23.959272	36.088360	54.627277	14.480784	0.098144
0.000000	1.482264	0.742757	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.356851	0.000000
1.238979	1.411226	0.000000	8.208103	2.516132	49.424953
0.000000	0.000000	0.000000	0.000000	0.000000	2.499930
101.710342	75.937889	41.528591	72.593414	102.198006	6.591854
6.686391	11.476564	9.837797	29.002150	19.806076	12.747355
27.554529	28.449579	37.049706	24.898188	37.936481	0.677367
2.624462	1.786734	0.363256	10.778322	2.475861	5.396904
3.373284	0.000000	0.000000	19.613426	12.260769	0.000000
84.810257	27.692654	8.364218	50.439686	32.450493	0.000000
52.340153	66.680023	49.479431	49.973564	67.493637	24.163120
35.764996	50.282204	34.861843	24.139277	33.858376	7.088629
23.068005	41.411282	22.106594	29.693832	32.286808	3.949185
54.711533	11.871696	20.523674	16.111536	34.389465	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.005600	36.062351	31.367403	36.835178	27.962610	0.904606
20.963476	44.247295	2.124300	308.820221	12.737971	0.228357
1.147262	1.241553	0.260045	1.708115	1.696120	0.000000
8.076422	17.189423	5.982555	26.635315	16.301483	0.578149
57.500622	34.316956	12.082893	49.108788	104.700066	6.749776
49.848476	9.223994	4.641059	5.221334	0.000000	1.545109
23.757723	58.524330	3.147630	23.977865	22.497452	10.435991
1.829287	6.738352	5.685545	0.874183	0.992171	1.150792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.070324	0.000000	0.172389	3.383253	22.245541	0.000000
11.033371	53.139214	10.768313	3.887291	33.646832	2.567945
4.012795	3.839888	7.296488	0.000000	0.000000	0.000000
18.653488	18.902021	17.422861	17.694275	9.340908	7.499728
0.347295	1.766685	3.411030	0.220885	4.431114	0.074811
0.849753	2.452946	19.515486	0.772064	1.292657	0.203451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.362720	32.596920	26.519764	31.811968	29.726116	7.553697
0.562851	0.420823	0.000000	2.297547	0.297310	0.125734
0.000000	0.000000	278.991425	0.000000	0.000000	0.000000
10.745381	1.553902	118.446358	2.454271	1.270304	3.000258
0.000000	0.000000	0.000000	0.000000	1.467102	0.000000
84.600174	88.533524	15.515457	52.108376	18.775221	28.074263
10.896281	0.000000	0.000000	10.219672	19.537048	3.560336
48.892944	34.784107	15.038529	22.523039	61.074791	8.491181
0.000000	1.718477	0.000000	5.965536	31.097868	1.292068
1.691021	0.861754	0.000000	9.468664	0.755302	15.330772
0.000000	0.729130	0.000000	0.000000	57.320118	0.000000
112.995110	53.906540	17.390549	87.920662	55.474018	48.736214
0.000000	16.992447	0.000000	26.576818	0.000000	0.545053
34.187096	29.956242	7.516985	28.087143	25.276594	2.895321
14.517511	20.271406	13.578090	13.276711	8.472681	0.754490
10.413848	11.204961	6.886751	23.016415	5.738555	19.970768
0.206833	0.000000	0.000000	0.244887	0.809399	0.000000
1.955042	4.313781	3.416952	0.547172	0.623070	0.000000
50.968468	48.367588	86.877319	29.441658	34.129662	29.389898
10.972951	51.311672	61.913105	7.004057	2.936017	0.373771
2.289364	3.755384	0.000000	6.292467	10.452422	2.171653
490.400848	27.387817	56.173985	54.380642	26.600651	5.486229
35.351578	15.261246	0.467107	21.596401	1.399629	0.000000
84.115097	85.492538	78.793076	55.977543	75.377922	38.479061
7.387956	6.322347	3.449246	10.125987	3.075040	2.519686
23.642313	0.853941	30.544233	1.159054	0.230316	0.000000
10.999943	157.979614	33.991455	15.567352	3.673838	1.034688
83.711594	120.964790	45.895191	105.546455	58.092838	23.299532
4.441666	8.759862	0.000000	0.000000	27.335489	6.974276
18.530594	27.000317	1.761875	13.228666	5.042253	0.000000
41.686733	26.837709	0.459088	28.862528	45.645172	3.248469
9.167015	3.755989	0.320135	8.380902	2.648404	0.000000
11.588799	8.657665	3.134483	0.173637	5.283297	8.605392
0.000000	0.000000	3.942396	0.000000	0.000000	0.000000
0.393604	2.511540	0.000000	0.831016	1.504496	0.000000
7.881138	2.447250	2.211238	6.793283	1.141907	2.252782
1.955313	0.000000	0.000000	2.023216	1.212383	0.000000
48.058498	21.767395	12.299324	36.771927	32.222908	1.668197
0.951032	0.000000	0.409155	0.582552	1.224073	0.000000
22.774366	25.651846	3.890580	14.987203	26.193369	0.295689
0.781607	0.000000	0.000000	3.260960	0.000000	2.658691
0.000000	1.860803	4.578510	10.998702	1.900214	0.000000
44.598682	50.522011	13.169920	43.813385	63.116444	12.927077
13.724432	3.035211	1.323133	88.006058	5.781123	37.813393
37.645329	24.921984	18.022287	45.569492	52.946861	41.671352
17.524929	16.311176	6.136222	25.433563	16.636772	1.094443
36.596581	33.791161	98.277054	14.303714	5.732758	0.000000
15.568783	15.823660	5.468127	12.715216	19.831406	0.000000
47.843880	46.738941	16.521393	40.596668	44.871380	13.964664
9.326973	13.904760	0.702600	5.815091	5.035820	0.095754
15.880161	13.072383	5.302104	13.852680	20.564148	3.887860
0.025294	10.071829	5.577708	14.668998	9.628618	0.000000
28.784397	19.997587	7.412446	22.808147	43.050613	2.961072
0.000000	0.000000	0.000000	0.000000	45.188118	0.000000
595.521545	339.599701	249.601486	299.128693	520.664490	5.970622
3.390443	0.876756	0.544750	13.071683	1.049717	33.515175
0.452818	0.000000	0.000000	0.000000	0.000000	0.000000
69.393181	75.585411	28.913404	63.267368	54.629753	0.576813
11.428531	24.403458	8.767150	18.367119	9.046393	4.045187
23.493006	26.167555	7.877525	26.829319	48.612137	0.305489
6.476613	1.138526	0.083536	1.380767	6.845567	0.021251
2.995207	8.621181	0.000000	26.197075	0.000000	4.748906
17.702625	8.776649	0.000000	13.616019	54.864689	2.233488
51.846329	51.525742	13.569695	55.508602	48.547394	16.900175
23.863354	11.834219	8.708491	26.570196	31.480864	7.677636
10.291761	5.861361	0.458073	3.296699	14.100624	0.875873
192.571884	147.566452	116.467377	239.863159	94.088478	191.979034
108.143898	3.342075	31.367838	95.989075	55.749847	2.257427
0.000000	0.000000	0.000000	0.000000	0.000000	0.500477
1.109415	0.000000	1.394360	1.815475	1.291154	0.052804
0.000000	0.318057	8.117028	0.214576	0.000000	0.544702
0.000000	0.000000	0.000000	0.000000	2.861466	0.000000
279.599701	57.465832	0.000000	0.000000	203.874237	44.030193
6.627483	9.831649	2.142928	6.980043	2.056690	0.862791
0.485075	0.902601	0.604367	74.162544	1.159224	101.506912
8.018645	5.335414	1.387380	10.924397	5.449642	0.817117
121.107155	197.458176	55.883106	63.985516	63.060452	1.541098
19.969233	10.736179	0.000000	33.147995	53.496609	3.130096
25.880220	61.555832	1.252320	18.644564	13.161122	2.244139
8.185811	17.923546	3.461599	11.209191	14.877682	4.328985
0.000000	0.000000	0.000000	4.433807	9.815258	0.590262
68.894920	37.282158	7.722125	76.335365	52.198788	12.582749
0.000000	12.812670	0.000000	7.138613	4.722628	0.000000
12.652067	12.976557	4.003522	7.032940	14.063925	0.332776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.757915	0.118353	0.391291	0.710718	7.352942	0.018664
33.163628	29.540876	1.725639	6.575037	16.185759	0.000000
10.334506	14.983398	3.732762	12.017570	6.808273	0.644488
1.472311	9.015801	2.128442	6.167499	0.641606	0.000000
7.074697	0.510370	0.000000	1.329216	0.000000	0.000000
0.000000	0.000000	0.000000	0.155400	1.145825	0.000000
0.839883	5.987826	2.723051	26.798958	20.737322	8.708084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.195333	0.000000	2.318009	0.000000	0.000000
23.612396	40.038456	1.873551	18.526909	14.256556	0.818464
4.007718	4.022519	37.042385	3.494697	0.722360	0.000000
1.157859	5.050189	6.923813	2.551103	1.026076	4.351970
34.133881	22.155329	4.805847	14.801182	22.799831	0.353967
5.930938	6.264457	1.381227	6.516882	3.453246	1.810959
7.633151	14.822016	3.484790	13.620093	11.942715	2.484951
14.820899	22.763613	12.646336	16.531870	14.517642	1.494208
12.068371	47.975319	33.374535	14.942868	43.995865	1.259878
34.943474	28.645889	13.271825	20.751741	38.635532	1.455402
22.832052	29.843927	9.030187	44.585312	23.950249	9.295380
20.509132	4.626561	6.328184	16.231594	17.646124	0.000000
209.541580	32.715630	24.025663	104.421562	91.428787	25.521282
24.699812	29.341841	10.603786	21.592739	34.330215	3.079840
119.727394	60.727856	4.485533	70.211647	69.683441	1.801477
49.901443	33.834862	20.200111	25.157879	11.212906	1.003612
0.000000	0.528168	0.477952	0.000000	0.000000	0.000000
11.694794	17.462418	7.979087	3.994480	4.216151	0.203367
0.000000	0.000000	0.000000	1.248647	69.809486	0.000000
7.192617	4.567026	2.404930	3.442297	5.811077	0.000000
2.869873	8.408505	4.204958	2.691991	5.947630	2.691845
428.630981	90.381714	28.465687	656.697815	121.936943	1.069514
0.249207	0.834862	0.188632	0.494043	0.190036	0.040844
3.794911	0.159670	0.341978	4.757077	0.558895	0.000000
395.458038	279.098785	56.330315	488.190582	614.298279	31.346352
33.007942	26.582230	3.201491	18.689047	24.287024	3.283907
0.000000	0.000000	0.000000	0.000000	709.759460	0.000000
1897.860840	1376.172485	225.621674	3065.854248	693.018616	434.519836
30.997313	29.488174	14.358815	29.859562	30.054636	7.022822
36.100178	32.007275	9.022601	16.931717	27.112898	0.553813
2.262026	0.000000	1.770253	1.685826	0.000000	1.556599
20.380800	7.320940	4.198257	19.583698	12.834376	20.249861
24.006199	29.189882	16.408573	15.924180	25.000216	9.436422
13.645608	27.159687	10.028073	14.849813	30.279598	5.156940
0.000000	0.000000	0.000000	0.961655	0.000000	0.000000
29.749357	11.014948	5.879095	9.899035	45.364746	0.573690
19.111034	21.741821	10.650067	16.207176	28.328600	2.928843
32.299614	28.134874	19.643730	29.812567	34.558105	7.848068
16.401999	16.650496	18.750280	7.748044	25.336153	0.363053
2.396294	4.558045	0.400986	5.790195	6.327248	0.000000
0.441545	0.601919	0.000000	0.596036	0.275545	0.000000
0.388708	0.529492	0.000000	1.360051	0.856168	0.000000
26.233421	26.078653	7.509600	32.632099	30.850964	2.021799
15.053242	14.775001	8.546639	15.087425	13.322808	5.659582
1.749742	0.017694	0.000000	0.000000	0.210603	0.000000
18.455551	7.925880	18.200809	20.199533	10.050760	8.625587
7.125359	18.893709	6.783803	13.080851	15.412722	2.515415
8.631291	8.738883	2.750399	4.647250	6.115616	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	33.433174
0.125914	1.422079	0.269377	0.311805	1695.648315	0.025698
11.932272	8.006323	4.347200	9.846418	7.804189	1.673292
0.000000	0.000000	0.000000	0.000000	0.465915	0.000000
2.422693	9.597835	3.256814	16.055500	37.033367	0.000000
1.274841	1.891946	0.000000	0.642499	18.226751	1.532657
0.000000	1.322138	1.686127	1.700007	0.000000	1.021762
424.534149	54.752602	0.194634	221.562027	11.265515	0.763639
9.080005	6.998170	3.459719	3.703619	2.193674	20.435453
51.106850	41.942726	11.699563	53.254276	50.772877	5.143832
1.557876	0.869609	0.067783	12.614658	0.768375	2.086305
0.000000	0.000000	0.640123	0.000000	0.000000	11.983568
11.956388	10.736156	3.993622	8.427474	5.163835	0.965928
0.000000	0.000000	0.000000	0.000000	0.098765	0.059517
22.433668	30.206993	12.466431	26.798206	19.613085	7.534371
16.361879	10.512278	4.940896	26.708765	10.510839	1.343781
8.851572	5.722858	7.657240	1.254030	0.673419	0.000000
0.070260	0.020683	0.011540	0.113748	0.140362	0.000000
1.701222	2.522765	0.176976	37.770638	4.026013	1.300426
0.000000	1.053187	122.471748	0.469393	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.711886	0.792693	0.920424	2.599769	0.717741	0.000000
3.463281	0.000000	0.000000	10.376671	0.000000	3.029297
2.831836	5.961521	0.490148	5.799617	1.667182	4.833576
340.084290	306.377960	61.827641	227.822495	519.791443	140.498947
19.234732	13.875810	2.781389	19.599379	34.479481	3.522796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.003692	8.967677	2.820380	11.641737	32.045704	3.301698
43.779682	54.080708	0.000000	106.630997	38.845619	0.000000
9.734168	13.900897	6.776534	15.759112	13.383910	12.443177
0.000000	1.260515	0.000000	0.000000	144.630096	0.766355
11.733506	5.057478	4.739769	18.131195	1.915497	1.084619
3.700876	3.912379	1.476886	2.883198	2.990751	8.654803
36.362923	22.886290	17.706444	26.069630	26.118715	1.164197
7.910731	14.251153	6.988991	16.418591	3.152014	0.000000
1.253016	0.000000	3.667892	7.291411	4.019558	14.862717
62.679924	0.505695	0.000000	83.410110	40.806641	0.000000
5.093528	18.432596	6.901026	18.176941	2.706832	7.630256
25.592176	76.049187	26.477734	29.427273	21.026344	3.357169
6.565809	23.992004	0.403445	19.020088	6.044009	0.000000
0.362508	0.524797	0.000000	0.313509	2.423078	0.000000
7.984487	0.000000	0.000000	16.807558	0.000000	0.000000
16.980639	16.465870	9.060127	16.314358	12.734851	2.809652
31.756420	29.098091	18.744226	19.616724	43.561932	4.828511
6.247054	11.576390	7.127382	7.567859	4.446545	2.150609
42.480099	64.394112	18.231363	40.402683	40.302105	15.261530
2.553285	1.494369	0.483240	22.696295	72.890480	1.550972
68.842751	62.917442	63.303265	24.978733	61.989948	8.954807
2.962480	2.728641	0.574674	5.636700	35.182358	1.174790
6.786936	3.183742	4.918712	26.602755	2.484907	0.476493
0.238199	3.580105	0.000000	2.103902	0.000000	0.000000
1.323445	5.830602	1.065696	2.538204	1.628152	0.709880
0.000000	0.000000	209.523224	0.000000	1.859931	0.000000
1.702394	0.000000	0.804474	6.076891	0.000000	18.806246
16.613182	22.178448	6.560044	66.117126	9.629302	0.000000
48.281799	75.003586	49.352253	60.469719	33.023846	20.628361
17.567764	12.995725	7.514084	22.279404	5.817439	7.878706
5.400816	2.046438	1.906315	1.983884	8.196778	0.382721
4.154233	22.250549	38.097382	2.351876	9.896585	0.068871
102.816360	63.855560	12.823543	60.845528	93.372932	2.532864
8.423933	11.591394	28.035526	4.545450	7.192554	2.264888
7.885893	10.849223	1.848371	16.200518	3.747588	37.612179
0.000000	0.000000	0.000000	0.000000	0.235243	0.000000
38.316402	21.096920	6.731942	15.787755	31.389372	2.221674
40.162613	37.014553	17.696581	37.879612	32.300251	20.047197
98.362770	88.450233	134.653931	32.702496	5.461703	0.000000
0.580300	2.005590	0.000000	0.000000	0.310307	0.000000
0.000000	0.000000	0.780165	0.000000	0.000000	0.000000
2.819725	3.644748	1.996265	14.088792	1.634493	0.866000
0.000000	0.000000	0.000000	1.566421	12.148296	0.000000
0.000000	0.000000	0.613033	8.972493	19.508116	0.000000
1.089972	3.048491	1.688166	7.277754	1.002441	7.188426
20.585381	19.771320	8.922146	18.140930	7.188860	1.947466
6.722525	26.801109	34.195095	13.606744	21.603655	0.000000
3.884608	3.917382	0.940280	9.869471	3.395334	1.423474
7.893178	7.784852	1.755770	6.939051	75.811104	0.966841
65.231895	67.022087	19.173084	70.256264	107.279083	25.399536
31.335913	32.897625	17.776333	35.474651	34.849598	10.679449
0.000000	0.000000	0.000000	0.000000	136.106674	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.551735	52.946747	33.048885	55.556484	52.034496	13.851942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.390680	4.096619	0.000000
0.583582	1.007542	0.125404	3.299563	0.734039	0.000000
81.314941	100.330101	144.015564	58.562435	53.365154	25.306875
0.896031	0.000000	0.000000	0.000000	0.290480	6.572917
19.422508	16.706774	16.873955	17.983835	16.420219	3.354218
2566.297119	1419.751587	814.976196	1207.772217	2508.214111	22.512758
1.464235	1.312301	0.000000	11.327025	15.926806	8.880968
28.215532	12.613932	4.786832	19.319788	34.266804	1.709400
4.324668	10.452447	10.860270	5.269499	1.253321	0.000000
3.369064	7.738106	3.197568	7.793289	5.973468	2.865073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.793516	2.348429	2.992843	9.654710	1.751185	0.000000
33.670940	61.176117	41.477650	60.158470	67.599358	57.752312
233.345215	335.088989	380.448212	133.764114	247.231979	26.866817
39.495686	67.466415	14.044938	38.692162	10.460152	0.271684
41.183067	44.433395	43.003357	54.113308	53.181313	15.249115
27.045357	22.777332	22.398930	17.903189	19.430145	7.252445
7.751959	4.659796	2.306775	29.859989	2.049973	0.298137
94.882820	215.273254	13.970601	729.639587	54.753242	0.959596
32.531162	26.915133	8.583944	31.205946	27.756054	1.918437
10.720500	19.549202	48.464634	10.259943	10.090608	1.317561
31.898588	27.560566	11.654250	29.190920	37.291485	4.318666
451.606049	338.042755	235.482910	335.271179	603.918884	99.791672
10.853642	6.407322	11.703688	17.052986	4.123845	0.000000
0.388894	2.035077	0.000000	1.487023	0.465117	0.000000
1.795548	0.253485	0.000000	0.000000	1.232080	0.197022
13.536723	30.460945	40.727318	14.839988	4.814038	1.786020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	273.694611	0.000000	0.000000	0.000000
