75.290955	28.898911	29.627834	28.814447	272.853088	583.675415	14.269741	1.779163	73.784782	59.208771	34.910351	38.784119	52.788116	21.380238	34.722363	0.000000	0.000000	0.000000	59.028652	0.000000	34.494736	4.058292	10.214327	41.020111	0.000000
10.613658	8.799595	3.925552	12.981249	0.000000	0.000000	2.897637	24.480721	7.123800	1.598581	4.738473	8.386687	1.019819	17.461683	3.622332	9.585495	2.897839	5.255245	65.900826	24.833620	8.873747	1.979760	10.044496	6.139837	5.622763
1.425883	4.297669	0.000000	5.440898	0.000000	6.243834	2.191177	24.292402	0.508517	0.000000	0.722683	2.467408	0.000000	4.161853	0.214050	1.561384	4.097784	2.221278	19.639858	8.116932	2.042994	0.170132	0.000000	2.105979	90.296555
33.945866	15.077986	22.830799	38.975422	68.571510	61.662552	20.731129	11.837544	20.544632	15.260606	43.553211	30.273220	25.675978	30.771973	23.852962	21.400837	30.882545	20.742998	19.584244	35.160370	37.438110	92.430161	9.787619	29.525570	23.743439
0.128741	43.794933	0.175875	0.957998	0.000000	7.201508	2.588991	3.056152	0.336638	0.054463	0.368590	0.956224	0.000000	0.810158	2.838039	4.145790	0.221080	1.072669	1.480393	0.252585	6.242753	0.000000	0.234891	0.767451	0.000000
5.321511	2.281935	0.000000	0.752777	0.960042	0.000000	7.753590	8.538967	8.527519	0.236088	1.698296	1.172562	20.818314	3.504169	3.131732	2.250801	0.000000	0.000000	0.527288	0.000000	0.819725	5.151920	0.465225	13.192731	0.000000
9.922668	15.794538	16.779709	22.441008	6.392844	4.758075	14.096479	16.778944	20.740202	10.006276	13.848649	22.239946	2.028701	26.295414	10.646508	12.800764	5.865949	7.303055	18.549124	30.321180	19.797224	15.446568	25.039314	6.181080	0.304149
15.203225	9.223885	3.772749	4.310585	5.244908	22.135176	2.990612	3.475105	8.130024	5.859855	14.733799	11.447256	1.910450	7.825714	10.219026	12.000601	2.130691	2.349558	6.426814	7.398741	1.407738	3.482838	6.410441	3.030463	29.014570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.510155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.283257	0.000000	0.000000	2.143756	12.321657	0.000000	0.000000	1.029016	0.000000	0.000000	0.000000	0.000000	2.482016	1.101514	0.000000	0.954677	18.904678	16.726690	10.787381	0.000000	0.000000	0.000000	0.000000	3.348284	0.747955
23.379185	13.967602	28.584967	38.979519	5.611159	11.077430	40.443726	25.513765	43.412384	62.163910	39.159321	27.365231	29.995167	66.157219	12.496385	52.297981	84.368980	79.247429	19.549910	16.306671	45.638699	57.090187	55.137741	37.140591	8.419629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.262012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.192154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.757942	44.931297	1.644381	0.649023	3.967569	0.000000	1.401518	0.000000	4.160336	0.929542	2.393171	0.648061	0.000000	0.000000	0.000000	2.600293	0.260332	0.000000	0.759711	0.000000	3.047665	0.000000	2.499862	0.454467
2.740106	8.138295	6.514882	2.691273	8.608844	6.511480	1.982751	3.949154	2.121819	0.764048	6.335292	5.079978	0.000000	0.000000	0.000000	0.000000	6.261450	8.788000	3.361640	17.111193	18.981241	1.311391	0.000000	0.000000	0.000000
4.071751	3.801081	15.197713	34.531849	1.675048	0.776330	11.425141	4.639303	12.624866	2.190441	9.341289	16.154186	2.430166	8.471758	13.141858	34.762802	4.409854	11.535827	7.708611	11.302851	18.912155	5.586398	30.753057	4.428829	2.919241
0.000000	0.000000	2.047133	0.000000	0.000000	1.124670	0.000000	4.165298	0.000000	1.981196	0.000000	0.000000	1.307731	0.000000	0.000000	0.893425	0.000000	0.000000	0.925262	0.000000	0.000000	82.063148	0.000000	0.000000	2.808971
12.595607	10.189833	11.109993	27.466299	20.600880	4.601358	10.001574	13.895473	14.399675	10.806134	15.885965	29.162479	1.774606	24.501507	12.430932	35.439842	13.248526	14.324471	22.314081	27.573219	13.896073	45.089920	38.665581	4.217081	9.447025
1.554095	0.000000	0.333034	3.069063	0.000000	0.000000	0.000000	0.000000	6.486235	0.000000	0.000000	0.000000	8.876624	14.081984	0.000000	12.548803	0.000000	10.345539	3.697827	0.000000	0.000000	7.455903	31.334730	0.000000	0.000000
0.000000	0.152791	0.263138	0.434936	48.116333	0.000000	0.126675	0.187945	0.175252	0.273599	0.198504	2.157653	0.170803	0.116314	0.051506	0.325359	0.000000	0.000000	1.407997	3.525138	0.168917	0.319372	0.070450	0.246380	0.542294
18.904140	17.025993	26.878073	14.707988	23.924559	22.760590	19.547344	18.530584	24.214117	15.950300	17.383856	25.247169	45.542713	14.940788	10.555079	6.463449	11.112963	5.546112	10.991357	8.317822	13.870974	30.772615	21.733265	19.977169	4.891470
37.747219	103.535782	0.000000	36.327187	21.362133	0.000000	0.000000	0.000000	17.832581	0.000000	0.759980	47.876232	3.348162	95.724030	16.775723	48.935005	11.542186	17.033094	20.944717	53.087734	3.469496	9.305529	27.052021	7.953226	0.000000
42.141342	10.232694	6.866969	35.021545	13.798329	18.166136	44.715637	8.165100	27.712996	7.589648	35.160721	14.590404	14.763262	27.369741	15.969281	30.536118	52.179180	29.037876	31.506992	8.845525	26.364637	3.519962	3.453418	46.604214	6.267812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.330551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.717321	19.600695	11.835423	32.936275	34.076496	30.405674	6.834572	12.036633	17.378529	13.812542	5.349535	21.487316	15.751166	26.557293	21.181299	24.497370	20.351635	21.864080	20.463606	16.121956	16.609854	4.423061	26.827770	23.180233	0.523658
37.805016	9.726560	8.904339	13.429377	5.542055	0.289459	3.529294	6.260123	7.375440	5.619849	3.765965	30.210630	2.248359	11.770731	7.719431	29.645182	7.028780	9.680415	28.059967	26.908323	7.767057	14.389238	24.235104	9.900345	10.836338
7.554467	5.766143	4.056951	12.794326	86.171936	33.198498	21.025534	12.170664	5.071069	2.210025	11.809449	13.450977	5.296448	14.949372	3.860616	6.958374	8.974794	8.142431	6.488801	10.077042	14.298234	20.774904	7.085638	16.845327	1.853031
772.007080	360.476654	405.105194	821.521973	1206.945801	985.127136	414.353699	176.718445	443.690613	412.438812	444.857025	449.596252	287.368408	376.283020	629.100647	412.627106	553.452637	342.405518	397.289581	458.235260	520.269775	131.237061	303.264709	791.963379	26.598675
0.000000	8.740311	4.708861	0.000000	0.000000	15.148798	10.919871	4.310849	8.385647	6.392326	6.754484	2.968174	4.630981	0.000000	3.579067	5.509667	0.000000	0.000000	2.334165	0.000000	3.929191	13.743854	3.882616	0.000000	0.905563
43.390129	78.195190	65.283073	58.378059	152.857971	86.536766	69.927658	53.891960	58.557568	48.368885	53.038795	64.909363	35.027802	67.174377	40.347874	54.134769	30.322779	33.646603	61.847767	83.268303	77.476959	43.177231	53.113106	50.889187	13.294708
3.555987	16.322721	6.792212	3.632376	94.530510	291.235413	8.226477	12.012006	7.784296	6.308667	10.731588	29.740301	51.986725	13.440656	1.488895	7.082784	0.700680	5.374146	6.181111	32.029961	10.686935	45.946987	27.484243	22.465002	352.847778
16.350224	12.413502	3.099378	22.657066	18.117809	8.591855	15.877425	4.185253	11.414856	6.027531	12.623247	5.507934	1.927088	22.191803	5.874600	11.895385	10.277980	13.777573	24.588379	31.230209	16.468828	25.007946	9.179142	17.504967	21.160715
46.891743	21.534857	150.508148	24.107323	43.163055	250.725189	65.716400	136.050552	122.770569	13.448879	23.712648	179.812042	334.781403	15.711074	5.416763	66.510437	45.427368	15.501636	17.017046	0.000000	39.942749	11.287969	125.671806	16.466631	1469.538574
1.335504	0.974631	107.021614	1.858485	12.308630	7.174742	0.970418	2.136755	2.130505	7.966996	1.024545	0.000000	5.499505	2.734465	4.677324	2.620621	16.048477	10.987787	3.621489	25.392742	1.977999	37.296917	2.829524	0.963939	1.924511
137.425232	281.876465	303.059906	347.451752	620.060974	498.384613	239.160370	363.766144	319.339752	323.970490	256.251038	304.914093	230.729477	103.673599	408.508698	317.888519	63.846844	20.758802	165.265503	45.484135	169.466782	104.268929	245.208069	127.880592	7.114398
69.611801	34.255566	29.461393	104.931099	595.592957	220.439331	27.194742	12.882783	68.910431	42.867405	128.017532	17.977173	23.152617	53.083591	69.088684	51.207512	70.438622	46.600796	39.444653	49.470169	73.660477	16.231733	21.461748	73.277702	1.030254
0.680335	1.273512	0.352244	1.375116	0.106257	0.061614	0.867101	0.775890	1.063615	0.054442	0.552991	1.072445	19.202848	0.378513	0.194730	0.913107	2.645173	4.795901	0.315687	1.216310	1.035223	1.348311	0.754145	0.409710	0.027908
28.860285	5.369714	10.804859	18.601910	0.000000	0.000000	1.189265	26.609850	0.883408	2.094732	5.441954	12.350494	0.223726	13.844063	3.938817	3.175118	0.000000	9.012194	117.472137	63.776363	11.587798	0.000000	0.000000	6.459990	5.516799
0.000000	0.461567	0.575604	1.202569	146.189789	3.632665	0.000000	0.479454	0.000000	0.862493	0.000000	7.239109	0.000000	5.867654	1.504754	4.704081	0.000000	0.000000	55.656918	106.885345	0.000000	1.558958	0.000000	0.000000	310.835968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.028345	2.364695	0.366761	0.000000	0.396546	0.000000	0.000000	0.000000	0.000000	4.686502	0.000000	0.000000	0.000000	0.000000	1.222026	0.591678	0.000000	0.000000	0.000000
10.738428	13.149649	5.317579	17.095079	0.000000	0.000000	3.077826	9.883634	4.279039	0.000000	2.532481	21.950909	3.196282	10.083656	3.657777	14.951942	0.302961	8.914224	9.037595	27.160425	8.634831	3.454721	26.018196	2.419494	6.317530
43.188744	55.308113	57.713352	42.313530	14.618435	94.098602	14.200942	87.813354	20.873125	132.661331	35.635082	188.159866	20.823715	21.208561	13.578219	58.515526	49.054375	51.522095	20.348352	89.707802	12.739854	18.710127	13.919068	47.666164	180.339417
97.527794	31.100893	96.067863	54.379662	80.886520	44.068459	53.421803	66.393127	26.976805	46.618046	30.761307	54.763264	86.570831	49.091728	87.890648	68.495453	100.800964	106.846146	93.570908	57.568050	71.778557	29.668915	63.861565	31.231796	21.011211
0.000000	18.684662	11.918799	11.855748	55.675266	0.000000	6.548729	25.808931	5.182264	0.000000	10.004452	0.393950	109.649216	0.000000	6.643381	0.000000	1.512657	0.000000	1.393757	0.000000	5.939723	0.000000	0.000000	0.000000	0.000000
40.174576	63.339912	49.133884	22.791969	11.237624	118.745148	38.474998	81.444382	29.209526	126.586388	9.654287	0.000000	7.425648	25.680042	4.626304	8.156896	7.891641	3.559633	76.505821	8.704582	19.282465	4.836494	12.752024	29.998260	154.255966
281.761200	216.574493	210.547455	323.602417	205.998840	353.266876	341.690521	170.030090	397.220825	223.112549	347.242096	359.631714	381.687744	187.432343	246.471603	245.698227	237.210846	97.420784	151.846527	87.830223	192.773849	27.653156	201.594482	450.274902	64.389320
21.176136	17.350758	44.195774	44.190456	56.373787	47.904484	38.020733	39.768772	42.837471	14.510097	23.899214	43.257896	22.477915	28.694927	14.665995	55.191692	8.349500	11.323822	38.013996	23.174900	28.384127	46.892059	54.879688	22.670223	8.504937
123.234482	92.612030	124.327797	158.271698	145.730011	74.251846	113.574509	120.312637	101.332710	75.536049	148.586792	153.193741	61.396194	150.936890	166.559814	128.681335	116.623238	53.140278	79.507339	138.749069	124.195168	55.868176	115.917137	151.333572	3.650849
9.114118	2.956575	0.733146	40.655888	1.006512	0.000000	5.863476	20.385866	13.586449	10.541361	7.147158	8.343737	0.714034	82.217606	2.199272	21.912462	62.426937	108.538338	27.239544	8.282485	7.624074	1.887369	4.179581	5.714266	1.956817
0.000000	0.000000	61.040779	0.000000	0.000000	0.000000	10.425352	0.000000	0.000000	68.440773	0.000000	0.000000	0.117068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.705032
35.759525	20.106834	8.024429	44.599148	65.728752	53.728458	21.582750	18.497593	16.039415	11.352721	20.629236	9.576083	15.183452	20.526495	28.316675	15.298387	34.489574	32.523201	14.036241	21.462137	23.347479	9.218322	15.218736	51.215351	9.732761
0.019720	0.131537	0.000000	0.628215	0.517502	0.024196	0.122954	0.158360	0.179054	0.172899	0.165398	0.068206	0.803474	38.410889	0.141533	0.164716	0.240140	0.216356	0.531997	1.250704	0.348252	3.165767	0.169841	0.070666	0.647095
90.456299	29.532846	74.276848	40.452095	39.154636	45.637009	29.156807	35.404503	64.453072	16.712229	80.207893	44.877178	217.726944	84.804741	18.388277	43.146652	60.256264	61.673622	36.729279	35.175129	54.754311	47.912315	57.194279	58.782791	12.239079
44.890709	33.607357	25.364134	42.564781	85.041061	52.843578	37.701420	24.764112	36.843357	25.881931	48.876099	39.633255	18.409288	33.682503	30.023748	32.093525	42.972675	31.163197	31.620905	33.898052	31.401691	44.964653	20.624142	58.534958	12.075816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913855	0.683560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.836126	0.000000	0.000000	23.800915	16.047842
9.564082	3.505218	9.210258	10.268074	4.348399	2.216565	3.284512	1.837601	3.248249	0.803138	1.886751	20.768356	1.984993	4.111579	1.135416	4.815610	0.982781	2.034114	3.314272	3.167010	3.053290	52.731964	13.828584	2.647916	0.670030
167.662735	134.094803	146.492920	277.248444	536.080139	553.592224	162.360428	93.300438	170.774200	130.582245	201.684204	211.404251	177.652267	173.928467	125.728378	175.629333	191.360580	150.652542	93.375481	137.880096	168.375458	105.700211	167.148621	362.964661	37.075336
286.125580	183.861572	208.248154	369.138763	0.631293	285.140472	291.053619	102.156067	398.317139	17.179394	216.910461	140.910126	7.808738	433.831177	42.605965	218.141418	176.223129	219.782913	86.813515	114.966911	260.404388	277.709503	145.545532	1087.954956	0.000000
0.007126	0.015644	0.031861	0.048274	0.000000	0.008592	0.016872	0.009016	0.029177	0.000000	0.018885	0.024696	0.037915	0.009315	0.008575	0.017168	0.021502	0.000000	0.000000	0.027259	0.010324	147.009537	0.009560	0.057133	0.000000
6.198578	0.424510	14.244592	2.687942	18.204618	8.059886	4.316595	9.398507	3.438298	24.793322	3.193176	0.000000	10.992449	3.197964	0.000000	0.000000	19.348473	11.644902	9.525257	0.000000	4.414366	7.952754	0.000000	2.206205	45.293236
212.047791	110.036568	221.115280	96.373817	51.323681	87.192375	70.092682	48.818035	88.629005	23.361357	62.808727	217.599945	125.783524	62.348766	6.518221	58.244312	65.043228	61.866802	68.542755	26.506088	64.265724	56.568169	157.605515	111.749786	39.788269
0.538083	0.074373	1.196540	2.386750	1.789083	0.767295	0.351273	0.478291	0.904457	0.544040	0.753690	0.211146	0.334854	0.326577	1.038716	0.000000	1.543441	1.810915	1.601791	0.815029	0.825809	187.049698	0.000000	0.910093	0.000000
139.133224	40.343945	57.907688	182.333771	268.934021	210.473175	86.043732	48.891644	87.259018	55.629333	120.525810	70.709114	35.128422	76.159622	93.168045	75.019753	360.278564	232.423782	73.823814	79.068771	85.720833	26.120846	41.389843	171.698135	43.100677
2.956259	29.471586	141.216217	6.663990	0.000000	13.135287	13.678192	6.331461	8.801897	0.697483	7.694469	8.905723	0.943756	13.839369	5.115193	9.189619	1.749050	0.359938	3.488986	2.933006	10.435371	8.402738	11.222359	20.234222	1.138413
0.000000	0.016136	0.106074	0.512181	0.000000	0.259831	0.211026	0.133732	0.644342	0.225206	0.468258	0.251323	0.000000	0.345389	0.190782	0.495508	0.323053	0.156383	1.353698	0.168462	0.496319	47.834087	0.311513	0.482386	0.000000
24.380995	17.849108	22.475349	18.108469	18.759836	58.207886	30.612328	15.128489	32.498283	10.212927	30.009205	19.558582	13.151628	52.179417	3.562788	22.964943	9.316336	20.710745	0.658125	0.000000	28.229195	44.307140	11.412488	22.760691	29.558605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.924785	0.000000	0.000000	0.000000	0.576534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000582	1.523790	0.000000	4.895823	0.000000	0.000000	87.446655	9.461213	35.604385	0.264618	44.391277	0.241490	0.321577	0.856663	0.230781	12.595858	0.000000	2.638095	0.238528	0.000000	68.375740	5.740782	0.309942	12.998985	0.000000
16.227522	13.616513	7.078886	7.310734	0.000000	10.925422	8.778872	2.698120	17.001028	0.000000	8.753229	9.256968	0.000000	35.581364	3.133301	11.068182	2.465365	4.035774	1.964098	2.047705	8.495254	6.283983	24.554556	181.332993	0.000000
0.000000	0.000000	0.000000	8.560109	0.000000	0.000000	0.000000	98.349586	0.000000	1.746811	0.000000	8.626264	0.000000	0.000000	8.714264	0.000000	1.023268	5.748281	31.782007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.181590	0.418601	0.182687	0.430573	0.000000	0.000000	2.163384	0.574422	0.404869	0.096734	1.106661	0.923050	0.000000	0.617162	1.158189	1.441033	0.438354	0.494304	0.636006	0.926211	1.289204	2.379542	0.438538	0.187195	0.017294
15.301077	34.274899	16.757986	21.791388	92.380569	47.715298	56.815952	75.119888	48.282101	6.995421	43.792309	54.754566	3.324202	23.480299	7.395324	25.050072	18.425545	31.695290	44.891193	122.608337	40.864613	11.995295	22.097933	90.813766	244.644531
3.949670	11.619853	10.838753	7.432090	40.781620	17.714968	4.762082	17.837601	17.664925	22.133814	19.654121	27.330128	4.572099	2.888281	19.631178	21.893307	41.136173	16.056976	7.731664	39.159248	12.853437	23.910706	23.644312	12.871120	315.469391
11.885404	13.625711	4.441370	3.570787	38.976948	103.338615	5.780220	4.062495	4.532794	16.227402	13.576331	4.848434	1.218975	6.141732	6.024534	2.670974	1.515203	2.060505	3.812946	3.212252	7.416653	66.973389	2.627073	11.805494	0.000000
15.394351	10.359049	27.280743	19.747190	31.645847	19.165756	16.589838	24.475203	18.525568	15.541883	14.026381	35.376537	48.044025	20.831003	11.541296	30.489914	28.352236	16.131277	21.489830	18.166842	17.830481	54.508755	31.545542	26.612549	38.374100
6.408180	12.210666	10.963825	8.431480	14.501410	15.629143	9.721645	9.157105	11.710749	4.353346	7.122776	22.605709	8.777915	14.457803	7.756972	13.164021	10.904256	14.847747	13.223449	7.733280	7.764294	5.902908	15.310228	20.548555	41.225899
24.242241	6.561121	14.194700	8.370685	38.900696	23.709135	9.319079	8.415710	11.454864	7.539253	14.365375	6.111627	8.982681	12.063364	6.185204	6.299298	17.717752	24.794407	13.815158	18.379427	9.079448	9.654291	3.421704	15.222775	3.989359
16.149744	27.531929	30.933184	23.141085	17.417454	45.776131	32.507462	37.399433	27.553495	17.546005	19.855921	30.211128	6.035504	19.830093	11.601316	35.768814	27.186762	18.431984	26.817875	32.657921	26.312347	34.437168	33.503601	19.205053	26.459600
18.669092	16.062859	18.921446	21.927542	43.941628	31.556126	22.438013	27.130770	25.826656	8.813198	23.246031	26.410206	7.783821	19.888018	13.576695	20.305391	23.599066	30.055216	28.707869	38.671303	25.318813	26.740335	29.893930	22.198378	23.677259
