0.000000	1.590279	2.721653	3.233333	1.388604	16.674538
19.926792	96.579552	199.895157	174.872620	192.729843	53.801437
0.511698	17.169197	54.041340	9.337412	1.039922	0.209798
11.084419	6.245195	13.600603	5.341561	2.793983	0.268905
0.249659	0.000000	0.000000	0.353978	0.795795	0.000000
8.290217	28.366552	21.140379	31.419781	21.543348	23.125708
2.717878	1.959054	15.534765	15.643531	16.080246	4.891355
18.983290	22.126146	20.435175	25.152565	38.507702	12.752565
21.276733	1.245566	12.694114	21.851835	19.998945	40.499279
37.985195	54.316288	15.974937	26.162172	21.564442	4.520577
4.912814	8.023883	2.679868	21.978241	3.709988	12.937956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.538328	275.364594	5.465637	9.429797	32.398262	0.116311
0.000000	5.548378	2.627933	14.087294	0.920919	10.139105
31.580048	271.899963	94.322350	97.324814	142.254044	9.631397
67.256004	0.000000	13.461338	23.259039	78.173164	0.000000
8.810476	35.778057	2.303459	8.788295	1.056169	8.794864
80.768852	79.015503	28.698961	16.391422	30.206116	17.805231
0.330482	0.000000	0.000000	0.000000	0.000000	0.000000
23.833399	195.879837	92.894852	93.403252	203.304504	12.328205
2.691472	21.746275	2.132369	2.812690	1.158024	1.197857
0.822646	8.560068	1.567429	2.637466	10.346990	0.539597
0.000000	0.000000	0.000000	1.196233	0.000000	16.607742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.839462	26.169741	24.447241	36.246582	63.148800	11.515820
194.632690	256.404907	117.390121	166.494354	251.636139	8.600584
0.477035	54.055687	40.453754	8.986726	52.650532	0.115381
12.356496	13.568445	4.480909	15.930983	13.018580	0.259881
0.982993	31.872192	0.633370	9.652824	96.927849	1.141220
61.435780	65.414803	42.845581	123.513840	83.228027	5.979610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.212572	3.734128	9.187975	14.422546	11.199297	2.058953
0.000000	0.000000	5.095298	0.000000	0.000000	0.000000
2.411117	25.872105	1.124648	105.054230	7.657003	0.000000
0.000000	0.000000	0.000000	0.296847	0.133660	0.000000
1.540544	0.000000	0.000000	0.818679	0.000000	0.000000
39.685078	27.753307	54.966942	58.663986	87.219215	1.010322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.849337	3.575228	2.800666	5.017389	4.306703	0.415908
0.000000	4.158312	13.318265	22.367569	49.583145	3.577768
0.000000	14.355474	6.235864	1.527153	7.001607	0.000000
3.400129	9.043982	1.800008	6.743526	10.325702	0.000000
0.000000	0.000000	0.000000	3.242704	0.312659	0.000000
0.000000	0.000000	6.934762	0.000000	0.000000	0.000000
54.014545	2.498525	4.794452	7.263395	1.220702	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	20.433302
0.000000	0.000000	2.299520	0.483650	0.388233	0.000000
37.723804	1.527998	7.093258	1.259691	1.856782	0.000000
4.193285	55.292164	486.972290	234.281265	27.531862	111.995689
70.172279	10.371828	0.796661	0.550159	0.478962	0.000000
7.856154	35.077641	100.757973	90.986130	59.789204	22.115831
3.133912	0.608950	0.000000	0.000000	18.445444	0.000000
79.675339	153.163300	69.480614	166.213837	162.195618	113.747894
20.832987	42.473679	56.995037	84.910278	101.146660	428.580505
12.068149	43.713535	24.759140	23.178663	25.202257	13.460414
37.561211	35.477921	142.862076	61.219082	96.324150	277.760498
4.179362	10.449273	0.000000	1.739664	4.477383	0.818966
0.000000	0.000000	0.057574	0.000000	0.113718	0.358648
0.000000	0.000000	0.000000	0.000000	0.000000	9.184839
9.912697	26.408033	49.674511	26.153713	25.992252	27.972349
0.000000	0.000000	0.000000	0.000000	145.110748	0.511049
10.655025	20.775976	48.610790	18.120714	98.593384	0.000000
0.168051	0.624733	0.530143	0.193381	0.000000	6.563655
0.000000	1.087695	0.000000	0.000000	1.412946	0.000000
0.000000	2.477064	0.629885	0.447633	0.899017	0.000000
51.878353	459.311127	218.697678	298.792816	157.000259	34.819374
0.000000	54.236088	177.914810	101.039902	62.363224	292.059387
0.272717	69.717834	0.733926	0.000000	43.330917	0.112577
31.021055	32.622066	17.923616	17.832342	28.221296	2.510003
13.012966	0.266169	0.000000	1.424222	0.000000	0.187565
59.296017	0.000000	0.000000	0.000000	6.273289	0.000000
1.026077	0.000000	0.000000	0.000000	0.629318	0.000000
15.664966	14.065828	2.766170	14.536645	8.670392	0.870488
27.201565	5.655252	2.552842	3.636242	2.570085	5.439429
5.113469	20.670485	30.739656	20.703424	39.619736	44.911182
0.000000	14.669044	7.855781	20.963310	45.392704	2.073336
0.000000	0.000000	2.412223	1.448775	18.642931	6.702684
0.000000	0.000000	325.277252	0.000000	0.000000	0.129271
3.541743	14.994065	34.603752	10.111908	4.755465	86.811760
3.165704	27.705904	0.656177	95.879311	12.504359	0.000000
1.764893	58.933296	44.128223	7.986629	23.814577	6.267183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.446014	3.337167	4.977401	15.369989	0.000000	41.289684
0.000000	24.743799	12.636616	4.906610	12.400714	0.000000
189.161407	0.137212	0.170160	0.351281	0.096480	0.199380
8.994633	3.793257	37.107754	7.905724	5.440874	126.494972
0.119236	0.000000	0.574682	4.718429	4.848800	0.000000
13.087292	21.298372	11.005255	16.690687	22.175280	2.577435
2.414175	3.747890	0.000000	0.888866	0.823410	0.000000
6.426033	31.466738	55.029369	52.388897	76.554420	26.380363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.363037	775.573608	208.612076	332.307068	127.572830	357.836761
390.929779	88.871269	20.248732	302.061157	633.646790	17.469940
1.217546	0.000000	5.947045	2.240493	13.661090	34.642105
16.176893	10.423632	14.820928	25.791792	20.053257	16.695654
0.000000	24.638535	13.044885	21.455193	10.615669	6.109829
36.394115	111.625664	138.098953	82.832237	67.601128	192.613083
5.124959	5.487935	80.943489	8.047530	6.988800	61.982403
21.526724	12.923415	14.386296	9.974598	6.943671	4.941156
114.562851	127.251152	74.972504	133.029388	104.052269	22.439205
61.907917	40.539249	83.508301	79.469727	68.125336	66.592964
13.626821	13.425184	4.985888	21.638288	17.532009	2.640997
19.877766	41.191494	11.472691	55.176785	35.732613	21.694334
0.000000	0.000000	277.460236	0.000000	0.000000	0.000000
26.991676	31.600742	10.465928	19.524687	19.467587	9.809462
237.292465	1015.728455	577.061035	897.734741	1003.537109	666.900330
5.928789	6.287409	1.318568	3.679694	1.310882	1.630034
0.000000	17.567717	1.706009	8.547221	9.075841	0.742696
11.487395	0.000000	0.000000	0.000000	0.000000	6.494784
7.064510	33.517410	23.823280	13.145205	75.945793	5.282950
35.010445	123.772957	545.257874	125.507278	103.777740	5.066203
1.237560	3.221210	0.000000	0.384739	0.618035	2.348594
0.000000	0.000000	20.940214	10.930581	31.489269	1.195562
64.540604	0.000000	0.000000	0.000000	0.000000	0.000000
681.605591	268.231171	49.992081	560.487244	811.041565	16.698919
84.325043	30.373251	53.187691	44.728165	15.427904	2.112082
0.000000	43.321831	4.292599	91.126686	0.982842	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
801.678711	368.244476	92.230667	805.920776	1212.133057	10.157388
0.144104	0.000000	34.045261	0.000000	0.000000	0.000000
22.315342	13.510282	2.651574	9.218270	11.404192	0.059302
7.413004	5.065666	18.517626	15.518283	8.180432	0.813147
0.000000	0.000000	0.881389	1.971608	0.833243	0.000000
0.000000	0.000000	15.357631	12.595053	5.148573	44.504063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.016953	6.017131	6.588548	14.145135	0.631068	5.905827
20.279261	1.011744	2.762902	4.371153	8.469449	0.046267
5.685561	5.696112	36.153183	19.881670	16.159225	39.319038
5.030511	19.725492	21.103519	85.189491	9.140294	0.400184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.454668	0.000000	13.438796
4.496752	0.000000	0.000000	3.872624	34.617920	35.585617
9.347024	15.971239	6.993775	16.775654	12.157537	4.822701
0.000000	0.000000	0.000000	0.000000	27.640644	0.000000
73.649368	26.403036	7.366505	16.824518	21.744532	5.570493
1.192076	1.058539	2.895113	0.839110	0.700396	0.374352
2.344632	13.300306	92.885002	11.292773	6.027863	43.010666
0.617347	28.661467	130.727448	61.018841	38.305172	0.367479
0.000000	2.523958	25.523558	15.472449	2.020710	49.581314
117.755486	80.460480	50.731480	77.025146	191.026886	32.900322
8.700187	17.735388	11.959146	17.357388	16.885559	4.846442
8.630490	14.434780	17.988626	7.322944	21.230480	1.993279
35.052074	40.535641	97.872414	50.504101	13.583658	50.447216
0.000000	0.000000	0.000000	0.000000	0.000000	81.477364
9.874647	0.011729	0.000000	0.000000	0.089502	0.000000
75.191727	0.000000	0.000000	0.000000	0.000000	0.000000
123.022614	151.772461	103.662315	171.508286	160.504929	1.288572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897675	16.780323	12.212479	4.547830	3.298606	26.466293
46.744629	12.278811	12.349104	8.717691	10.099497	22.472677
11.247596	7.157424	1.574905	12.422070	33.611942	0.295241
4.686878	2.360475	4.868096	13.684010	2.236212	0.580685
3.550388	0.967030	0.000000	0.000000	0.057676	0.000000
1.910394	42.478008	52.417606	29.828197	32.938236	45.158741
226.582779	142.531677	64.468231	239.665497	570.862976	3.663298
34.024769	48.733303	26.279852	28.833000	61.490009	114.042595
0.000000	0.000000	0.000000	0.000000	0.000000	1.121470
49.216171	52.570633	7.707758	5.697516	42.637753	48.500298
4.188383	81.671898	143.981888	21.587866	28.288095	56.705418
10.368272	3.082933	2.956607	7.126168	4.783505	3.959776
19.748474	78.908188	48.298489	83.088593	148.523193	18.813337
1.047683	12.058899	63.764946	25.238253	8.864616	11.459710
0.000000	0.000000	705.478394	0.000000	0.000000	0.000000
0.280038	17.260576	0.850079	79.115860	7.534367	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.227039	5.960531	35.908298	27.883242	31.241150	18.488636
124.124863	92.389351	133.314545	75.156349	111.599586	258.944977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.968864	0.000000	0.000000	0.377162
50.997421	0.494521	0.297366	0.038962	0.325814	0.000000
0.000000	0.542661	0.469090	0.740678	0.255518	4.291736
17.581526	19.728859	12.532525	27.396784	20.862648	16.201946
12.610047	21.906006	24.469902	12.586261	9.001701	21.681625
3.268477	0.000000	0.000000	52.274906	0.000000	0.000000
5.833520	11.919218	2.867820	10.601508	18.053953	1.256193
44.759892	25.094816	5.658265	17.477312	15.165030	2.256881
0.272414	0.000000	14.971201	1.478509	0.864694	7.954543
42.676769	60.672874	35.979912	53.431252	86.881508	13.970672
2.614459	0.000000	0.000000	0.375312	0.000000	0.000000
4.836950	8.424780	35.738026	27.234777	21.820873	3.288951
0.000000	1.522971	6.518695	5.566683	45.999401	3.832200
1.699493	0.053545	0.060107	0.000000	0.439960	0.018722
0.000000	0.000000	0.000000	0.000000	0.000000	1.832256
0.000000	5.730371	70.218323	0.978617	2.168870	74.417297
9.570518	0.000000	22.661901	0.000000	11.157700	1.982214
0.000000	2.508905	0.996231	0.000000	12.832644	0.000000
15.462448	4.273621	6.624927	12.798355	18.715704	1.329251
0.000000	0.000000	0.000000	0.744116	0.000000	72.118027
48.172710	104.514091	43.379604	78.024857	106.397278	25.238531
6.077620	29.422308	13.244377	4.510767	1.518972	30.431396
20.379240	28.160461	0.510873	116.179222	6.800696	0.000000
0.540966	5.281507	34.891975	2.342069	3.290191	17.327026
15.961844	9.934759	25.232719	31.169968	13.803457	17.520128
1.658006	8.446522	32.410004	40.322876	6.897309	0.524860
15.220091	31.134726	49.333031	16.257265	11.581644	32.049438
1.061245	0.000000	0.000000	0.543128	0.494010	0.000000
20.033525	19.815416	18.104288	7.784825	2.339427	21.063782
0.215914	0.000000	0.000000	0.000000	0.000000	0.236969
15.583216	28.330799	38.757992	58.478596	52.632927	7.359968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.545425	961.257446	432.523346	830.450378	425.931244	65.019745
0.000000	0.000000	0.000000	0.000000	0.000000	48.686337
17.169838	12.855678	1.967558	12.832587	12.165438	0.000000
0.000000	1.577808	17.973536	52.101013	14.767749	0.297731
0.000000	18.657324	2.697516	15.277712	41.887222	14.615664
24.725441	25.026455	7.514094	19.359398	6.361643	5.967022
2.263583	14.095283	7.507514	7.301546	34.386204	1.738467
0.238804	0.833140	22.582436	3.462794	1.793014	5.434933
258.899353	760.634094	319.310760	770.879639	538.980286	406.829041
23.769657	150.598358	41.815384	105.869736	82.759453	175.632675
3.220587	20.316534	16.460814	58.336330	14.556047	0.043358
27.035383	296.711304	20.429657	165.434937	173.617462	96.189728
1.502455	0.000000	4.455177	3.263443	1.931192	56.404671
0.723001	28.564199	96.311142	24.277697	38.433910	16.210833
51.932766	261.672119	657.912842	548.820679	13.681973	8.865416
0.000000	0.000000	0.000000	0.000000	0.000000	0.163242
38.855900	50.339836	4.134963	6.260304	9.022587	0.000000
14.978717	33.683388	81.761421	57.176182	31.544365	3.866881
6.706518	251.700439	821.557434	440.687408	233.734711	119.873604
10.823925	20.867611	3.276036	10.571892	15.264304	1.408122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.115257	0.000000	0.000000	0.000000
2.738250	18.154547	16.401403	3.549450	8.659593	1.576673
142.535156	101.416985	256.117859	233.583511	356.192169	682.998230
12.021201	31.557188	21.089079	20.638592	78.069748	30.229816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.879324	74.455254	28.053183	12.005514	0.000000	21.300400
0.000000	0.334919	25.634624	1.863684	1.127469	23.473660
63.113262	13.680832	3.397879	12.789457	5.252656	5.918412
167.612625	85.112518	118.574013	71.836006	25.491444	69.004257
11.629507	6.917100	30.642715	10.084665	9.012774	19.090988
2.686365	0.400854	0.000000	10.417459	11.255803	3.419808
0.000000	0.000000	0.000000	8.150043	0.000000	60.878422
19.584055	70.911713	34.242672	70.826561	67.181076	16.182440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.101938	15.368264	30.010273	65.287277	16.701872	2.191481
0.723061	0.000000	0.588849	0.000000	0.000000	1.283195
77.434380	64.438728	23.812752	112.128876	75.414848	12.209106
15.383990	18.400454	31.300425	31.443665	24.605219	11.572942
22.613121	0.000000	0.000000	0.000000	0.000000	0.000000
19.667494	0.000000	0.000000	0.000000	101.996170	0.000000
11.706861	6.894039	4.796864	4.197383	2.360676	2.593281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.415527	118.324547	114.252571	165.410156	21.401674	3.815052
3.698979	7.175061	4.953778	1.321863	2.503519	1.911140
84.329727	117.274078	30.919876	260.315674	178.401596	1.103258
33.808071	22.283834	18.777710	36.811844	20.888632	9.694821
0.119663	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.126812	1.099674	0.000000	0.513766	0.405035	0.000000
31.467056	54.956734	42.849312	81.214249	47.008877	130.477020
68.644859	18.743298	0.564238	43.989452	0.454112	1.470362
21.884672	7.109893	13.896534	9.661165	18.440290	2.380084
3.621484	0.246348	6.183394	13.765944	13.601293	4.835636
0.004563	0.186192	0.000000	0.000000	0.003425	0.000000
45.532875	18.930462	3.004815	12.957238	5.306520	0.105578
0.205004	0.000000	0.128234	0.000000	0.254983	0.000000
0.812662	6.962533	1.470269	3.768715	2.635680	3.338419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296479	3.348442	40.090561	9.267592	3.877632	13.520793
36.972164	10.486619	6.221520	9.843356	4.140129	17.571127
0.000000	0.000000	6.638063	1.342551	1.554930	193.838806
0.094727	0.000000	1.024077	0.227206	0.237663	0.773024
0.000000	2.225827	41.252258	6.707563	1.445896	8.060180
0.000000	9.644135	0.000000	0.000000	0.000000	0.035151
8.492385	4.542856	4.913110	0.842852	2.489822	9.830990
3.690268	16.884697	55.351501	60.159969	33.276367	238.069565
10.336349	14.900961	11.160863	8.948869	8.346139	84.537308
0.000000	0.000000	0.000000	0.000000	0.000000	24.320843
34.962997	71.244942	59.514896	37.852398	48.896854	39.551754
0.000000	0.868127	0.470900	6.423232	0.240298	0.000000
0.000000	0.064894	5.632344	0.233013	0.074917	122.635696
31.862841	37.036102	7.506143	144.361176	25.369213	0.000000
3.703923	42.374847	4.229156	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	11.501993	0.000000	16.403896
2.910051	15.656758	39.657124	15.909500	18.126120	31.615519
16.212662	73.981636	21.203661	65.371323	33.607754	2.170550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.301168	11.312163	274.045471	31.384211	22.885489	996.650330
0.000000	20.207592	15.182651	74.668648	7.391548	0.000000
0.000000	665.711609	264.211517	317.194244	5122.129883	0.000000
0.060511	0.030675	1.787694	0.050959	0.021688	0.020520
0.000000	5.301849	44.024899	0.000000	1.586083	9.373416
0.000000	0.000000	0.000000	0.000000	0.000000	1.880443
6.938666	4.197798	0.000000	0.000000	0.000000	0.000000
25.644991	21.320910	23.559782	26.657719	12.110345	65.692833
106.715492	0.766603	1.470640	14.398726	0.427543	2.018310
22.861769	48.024628	42.178577	41.591518	36.316593	25.211220
6.572491	7.046983	15.259772	1.062870	6.092379	37.297077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.424891
13.625859	0.000000	26.257774	43.313118	35.170223	54.335735
31.460052	7.492895	5.114959	27.503977	36.346802	20.392962
0.000000	1.616429	8.832986	2.670045	0.000000	1.067859
11.880052	0.464918	11.407245	3.977758	1.739136	54.160603
142.193695	0.000000	553.333984	589.533020	1.422593	0.000000
6.365099	9.677900	25.328775	12.188987	6.105090	17.543837
52.667580	101.800110	28.003508	105.748306	119.519348	8.047157
18.105444	26.836670	26.847763	15.577266	18.570967	43.976231
0.000000	0.000000	0.143738	0.000000	0.000000	0.000000
20.244524	2.278476	0.393066	3.346419	1.082260	1.042652
0.000000	111.500572	0.000000	0.000000	34.816723	59.637459
0.000000	0.000000	0.000000	0.000000	0.000000	0.282655
17.929075	9.445094	12.065962	11.879446	6.810718	8.590143
67.907288	132.842987	53.778645	72.218079	141.682770	196.827972
64.775398	47.040615	20.870289	27.756453	28.035955	7.969403
8.310992	16.346018	5.640183	10.746299	10.518392	4.638351
15.818509	125.479401	65.068375	103.377403	26.732731	95.171524
18.661734	18.848522	4.300426	11.997781	8.715878	7.052950
207.034622	802.886719	272.610931	875.301208	1084.804932	2042.129272
0.000000	0.000000	0.000000	0.298436	3.778547	0.000000
1.056707	3.175592	32.055763	5.025184	1.340278	11.367226
19.333490	18.570410	33.371758	65.229301	15.256904	80.725647
26.354517	54.513840	8.183160	21.317024	7.075734	13.282821
0.000000	0.000000	0.000000	0.000000	2.175280	0.000000
2.437258	11.130999	168.239548	17.974571	16.869350	261.113037
52.604374	10.602125	7.344744	9.712136	9.127069	40.583458
9.829602	0.868307	5.649051	3.613794	4.070556	0.000000
0.739860	4040.502441	182.374664	443.331573	5892.479492	0.000000
21.080406	58.209751	9.035158	41.791401	95.745491	5.454163
43.496353	213.182816	190.831009	184.384766	760.773743	27.651072
12.908680	42.635193	30.067142	39.361526	43.577896	9.346891
