20.760178	17.567080	2.121325	1.470171	23.408651	22.100592	25.395372	8.685152	32.551491	0.511279	9.819810	196.254608	26.133913	48.214100	45.777439	10.360540	6.328465	20.969509	11.568624	47.264744	20.336140	13.397054	22.896912	35.217323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.414848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.412029	3.343071	8.128074	6.455181	6.522418	5.210333	5.728677	4.306756	7.983983	1.176330	0.327125	1.858034	3.744365	6.531150	2.230780	54.648258	70.449081	2.027462	1.965176	4.466642	0.139439	6.411309	5.871860	5.456217
57.854725	38.399025	22.569042	18.580591	11.813858	16.200146	14.480914	19.764565	26.159279	6.969261	10.930128	9.328336	46.438656	27.260525	10.964036	25.494768	17.121906	14.926181	29.825764	36.446911	1.603530	11.488643	13.526134	11.539366
48.045597	50.530815	47.100121	35.923340	26.245333	36.328880	28.634600	33.261131	36.446022	15.481278	61.004585	38.722347	51.394787	50.144455	40.108135	26.987604	28.899294	30.972307	35.439770	55.674286	20.618076	28.650221	29.169222	24.549208
10.536687	19.889448	0.749829	0.999560	2.336530	4.805285	5.486995	6.261434	7.581169	1.320538	6.271102	1.244400	9.763022	9.774549	1.851118	1.453874	2.467877	0.466266	3.321633	4.202359	3.630351	6.088947	1.886724	5.201111
0.712091	0.441498	93.679306	100.255165	55.970398	3.990366	3.732030	3.145648	0.762690	0.000000	0.394764	0.000000	0.000000	0.130641	2.676749	1.679489	1.094806	5.355082	0.538272	0.000000	0.000000	1.727504	28.156830	3.058622
0.000000	0.000000	25.580416	16.787422	27.118147	19.159882	26.909073	27.386721	0.500401	0.000000	0.418586	0.000000	0.000000	0.000000	2.313648	0.234751	0.508438	0.000000	0.000000	0.000000	0.000000	32.851227	27.816586	14.121296
156.478745	166.272736	15.306247	16.074648	26.831888	50.579086	38.910500	79.457428	176.963409	22.307785	88.048019	11.684895	177.092865	127.557281	148.227371	107.192589	227.925049	98.807434	79.742264	171.833221	35.298164	21.468073	22.401283	38.626541
32.717899	19.143576	3.389659	4.408375	0.503669	1.449283	0.000000	0.000000	22.144333	15.166678	37.268272	5.702664	26.360706	28.468569	29.106487	63.671570	69.032150	10.466175	38.007763	24.763742	17.887415	0.000000	0.979622	0.909967
30.972483	27.003836	27.295738	29.031349	10.102404	11.261244	13.250510	12.181565	31.061508	14.833988	18.579529	7.451439	27.736435	24.406607	72.388115	41.510536	33.565155	29.510017	73.170677	22.688332	30.559042	7.392889	6.150072	11.870736
0.278468	0.352202	0.000000	0.000000	0.000000	0.000000	0.066352	0.000000	0.518827	0.000000	0.257754	0.000000	0.297113	0.000000	0.257816	0.240022	0.496853	0.170145	0.000000	0.000000	6.121213	0.000000	0.000000	0.000000
17.059824	25.680618	9.523134	8.645198	8.034221	10.671151	16.444487	14.740846	16.487249	25.703512	11.214926	25.263990	14.095862	16.339277	24.666527	14.677938	22.215378	10.119799	35.855164	20.862518	3.433886	15.398235	9.152113	11.160642
0.000000	1.171008	0.555240	0.670877	0.156374	0.412575	0.000000	0.638363	0.161860	128.078369	0.000000	0.122351	0.119232	0.934434	2.348194	0.270889	0.033050	3.526258	0.000000	0.030709	0.135001	0.264999	0.095912	0.143922
10.253294	41.286652	1.928972	0.000000	6.259525	3.183362	3.993118	7.321394	38.310013	34.411194	8.962765	0.709001	19.420420	18.637867	16.419849	6.180851	10.183097	3.101506	21.747517	11.026895	33.867786	4.635988	7.058429	5.113519
3.475919	808.140076	3.022544	202.237228	1.703881	2.821349	0.987767	2.802796	4.037879	0.000000	11.068266	1.885256	5.210518	6.951220	10.035195	794.965637	791.426453	99.150620	12.155392	3.959513	9.047492	2.861670	4.720232	0.976420
16.913321	32.790043	0.501848	0.440800	2.057729	1.629240	1.454849	1.858808	13.430932	7.461343	42.952602	1.546069	17.722933	21.032192	3.301799	16.099087	8.398063	2.061549	14.234482	12.841012	2.408977	4.027175	1.467006	1.989221
9.096826	15.876004	6.305326	6.408052	13.053814	19.410557	18.468153	9.007217	28.576929	0.685109	7.842339	3.494260	18.431747	28.851303	2.944214	2.652678	4.663223	6.764511	17.451267	39.308765	1.307134	6.919999	12.791518	24.274460
93.044327	128.181046	13.618740	20.035973	24.465582	26.537947	13.610460	35.026363	86.948334	19.473248	35.209347	14.598091	71.395676	111.585190	77.383476	71.960777	55.895531	19.107340	121.068924	105.708717	6.994454	33.473225	21.861818	15.396595
9.799973	0.000000	0.000000	0.126345	0.000000	1.445407	0.000000	0.229386	0.000000	0.000000	2.109012	89.514214	2.597648	0.000000	0.748671	6.682430	5.797055	0.000000	3.074174	11.605681	1.632236	0.000000	6.074887	0.000000
0.000000	0.000000	0.313069	2.276383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.670883	3.009159	0.000000	0.000000	0.000000	0.439725	0.000000	0.000000	0.000000	0.000000	0.000000	1.890684	1.953493
19.323641	20.674385	20.301565	6.605865	7.649612	11.207305	8.102244	10.213539	10.199598	11.874010	20.887556	6.824062	13.470321	11.402023	17.860107	33.065998	35.871738	18.203524	15.218734	15.041633	9.333914	12.798405	9.701757	12.312624
17.946762	21.953405	0.748112	0.000000	0.000000	0.000000	0.188340	0.000000	6.568604	2.881476	19.106445	0.387495	6.803840	112.080597	3.168914	5.377619	0.524355	1.463251	11.112891	87.113365	21.823750	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.149033	7.442045	9.121159	7.791647	16.309052	6.236919	5.917533	13.748297	5.718962	3.021838	2.870806	7.114956	10.784518	6.198771	9.185758	1.006990	2.661819	65.077950	2.624991	14.304079	0.200236	11.806469	28.376116	4.595397
2.592650	4.708522	0.073067	11.377500	5.055747	2.527491	12.229188	45.130428	10.047136	5.087903	1.527888	13.844984	21.938309	0.000000	10.299173	0.857884	3.919293	0.706617	3.372726	30.669346	2.175610	10.400376	11.783988	4.844157
149.951660	163.669128	107.336266	126.227753	117.803780	95.242447	159.039703	280.759369	58.848667	316.047150	43.817509	116.163261	83.977463	72.824295	60.954716	408.914551	392.363983	211.946030	117.869835	85.615196	27.749212	241.892044	153.559219	102.275490
13.545785	13.318566	0.185708	0.155630	0.122994	1.158876	0.482169	1.796188	0.611022	0.100187	1.185124	0.170128	1.036872	0.602829	1.720271	0.785707	1.502412	1.785000	2.730448	0.505923	9.199972	1.232827	0.970182	0.601996
267.489380	129.694000	4.049932	3.556726	19.312273	7.613144	28.884647	46.268475	64.845734	48.579914	94.487091	13.545195	164.385849	327.298645	10.971231	82.238358	70.258972	9.671310	99.602615	460.837402	0.000000	19.667948	19.474285	11.313976
16.671143	22.407131	16.293774	16.770948	9.010698	12.437332	8.311845	8.675244	17.315689	10.300896	17.255171	4.776149	17.638119	14.477001	22.549171	19.370474	19.052908	33.144958	18.212601	17.972464	5.223422	9.918525	9.408389	8.867501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415800	0.000000	0.000000	0.538853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.645144	0.000000	0.000000	0.000000
20.045427	19.823608	11.593772	9.826389	9.742288	17.246874	16.308994	21.103170	14.519843	11.238960	16.943405	5.798292	17.237074	12.707443	35.297997	24.899557	15.167430	17.876635	22.325937	14.959584	4.918026	13.006425	10.551994	11.829797
60.122688	52.364765	73.475601	52.387936	105.444176	157.484741	103.864380	74.968475	55.275661	47.883270	16.642752	179.794571	49.898148	68.347672	91.044304	71.959007	94.474480	45.710167	103.762985	83.472069	15.856236	135.373520	134.777695	132.485535
16.255301	14.499180	22.855333	24.203363	17.831579	13.575897	13.643608	21.342405	20.188086	16.848595	15.998746	5.844350	42.662201	14.326878	15.752007	20.079424	17.275732	2.116063	4.801803	7.976016	0.675849	11.392447	14.609928	10.458769
0.026386	0.018039	0.058208	0.054028	0.052622	0.081336	0.074606	0.000000	0.013033	355.935883	0.065352	0.010257	0.028692	0.000000	0.150204	0.000000	0.035724	2.820368	0.074387	0.000000	0.042545	0.060106	0.079466	0.058569
581.709106	638.022278	431.328003	401.795410	742.379456	549.343811	366.108521	602.653320	407.122620	290.858307	469.503845	81.997520	426.780884	568.624573	416.304138	755.547180	876.771423	173.281296	617.570129	849.761414	290.468445	1009.788574	785.597778	465.167755
0.000000	8.815241	0.000000	0.000000	0.831926	0.127411	4.714685	6.388687	3.113199	0.000000	0.000000	0.000000	58.101498	217.178238	0.000000	1.299488	11.970637	0.000000	1.230419	398.315094	0.000000	0.000000	0.000000	0.843615
19.398880	44.050125	101.487923	110.684082	181.431946	103.041893	65.983124	52.141541	30.122559	7.572668	35.633450	2.968580	29.471561	15.135926	9.223076	21.089115	27.678242	4.059997	9.261357	12.525708	12.801701	116.325287	118.607536	77.992630
3.005776	0.000000	23.012167	15.802577	16.915371	7.347032	5.174874	2.506461	3.941295	1.498964	2.309072	2.517564	3.166800	1.362909	4.368354	8.032806	7.382388	46.923733	3.343398	2.532557	3.281571	15.963861	8.580722	4.836609
64.952911	39.861588	0.000000	1.740280	10.000516	7.690412	20.808863	27.050123	46.990677	0.988279	36.190968	7.986910	98.067078	34.224094	10.501303	18.917095	16.953651	5.312026	27.853008	38.326790	0.509193	12.242227	4.995870	10.901342
1.893265	0.133917	0.816345	0.769498	2.058953	1.616160	1.397339	1.876077	0.000000	1.710225	29.571671	1.463579	5.690738	0.401392	1.078357	35.531162	35.361389	0.835484	0.000000	0.000000	5.374742	0.000000	1.701543	1.368315
15.070836	8.068914	134.345825	88.447853	1.507347	1.048621	2.019718	2.955081	12.844054	9.238160	3.512832	1.888959	14.184797	14.284863	2.043010	15.574324	6.887217	3.147536	15.193695	5.011268	0.000000	2.126975	0.836518	1.810437
7.279359	8.250632	194.016006	188.614395	366.905670	1347.416260	360.652679	49.227322	12.562834	3.439289	7.798927	4.222343	17.072874	14.779648	37.816635	7.843450	9.599356	14.451604	19.307056	12.209211	3.702925	203.845032	314.610260	711.568298
36.898998	32.115410	5.593163	4.039865	8.266198	11.245752	26.972048	26.766838	15.146996	4.372320	30.810175	6.923940	63.425117	23.175491	10.985722	12.614631	15.661709	17.088356	16.788149	20.924091	0.000000	15.510174	10.672876	17.971222
30.815790	40.553555	73.035385	66.165443	77.906845	69.805801	50.302315	39.861168	27.469608	6.217031	23.394100	4.843765	50.438000	28.870968	61.026012	35.995468	33.695236	28.518366	58.432911	37.549648	9.909039	61.104214	62.996319	60.663883
9.449219	9.826251	7.964563	3.384161	2.411701	4.161077	5.383883	6.798621	7.573316	4.133417	5.581667	4.369235	18.323368	19.643177	13.127772	15.777746	15.764496	5.622458	11.646292	23.293077	1.677220	2.826961	2.775621	1.609582
62.757980	51.094948	8.582184	12.090026	14.453526	12.369235	18.520647	18.981947	43.577538	22.956753	91.578491	14.147025	58.410671	47.064964	27.543554	39.370071	54.703381	18.187792	58.852390	53.020760	8.151613	13.852455	8.611510	13.333985
3.864198	4.502742	9.610382	7.072560	2.490052	3.527919	3.657048	1.406043	10.124462	1.003472	2.590093	26.711092	3.045003	2.901511	3.084876	1.720779	1.507163	10.325836	2.731498	4.041761	25.064945	2.446646	1.520181	1.074235
18.489264	21.418856	47.391788	40.467426	139.153473	93.762566	56.941669	52.969902	17.110996	24.862415	78.167679	9.970370	20.760386	19.735292	49.438358	74.613525	75.709213	177.593201	31.423407	21.716980	30.666431	55.778980	98.817940	74.236160
7.964575	10.553557	4.077088	1.230595	2.432472	11.595815	8.172350	4.067492	0.617035	2.693607	0.000000	36.959763	16.093971	0.000000	5.089641	0.000000	1.215349	26.268776	13.254978	17.163042	0.000000	8.374702	4.948501	7.593428
0.662847	0.000000	52.335510	37.330009	27.145638	11.971272	7.480829	4.256171	1.400832	0.000000	0.000000	0.289852	0.897132	0.000000	9.808931	0.603450	0.347925	0.000000	0.000000	0.454266	0.000000	15.038185	48.333508	8.008174
79.837997	46.847698	1.466563	1.375044	2.868237	13.909351	7.030044	9.235375	106.491821	0.740365	8.965625	21.529867	68.189285	236.316299	2.660692	10.973475	42.572056	22.803406	260.970612	149.060883	0.000000	3.697545	2.024760	10.614285
0.000000	0.795469	0.210609	1.035468	1.517255	0.455235	0.954434	0.000000	1.193671	0.000000	2.252278	183.807251	0.885666	1.273926	5.369412	1.815221	0.403932	0.617550	2.708321	0.000000	0.000000	0.000000	0.000000	0.000000
26.113506	30.212416	22.873476	19.733944	16.559647	8.785043	12.310278	12.382138	29.278234	27.566143	63.366104	5.736325	40.483452	31.160118	15.678750	19.468706	22.074810	5.539153	27.412594	17.178892	10.616811	7.464435	15.834082	12.145182
0.120870	0.930999	112.800880	99.084297	80.367027	161.451889	56.076332	8.127672	0.506615	0.000000	0.160298	0.177059	1.239059	0.226325	69.272270	0.161580	0.101686	0.802487	0.234064	0.205572	0.105816	95.330940	108.442169	89.762344
5.707625	2.056153	48.817440	39.359795	42.069393	38.636223	18.148998	14.163241	4.920650	0.539915	1.913132	1.374867	4.324833	5.110898	11.358527	6.884991	3.237658	2.627448	3.879130	1.888945	0.000000	28.636463	58.670654	21.642218
10.821951	3.364540	0.870199	0.000000	0.000000	4.022820	0.000000	0.000000	2.749363	0.000000	8.012687	31.554493	5.784267	4.238382	1.323688	2.032499	7.654127	2.680458	3.982967	17.766924	1.406481	5.056741	1.151180	2.229784
23.554134	35.272274	3.372002	4.061140	3.650907	4.817040	5.215240	12.472717	23.504734	6.951844	33.921463	2.456952	24.212013	21.485279	17.375399	23.724653	13.224532	6.890026	16.473431	11.403172	42.664341	3.793818	3.877046	3.418092
17.143637	17.470812	37.440060	31.659813	28.788015	22.543400	21.167597	24.364611	23.564079	13.493919	25.087059	38.956539	22.986200	19.963795	37.555069	18.517450	17.235477	23.673145	24.502556	16.344519	8.857136	14.736895	22.245619	18.540220
43.603199	60.225044	38.750328	42.702614	37.751389	31.832840	26.499800	42.262486	37.273304	9.118924	22.583204	49.967007	45.594086	44.975719	47.013393	48.348171	52.244965	19.144596	60.824493	53.830406	25.647148	32.208302	39.562157	28.821096
48.102997	80.511810	3.430772	1.449404	8.486409	13.830987	27.477839	67.861389	91.501732	33.692650	44.864349	23.758230	43.730904	47.874714	34.396099	24.590876	20.062492	9.538034	35.108517	75.561829	17.775211	17.465187	9.573567	15.310781
17.662537	21.350382	12.943218	11.828988	15.224097	10.606116	8.657473	10.612542	18.306871	11.817864	13.732787	10.538622	17.608192	18.590126	24.018690	8.375612	14.048083	1.790578	21.152849	43.879074	5.505744	11.495501	15.863717	12.905427
2.989272	1.890983	1.119751	0.837260	1.642528	2.285157	1.913695	3.425868	0.453490	0.000000	0.297224	56.413727	1.367934	1.669758	0.551235	0.000000	0.000000	2.329765	0.000000	4.765324	0.000000	2.432271	0.991679	1.559089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554226	0.305361	0.000000	1.372246	0.000000	0.000000	0.821208	0.000000	3.443468	1.207283	20.545879	0.000000	0.856672	2.076438	0.000000	0.000000	0.000000
9.389905	5.435875	38.130203	13.968840	16.760880	27.452337	18.825687	14.439618	5.852964	3.802461	4.002258	31.964525	7.562387	4.746282	22.486858	5.494087	12.286921	10.814209	15.125402	6.591956	18.119278	9.673151	26.861055	21.608440
6.631153	0.347168	8.484224	11.441745	4.051211	3.773566	3.058343	3.396853	11.870605	8.188135	1.956192	2.288302	3.223319	7.035281	6.090083	1.388105	3.319245	49.180717	1.869852	6.328479	0.000000	3.999198	5.607135	4.385604
32.989037	35.328167	25.253134	18.838682	42.926712	45.167515	29.731075	22.331606	30.670662	26.681767	11.213450	40.566437	35.080318	23.157869	44.858917	49.472870	61.512947	43.366539	41.597980	47.444111	10.721642	38.222569	33.365314	34.649868
0.208769	0.209889	0.000000	0.352035	0.514314	0.000000	0.040986	0.286825	0.412477	9.000555	1.849275	0.238679	0.233016	0.416164	0.419441	0.113948	0.266023	0.138903	0.192815	0.000000	0.000000	0.037299	0.000000	0.069403
1.291253	1.324143	1.352120	1.839266	8.314211	2.574214	2.122561	2.378149	1.136949	1.601734	0.717874	70.086014	1.021037	0.632964	2.188859	2.429489	2.406954	2.635278	0.821637	0.908709	0.065150	2.685614	5.658918	3.079234
40.364120	64.080139	59.157730	78.513222	205.801254	119.310890	92.988274	78.437683	101.842522	27.120031	41.155930	11.883822	78.195694	106.679199	410.039551	37.277851	52.393345	33.929409	70.083511	93.855728	5.743859	142.562836	217.920792	88.202843
3.983232	7.774760	7.074202	5.989676	3.752817	10.879210	5.130867	2.953552	3.981612	6.381841	3.976610	4.709104	0.981936	2.586527	6.596278	21.217089	4.999533	35.248283	5.664196	3.390238	0.463867	8.804950	4.839623	2.768069
0.000000	0.516505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329437	0.000000	0.000000	0.000000	0.115279	0.234699	0.432464	36.844982	40.973488	0.010452	0.000000	0.000000	0.000000	0.000000	0.000000	0.026147
30.531908	484.949188	0.000000	6.550844	1.331067	0.000000	0.000000	0.000000	3.044757	102.395355	4.584609	4.632168	2.136944	6.050173	4.489773	19.707169	1.850914	1.256384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.445088	36.826515	0.444003	1.158780	1.356473	0.377583	1.021463	1.262056	10.226998	1.504800	7.165853	0.528218	11.880164	77.185814	3.299525	44.312626	27.218758	1.617338	9.068987	31.810114	2.020653	0.468799	0.873909	0.847953
5.323917	4.843616	9.269900	5.559533	8.085343	6.446196	3.745192	3.022697	2.821944	0.000000	0.838788	1.747421	4.560059	4.934547	12.318185	1.676080	0.813245	70.364914	6.471673	2.360075	0.000000	5.937121	11.761971	5.649755
327.013824	128.334000	5.290084	5.891608	19.662432	8.129724	20.909042	41.074471	16.939230	0.535605	5.692284	18.587448	32.100452	16.874454	3.417781	5.425590	17.055750	4.277175	144.406830	20.469791	0.253078	13.335546	16.116356	15.268945
1.404924	3.399477	0.853130	1.277954	32.986565	10.316930	12.752466	1.498038	0.394464	0.000000	3.826410	0.072433	0.983944	0.395343	52.496342	8.927368	10.533547	0.587140	0.746137	1.444785	0.139496	8.570882	16.816584	7.495212
71.007393	39.463825	49.721619	40.110355	22.939215	45.504021	33.666504	41.665276	50.716396	6.106028	48.082260	16.854252	68.629158	58.878277	69.260849	57.838642	54.697372	39.346180	108.496338	71.352966	28.837629	21.734524	30.629204	28.448420
11.809821	15.779510	28.587069	23.530411	20.708769	28.290958	12.339887	16.332327	17.880001	10.487700	16.998966	41.215755	15.811138	17.792568	19.555578	37.590820	16.500635	30.546963	18.526871	8.717183	4.869660	15.077469	21.922832	20.441677
29.146702	57.708271	40.779350	55.916489	35.348648	27.700968	26.161180	19.103199	37.690411	3.433516	32.135292	6.547735	20.307756	29.113844	61.150734	16.809752	19.842567	8.369643	45.204586	20.088440	4.180791	38.364132	39.159264	22.776644
31.091520	52.800095	61.959915	72.201057	44.187008	38.277859	31.028879	26.874149	38.052441	5.583356	70.781769	31.404520	63.999645	82.092850	66.960564	73.549301	29.527840	56.583122	98.724609	45.509407	36.580467	27.373396	12.259076	35.145203
