47.319160	42.006134	20.917646	73.156815	37.006145	14.509373	47.339180	33.808777	20.812004	12.285080	13.216208	29.398485	39.515045	31.646961	10.320580	32.890720	22.549105	18.956980	19.595896	69.155609	32.189991	48.977470	20.789818
0.468336	0.387674	0.131438	0.000000	0.521084	0.568591	0.373733	1.019932	0.236382	0.219884	0.514625	3714.069336	0.523570	0.218977	0.000000	0.567373	0.000000	0.439793	0.166122	0.350215	0.097899	0.511389	0.000000
17.463051	17.983845	49.143681	25.836443	6.993142	9.326591	19.418510	31.932497	12.374578	12.861176	11.454048	13.688940	15.812916	8.083755	14.868710	14.465247	8.118004	5.527104	5.606084	23.245760	10.987679	18.155373	4.762656
22.911686	14.591008	25.859993	5.584751	19.382978	19.314938	3.141465	5.314938	6.772253	5.001792	7.365852	15.997209	4.298740	18.160723	13.959803	26.050308	21.024673	17.683304	12.356990	31.569603	13.182996	12.160359	3.310218
14.217064	40.730789	12.340600	13.692093	10.216784	6.620169	7.305176	9.484200	18.681286	15.614907	47.101631	11.679979	8.980373	10.377609	8.649944	9.162292	10.418699	8.141452	4.767486	10.674880	12.714055	9.331595	1.082303
7.876009	1.817697	0.000000	0.000000	14.664792	7.971039	4.143437	5.275296	3.792937	3.875697	0.000000	2.584704	1.301861	1.208771	0.000000	4.199378	1.522997	0.000000	1.346510	3.277382	1.375454	6.036584	0.000000
35.400257	16.441753	257.231140	6.188031	3.046463	11.706574	21.679365	7.993980	10.919437	2.860808	5.093619	83.967194	13.396326	101.039307	10.255771	21.719580	4.757097	150.447083	3.343239	2.150767	22.012358	19.715841	67.241989
5.494670	3.875422	0.457762	0.609108	9.617387	13.506174	4.930778	70.707794	24.343304	17.626078	731.805115	15.909410	5.713663	32.553432	1.481852	1.387934	1.206107	21.921690	0.663660	2.697048	65.285011	3.052488	0.000000
35.403061	39.773846	28.968033	34.029312	25.338554	35.037235	27.282444	34.038601	16.028507	11.801678	14.249826	41.991131	43.806015	50.381996	12.439904	56.457321	59.707352	38.565899	15.543703	107.593849	30.887737	47.744339	7.657957
17.129005	35.538506	0.000000	21.392387	14.080277	38.780132	7.488970	24.143497	17.141094	1.786012	1.141255	7.897587	8.772528	40.785809	4.582630	313.909973	0.000000	0.000000	7.701179	9.240731	20.322985	13.706999	0.000000
5.667662	3.945776	6.183668	3.476194	7.113621	4.954715	3.986114	6.787664	2.422552	3.078593	2.400565	3.973294	4.716884	3.595445	1.458228	3.806470	6.638101	6.401857	2.127218	101.207092	3.385452	5.669063	1.488782
53.610115	39.609901	77.625000	47.540100	14.958487	2.010810	48.532993	16.575300	12.107643	8.975803	34.232803	87.127304	36.431469	30.070206	2.676959	68.727242	60.225105	50.568035	4.375042	10.811854	32.183964	51.266220	25.841249
25.988636	26.080231	33.868084	25.405081	8.697975	19.174749	12.354243	27.233633	30.089392	19.946592	42.592987	25.879358	14.318186	40.822117	9.361219	21.203577	11.026205	26.342455	14.960189	11.188424	49.891884	29.646698	0.706680
2.794286	0.556333	0.000000	0.000000	0.183320	0.058239	13.228828	0.789301	0.167531	0.651986	0.373527	0.959997	6.517421	17.923111	0.184484	1.265095	19.577875	12.553904	0.225753	1.315393	1.029936	5.827308	0.000000
1.112350	3.214917	1.337536	4.352494	10.193389	4.235150	1.041157	14.151535	7.584617	10.280588	1.428446	1.297961	0.000000	1.401950	0.000000	0.000000	2.999652	0.002565	0.000000	0.644290	0.000000	1.725728	0.000000
0.563150	2.432695	6.320002	1.671087	1.096861	1.985944	0.309912	2.446896	1.170655	1.701531	10.001816	4.058781	0.708645	1.880038	0.000000	0.000000	10.445951	0.851907	4.538141	0.127182	3.398944	3.236547	52.416561
1.047570	0.745154	0.000000	2.131863	0.484243	0.564605	0.449023	0.000000	0.216244	0.267502	0.348906	23.158821	0.830536	0.158186	1.257199	1.281152	0.030081	0.255116	0.000000	61.396748	4.394118	0.000000	0.000000
0.348975	0.833539	53.933487	0.000000	0.738435	10.707185	4.309381	0.976338	0.000000	0.000000	1.083101	16.439426	3.172646	8.064163	0.438317	2.540920	0.904197	298.200714	1.197547	0.000000	3.743667	0.000000	252.306900
63.854626	44.991489	19.944332	36.266895	37.233929	95.314590	60.702244	24.154291	28.692329	36.487007	99.369431	36.256680	55.505867	21.225685	38.831333	38.308205	77.854637	13.301540	29.886364	2.680182	23.614923	41.542015	27.338791
59.186069	37.357605	27.087515	13.041976	93.770660	30.757183	23.769001	47.817978	65.610573	103.810997	10.702357	34.630939	27.332676	43.716740	14.073419	32.838387	58.334961	35.100052	10.638657	32.200424	21.362925	53.444057	3.643766
629.524902	603.855164	1416.351074	625.484680	642.547546	368.259827	526.416931	454.530731	275.722198	242.874924	217.066620	415.751587	448.608215	971.609009	653.206299	861.253174	1172.950806	698.670227	414.089996	276.383575	547.686646	812.566956	109.384659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.144203	0.000000	0.000000
15.272105	15.247542	29.695692	26.820974	2.425849	1.975846	11.688948	16.987972	6.928030	8.594348	11.698944	4.534896	6.157699	11.050549	1.178106	2.674019	4.935602	3.493080	1.017154	7.558660	4.105063	18.215664	1.979185
0.783029	0.000000	0.807698	0.000000	0.000000	41.835876	30.338734	10.327729	0.000000	0.000000	2.444359	0.775748	17.619633	0.000000	1404.321533	0.614342	36.041725	0.000000	2.222618	7.698787	0.386977	0.294070	1.550217
42.791351	22.576290	0.331606	14.574828	175.181030	68.627357	55.862053	523.683838	12.489074	36.515472	0.846079	17.133362	8.268266	27.680061	1.338429	92.635483	6.795918	3.532834	2.179701	3.178344	19.718662	242.930847	0.170714
38.164837	44.937328	51.917774	16.760881	22.149067	11.653282	27.168568	18.021278	16.410746	10.561483	8.509577	23.298098	35.838116	27.352858	10.736657	22.087786	43.420464	38.482891	6.687720	21.907349	21.698990	23.089069	2.606649
0.000000	0.000000	0.000000	0.000000	0.421787	0.000000	0.000000	0.434257	0.000000	0.000000	0.000000	0.485574	0.000000	0.520679	0.000000	1.370081	5.772900	0.857595	0.000000	0.000000	0.000000	0.000000	1.033832
106.649689	230.895630	9.546718	5.867376	11.587642	50.893433	23.866783	9.768906	12.388678	11.338965	20.958569	16.446321	19.369431	12.505035	9.258166	11.406548	36.828388	9.453503	7.512091	10.079441	35.446476	10.392857	2.214413
0.000000	0.000000	0.000000	1.329211	0.000000	0.000000	6.433232	0.000000	0.000000	0.000000	0.000000	0.000000	20.885227	0.000000	1.076135	0.000000	163.050415	0.000000	0.000000	0.000000	0.852518	0.000000	0.000000
51.228165	41.989376	44.693863	24.923677	37.130413	34.725178	19.096619	19.195623	19.632689	12.796884	12.392580	42.323654	30.344797	38.590504	14.319224	50.717846	34.736374	78.944824	14.555451	34.161335	59.624035	20.993145	1.414318
2.179379	6.412798	0.000000	0.000000	3.993105	15.283100	2.048040	1.302627	3.655101	0.768591	14.316216	0.983683	1.598132	2.941318	0.498530	6.970735	0.336963	7.676078	5.167601	0.729721	0.893017	0.000000	0.000000
40.939194	48.189465	42.615875	63.315525	37.818760	28.656322	31.102791	39.378979	35.445816	24.482265	19.448158	48.559086	32.632408	56.191605	12.782792	36.845825	22.817806	35.460304	13.077299	12.498749	19.752676	61.194084	44.898125
0.000000	0.000000	0.000000	0.000000	0.000000	2.468493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810334	0.000000	0.000000	0.000000	0.000000	8.886555	0.000000	0.000000	0.484109	0.000000	0.000000
14.325719	20.516422	0.000000	0.207329	4.247510	2.464938	1.276749	5.229007	4.374729	5.179395	8.357416	14.163677	0.000000	8.034342	1.034337	3.895245	5.730381	10.030721	0.601509	7.498230	2.978541	13.620679	0.000000
7.637100	8.323073	1.044780	1.461912	13.303676	3.961528	6.459104	5.899546	3.155670	10.208203	1.934008	9.306862	5.850587	7.587020	2.098988	8.903660	9.527498	7.150624	2.182865	63.437016	12.512376	4.904914	6.802804
17.296074	16.261990	2.382950	7.050791	25.448236	8.091890	4.347192	25.895058	9.875107	17.672199	2.193430	11.670418	6.846189	16.846643	1.938297	12.093669	13.602839	5.490148	3.213834	1.888249	12.488955	43.289791	6.161189
140.557755	89.651230	322.216980	118.659584	131.760513	92.426048	152.681870	68.249260	39.066284	42.108517	79.995605	98.055557	125.981987	143.319794	213.849091	96.682030	197.346313	131.692047	57.382587	230.310608	94.330208	171.913605	579.549072
8.669743	7.922775	6.696166	11.266577	4.165762	10.133429	27.575335	3.380024	6.593608	3.669480	3.289543	9.420785	36.731823	10.007248	7.240520	20.775816	29.485197	6.489078	6.019256	4.007757	7.329792	5.522741	0.614043
15.516208	7.170932	0.098358	0.386853	2.276166	0.341629	1.775540	4.880980	1.724734	1.431937	0.174776	3.112342	2.058352	30.579908	0.465107	5.883000	1.237067	0.588928	1.024296	0.551740	9.262702	65.861038	0.000000
54.189007	75.697266	9.064228	60.081322	191.189606	61.535419	53.996338	129.927841	63.746128	57.464417	26.613844	55.126560	38.346691	113.203392	13.629272	94.799980	67.777229	51.423241	11.304131	56.490650	59.118790	83.044159	2.492841
2.055822	4.274614	0.200782	0.000000	0.885129	1.040792	2.398664	6.605809	1.539655	0.990019	0.798698	20.856422	0.981986	5.878428	0.000000	0.669679	0.341668	19.512249	0.821096	0.337839	1.259199	1.651566	90.390190
54.482658	265.361877	0.033383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642511	0.000000	1.474086	0.000000	0.499304	0.000000	0.000000	0.000000	0.000000	0.120966	0.000000	2.468838	0.000000
0.332681	0.121298	0.000000	0.000000	2.777774	1.818609	0.661502	3.201171	0.054713	0.101788	0.000000	0.499155	0.000000	0.645073	0.627769	0.000000	0.144465	0.000000	4.010169	1.192711	0.350794	0.184491	0.048928
192.347595	314.683075	1026.385498	564.509583	137.215134	170.197266	358.838562	401.412415	173.259689	108.578377	538.760193	168.615936	217.507599	276.112244	34.554672	95.056824	249.842865	102.979279	21.502983	126.410477	117.857361	248.813553	149.595535
306.037659	297.081757	345.581787	472.375977	395.155914	187.600708	259.339386	252.790436	156.460312	126.597359	63.335266	225.900711	218.541641	269.195740	222.687866	346.398651	305.133667	247.938766	110.148239	145.982697	252.238861	381.449280	121.033920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	635.350220	0.000000	0.273962	0.000000	0.000000
118.548187	114.906281	0.000000	0.229426	0.059513	0.000000	0.000000	0.000000	0.547335	0.000000	0.233048	0.000000	0.246861	0.547181	0.896100	1.477700	2.915066	0.392619	0.000000	10.069673	0.264759	0.227910	0.000000
0.113488	0.292150	225.068359	0.000000	0.000000	7.880831	1.759512	0.000000	0.111257	0.109721	0.000000	2.033827	5.066598	5.097788	0.775435	1.181003	0.000000	26.159069	2.529260	0.358261	0.000000	0.270571	4.457084
6.883030	6.081062	15.943719	11.154379	28.286415	6.534404	5.012965	5.915433	12.916422	13.412538	0.314337	3.569825	7.391215	10.912754	1.700322	17.945463	5.456671	4.229337	0.037246	0.743058	3.468124	11.680251	5.855119
18.409704	7.351893	3.622702	4.091671	9.771143	13.450788	7.263732	5.103005	9.722526	2.795687	5.562370	7.143470	7.653523	3.759051	5.574129	13.822690	12.174910	21.784575	5.980045	3.625589	18.768959	4.323339	1.471938
8.882911	9.993770	35.837074	2.502392	7.768050	23.265106	3.410417	3.398580	6.510867	7.827872	2.557297	18.800934	4.269382	8.156256	2.535084	8.108466	5.735415	26.653749	56.035294	29.360123	13.039183	11.185359	15.386552
18.473825	0.000000	5.601501	14.643468	48.442848	23.687174	19.470427	27.870461	0.165328	5.114905	4.903897	0.000000	11.412059	16.871317	0.000000	16.662542	15.367944	0.000000	6.618690	5.884033	25.675222	33.587326	8.288320
0.000000	0.000000	0.000000	0.000000	0.034163	0.068684	0.037475	0.000000	0.000000	0.000000	0.000000	0.064728	0.000000	0.033934	0.000000	0.000000	71.461143	0.000000	0.000000	0.035117	0.000000	0.000000	0.000000
0.934404	0.523355	0.000000	0.000000	0.000000	0.000000	0.000000	0.811909	0.000000	0.000000	0.000000	1.798532	0.000000	0.283482	1.054484	0.458096	1.183768	0.617202	0.000000	78.505730	0.000000	0.000000	2.512878
3.675298	3.814213	0.216479	0.000000	7.966997	1.139841	12.786808	2.849652	24.079866	23.402756	0.000000	12.651703	6.031518	9.369690	0.422963	3.027282	34.283619	10.494567	0.000000	4.213513	5.264108	13.578109	38.886417
0.834733	0.000000	0.000000	0.000000	0.000000	0.737813	0.000000	0.469103	0.000000	0.000000	10942.759766	5.776461	0.000000	0.000000	0.840466	1.443001	0.000000	0.000000	13.181521	1.810144	0.845916	0.000000	2.400118
12.067494	12.303542	8.740211	9.000324	8.559044	27.149940	12.911993	11.487062	6.753997	6.211999	9.180774	22.867125	8.706464	15.298079	30.772263	16.667173	8.195502	26.059999	23.730898	19.444813	17.459276	10.098305	35.513615
0.000000	3.552272	81.845169	48.306850	0.768179	2.520896	14.516902	18.822430	12.079191	14.319367	8.652117	0.687108	0.000000	0.914251	0.000000	1.012949	0.000000	0.000000	0.000000	26.286716	11.498197	14.402427	0.000000
0.000000	12.131929	19.925577	13.393202	0.000000	1.556652	0.000000	8.817113	16.703400	9.255198	0.000000	2.997983	1.057146	0.000000	9.772030	18.720955	8.866489	14.692866	0.000000	5.361396	6.658060	10.667998	0.000000
91.287903	39.052761	0.606592	52.245010	20.734612	11.943975	14.607485	15.460948	21.443987	8.685266	22.840609	37.834927	14.789635	8.445660	16.911674	41.431198	23.729031	26.160322	13.242610	5.511572	12.184958	8.233596	1.826016
11.719358	6.723808	0.014109	14.042135	18.071699	3.451606	13.429762	21.920267	34.213078	24.212143	0.000000	0.000000	9.096307	0.000000	2.822774	10.143739	8.068414	6.525660	0.871452	13.149400	1.732775	18.682617	0.000000
14.403919	22.111443	28.569845	31.979368	21.510794	15.936055	31.053644	8.520460	17.361641	12.264576	6.098346	15.997184	21.430426	35.807606	4.229688	34.742897	37.158806	34.915489	4.493263	0.965466	18.467260	33.293522	28.692247
0.000000	0.000000	0.564605	0.000000	0.000000	0.000000	0.000000	0.000000	4.112851	16.754143	0.000000	0.000000	1.139777	0.338021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.497894	26.788260	0.000000	12.950105	1.752612	1.422234	4.073994	3.416288	2.762684	3.188804	4.858902	4.656394	2.761612	2.791823	1.089590	2.814409	6.912537	0.000000	0.000000	0.742725	3.133679	1.610242	0.211597
20.583456	13.734982	25.607649	17.606142	16.670937	23.689568	18.945747	19.317785	7.600083	5.431571	7.461031	15.633529	22.876986	13.373194	13.150579	21.541048	22.635939	26.622528	5.942224	20.839531	15.171062	13.358779	6.820902
5.047647	8.403973	9.334670	9.069234	5.560448	12.486121	8.034413	8.324406	5.754220	5.182894	13.345817	7.067585	11.054713	10.411497	1.561686	8.756668	2.188073	9.953963	8.567729	78.193398	3.077066	6.416621	1.728763
42.283264	72.317986	22.974382	67.432213	21.163567	28.050556	28.650551	46.975735	26.306221	20.472080	24.965919	46.575516	27.980396	36.617153	12.071419	32.611851	31.530323	37.068649	13.655069	20.315037	30.708086	33.548645	7.901424
13.163758	4.622754	2.429509	3.545781	8.894660	20.149643	4.044061	1.811222	3.967893	5.887764	0.572468	5.234904	7.655536	8.072479	0.305141	20.948563	12.303182	14.744521	0.189188	4.556466	15.443423	3.250150	0.491873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.536469	62.505516	200.237762	91.814720	86.741333	105.130180	148.810181	121.671333	215.806030	301.927826	132.161758	56.296692	105.284920	57.290447	30.958380	75.745659	77.381676	62.728214	46.105762	67.770477	62.031212	94.085739	19.851009
15.042583	29.779169	82.794701	1.592692	7.597295	77.325134	85.224380	18.470919	17.368687	3.746100	48.849686	153.625534	112.196167	83.405350	36.402363	81.808960	159.389938	148.335922	66.918816	22.372993	62.504883	8.494062	57.857639
1.586618	0.000000	0.000000	674.429626	0.000000	0.000000	0.000000	0.851892	8.866967	1.444314	1.976372	0.739822	0.356811	99.524132	0.000000	0.000000	0.028632	0.000000	0.000000	0.000000	3.752927	105.395874	0.000000
1.672253	42.078079	0.000000	0.000000	0.000000	0.000000	0.665104	0.000000	39.873905	104.780441	0.000000	3.798572	0.028321	0.000000	1.066826	0.000000	0.000000	0.000000	0.000000	0.000000	0.043141	3.918504	0.000000
0.000000	0.000000	0.000000	1.632886	0.000000	1.319015	0.000000	0.000000	1.580034	1.373340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.378315	0.000000	0.000000
4.056025	2.442892	0.336757	0.734602	1.600132	2.397000	2.857439	2.912360	1.218015	0.804551	0.994942	7.765520	6.001496	1.868921	0.509155	1.599894	3.015586	0.591317	0.165960	0.517904	10.823102	2.759257	0.120589
34.416641	25.081478	37.140141	0.000000	81.756630	21.409359	24.149639	39.858112	16.568415	17.243988	9.933302	43.648739	24.832493	50.432655	9.330600	37.717758	37.742138	58.550270	9.687476	6.862550	4.958466	22.400515	0.713836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.873171	26.092957	24.363848	17.677528	12.694140	0.000000	2.390529	10.304554	0.440375	0.000000	0.000000	12.307752	5.106458	12.629276	5.501881	13.639847	4.016623	6.674275	4.747197	6.980091	14.020597	10.967377	0.395698
17.026510	12.654928	16.277355	14.059507	19.582455	11.453075	29.282820	15.143497	10.736382	12.731945	7.730713	19.937809	22.877085	18.005484	9.301607	23.491547	10.757568	12.297861	7.173079	36.261513	24.696554	21.226055	0.144826
11.748244	44.734821	0.000000	1.162183	8.968649	4.557454	27.434536	11.455516	4.990876	35.128693	8.923098	33.755165	4.040843	56.581894	1.389451	5.843245	11.711081	254.161575	1.747396	23.917601	86.240921	5.018056	38.671478
43.048275	26.883690	77.334839	27.100243	43.382950	34.266769	17.650976	20.100674	15.279575	8.571733	13.973689	36.928089	25.510172	44.754833	69.667320	64.351173	49.567867	87.484543	22.515734	65.072884	141.495514	26.047079	1.339339
2.993200	0.483427	1.844053	3.342631	0.000000	0.000000	0.973373	3.499017	30.470505	26.615602	0.000000	0.000000	0.702069	0.280451	0.000000	0.000000	0.000000	0.000000	0.000000	15.741795	0.000000	6.196447	1.221282
20.408028	32.574806	43.258739	23.066843	32.139046	35.220776	18.033815	35.140686	25.572309	30.622484	28.969133	30.491150	25.851782	28.802526	11.933275	29.449799	13.358438	33.742668	20.224735	67.542793	31.164978	28.803209	6.109249
34.517185	31.537403	90.130058	76.875946	39.713333	32.368965	34.224163	57.576332	62.086430	79.132217	59.074619	71.622528	29.484955	56.934086	13.446396	35.388042	27.111107	50.225883	8.226107	4.128428	43.990131	53.975037	59.171085
0.000000	0.000000	0.000000	0.301667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	436.189148	0.000000	0.000000	0.000000
