0.041989	0.942504	0.021966	0.051522	0.237199	0.022520	0.030305	0.018336	0.152729	0.125261	0.703974	0.099245	0.155925	0.751430	0.021638	3.108916	0.017565	0.032610	0.245301	0.139181	0.023823	0.066857	0.101207	0.092461
0.156754	0.566552	0.229616	0.008743	0.342132	0.273241	0.895670	0.136902	0.718417	4.523090	0.580626	0.088621	0.516619	0.191664	3.295735	0.077671	0.087432	0.292174	1.456898	0.663428	5.088489	0.176794	0.806036	0.000000
13.907735	21.983566	3.682864	0.422463	1.916344	2.479331	5.225686	5.010023	3.127862	66.424728	34.064152	14.031260	17.445398	1.498155	38.906113	41.568237	0.947472	5.242360	2.614794	6.264071	49.132507	14.942484	8.985291	0.000000
66.393562	58.462658	61.487572	65.973183	55.036991	41.357601	43.988308	48.920303	38.839409	40.518333	32.336514	29.598866	38.666718	18.408659	59.406834	37.963310	40.196953	78.448357	35.632332	43.920155	47.200447	42.011665	35.586143	16.711042
3.408125	2.363936	2.868589	4.120089	2.356919	2.566185	6.669157	2.759591	7.359041	7.320343	15.495507	10.471412	4.763313	40.681870	2.303060	11.441700	2.048295	2.920486	7.543530	4.046127	4.434755	2.022295	2.860547	0.000000
6.019160	19.816372	11.260819	45.411453	12.000307	3.889261	4.243703	6.881709	4.434521	5.491650	6.523978	7.791276	8.354833	5.695232	4.312502	48.388458	0.801212	2.953673	13.586847	15.468950	4.397958	8.640978	7.642995	4.501106
21.316795	22.293541	37.123180	51.742523	25.803211	10.906801	19.664063	12.784527	19.133961	10.485892	31.935122	19.671417	13.338836	61.998535	28.512352	55.304504	10.188132	14.592731	4.234385	15.430452	10.359045	17.378820	17.004805	0.000000
36.810932	31.911188	15.317746	0.000000	0.508291	0.934498	53.712845	10.405947	61.480331	85.404480	54.337948	14.169150	39.987827	0.637036	104.620659	3.377278	6.055592	15.127369	1.331468	2.515903	4.124533	18.697779	10.569258	0.000000
10.858693	6.410460	6.248843	4.239099	10.554006	25.586063	4.970360	9.299551	5.131165	2.621612	4.223262	2.764283	6.856323	3.000813	7.808619	3.689046	18.259575	38.999783	11.645270	8.198108	10.432749	6.272923	9.208295	2.054779
0.226184	0.077110	0.020707	0.066230	0.000000	0.039806	0.059518	0.010277	0.000000	0.050897	115.811432	121.146225	0.284790	45.933750	0.265165	0.028018	0.089199	0.327680	0.021022	0.011311	0.096247	0.131301	0.181458	0.015565
32.353569	39.625565	32.007336	30.094326	39.524426	7.252811	20.758667	37.691933	29.648750	22.597143	31.164371	27.937828	18.006363	34.341633	30.590302	11.932794	26.623871	14.976072	24.986973	55.788414	25.411070	44.432423	49.868824	0.000000
98.784904	26.152437	49.543777	15.385531	95.707481	27.876007	142.674728	29.039635	146.978821	97.380089	109.849426	100.815758	63.437584	38.770241	184.311768	11.000510	4.923437	31.583858	41.043503	128.501068	37.176052	110.444237	40.410252	0.856767
23.641165	57.528133	17.438278	8.511389	97.804459	8.115765	55.033924	7.078350	18.569962	21.689079	13.591641	4.052911	11.552529	0.461608	27.942703	9.018756	12.733964	17.694292	3.728923	56.693398	22.712234	17.218512	6.279905	0.693559
95.239807	75.357079	79.149933	73.069366	70.054085	44.717842	70.211212	91.652641	64.352776	85.904083	53.350464	59.290558	40.189774	78.758186	74.557381	39.717136	41.967758	40.211098	50.836021	56.682156	60.081421	62.057938	62.635681	48.323299
5.133998	5.501679	4.744822	3.058790	4.117148	1.787411	4.531353	3.969696	0.000000	1.354790	1.975726	0.091255	1.638654	0.545074	2.905191	4.641538	3.259245	6.565971	5.378662	0.766585	2.492674	3.190839	6.097238	0.000000
2.600976	1.307606	0.485964	1.139823	56.697380	0.473310	11.330573	1.338603	13.785602	6.516975	0.410478	0.335797	1.103852	0.082603	5.016638	0.263016	0.207249	0.663708	0.552546	17.243000	0.346341	3.697670	5.224343	0.029222
30.657269	36.115723	38.968716	66.976768	40.609867	27.960800	24.137098	47.443512	25.870449	21.814413	22.062361	28.088144	19.400135	32.059578	30.462799	21.642952	24.614763	24.347639	26.815075	23.648123	21.364464	31.601530	26.835653	6.262666
260.678253	190.190994	187.608627	257.187225	391.489838	127.574883	275.910461	187.591705	243.925476	145.506409	399.168365	381.918396	106.706947	306.283661	212.602051	68.249817	99.564026	97.330940	82.331154	287.936981	151.709381	142.952911	154.953735	19.085308
123.187584	75.695213	102.701515	105.200974	212.413391	57.551109	120.597969	95.512543	100.314087	77.015068	161.308517	176.365448	45.713940	102.998444	97.952789	27.695635	54.529114	51.906872	43.711330	117.080406	74.495758	102.470749	71.101616	16.050858
9.851237	0.648196	14.081427	0.342030	39.893074	0.821598	91.023499	8.032423	65.259438	40.660069	30.436321	50.807766	3.200927	38.985043	20.286840	0.849179	1.627397	4.517216	1.495882	29.457527	0.441903	49.690063	10.038244	0.000000
20.406822	4.123978	30.017691	0.000000	12.614947	4.459254	18.861010	8.242155	9.863898	5.161437	2.510174	1.600486	30.758148	0.000000	16.600647	3.939574	16.574331	28.253874	18.483580	15.829761	12.069247	8.372884	8.596028	112.856308
11.931255	44.958900	7.940448	32.900791	5.204739	8.671698	3.655169	15.724086	4.873720	5.662370	12.656422	8.098493	7.675305	2.252539	12.291910	3.508605	3.954807	9.086438	3.278866	4.742355	7.935314	7.659366	9.478898	60.984085
94.884811	248.276489	91.703339	28.731577	84.050278	39.305264	53.426350	55.209892	43.791138	88.845779	30.902273	19.910894	52.671848	8.741575	123.278435	50.312828	68.789200	217.932281	30.320698	77.175255	34.889778	57.556332	56.058643	41.892494
0.000000	0.000000	2.410042	0.000000	0.000000	96.895088	0.000000	8.653132	0.157833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089633	0.807034	29.587988	0.000000	0.000000	0.000000	21.707363	5.202377
44.694626	20.495035	27.160892	24.689348	28.286160	21.050957	22.085278	32.080997	21.163168	19.944103	10.126636	12.509984	18.016890	9.398286	31.077276	12.552253	29.916065	24.126333	14.265454	20.932220	11.752936	16.621895	18.686735	13.452788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570625	0.000000	0.000000	0.129603	0.000000	0.000000
59.556293	7.564986	16.478168	42.675220	6.513917	3.299197	9.521795	7.392015	9.934943	15.951777	7.652422	4.375669	14.396217	1.166074	18.753687	3.483356	2.180934	7.110292	4.035090	7.957497	5.751026	2.733301	11.502143	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.755441	7.568220	1.632971	79.176460	2.104582	2.294010	1.356817	2.601315	4.326607	2.292321	4.793368	8.882394	4.703842	68.953323	4.876873	4.277613	5.436994	4.001809	3.886312	4.385410	1.820330	6.627326	5.353591	3.638455
10.101045	12.949888	16.928108	20.281776	55.615482	2.860477	26.625326	11.683829	30.109119	17.637087	2.789551	2.512456	4.142725	586.335815	11.974148	7.414109	6.920863	17.756647	2.388650	20.240122	4.069246	40.419456	10.266696	29.690332
55.741207	25.522993	34.241108	15.442543	11.955109	72.616920	8.569743	21.191870	10.179225	8.209425	6.523224	3.807922	17.677361	2.025634	16.580919	15.687387	7.088650	8.264484	18.738688	14.490573	16.659473	26.280716	22.460009	0.058152
0.467412	1.782308	0.778038	0.000000	1.255685	8.415331	0.000000	0.000000	0.000000	0.509553	3.363235	0.000000	279.281891	0.000000	0.000000	21.684561	0.000000	0.000000	8.119712	18.290945	1.108997	2.920557	0.000000	0.792530
29.314579	19.489344	28.570395	70.885826	21.579254	15.033191	20.893047	28.083500	17.504122	19.240599	13.206232	11.311823	15.244510	25.642262	16.788725	12.979782	21.389988	11.795746	22.650335	19.969200	18.306101	22.285414	20.784040	5.660521
0.684138	4.120121	1.002548	2.551123	1.191377	0.312625	0.892587	0.156392	0.925142	12.937986	2.497113	0.983225	0.652077	0.103058	7.038562	0.321002	0.000000	0.000000	0.935579	2.066511	0.945110	3.881043	1.530146	0.097221
1.791615	19.350191	11.376048	1.586577	12.941088	5.423185	4.427680	17.498802	6.110614	5.194542	3.430656	2.200362	5.688805	0.000000	2.076502	12.915697	17.720098	13.028327	47.626202	7.727231	7.351019	11.087082	21.354088	1.866023
12.415329	11.232413	18.702944	5.911694	8.153838	42.730000	6.817180	17.159960	6.081914	18.478649	15.854809	3.119725	49.315575	4.225868	12.934318	9.005668	24.101515	21.082106	87.844704	19.735918	13.307480	5.402859	10.583864	19.360237
84.467339	60.503124	78.370346	86.723984	105.627342	32.892895	50.375114	60.240234	50.060829	36.029736	55.264633	46.001568	36.109577	82.231956	70.162170	37.317265	39.560947	47.052471	20.971020	61.372009	31.603884	42.743690	29.527565	8.277074
0.000000	0.521746	0.020594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.783239	0.488274	0.000000	2.545865	0.000000	0.549833	0.000000	0.000000	0.000000	0.399056	0.000000	0.000000	0.000000	0.000000	57.142361
26.499943	9.732702	29.200745	10.065826	42.123085	19.524248	41.464462	16.053333	37.373146	25.235857	21.337324	16.437826	25.698141	46.455803	32.084949	23.193142	32.716164	47.081379	24.819202	47.800873	33.236252	23.204372	18.706274	97.717209
60.135090	20.407429	7.003783	2.161224	37.305561	0.802284	24.074003	9.606874	30.775793	15.291963	17.679121	1.865289	19.971682	0.787764	37.812653	0.776304	7.830816	17.676289	5.354373	47.026882	10.844730	14.800825	13.740213	0.000000
22.381283	16.867323	26.595491	35.540344	31.739704	5.136878	29.037703	17.315624	28.539482	26.738840	37.161396	40.861511	5.533219	69.403908	21.113558	4.618715	22.918591	30.772097	7.461458	35.704624	7.551767	15.100210	20.697649	24.698391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.221176	0.000000	0.370012	0.610869	0.000000	0.377533	0.000000	0.000000	0.418597	2.114067	0.000000	0.000000	0.416782	0.000000	0.000000	0.000000	1.118818
58.421326	71.378342	46.730286	43.309124	67.412865	32.769402	60.847221	49.285908	43.148724	29.783062	25.211079	18.346577	38.696026	16.764759	46.229263	24.299963	43.034645	49.211960	28.047329	49.811577	59.383778	35.823013	36.031601	26.929089
8.816258	5.245155	6.131591	5.219939	10.779984	7.503491	10.689939	5.551250	8.126759	11.474047	24.446453	29.595520	22.976898	27.305843	9.614623	2.317195	2.231740	4.247590	3.876071	8.945437	5.467818	7.124141	4.981460	0.627190
255.987488	57.685795	88.113968	138.582108	26.134878	22.401203	53.456642	27.240236	59.098671	202.828171	304.032379	111.262024	104.091148	32.896130	157.789078	19.134058	21.189953	74.612213	28.926620	40.034355	98.663200	125.023148	51.706741	3.303871
1.145494	0.622575	2.482666	0.000000	0.777360	6.253498	1.181086	2.018704	2.952306	1.481361	0.680577	0.728065	10.544374	0.527498	3.744130	0.695007	0.251004	0.915036	9.942440	1.533759	2.241552	2.518728	2.550656	11.981968
119.258118	100.773819	84.540741	50.276989	273.297852	35.912884	198.768753	71.120255	163.032272	181.396194	29.336136	19.308712	77.587669	4.455061	265.897675	52.718269	38.648499	30.566984	73.792053	181.912582	49.863018	140.155014	68.161003	125.366669
0.000000	1.523315	1.304878	1.820537	3.070331	0.571783	2.289005	0.852174	1.628125	0.550373	4.836528	11.343849	1.056406	10.219294	1.352768	0.341174	0.339307	0.449133	0.547481	1.347392	0.203343	0.970758	17.244349	0.000000
202.895477	100.050468	129.949478	132.703232	65.778824	72.695122	52.339756	141.842896	50.502014	44.670765	27.707306	35.945255	80.345840	43.877510	116.866882	120.432579	53.957363	33.808418	64.794151	47.799889	134.928726	51.642670	144.898575	6.736084
2.034960	10.423975	1.746462	5.057128	2.920773	0.359999	4.003185	2.880327	5.274472	6.889881	7.947324	5.952387	1.948876	0.909112	1.412445	1.181767	0.212515	1.160181	2.235051	3.725873	2.070287	3.377010	3.514952	0.479649
35.467445	34.975231	27.703402	15.051600	22.739456	11.898506	7.880361	16.065437	17.677841	20.480045	11.047934	14.644833	16.607248	13.746060	19.432549	12.122550	6.978922	13.148611	17.906670	26.802677	28.318310	40.109028	19.278749	2.819350
26.577496	8.476970	29.890377	13.395501	11.242729	37.639664	8.828498	31.153646	14.768173	15.529411	8.012351	12.085923	12.636702	0.903868	12.842021	8.573086	39.684532	28.221733	12.338661	9.136231	28.101982	25.056101	31.610083	0.000000
56.091263	57.496460	61.425884	23.935530	54.582020	28.941605	49.176067	37.216381	47.785225	47.728706	23.620291	19.668386	68.311951	20.906336	48.711216	28.057285	41.533936	55.009068	54.602444	69.022125	53.899635	96.193954	50.228172	25.495098
7.542132	27.409458	17.906878	6.966757	11.621041	22.061808	6.096732	12.695878	5.048309	7.980546	12.324444	9.964273	21.965258	11.113953	12.682479	19.370398	8.803758	12.619829	10.781986	10.443825	17.564568	8.651237	7.785558	26.737116
2.907342	4.492213	6.293451	0.428336	10.796622	2.162474	13.243835	7.671297	14.581630	12.145086	6.883414	3.897324	5.169030	3.371893	6.529883	3.587859	2.083169	1.789290	2.558588	10.216184	9.310299	5.209995	4.257481	0.181190
163.535599	6.282701	105.789879	0.830488	88.625755	81.395988	38.609501	17.199495	35.549068	6.976977	10.237916	9.215939	36.513939	4.315599	23.585506	10.633962	7.939812	16.994484	27.292921	40.330128	17.008827	24.158140	13.666848	0.566620
15.813553	31.034113	8.627302	81.798271	11.810220	10.781556	17.332233	17.952820	17.240503	4.864864	9.624316	8.768424	3.830147	20.707933	11.899788	42.619385	5.328182	12.713782	7.297244	13.910771	1.514854	7.501730	7.520093	3.561314
67.310028	3.873604	48.220978	0.582051	22.211617	7.546782	21.937798	14.105246	25.993792	15.124458	49.429760	16.984268	13.728845	3.504641	84.359451	8.949256	12.240548	14.474844	16.870903	26.807617	34.196789	58.510582	19.216652	4.494979
27.706987	29.019451	20.776613	18.635864	20.759321	3.811142	17.964027	6.985326	20.245096	16.164490	13.216389	14.060657	28.418293	2.024366	22.512598	10.662436	10.543791	16.183760	8.111391	34.457024	17.252716	35.306686	15.478594	0.255951
0.754991	0.384252	0.432050	0.000000	0.632732	0.000000	0.334250	0.000000	1.276105	0.000000	0.754428	0.000000	0.449705	0.000000	0.773414	0.000000	0.000000	0.365226	0.042983	1.803934	0.210377	0.995051	0.437127	0.000000
0.072701	0.044831	0.038549	0.000000	231.989670	0.414252	105.662827	11.047626	22.552164	0.211458	0.148384	0.196683	1.131300	0.207528	0.065883	0.000000	0.380581	1.127364	1.959854	140.425339	0.000000	3.424624	5.606034	0.000000
5.656058	17.593390	3.291775	30.136786	4.582748	5.181837	6.347643	46.244987	7.203738	17.490387	4.808404	1.186658	13.049887	0.475631	11.016177	4.400671	15.409497	11.081590	4.259177	18.673325	19.808228	5.981355	45.718056	1.476986
24.518227	14.860700	34.506317	1.059138	8.687461	8.218878	6.289032	41.409058	11.908398	21.636171	12.746228	5.297166	28.151331	7.227441	39.068237	7.146302	43.288933	66.999802	14.974734	9.547557	23.243242	6.729766	39.494591	18.318010
59.885929	122.397728	68.638237	228.465195	53.331127	83.198883	52.093594	243.443954	44.554897	80.867867	20.785084	18.011734	111.100288	6.588744	96.498291	81.695114	100.790138	120.276909	40.946838	118.780869	179.335739	32.608540	238.607971	12.107090
5.227237	3.183618	7.807224	0.014900	1.981073	4.530682	3.809393	2.502311	0.422835	1.664984	1.429660	2.543241	5.168058	0.121765	8.060059	1.568929	0.652051	1.270896	31.139740	2.979424	2.683347	6.563752	0.987647	1.342800
47.293793	32.408409	35.118984	24.729605	29.041143	12.977534	22.048265	10.594358	23.468029	24.318542	13.521480	8.606925	32.357216	2.844107	39.248543	17.307234	6.073196	16.539400	22.595072	24.059345	33.040462	38.567268	19.169003	11.941074
0.064838	0.000000	1.129255	0.025314	0.116541	4.338925	0.054596	32.976410	0.231121	0.089315	0.029494	0.000000	0.470580	0.075674	0.093553	0.224888	163.362946	239.169647	3.363083	0.025938	0.416243	0.060222	18.528006	0.071387
45.202732	59.375191	48.923553	179.947662	55.925442	24.988914	49.348160	74.830452	49.541752	48.162632	51.211143	38.860149	38.501434	48.207981	58.395927	29.985012	56.371792	37.251514	35.676273	54.881451	25.428680	63.552898	52.625969	7.172870
0.000000	0.087475	0.701312	0.000000	0.000000	1.193855	0.000000	32.749527	0.000000	0.287118	0.000000	0.000000	0.250401	0.000000	0.000000	0.000000	70.315170	125.272659	3.369881	0.000000	0.169514	0.000000	20.302822	0.000000
37.008869	37.949478	31.658766	27.163437	45.682713	23.815664	50.325359	28.061428	48.360130	28.675747	23.663599	27.124754	23.020000	48.036728	36.964622	19.249615	21.361061	28.042542	22.450838	62.062103	29.339874	20.588882	26.216738	48.180866
0.000000	0.000000	0.000000	0.000000	0.000000	0.257279	0.000000	0.128356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093238	0.000000	0.000000	0.681684	0.000000	0.000000	0.000000	0.094037	0.000000
53.090897	6.875605	18.563787	0.000000	44.859833	5.427205	14.053078	10.040878	15.367096	16.436693	17.378803	5.712203	4.589963	5.531262	19.215033	3.444284	4.619946	17.549896	10.742031	36.200233	11.847752	18.333933	11.862678	0.000000
77.544121	21.373829	63.216690	55.636433	47.733047	22.823132	45.999538	23.300350	62.236477	43.084217	31.061285	28.096611	49.525295	158.403168	54.738800	16.221106	14.404657	119.464340	40.140457	67.153145	55.893921	40.919983	26.518063	314.643219
28.009768	10.400540	26.555950	2.492915	16.289318	2.041747	13.080222	10.240861	16.798969	22.882191	23.685286	18.672346	3.848255	9.394030	16.005827	1.454208	5.962850	7.373697	4.592358	24.183929	8.301105	14.517439	19.335737	0.000000
0.000000	1.217921	0.000000	0.000000	0.189683	10.953856	0.000000	43.059845	0.000000	0.000000	0.000000	0.000000	0.083365	0.000000	0.000000	0.279634	0.867151	1.898798	0.276412	0.000000	0.000000	0.000000	9.939827	0.000000
47.073296	25.796082	49.045479	54.854080	26.849257	46.875565	21.696356	40.988403	21.770926	18.727913	11.992487	10.616797	24.315550	15.162321	39.796223	17.015390	26.873991	24.989426	38.431953	27.755758	44.835350	33.331768	29.851326	11.618471
17.510485	28.086369	29.166939	23.956753	27.469755	15.562043	25.712543	19.940767	27.021383	22.516012	17.815533	14.917905	23.695810	13.336772	19.177769	15.013620	25.082836	21.843592	31.788937	31.970856	25.953054	31.697365	23.712610	6.359727
0.475806	1.557972	0.100651	0.687814	5.332274	0.287240	3.824633	0.477229	2.856580	0.186158	64.068245	5.716496	24.185307	0.416494	0.360001	1.068752	1.015944	1.950151	1.636222	2.093821	2.508657	0.000000	0.000000	0.000000
14.412338	7.955468	31.430372	16.493626	41.471088	466.200439	64.813385	70.656128	45.179081	16.548838	4.623691	2.130943	29.146503	1.406590	10.606030	9.158124	66.188515	156.535431	59.704453	34.642319	36.302643	13.655535	58.966370	0.000000
0.207421	0.252152	0.083019	0.198954	0.329724	0.875431	0.000000	0.098710	0.375097	1.786694	0.086907	0.426022	0.087640	0.189520	0.000000	0.000000	0.203733	0.140958	0.388448	0.196303	0.000000	0.252324	0.475502	0.000000
23.788881	49.883022	20.999172	99.646339	19.821152	14.666411	19.397675	29.237736	18.949339	16.317505	11.074980	11.913233	19.313208	13.851504	11.909607	17.026554	14.802999	15.198191	16.386356	14.098651	28.235773	11.315537	18.495752	7.880116
