4.039802	0.000000	1.007861	6.600056	11.873651	1.127120	0.000000	2.379222	0.882501	7.600718
30.703545	26.072493	5.057136	10.931965	22.062429	16.431753	6.740982	26.794029	17.982416	32.746887
58.533287	2.664904	2.732527	2.789309	12.531176	2.838288	8.021899	4.338854	5.479926	0.644091
1.209743	0.597471	0.000000	4.924919	0.485229	5.572534	0.000000	0.432050	1.298825	2.191181
16.087784	14.832472	2.995395	7.586406	32.194828	10.849341	6.850931	23.552910	14.037078	14.978846
16.668056	2.287674	1.741674	1.422126	5.498260	22.978113	4.099094	2.657315	7.223298	0.274319
25.578171	10.430726	2.818998	6.584774	1.452778	40.294582	2.509090	24.788294	21.880568	21.276405
110.474419	17.015154	29.964643	34.538586	6.302298	84.503136	25.949293	24.998625	89.590279	160.687866
16.861977	7.917599	5.077216	24.405312	7.972687	4.565208	539.395996	2.792536	12.478439	8.888880
1.822304	170.898285	25.832371	37.461617	3.416106	0.946435	1.452706	0.974068	6.216383	2.475949
0.000000	0.000000	0.000000	0.786497	1.582100	0.000000	0.328234	0.689862	0.000000	41.994400
2.656084	0.000000	0.000000	1.857094	4.979843	7.897156	0.665303	1.583395	4.222771	73.436081
311.965729	35.261669	35.747604	72.439644	330.128754	93.611061	54.685440	273.147522	250.625107	163.161362
9.004224	0.505022	0.490023	3.826926	3.815827	2.589434	0.288730	1.021071	1.593418	3.473228
5.765396	0.000000	0.582213	0.375163	1.537566	51.578686	1.070147	68.116119	22.499746	2.820806
10.609071	0.539563	1.862951	2.265445	11.103135	1.189489	4.055042	0.620386	1.784417	6.156028
0.008922	8.897004	1.825649	0.269959	0.053821	0.041550	0.009756	0.000000	0.022487	0.039792
8.772696	5.213711	1.393343	0.590783	3.471428	0.812472	0.217906	169.458908	8.127702	1.127227
10.026317	7.392612	1.105464	2.409995	18.153143	5.638431	3.757233	9.936551	12.820079	2.497465
7.995938	8.770529	6.128344	4.589590	20.271173	6.278480	18.387379	11.069931	17.057177	24.904026
0.788508	0.064711	0.022170	0.146749	0.576541	0.562715	0.111967	289.793335	0.322615	0.787813
0.000000	0.000000	0.000000	0.000000	0.086818	0.000000	0.031305	0.025536	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050031	0.000000	0.000000
0.114369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.779739	6.550561	4.229744	15.576568	148.296234	101.896797	46.982697	388.460815	46.880791	179.761902
0.000000	0.000000	0.265543	0.000000	0.000000	28.838276	0.000000	0.000000	0.000000	0.000000
0.000000	8.085820	1.154119	3.075236	0.000000	0.000000	0.000000	0.157124	0.000000	0.078380
5.854081	2.457365	2.586322	2.765805	7.085534	3.393679	17.587914	0.498679	4.682582	4.009286
1.288838	5.419554	2.522828	3.621007	2.125920	1.765098	11.503131	0.721087	6.880628	3.354835
7.732096	26.461432	17.834736	38.668503	4.961077	14.835940	1.390498	15.685235	1.243074	8.781090
57.909157	24.554564	12.580041	22.135717	56.944790	37.968033	18.660549	49.544231	84.184395	149.939713
74.026810	63.996399	27.053946	57.726933	75.907890	60.478039	74.771576	23.338985	87.039558	68.440514
32.839600	34.227684	7.388616	18.456738	34.982929	21.332537	27.863592	44.482872	34.704014	42.897869
3.904638	0.330283	0.055468	6.713223	4.822013	3.393255	0.386589	5.896069	0.968604	22.333168
73.203674	82.566063	8.487834	1.692799	28.176598	19.830557	7.915896	2.918680	18.639242	2.679906
2.001541	2.930203	0.122656	0.000000	21.950380	2.700669	14.295272	6.055663	29.825645	0.000000
27.769434	24.096939	10.844939	5.969755	24.445536	11.076965	47.799141	18.866816	15.402905	13.590770
0.150625	0.047591	0.244570	0.056803	0.151434	5059.558105	0.247037	0.100999	0.759252	0.209926
5.073853	0.980199	0.822549	1.521526	3.380253	30529.517578	5.146656	1.748912	20.819221	3.748706
28.014345	16.446386	6.708543	2.745727	18.280205	5.105340	40.874088	12.505215	15.603426	11.825173
0.000000	0.000000	0.000000	0.000000	0.236853	0.000000	0.000000	20.462378	0.000000	0.000000
8.280018	7.949368	1.725462	2.663371	6.581179	1.618744	1.129188	6.998335	4.981445	2.611850
0.000000	55.158596	60.873531	37.751675	0.579633	0.888863	0.000000	0.393616	0.000000	0.000000
0.000000	158.361725	142.713028	24.750473	10.765282	5.092179	0.000000	1.462296	0.000000	0.000000
12.643183	6.638815	3.016519	4.786873	19.899754	8.528593	39.131107	30.688023	23.458920	45.319866
50.134277	31.758705	6.771255	9.699348	68.219162	24.139799	20.609474	180.878510	53.678463	75.711266
3.126279	4.899447	2.423413	30.004826	4.262617	0.000000	0.000000	2.687001	7.764113	2.183602
6.236784	26.126308	18.707838	8.534392	31.269560	4.350295	5.217217	24.034998	26.114096	3.979517
27.255335	15.417115	4.558405	12.006479	23.478367	17.190639	24.549973	46.201347	35.443119	36.876617
18.414753	27.885542	18.710255	109.689217	11.081400	12.445183	1.277637	4.842485	11.121877	27.298365
2.078250	86.767204	46.561546	51.222527	6.052097	6.563293	0.156713	70.733833	14.780507	35.765705
0.000000	0.316541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
540.113525	76.798958	80.387703	137.969208	497.050781	264.292267	58.467159	559.264282	372.031952	181.634323
34.107986	23.305906	8.525441	23.129536	30.176369	19.303785	27.116682	11.875937	30.038511	21.309769
1.568801	39.357319	3.236300	2.937170	11.744704	17.789192	6.737361	4.120294	3.299436	2.810619
13.164267	11.820086	3.129093	6.611930	22.575855	8.192991	21.340796	8.276011	10.783256	9.735639
5.111922	3.653937	3.329775	3.342046	7.532309	14.241675	30.982655	21.743042	18.503122	13.412587
5.059901	1.178944	0.545568	5.709938	4.035563	2.790719	0.618150	2.106930	1.828884	5.137307
2.912926	8.220386	2.087353	16.270870	1.697177	2.478520	0.075580	0.627092	1.557761	31.115606
50.302864	51.139771	12.804718	19.169794	30.631020	49.198132	43.038574	29.776970	66.547539	78.424103
12.260843	8.805709	2.817962	7.514388	17.918646	7.168073	10.521267	14.551892	8.265634	17.725653
51.703457	39.958084	15.953148	19.993740	30.534201	30.428673	48.550423	62.163879	86.545036	36.755394
1.597788	0.000000	0.000000	0.332662	33.613792	0.098842	0.000000	81.491753	0.203628	0.000000
17.767689	1.468944	0.622519	0.369832	3.943807	7.456205	0.873700	0.908209	3.990596	11.855466
4.047541	1.510101	0.577907	1.581560	4.332136	2.143625	1.614256	8.032228	8.468107	24.050396
25.608929	133.213867	25.771717	22.836498	54.834743	16.393291	8.327950	32.169102	33.162655	14.219524
0.000000	1.518889	0.000000	16.882656	0.000000	0.287461	0.000000	99.938431	0.000000	0.000000
446.880096	79.148544	77.679832	143.557007	578.536194	287.063934	92.192726	623.701599	600.143921	328.043884
68.493889	0.000000	15.592373	0.000000	80.532066	33.352802	163.071976	143.008057	55.806740	6.430809
11.866186	0.000000	0.088099	0.100292	2.507338	9.192524	0.306423	0.167038	0.441455	2.103355
8.472980	2.642880	0.553631	0.814404	9.678678	7.722437	4.488914	10.003695	6.906829	13.508342
0.000000	14.817513	5.127407	162.241898	0.000000	0.118621	0.000000	0.000000	0.000000	0.000000
0.000000	11.798648	1.578767	59.085068	0.000000	0.745567	0.000000	0.000000	0.000000	0.000000
37.624424	16.291843	10.607045	14.254807	31.562752	39.990421	38.545769	28.418056	55.854733	154.139832
3.270311	0.129190	0.085471	0.080613	3.992779	1.757827	0.000000	9.787394	2.433932	4.327895
0.000000	0.204021	0.365485	57.835587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.011574	3.526842	2.440971	2.184392	11.150604	7.545507	1.397217	14.028070	12.697334	2.071578
116.437149	111.339233	159.511215	109.021179	159.384598	136.974701	111.245392	106.015892	595.883850	457.399567
48.535599	42.664799	16.990667	12.438636	30.305727	33.972992	48.368034	26.722431	33.880424	87.312386
72.236618	76.176529	24.872446	33.169876	101.640137	55.503052	119.643646	62.725571	76.504211	173.715897
9.346862	0.000000	13.481090	0.000000	0.000000	28.816736	0.000000	19.883698	19.603487	17.600555
48.830132	97.444984	72.027390	11.292630	47.448349	31.163073	4.136965	15.665155	45.960484	28.421694
809.186401	17.951454	8.116359	22.083994	242.600449	1054.146362	21.503729	34.796871	140.548035	3204.781250
1.104434	12.686627	0.886034	2.360144	0.411123	0.330528	0.907950	1.265899	0.493883	0.817706
39.403561	8.836425	4.707386	6.520181	42.045551	22.218607	90.609528	34.799458	50.146107	55.782043
9.265527	0.448905	0.122255	1.375206	28.096724	2.351258	0.319456	1.668167	0.579994	1.307601
4.033288	55.515511	13.460003	21.928949	3.634334	2.548930	4.028523	7.755451	7.258698	5.739910
6.407397	4.981830	4.174598	1.761247	7.514248	21.224499	93.321396	4.676611	3.535857	7.670919
0.000000	9.276856	11.524855	6.079349	5.935341	4.776145	6.988870	59.931183	27.471645	18.679525
12.096794	0.554625	0.422252	0.661979	5.978581	11.681211	2.072290	43.567257	17.167557	18.869637
87.991959	38.871052	17.742863	9.097730	102.567444	23.820791	13.450515	52.027447	21.352465	37.622837
3.486184	1.771336	0.427317	1.901920	1.132049	0.931798	0.601998	0.617481	1.202346	2.715893
5.547131	31.620125	16.601843	11.905416	9.163257	122.433235	0.130220	10.813120	29.205545	0.575418
31.390322	9.726945	2.233262	2.980360	29.491503	19.894329	22.996944	30.569708	35.288940	31.863180
16.664063	0.596895	0.000000	0.925422	17.973495	9.028607	1.895398	5.005630	8.090773	7.883924
26.262737	5.642231	3.592473	2.777030	26.073143	8.328026	10.496294	18.065731	30.975018	15.510362
10.044728	5.748555	7.573545	1.682924	44.101055	8.458056	3.914954	6.696129	90.396149	2.854438
29.262274	37.595837	10.150515	12.964982	22.993866	15.094088	15.061440	28.987934	24.405432	18.761951
13.681321	6.134838	1.048324	11.249548	1.986031	3.816238	2.737996	18.156162	8.725923	16.367666
11.904434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.057526	1.047513	0.000000
12.173389	28.338278	7.065863	10.762027	12.769061	8.511674	3.358966	243.452347	17.827478	5.367296
0.857167	1.728150	0.073639	0.015393	0.738662	0.494061	0.066944	0.072985	0.282903	4.492190
7.809742	81.759216	22.633892	5.921864	12.743259	3.850804	1.484065	38.421005	12.262534	6.402604
14.344649	6.653983	0.522167	3.230511	7.667899	2.568201	0.483281	0.790338	2.249636	3.249629
26.155659	14.060041	5.006532	11.986986	0.699862	24.344198	5.037766	8.184737	20.672897	11.932232
19.367744	31.973467	14.933681	11.160239	44.929508	35.521915	26.194805	42.114643	55.967651	27.114157
14.542712	3.906018	2.042231	7.095281	16.142981	5.991477	3.419695	10.684809	35.803997	30.238686
66.889290	47.934689	9.948664	13.465816	89.149925	41.565483	29.724310	45.767651	64.100731	45.775597
39.111034	4.384031	2.072329	2.768800	14.436005	12.189736	8.975656	17.481909	18.081858	14.142368
4.737528	8.673760	2.589390	3.636076	1.713265	7.741966	1887.114136	0.297869	3.741614	5.348188
19.157511	25.454529	9.872900	18.137865	24.094051	10.897362	11.609099	19.744547	27.482523	19.267412
35.367378	34.927021	8.207378	6.375679	43.107922	26.924854	75.493401	20.766127	42.768703	32.745445
51.736900	8.217211	9.845318	15.498285	36.243790	18.793432	3.549904	9.061498	19.662006	10.597221
60.004673	12.901609	4.126217	7.836206	158.946625	15.397473	9.369264	116.276894	68.154846	175.281982
0.000000	0.000000	0.743257	6.621577	0.991836	0.000000	0.000000	0.000000	0.000000	1.893457
8.010544	6.153147	0.537825	0.381524	2.440429	5.205016	0.120933	0.378854	2.767250	5.173422
4.582538	4.337654	1.195163	1.371243	2.226109	1.870342	1.044002	0.211706	0.885429	0.000000
46.165451	12.887775	5.634626	11.649409	46.627930	21.776676	15.021742	41.083157	47.207783	44.003830
6.564487	8.538708	4.638046	4.579099	11.739683	14.545645	13.474533	21.887035	22.339979	24.056017
12.621237	7.189833	3.298962	5.501314	31.885303	26.868771	0.000000	19.345430	36.607853	6.418405
18.131445	21.728724	7.571989	7.804448	43.632565	13.249275	55.817665	17.844229	11.523714	18.730831
1.576067	9.943044	4.944200	0.896701	4.090256	9.547592	0.550489	1.196402	0.000000	4.380966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.595695	31.878235	0.731065	1.067845	1.285416	0.000000	0.000000	0.839731	2.453461	0.188323
11.562673	1.427950	2.827271	0.121739	22.482454	0.888314	3.144825	501.697845	12.758815	3.975550
5.429542	1.389645	0.473629	0.533590	3.676274	1.643294	15.386699	0.815391	4.167588	20.033337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030622	0.000000	0.000000
18.577589	54.041256	12.392933	6.060161	46.338963	54.343803	66.700027	15.095386	16.689411	30.984625
14.345318	0.458957	0.086241	1.467589	137.497833	5.099512	0.137427	1.139558	22.929899	33.178082
130.774338	9.455592	5.877629	137.871201	317.152802	105.362732	39.090626	244.861206	118.599686	221.498688
21.279661	9.981783	6.344433	9.967879	38.002422	8.846539	16.186260	49.845863	31.137068	37.231773
16.863871	3.286798	2.190285	1.316664	10.146390	5.900086	33.990650	0.730352	13.317351	3.345423
1.027357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.494324	5.627043	2.874038	19.115093	19.764429	33.554493	2.315295	5.515609	17.999315	13.456684
1.842161	1.049967	0.000000	0.000000	0.000000	11.236344	0.000000	0.000000	0.546220	0.000000
19.106668	2.540638	1.134322	1.597384	8.496900	6.724007	0.701069	2.868298	9.069892	7.492290
14.790939	0.281228	0.200683	0.214294	30.333191	3.718812	2.374160	180.825775	3.448008	10.590679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.515254	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.744275	0.000000	0.452060	0.000000	0.000000	0.000000
188.405121	19.602465	12.049352	20.592855	174.611404	82.170319	65.668808	175.640076	59.974594	131.215851
41.282833	7.987444	3.073058	3.479479	21.423372	28.534153	6.441796	42.953430	32.794117	102.557327
23.546541	56.866333	23.930286	34.858547	126.413162	11.875853	88.060371	4.698370	5.287687	31.431438
16.548952	70.334663	17.070459	7.078771	14.022472	9.699743	6.284774	3.432802	25.222065	9.976387
4.636875	0.925168	0.280667	0.375992	2.285720	2.899544	0.331159	0.581083	5.394765	32.051529
1.889508	42.983936	4.953994	4.218788	0.402520	0.000000	0.282180	1.329905	0.000000	0.161039
24.356562	30.707106	8.263376	8.632730	28.403519	39.418373	13.411623	9.542627	38.439507	33.974766
4.542731	131.425919	5.881384	4.866477	3.609265	3.141646	0.000000	3.834161	3.607919	2.929652
14.026649	14.825830	3.444414	4.607408	9.958584	25.271868	28.530462	3.985629	27.370077	2.980129
8.146850	49.241577	15.327762	37.825340	8.456543	12.428576	1.200222	1.726315	9.499770	6.060517
56.512695	40.348087	23.677969	24.136951	39.406048	28.969011	15.868019	32.199738	44.217342	55.887161
0.070336	1.149194	0.000000	0.000000	0.515686	0.000000	0.000000	0.000000	0.000000	0.928359
0.476161	0.000000	0.192113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.050076	28.769899	7.777227	10.536484	28.031229	17.200695	70.454559	38.768646	33.777271	43.743004
33.572105	11.165368	6.477061	6.261683	46.663902	8.786755	4.722043	54.438862	26.658443	6.612582
77.949722	13.561912	3.230750	3.340738	54.809864	13.299896	8.234133	4.736046	48.915710	34.640617
35.772896	48.776531	18.199932	15.052494	42.777443	38.996445	5.775465	25.437227	45.098827	12.461999
113.819511	2.691881	2.165574	3.203965	114.434998	50.099930	7.447535	19.085962	24.938913	55.320858
408.613647	11.612076	4.791845	7.440147	356.732971	225.845795	30.746201	40.239479	119.891716	228.402176
2.037334	70.890800	12.773842	6.087953	2.818392	6.104942	0.000000	0.205230	0.000000	7.433920
19.616734	36.291473	3.882702	6.418640	26.160051	13.041276	30.675028	29.032145	22.958288	54.731434
21.133934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.433956	0.000000	0.000000
3.687895	0.000000	1.768812	1.195487	21.731966	2.427537	7.965812	53.229195	1.110581	2.376727
0.000000	0.000000	0.000000	0.083285	0.018503	0.000000	0.000000	0.000000	0.000000	0.020519
28.622841	21.946590	6.520261	4.348894	24.667778	61.686581	34.360165	16.911444	11.660857	40.459270
72.825188	94.848083	23.561993	31.943909	56.642681	52.630138	12.259638	69.627869	145.690720	99.733696
18.839907	27.726568	29.136732	45.357578	10.756569	15.821056	48.472816	13.502462	17.060108	31.540619
12.598505	158.003036	42.172516	6.547743	22.821188	14.657012	45.143837	3.614671	10.783054	0.848414
0.022203	76.088356	13.608645	1.110327	0.156259	0.144757	0.024277	0.119105	0.027980	0.298806
11.057873	16.034357	3.841828	5.572651	14.042410	14.844076	20.509062	22.485849	17.984100	21.043102
10.343945	0.000000	0.000000	0.000000	8.863280	1.006424	14.532201	39.525085	0.000000	50.101276
74.384735	1.248670	1.058105	1.694577	21.041489	27.010582	2.643521	2.537447	21.787973	10.574511
41.302273	25.596487	6.921374	9.425164	29.292955	28.238165	10.099901	24.617304	31.236917	69.809975
6.923009	0.000000	0.766229	7.115677	2.715394	4.063574	0.114182	3.756446	0.830576	6.741913
0.000000	0.277308	0.000000	0.722958	0.000000	0.000000	16.164068	82.945724	51.553795	42.392441
487.318451	256.773682	128.212051	234.074768	316.638245	421.726410	67.162788	377.884766	593.907471	282.625336
22.521328	31.468130	8.047215	8.677320	12.172780	18.657175	4.253229	6.906111	23.577751	32.202881
0.259558	47.997208	3.125104	1.442496	0.164812	0.712509	0.074684	0.378618	1.187844	0.198008
9.012392	1.354169	0.718339	6.858108	2.985109	4.762975	0.578900	0.212548	0.535997	7.117023
0.420752	0.805494	0.164696	0.246824	0.744949	0.000000	50.941196	2.860533	0.179810	0.625496
129.798035	273.200500	55.043636	76.314728	104.890068	78.124260	24.199116	110.712273	115.198753	113.384598
0.560803	0.425257	0.000000	0.000000	4.180478	0.672658	0.000000	1595.374268	0.565365	0.875381
1.162351	1.477743	0.000000	0.241654	0.548648	0.000000	0.000000	0.000000	0.000000	0.617782
25.194798	37.088150	7.076507	13.109650	23.942657	19.050070	104.617218	18.186920	29.584669	21.337793
0.579528	26.625755	4.607156	2.293085	2.452001	2.751205	6.530363	3.827800	1.931694	5.510265
128.401443	119.672729	68.312073	80.721840	100.381554	213.240479	884.711792	149.999908	184.611099	192.618744
0.075617	31.881479	7.694236	2.925803	0.114036	0.084513	0.000000	0.047324	0.619391	0.109604
65.933525	30.077398	12.135120	21.076611	52.055698	27.300152	59.074554	49.315865	62.449505	84.184814
33.803955	20.417236	19.003887	4.877214	59.766140	24.017906	0.451040	78.037415	143.433548	61.768379
0.000000	7.005769	4.946900	46.740425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.810142	68.895058	12.959205	42.645721	0.142288	0.582967	1.562394	0.194383	0.424653	0.816350
20.571810	12.847764	6.838852	11.238499	37.844826	32.285130	24.035475	26.193401	19.950115	18.732306
9.050972	9.842160	2.386084	3.257054	20.644161	11.595302	23.235659	11.463049	8.945482	9.422645
5.241239	32.568291	6.303865	2.415793	5.781697	1.762771	1.114305	0.715900	3.485895	2.029086
43.721600	41.286728	10.820039	34.652107	29.126375	22.631546	100.546867	21.131916	13.486851	36.184826
