12.169365	15.014729	2.475137	0.000000	44.948090	2.764403	0.319192	4.009422	0.849683	6.404623	12.905266	0.135729	2.873032	2.798620	1.256923	0.377997	0.778597	0.454851	0.353027	0.278906	0.513379	0.410417	21.400328	0.000000
0.000000	0.530863	0.000000	140.580704	0.000000	0.000000	1.638062	0.000000	0.000000	0.000000	5.595948	0.000000	4.517776	0.140206	0.000000	0.000000	0.000000	0.000000	2.207524	0.000000	0.000000	0.000000	0.000000	81.715675
24.285910	20.423365	31.202124	3.543730	2.078193	32.226471	25.472727	32.848698	16.141714	29.102381	23.958551	18.821266	15.453078	23.119780	29.613668	19.943586	42.727886	33.111713	24.360722	24.453974	37.874649	25.858171	39.178799	7.081903
0.262873	0.000000	0.205995	0.158712	0.242104	0.149613	0.434450	0.211407	0.164868	0.000000	0.000000	0.143288	0.035944	30.997494	0.187975	0.076661	0.000000	0.000000	0.000000	0.150342	0.495875	0.000000	0.153533	0.000000
0.089210	0.000000	0.436381	0.216894	0.031863	0.049371	0.000000	0.000000	0.168295	0.050592	0.216342	0.019399	0.020548	0.095842	0.063431	0.624197	715.101990	689.057617	0.000000	0.000000	0.255955	0.018125	0.000000	0.086897
50.198563	53.805771	9.921043	1.543134	13.378591	2.537031	4.881902	3.954094	2.235607	4.849266	4.153244	0.858740	3.734801	1.629972	6.692815	2.852804	2.001026	3.026503	7.811628	2.499795	8.198859	1.040062	1.941383	0.000000
1.872186	1.841098	4.514692	1.140655	10.291767	8.241903	12.416129	10.049448	19.639608	8.726341	6.798501	7.981694	5.285280	19.890543	15.821137	2.998538	4.410722	3.030043	15.987352	26.182484	9.555243	10.513762	5.520697	1.341592
21.718304	20.041338	28.050741	18.047728	21.130663	14.300877	1.957662	25.273886	16.634327	22.624395	12.118459	10.364761	21.112509	5.026134	9.266224	3.753426	7.837271	4.927794	0.621032	11.427402	0.000000	9.742703	19.915695	9.662832
11.373659	6.290436	19.129526	6.435197	0.000000	23.215605	80.383598	2.236969	31.567787	3.284994	2.031802	1.547882	25.195950	1.940120	8.916256	64.444183	22.562885	39.260094	58.818836	67.231247	20.743023	29.019472	1.500738	1.118751
3.125374	4.992914	18.139187	2.331100	9.679176	1.378090	7.349287	4.421092	12.110969	4.681511	4.202362	1.430887	5.334319	0.494228	4.523638	6.268305	12.432755	7.820404	23.359015	18.879700	34.691139	43.505672	3.156647	5.304861
9.164777	49.921650	6.836898	0.000000	0.000000	5.035221	16.087563	7.071786	2.309916	6.024155	18.396767	4.365576	28.868374	1.163647	17.986849	1.101005	1.682452	1.399879	5.055263	0.358686	2.121752	2.258092	0.000000	1.436578
29.640842	25.483278	31.065418	43.429321	52.590439	30.655111	29.277607	35.749035	21.971792	41.514103	24.513857	15.138224	25.475340	18.677679	31.415817	17.588224	19.546711	15.663802	18.475945	15.177304	14.412003	26.990917	27.883755	4.702785
8.160805	13.061783	10.563137	0.000000	17.160620	12.985962	9.623935	3.686563	2.636233	6.437734	4.871328	2.833968	6.793544	0.760573	12.442061	1.481811	5.295855	4.780786	9.698285	0.803485	1.855083	2.085716	2.836860	16.860323
15.251880	9.442455	24.231184	8.994291	11.031123	18.035282	11.634603	21.315363	14.151016	22.341455	14.414594	14.148656	16.055882	12.945813	16.440954	13.934563	16.551319	19.608271	11.397345	11.869207	40.497169	33.680187	19.285843	1.538257
12.154547	14.914534	19.838968	0.000000	4.484822	16.772619	6.441736	21.527563	1.826186	13.077449	13.113700	4.582188	8.540355	3.899912	6.157453	3.317943	6.699561	4.544119	3.579874	1.105280	9.845662	4.768309	13.947435	8.849519
40.523830	49.784805	27.421368	13.997880	9.086542	16.425894	13.830029	17.746998	8.717902	28.576355	30.702070	30.023785	32.655521	13.065345	11.162591	17.211651	8.462877	12.084754	6.056767	50.680439	4.043669	39.647114	50.434605	1.298797
136.575027	167.308655	146.382385	104.040253	99.189125	125.252281	136.525330	154.834442	182.070267	163.839157	135.822861	62.370358	166.163681	76.140831	142.074081	118.219933	168.272568	170.138733	114.529755	99.922188	116.386757	112.258614	145.217758	323.332733
0.000000	0.000000	0.434244	0.483004	0.000000	0.442628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496340	3.959957	0.000000	0.000000	0.000000	0.000000	0.000000	1.117732
13.543866	20.550047	16.220779	39.977898	23.459219	18.646240	34.441532	15.586427	22.997940	16.434734	18.323610	6.576368	16.835045	1.617375	14.290492	43.321442	20.951466	18.498055	30.410261	20.706678	16.751736	15.010277	16.413979	85.409302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287033	0.432523	0.000000	9.810673	0.000000	0.000000	257.550842	0.000000	0.000000	0.000000	0.000000	1.459948	0.360908	0.000000	0.000000
20.575348	15.449697	11.488373	17.109055	20.323067	9.151288	11.616210	11.289104	15.924383	14.432862	10.611046	19.231121	22.939825	8.348638	9.948429	8.682588	11.668229	7.727375	9.534534	8.720675	10.035085	20.513693	15.409304	7.455637
7.406344	0.000000	13.558941	0.000000	0.000000	11.206048	14.313646	20.660339	4.329848	9.557193	19.481697	0.000000	9.434150	2.442335	31.158258	15.971696	14.301889	0.000000	12.318262	8.937480	1.354369	39.308052	12.272072	9.962128
0.000000	0.000000	0.000000	0.365868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153731	0.000000	0.000000	0.000000
554.496033	461.451263	676.119629	542.486206	203.705063	459.451324	477.644562	327.735199	437.634827	318.578217	390.764343	245.029282	344.261871	287.168121	448.164856	1027.237915	715.285278	627.013123	375.629578	389.902283	90.975594	366.366241	511.267700	254.807999
3.117588	5.637619	7.514522	12.041170	0.086000	3.965684	8.477704	10.105593	4.820146	5.718540	0.000000	0.000000	0.000000	0.456397	1.720622	11.973679	5.480041	9.346852	7.795890	7.881110	4.441089	11.551995	5.208585	3.890197
0.259146	0.000000	0.000000	0.537734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.462087	8132.779297	0.000000	0.789807	0.000000	0.000000	0.000000	0.545542	0.356692	0.000000	121.324623	0.513235	0.000000
0.328945	0.312941	1.227377	0.000000	0.000000	5.995387	1.243935	13.241301	1.224500	16.496759	1.835035	0.298040	0.677731	0.000000	10.288455	0.440630	0.482892	0.603515	2.112511	0.082397	1.090685	0.329630	1.127568	0.000000
31.898088	21.655561	25.733616	23.204363	44.317936	27.937988	22.584034	41.609196	40.075901	41.515278	45.446136	10.388197	39.380432	10.415957	20.661890	16.555830	15.963063	22.774048	33.422047	37.688522	64.562805	36.471634	43.302826	23.236835
0.162053	0.420459	0.000000	0.153220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227495	0.734138	4998.892090	0.000000	0.347949	0.459679	0.000000	0.208122	0.209002	0.219058	0.200171	0.192057	0.208914	0.000000
19.620100	12.380579	10.590506	73.578903	11.539970	15.576450	14.021610	16.004826	33.850571	22.148218	9.413700	16.806576	18.001122	23.246439	6.188139	14.888327	18.931654	12.374064	5.888565	10.644775	17.102736	9.487073	15.146961	5.936666
23.954393	17.218582	32.869640	2.053874	5.168341	15.461437	21.682673	12.274541	10.349359	5.545500	13.363192	3.799390	13.273983	0.702193	12.880250	14.377074	16.841425	16.025967	21.689121	15.066003	41.715446	5.332931	14.861872	3.883927
22.261763	22.734699	9.517707	11.083998	8.013030	9.036934	7.299000	5.903437	4.077262	7.805566	4.898278	12.516238	11.920428	11.939230	5.619562	8.324724	9.999299	6.793394	4.943361	8.943368	15.241951	8.413794	3.693318	0.897400
17.245262	0.886601	9.904987	0.000000	0.000000	46.221519	10.593357	16.988266	8.543380	11.162337	1.076130	3.075666	2.676991	5.123304	5.861560	0.000000	3.423120	6.756819	19.680664	3.232193	4.058896	1.723881	25.806862	0.000000
27.719521	29.554132	13.435550	139.762924	3.406752	9.978765	22.138540	8.450736	12.363691	10.295082	29.997992	5.331052	105.883438	3.103811	16.388123	3.558608	13.042356	30.401545	30.130733	2.575010	4.011119	3.468499	11.733041	20.310036
8.724455	6.225710	28.348251	0.430579	4.616199	24.491282	6.387186	39.899792	2.786612	52.580196	18.689606	20.239176	15.519738	1.124290	17.743151	15.092764	1.261490	1.332554	7.330500	4.774271	3.417489	79.040344	10.529552	0.571827
32.070801	37.232769	40.456711	25.325586	55.954414	35.232304	31.010048	38.041630	36.884415	37.124676	36.417255	12.636821	27.047861	10.675880	31.283278	11.935890	76.653954	50.164009	23.459379	17.889006	118.729683	35.281048	38.394032	19.655989
11.136252	13.281229	34.965599	0.000000	5.981232	28.269732	23.256355	13.252657	0.000000	22.758015	22.959307	1.961261	21.935818	3.682491	18.542257	5.121107	2.346283	3.688191	20.347836	9.599335	4.212148	13.561905	10.407105	0.000000
3.660969	6.217787	5.423380	4.378853	12.379260	5.537339	4.749782	5.293875	5.923173	6.592475	6.009482	2.990926	3.993623	3.044026	5.284382	2.623951	5.934974	4.083399	3.528112	2.852696	51.359764	4.233948	6.012146	1.458690
60.773895	29.573797	73.535507	152.302399	108.562469	14.979207	7.194304	30.423958	16.152420	8.182549	57.460201	11.521828	43.803555	12.082181	29.641884	12.107888	10.143039	20.064751	12.584474	12.843697	12.226407	47.536049	31.211782	31.663805
16.892986	17.918232	16.031876	10.096985	19.149523	12.515018	20.144430	14.925813	12.420375	15.110214	37.354969	11.898299	26.425121	6.043712	21.781847	9.055278	9.578698	8.371342	12.728367	10.763103	7.693885	39.743172	32.849701	12.434666
0.516016	0.572322	3.920610	0.000000	0.411259	0.213737	0.000000	1.124610	2.538798	0.759541	10.461338	0.000000	2.013502	0.000000	25.717945	0.000000	18.065315	24.151417	0.000000	0.258512	0.818855	0.000000	0.212605	0.000000
1.237523	4.686989	3.206318	4.626335	0.000000	17.866812	6.076520	9.110526	1.686166	18.906116	4.687340	10.148063	2.188093	56.126049	2.571252	9.377301	0.949162	5.640848	1.442967	0.000000	0.000000	0.000000	3.096092	0.000000
12.073030	4.024872	6.280163	3.361196	0.000000	8.773458	5.358273	14.143170	4.703236	3.497568	15.105413	0.903498	11.916712	7.888245	11.143607	5.865153	8.166551	2.427878	7.486519	7.151569	2.603995	4.568173	18.293318	45.189220
0.871470	1.510791	2.101365	0.000000	0.708760	2.114766	0.406662	1.234776	0.339896	0.179427	0.000000	0.157798	0.681413	0.000000	0.000000	2.648457	0.000000	0.000000	0.000000	0.944359	43.900105	3.573591	0.000000	0.000000
0.000000	4.471344	0.786986	27.139334	0.000000	0.841725	2.963181	0.112712	5.283937	0.000000	0.000000	0.000000	1.618425	0.000000	0.000000	0.026794	0.114140	0.000000	6.248887	0.000000	0.000000	0.000000	0.000000	138.893860
55.393620	54.816723	46.978374	21.891363	11.295864	51.756638	117.361633	67.487511	80.367104	62.718121	26.401230	43.524563	59.456104	43.652733	58.303555	73.982910	66.363884	71.983147	94.946747	66.187889	9.143757	32.115177	50.916466	22.992643
57.466434	50.449062	40.615494	0.454291	19.979151	45.720188	31.848272	64.009598	15.786151	53.600403	62.285896	73.462135	24.646282	100.383453	89.822197	18.213526	48.043697	48.777313	25.619751	24.821117	41.491299	23.648474	82.095032	4.536197
780.830688	441.478027	791.066528	1128.153687	412.406738	583.608948	704.586487	613.410889	677.368164	695.057190	503.626892	279.742706	560.302368	303.453094	564.495056	908.373047	1212.685791	1047.000000	439.463318	702.180176	304.400574	489.257690	835.126343	163.409714
0.541761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.248581	0.000000	0.000000
28.836893	25.783072	7.260835	57.676979	51.497185	4.376753	4.140263	5.167865	9.454363	5.689047	13.066857	22.014969	6.743429	12.923816	6.256795	3.785401	6.426295	4.500350	3.388202	2.972171	3.299053	5.948046	19.030836	2.520577
0.735698	0.000000	0.000000	0.000000	0.476595	13.137398	66.584229	5.715883	51.788666	1.877519	0.000000	0.000000	0.259524	0.000000	0.000000	1294.513306	41.323063	37.848675	92.859726	3.194656	6.570815	0.000000	0.000000	0.000000
55.520840	14.223472	39.128208	0.256461	26.986242	388.400604	36.750648	452.022369	33.843796	538.014282	27.350847	43.134544	9.112443	203.909683	53.840282	1.544147	3.186563	6.875844	47.726719	17.249105	2.651946	6.415452	89.906311	0.328199
69.306969	45.554668	37.283901	28.991091	42.982510	18.435867	14.978496	22.009066	28.496138	22.306234	37.986858	10.069878	21.058987	7.995067	32.161640	10.548006	49.995792	62.038197	15.502030	11.158753	23.196602	15.756950	41.643444	5.621778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.615743	0.000000	0.000000	0.000000	0.000000	0.937747	0.000000	32.851494	0.000000	0.000000	0.000000	0.607784	0.000000	0.000000	0.000000	0.000000	0.545598
133.863403	137.638947	28.395142	2.390872	12.476254	17.375210	46.604549	13.481185	12.132547	13.944386	10.047244	17.232059	12.948923	11.759612	11.079372	14.158668	34.506306	27.039413	58.858124	22.236191	9.723956	17.919390	9.054918	2.315751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.705050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.803101	151.046188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.872520	32.774284	80.562668	31.083384	23.729317	22.709629	38.914505	43.407890	27.269346	32.904408	30.430485	13.394951	46.027740	15.014756	65.059563	20.257988	36.976978	46.284107	50.690536	28.654324	37.842793	71.021812	33.330265	9.730434
0.891776	1.968042	6.993037	0.000000	6.739851	3.430940	19.647917	4.703132	3.654756	4.448572	3.786340	2.484241	2.578134	0.000000	20.605288	3.006587	0.440232	0.655626	44.790981	4.025527	1.064583	1.188675	0.696352	0.476503
38.391922	36.665493	26.945992	36.193333	56.537720	31.228258	24.132336	29.537727	32.783031	28.955683	42.159107	26.803896	24.055614	9.274508	25.249275	19.474651	22.017916	26.317413	34.231709	22.006390	21.791500	31.105787	40.649364	39.022667
0.000000	0.000000	0.000000	0.000000	0.000000	0.642612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.134493	19.444054	11.870111	0.000000	4.039968	4.418213	2.127804	14.988176	1.474621	10.150307	1.548795	9.401083	10.319612	7.738947	4.849407	3.055779	5.550729	6.056911	3.660474	2.435094	5.244431	6.765445	9.192151	0.000000
8.152712	5.374696	8.491145	2.130386	6.567140	5.604668	3.812865	6.904160	8.496656	6.231677	2.064087	3.384172	2.720599	11.934332	4.810915	3.672659	5.837440	8.347342	6.177751	2.887508	53.510841	7.253941	5.416471	1.838225
16.675274	13.570985	12.405636	0.859677	10.068576	18.781853	9.261424	37.152466	9.788288	34.023178	16.185581	14.628486	11.973284	10.972275	9.932034	7.293710	11.103847	13.513931	10.191214	13.556997	7.837337	11.738780	26.730793	7.074752
166.002411	124.665863	155.860138	277.375427	95.983582	127.178200	172.691299	128.545258	226.166458	145.839691	101.382660	69.040916	84.706169	59.975964	118.402298	165.234299	211.978195	176.595932	122.660477	111.623444	145.896271	72.894417	225.240005	271.162872
11.961786	7.541739	19.431578	11.206193	21.317480	5.196070	13.216860	6.944027	29.110685	4.589717	10.096190	4.088476	10.854627	1.657799	13.838497	10.908414	40.528198	37.117374	11.585639	11.036758	5.102850	7.426380	8.131791	2.092205
25.412123	7.352139	4.964388	0.212822	0.690205	1.032426	0.258949	2.889313	1.672209	3.186192	8.902542	0.880974	2.382063	1.461110	3.054756	0.458951	1.420399	2.244869	2.668692	0.811536	0.308760	7.053631	21.282892	0.000000
49.431942	54.573872	74.623466	7.215978	80.282516	177.568497	41.156895	74.705826	63.825329	90.265358	122.508804	65.398438	63.129257	24.936806	74.182938	17.367228	92.447273	69.807922	26.375284	11.830363	52.876354	50.788578	86.379333	7.938869
3.498871	19.149225	3.481154	0.227615	0.000000	2.243205	1.896688	1.955611	0.737725	3.978215	3.377627	0.931750	27.501768	0.647708	2.607473	1.688780	2.098469	0.762753	1.467617	0.000000	1.205802	1.010769	3.219903	271.180725
390.404083	385.587555	43.330238	0.000000	4.142148	0.000000	0.065069	0.000000	0.000000	0.000000	0.000000	1.616684	0.000000	0.000000	0.000000	0.000000	1.673955	4.207262	21.254250	0.000000	0.147240	6.512879	0.321142	0.000000
0.000000	1.814862	0.555058	0.000000	0.000000	38.624081	0.000000	4.844323	1.963555	5.143808	3.929546	0.407816	0.719961	0.000000	0.148167	0.650205	0.305904	0.550536	2.754235	3.215056	3.224980	1.732613	0.000000	0.000000
342.837769	257.234314	171.875320	1317.052612	384.817932	173.111771	211.266922	193.897888	252.800888	390.033051	520.482361	186.981964	165.477020	703.298157	179.071472	197.963608	427.748535	332.365448	257.389832	51.394554	94.617424	160.622009	569.825073	267.186462
346.969055	284.182251	396.984772	389.909851	223.689651	292.436462	258.825256	276.992737	257.854950	315.699036	162.605804	145.804565	277.906433	146.822861	257.444122	333.474823	386.138245	294.019714	201.641403	282.797455	142.160736	306.294647	246.305237	134.169174
0.000000	0.000000	0.000000	0.319524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.237877	0.403122	0.000000	0.000000	0.000000
155.586502	59.880829	17.342421	0.489505	0.724726	0.000000	1.042889	2.204658	0.000000	0.000000	0.115293	1.975937	0.565105	0.816552	6.829418	0.597302	0.000000	0.000000	0.296234	0.269730	10.112807	0.000000	0.000000	0.000000
0.000000	0.000000	0.210950	0.505238	0.000000	1.386691	9.756918	0.000000	3.612470	0.000000	0.723119	0.000000	0.740164	0.000000	0.000000	0.111499	0.118004	0.132099	3.889906	1.650041	0.383206	0.127506	0.000000	7.139729
7.450425	3.947013	10.199858	1.534232	13.831926	12.902752	4.257259	9.278728	2.978834	6.784888	6.803845	17.662554	3.592033	132.542130	3.286825	3.272346	1.732868	5.359924	3.877393	1.998329	1.227946	4.244142	8.170131	0.621044
11.420093	6.070526	21.954290	8.629490	6.065503	9.509049	16.662527	6.833927	8.028645	9.239816	7.283031	1.518812	5.263112	1.829551	20.602503	6.441624	10.059837	14.742942	21.058363	10.852877	6.854086	12.746155	8.198032	2.526498
5.385716	8.914909	16.348276	10.752672	0.863176	12.846585	19.802799	6.662302	4.212569	4.476813	34.094315	7.417274	14.375807	16.275860	5.980364	2.691990	5.613440	6.329558	19.260723	53.571404	36.632847	11.417763	34.745495	35.436249
17.176611	14.516883	21.625002	10.745712	28.604893	10.752817	20.657063	32.931194	15.680915	30.147905	24.101507	6.206917	25.371479	4.573481	20.610567	14.402762	16.790243	0.000000	14.445300	12.700939	0.000000	24.135668	28.877518	9.067239
0.000000	0.000000	0.000000	0.037312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050057	0.000000	0.000000	0.000000	0.000000	37.442780	30.256754	0.000000	0.000000	0.048745	0.000000	0.000000	0.000000
0.000000	1.978469	3.696554	1.328115	0.716713	0.678664	0.000000	0.009732	0.000000	0.742875	0.000000	0.000000	0.751087	0.000000	11.441026	4.847542	0.425505	0.220899	0.242629	0.000000	62.057541	0.000000	0.280253	4.805195
3.417235	2.120820	1.760114	0.000000	0.061674	1.609830	1.935294	3.468784	12.796286	2.310678	7.198574	13.557094	3.738984	0.606386	3.398899	1.520292	23.702833	32.891674	1.213076	0.409128	7.575345	1.051177	6.437529	12.803842
