3.509382	1.117326	1.752211	0.096321	5.267023	0.023923
30.052509	32.304497	41.814884	21.541599	18.779205	10.844068
0.086676	0.000000	0.000000	0.087002	0.000000	0.453769
0.955279	0.349094	0.972566	0.070759	2.144631	0.145086
0.000000	6.636344	12.117507	6.882112	17.897434	15.552905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.067160	0.000000	1.804984	0.015589	5.472864	0.000000
2.740944	0.889650	0.678020	0.000000	6.410470	5.218774
38.358353	77.064987	29.739336	128.120621	17.940584	5.784411
18.945881	12.820447	17.662767	3.344688	9.731021	5.338896
82.771278	245.402420	84.718933	52.280525	67.419312	40.072258
13.177748	23.932102	5.549927	0.295812	13.247366	0.367919
13.708727	21.526421	1.981253	21.230040	10.365458	5.221342
0.000000	0.000000	0.000000	0.000000	0.000000	0.371115
33.034901	43.999241	20.942722	34.539814	42.866055	0.481593
0.000000	0.954305	0.833249	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.153399	0.000000	0.118478	0.488674
2.779010	1.559827	0.000000	27.878223	0.000000	0.000000
2.457253	0.067435	3.215620	1.973199	7.566294	8.004478
1.971770	0.324986	0.604244	0.000000	3.690110	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.224762	0.000000	5.828813	5.999143	7.982716
17.872673	9.049047	9.351006	8.363755	7.218874	6.079451
2.532616	7.215036	0.000000	4.797926	0.981885	29.100954
0.000000	88.717567	11.895615	2.674045	0.000000	0.000000
21.221907	46.870735	20.824877	15.814034	15.771909	5.843182
0.000000	0.000000	0.000000	0.000000	3.983743	0.000000
48.081024	47.582352	28.462656	12.013200	34.425735	14.769221
55.068550	236.581741	53.145760	47.378731	46.345551	26.863955
3.358595	0.000000	2.392983	11.804652	0.000000	0.897143
0.000000	37.614315	0.000000	5.502141	0.000000	0.000000
54.423965	68.460075	32.078201	34.945099	45.335228	16.161524
52.831619	51.842392	19.145126	8.809337	41.736187	85.075478
3.723437	2.401110	4.905188	0.000000	3.102504	4.798442
1.201591	0.000000	0.950772	0.402037	0.000000	1.397918
34.285503	50.486889	12.696063	6.344311	45.531731	7.462272
124.467392	48.457218	17.162260	342.304657	113.741623	2.504386
0.000000	0.000000	262.177094	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.390202	12.376373	4.272134	0.000000	0.000000
0.000000	0.000000	0.000000	90.910278	0.000000	0.562605
0.449196	0.502894	0.417304	0.000000	0.538089	0.000000
11.902582	10.200487	12.122030	0.808231	9.694777	0.000000
26.118937	12.102560	24.696152	3.839764	12.113632	27.971653
40.515755	54.910519	33.874390	6.318866	49.149727	4.303882
13.198850	14.632043	16.573278	7.958043	10.401318	1.775795
0.000000	0.649435	0.000000	0.000000	0.000000	0.000000
111.101646	88.287010	72.187950	48.498379	81.063179	57.751209
0.000000	12.151064	0.095709	1.741611	0.000000	0.118525
458.551147	103.951675	129.035019	61.394073	255.748322	49.821129
0.000000	0.000000	0.000000	0.000000	0.000000	1.160433
16.940619	25.413275	9.613698	7.620793	10.551236	3.517449
25.364441	1.870395	9.398450	0.000000	9.396688	0.000000
25.226765	4.275527	22.557308	11.489688	15.200136	18.656582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.427645	34.616096	22.940508	10.912892	25.554829	0.414914
0.419595	0.000000	31.249687	0.070196	0.591757	0.188518
8.539532	4.630240	11.976414	8.545043	5.796181	42.063412
2.093899	0.152108	0.618497	0.927255	0.043427	4.585451
25.570543	6.112689	2.752377	1.050227	9.167151	81.749771
3.490686	5.289683	6.712384	1.950329	7.030342	19.343662
0.760113	0.621016	0.000000	0.000000	0.000000	0.000000
11.255854	1.156494	2.500721	7.916061	13.594982	1.045153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.574781	44.285172	15.618952	11.260715	17.036144	34.319202
10.149836	13.106220	24.816782	8.418530	7.830183	7.159171
0.413055	0.061304	11.511105	0.000000	0.912719	0.193797
0.000000	2.149872	0.000000	0.552734	0.000000	0.000000
8.882844	1.086983	6.608092	0.778614	10.633718	0.288026
1.793889	2.913716	1.767757	1.307829	4.837776	75.501976
0.257175	8.022145	3.029658	6.502561	8.059610	0.144815
0.000000	0.000000	0.000000	15.926375	0.000000	0.000000
22.991653	8.726095	69.584763	36.613445	35.223701	38.310383
2.389959	3.928587	3.433844	6.741852	9.085871	2.358124
17.757629	22.172604	26.207090	9.232513	21.851151	5.457702
0.924418	6.161227	0.000000	0.348921	1.572564	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.511417	32.458248	0.000000	222.553558	13.012500	0.440759
69.255844	24.687536	17.020027	3.607586	66.746834	3.324116
2.678949	0.000000	0.405047	30.214092	0.318326	0.000000
0.257304	0.000000	0.469834	0.000000	0.000000	0.548799
0.082320	0.271094	0.450946	0.826298	0.696579	2.537912
0.000000	13.581942	21.206154	6.734877	0.000000	193.824234
28.990458	5.230782	15.892249	0.458530	0.000000	0.000000
25.051907	53.267860	21.913029	11.307921	22.420486	6.235120
45.042286	134.438995	79.277977	123.432800	43.580627	7.054104
75.346611	37.981384	102.755180	26.838696	98.553650	47.123009
27.090139	21.941999	17.465702	11.166324	17.902958	112.140907
234.499390	184.877518	124.876495	134.760422	215.064651	144.229813
1.658744	0.797142	3.024850	3.064260	1.075233	12.360432
16.489056	1.647896	1.324234	1.961874	17.055416	0.000000
69.855400	131.831909	29.335005	13.992627	77.809418	30.691345
5.204502	7.588304	12.342887	24.154619	9.794252	0.587294
493.535706	519.355225	643.278870	347.920563	311.459167	36.299610
2.940602	1.956152	0.698044	1.124318	2.776241	86.116402
0.000000	0.000000	0.000000	0.137172	0.218646	0.000000
8.295568	4.120110	5.417387	2.256837	5.941694	4.026901
90.491020	85.548103	44.406960	25.577484	76.441643	11.320372
9.816741	20.450695	26.607397	13.712694	9.029504	3.123080
25.382141	52.956783	60.723919	32.160912	53.882385	8.285507
0.693726	1.769709	5.006908	1.415310	1.283365	0.143389
11.294150	3.150411	2.067361	3.097639	17.480156	0.053989
62.272480	62.124691	42.040424	14.874359	32.319878	33.669678
0.515413	0.000000	0.000000	0.000000	0.000000	0.000000
13.760284	9.775000	15.120721	5.905660	14.837477	3.593771
3.038042	4.657649	1.106767	0.891955	2.301682	0.671762
9.265535	7.587653	1.382182	13.323142	6.823829	12.694667
39.291904	19.295183	17.160545	25.406454	35.644588	27.461424
2.220577	4.001425	2.435873	5.740529	5.770238	28.460234
494.663849	25.656439	23.229940	288.401337	496.273010	880.316772
451.364166	53.308022	68.537292	2.688353	518.329285	0.155219
0.000000	12.959702	0.000000	0.000000	6.125597	0.000000
20.234945	0.000000	17.219791	0.000000	8.197812	54.130516
36.002747	43.786842	28.577730	23.040115	34.311455	17.127947
8.814020	5.867884	0.863957	0.000000	6.577088	3.589293
19.702118	52.392601	6.195282	0.561380	5.269621	0.000000
1.951707	7.528273	5.609670	0.000000	0.407778	0.735841
6.576399	13.816385	12.473523	10.901950	14.341017	0.517679
0.313905	0.000000	145.807098	0.000000	0.339469	0.000000
3.150287	0.000000	0.000000	0.000000	0.000000	0.000000
8.614644	13.264359	2.469225	0.000000	14.018226	0.000000
5.330835	1.986814	8.229840	0.000000	17.541315	0.009078
0.000000	0.000000	0.000000	494.896332	0.000000	0.000000
9.228040	29.668934	6.222412	25.477135	10.785901	1.448381
36.901196	8.536878	19.430923	0.000000	18.120928	0.000000
0.000000	0.866892	3.113218	0.278570	17.583488	5.349629
238.499863	55.187164	65.281624	20.087206	138.367355	6.497993
3.694556	12.972146	2.470638	48.964367	3.368891	23.633398
2.916745	0.235004	4.244072	0.000000	1.806720	0.000000
27.557386	14.817610	27.893976	4.916310	13.611543	11.063129
0.000000	0.000000	0.000000	0.000000	0.000000	0.758254
44.444256	71.764488	17.063747	3.344972	44.023743	10.867613
4.014870	11.111626	4.229343	3.068889	17.820858	9.122622
3.432918	2.879712	1.074068	2.017393	17.168493	3.250264
36.333851	55.303024	32.430756	20.305296	29.516626	12.124993
12.933616	2.491664	2.253108	1.290961	13.499563	0.056862
0.000000	1.578942	0.000000	0.000000	0.767738	0.000000
16.310860	0.534955	0.725260	0.000000	7.512375	0.000000
0.170051	0.494841	0.118584	0.000000	2.090941	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.571280	23.837366	37.499157	10.982120	19.516462	20.389559
1.718652	0.000000	1.294044	0.000000	1.090064	4.579266
11.359957	6.976802	8.263464	4.412570	16.533384	3.396044
1.426884	87.656914	3.129350	42.027912	1.045756	1.730709
0.023057	3.225407	3.585223	0.081604	0.221941	0.000000
6.412699	13.784001	1.727228	0.291235	0.893479	0.425541
0.000000	15.957685	0.000000	17.220148	10.726961	0.000000
25.650040	36.917957	8.844650	15.570184	21.897341	4.162615
68.111923	12.780596	13.613647	13.666929	53.421551	43.034737
0.785522	0.000000	21.691271	0.000000	0.592047	0.000000
40.735424	0.000000	12.393751	6.033162	58.114395	20.295082
44.825386	81.329926	37.574459	35.896839	32.286644	68.713783
2.152638	1.048758	2.927190	0.000000	2.588907	9.106003
0.000000	4.663148	9.952706	0.000000	0.810078	0.486390
34.278748	25.493580	18.875561	12.315081	21.870871	30.364780
0.000000	0.000000	6.620555	2.915936	2.454894	30.375954
1888.770386	131.345352	68.075569	1893.235962	2621.962646	0.138949
50.775463	0.000000	0.000000	23.168915	0.000000	1.061920
49.929951	57.368717	90.602730	38.817402	35.511745	8.379337
1.666584	0.603096	0.431238	0.530541	0.432385	0.000000
22.347115	8.815875	0.091464	5.407401	34.449409	43.511600
0.041473	0.034144	0.000000	0.000000	0.029245	0.024124
13.723279	73.447548	48.317528	17.927567	13.690584	34.704403
30.868267	61.622093	87.492874	23.582552	25.369293	33.239979
151.670898	102.621155	109.742592	66.600105	161.744339	28.131907
4.503582	7.365867	22.302420	0.616321	31.665041	0.144075
2.130698	4.001613	3.099818	0.000000	0.000000	2.760223
32.705093	48.080177	40.726376	24.601646	25.506979	28.244238
7.820602	1.924261	1.420825	0.135534	12.538516	0.000000
0.000000	0.000000	67.616379	0.000000	0.000000	0.000000
0.082996	0.495994	130.572845	0.000000	0.000000	0.000000
13.144831	10.643060	5.899279	9.111548	14.648714	3.527403
14.816750	24.609282	10.550365	14.568056	15.747444	19.211407
1.311639	0.560276	6.060492	1.504830	2.647387	0.056286
0.924515	9.922494	0.659041	0.458943	2.602152	0.000000
0.816953	0.000000	2.100769	0.000000	1.866618	0.000000
0.466196	8.546464	28.525978	2.887492	4.500382	7.331464
9.483807	1.018716	3.237208	387.258850	19.411158	0.156472
0.934560	6.864627	3.302974	11.237239	5.810884	3.243543
17.232716	26.571018	27.540754	3.842651	20.138729	3.950567
6.186938	1.145391	6.873487	0.000000	4.423682	0.453190
10.868531	2.188295	1.200214	0.000000	8.365594	57.309273
0.000000	0.000000	0.000000	13644.561523	0.000000	0.000000
118.516228	58.481037	72.075096	28.412230	93.190674	34.153748
0.000000	18.899298	1.268080	0.000000	0.000000	0.593389
46.457787	59.509277	10.402102	60.219143	34.770584	3.951440
7.850042	21.124525	10.710269	15.802972	14.138756	4.725615
8.089481	5.416650	11.755381	2.978355	9.497008	2.165904
140.387024	59.680573	88.039909	51.710594	108.352303	46.778179
0.000000	0.000000	0.000000	175.504486	0.000000	0.000000
0.000000	2.113714	8.143715	1.655784	11.083443	0.000000
53.865761	73.336052	40.050156	18.509735	25.847191	36.249306
30.457840	42.840218	10.007970	14.556083	25.135326	5.667413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.166383	0.000000	0.000000	0.000000	0.507532
36.380291	112.517372	20.839306	37.589050	49.550148	20.191864
2.065318	1.075464	1.074552	0.644172	3.255766	4.113713
0.936096	0.000000	0.000000	0.000000	0.000000	0.000000
36.422226	21.108004	67.097855	12.959280	51.679436	12.072856
3.318575	0.308715	24.805958	10.056259	0.406414	13.372844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.175096	6.791419	8.458600	18.298084	6.066890	4.905620
0.743369	0.456669	17.265921	2.208960	0.785732	0.006798
317.784332	118.347282	53.674332	842.440002	238.023788	0.000000
31.898245	12.355033	17.039440	8.032702	32.481236	2.515730
2.599789	1.334925	1.214581	20790.619141	1.642623	0.000000
109.465973	18.786966	0.000000	0.000000	41.042702	27.763847
3.123405	15.586737	2.579287	0.464058	6.908491	4.602376
32.555412	0.000000	0.344082	0.000000	1.189992	0.000000
0.470082	1.310624	4.961062	0.077804	1.595773	0.011272
16.502613	8.834231	6.798508	0.323473	3.933393	0.000000
0.000000	0.000000	0.536647	0.000000	0.000000	0.000000
15.742150	9.890182	8.453513	0.000000	1.214581	1.772356
52.476162	93.149956	38.942448	50.436073	48.003170	23.408089
18.595274	7.459971	2.969144	335.247284	11.749702	0.000000
277.557648	0.892460	135.373856	9.281160	113.406822	0.086974
11.161357	4.440778	2.264671	2.372504	9.517520	11.802438
0.653986	32.258347	3.169380	23.247789	1.737920	11.376944
1231.853027	477.719879	677.971191	313.997009	578.197083	136.110931
0.000000	0.000000	0.000000	0.741704	0.000000	0.000000
10.228991	16.296267	49.074760	1.764860	5.810582	27.784771
28.857748	0.000000	0.000000	24.885725	16.334570	0.000000
166.838760	47.494057	94.584084	44.223583	97.761528	28.887848
29.561041	10.465007	4.054142	2.028037	22.529734	7.191155
45.251247	0.448281	41.824711	0.000000	24.702578	130.835953
13.930555	14.705446	5.992025	35.052483	10.811991	1.930114
18.925955	13.499559	16.224405	8.070647	22.269140	0.255515
57.490707	57.602318	30.571745	23.784025	58.162342	264.549957
21.510406	11.266310	7.930887	12.547710	28.152376	5.403645
173.769516	200.937088	169.924667	253.970444	113.648338	23.226089
40.597176	62.236988	22.357574	42.639622	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	503.450134	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.314773	2.895232	2.478236	1.678702	46.685036	0.153430
0.710171	0.158362	0.298907	0.082890	0.082794	149.773132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.711790	10.699984	11.389471	25.864624	4.524687	14.793338
15.373920	31.369213	5.934827	7.677437	20.538271	1.733128
8.225138	9.462793	1.577218	0.878015	16.790482	3.982735
6.159157	11.646791	6.859765	10.321934	13.309626	6.873379
51.903385	9.456336	20.661592	3.637596	3.461572	10.965707
14.618652	5.975040	3.183647	0.000000	17.464550	0.000000
148.151154	82.406624	49.106598	552.106079	241.023743	0.320614
4.677987	0.901598	1.086919	0.721222	7.450438	85.700851
278.667450	114.094116	34.094463	21.676651	228.869415	99.232155
43.675392	6.127913	2.880091	1.004538	28.387115	0.182694
40.344048	1.523127	22.741898	21.679667	34.917934	0.255182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.041874	255.902115	22.735655	12.792090	30.908100	12.648390
51.882935	94.984138	38.629864	110.603584	34.327217	10.310660
48.659046	84.387039	57.431862	21.894886	35.568829	40.434017
32.564693	15.177753	12.975822	5.501702	24.235088	24.773100
17.174332	17.005808	6.936720	3.357064	17.230192	3.092319
16.978399	23.179752	2.869768	1.070315	2.046819	39.847813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.857925	2.353235	4.111747	0.000000	2.357016	0.000000
34.888683	2.976423	2.509920	417.413605	79.030136	0.000000
286.590057	311.817535	187.518829	130.570740	203.237732	26.157349
74.618629	0.000000	73.257347	8.393445	19.308908	4.583781
2.201133	3.498884	4.758687	0.777460	2.303063	43.096352
102.416039	70.237442	70.767075	59.163883	63.970768	38.221725
0.000000	2233.240234	0.000000	0.000000	0.321664	0.103409
202.639252	122.142036	112.298103	58.091824	163.942047	0.000000
5.367885	6.008804	2.704378	46.066330	4.104245	0.535232
2.565365	0.814646	1.505675	0.000000	4.289854	1.897301
4.374582	4.705739	2.119577	0.000000	1.203237	44.579044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.789982	26.588099	11.651902	2.631385	46.349613	8.910493
203.571930	201.801437	206.030075	183.029922	164.256943	4.584171
8.813010	8.257506	8.043833	11.865115	20.976505	0.000000
28.850004	24.287558	0.369607	1.015540	12.792596	4.674920
4.616779	1.488099	12.765879	0.609210	5.849684	0.678425
76.776451	29.816473	23.318296	35.694206	52.745304	3.560585
0.000000	6.373201	0.000000	26.111948	11.331756	0.000000
1.961704	7.381377	0.000000	0.000000	10.192024	0.000000
8.162710	37.309475	10.734137	2.949843	29.183027	2.454524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.152710	19.927151	4.974318	2.018430	35.399796	0.000000
0.000000	0.000000	227.299240	0.000000	0.184075	0.000000
1.726044	1.074862	0.167583	1.596249	1.001209	0.262526
22.160904	53.711666	59.869427	13.671867	47.512680	8.320036
2.900812	0.000000	1.425037	0.000000	0.000000	9.938948
10.855169	48.592968	14.534908	57.516396	6.678325	0.000000
20.209902	2.706983	4.723742	30.907082	32.040199	0.000000
2.935332	2.025504	0.000000	0.499302	0.491126	1.505029
6.960603	10.392640	15.095332	3.517890	11.042976	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.039708	11.314076	5.781765	3.566667	7.590466	9.662450
0.000000	0.000000	0.000000	0.000000	0.000000	18.110277
1.100285	0.456490	0.000000	0.398107	0.846394	0.000000
2.153755	1.236598	0.000000	0.000000	0.074539	0.000000
42.223267	62.540585	30.286209	12.430136	54.089188	37.231926
0.443666	0.208812	1.741993	0.202120	0.000000	0.076945
50.439842	76.152443	91.491158	16.407860	65.716377	21.476437
21.635216	21.323435	29.725296	4.049518	33.429550	14.872823
281.038666	162.467468	182.668365	67.662476	181.010757	100.373138
107.543663	72.342323	238.212158	17.281172	118.698677	113.632599
71.492409	26.809738	27.321371	5.766557	89.399689	18.085114
176.320251	69.542953	334.731415	67.535362	161.956482	130.268158
3.492848	31.402462	4.411414	14.900961	12.797220	2.492279
0.255764	3288.583252	0.420320	0.000000	0.000000	0.185783
0.000000	0.000000	0.000000	0.000000	0.000000	18.784081
19.743826	9.512847	13.423526	11.469263	27.262138	6.822523
0.000000	137.094223	25.778963	0.000000	5.243443	0.000000
30.565353	9.369776	6.363197	0.237180	37.027435	0.000000
6.358240	0.295585	0.222303	0.333150	12.020179	17.792778
0.000000	1.968312	0.000000	0.000000	0.000000	0.357660
0.000000	0.000000	1.465108	1.900424	0.000000	0.000000
1136.590332	182.511597	187.992706	86.282257	370.531281	78.569679
125.288155	56.107784	271.005127	29.330790	151.759445	158.617004
13.613419	0.000000	4.648623	0.000000	0.000000	0.000000
14.986104	15.347445	13.133544	12.710905	19.528463	5.618048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.008983	0.000000	0.000000	0.000000	0.000000
0.759515	0.000000	0.000000	31.724838	0.665123	7.297713
18.567091	5.758621	3.099585	2.095895	9.232421	1.683491
1.787334	3.357739	2.571947	0.789880	2.187653	17.491037
56.021519	78.343918	60.868179	28.566233	48.468098	196.962646
8.215495	2.785970	2.811467	37.507763	21.071386	0.117217
1.871503	10.767596	4.472802	10.388876	7.963560	0.294063
0.405624	0.000000	0.000000	0.000000	0.000000	0.083465
5.592150	20.657444	3.741379	4.351122	3.936644	231.497116
