114.779236	0.000000	10.473572	24.062462	14.404801	29.715839	9.184959	2.027029
24.122108	33.957378	47.584465	13.256422	19.959978	15.287429	18.345228	28.526516
11.040974	29.803019	53.409081	0.245709	17.204115	17.470190	15.310473	13.197969
18.340078	116.409744	20.030691	6.438383	12.565824	9.739224	8.575761	118.924927
0.000000	0.343920	91.501869	0.000000	0.000000	0.000000	0.000000	0.000000
0.134917	0.229197	0.000000	0.000000	0.156202	0.285405	0.000000	0.000000
0.000000	0.000000	1.114037	0.000000	0.000000	2.776654	1.950611	0.000000
27.404312	63.333111	102.793121	60.689777	15.817394	22.276230	20.840897	18.947426
26.243593	1.114076	10.793562	6.046781	25.043301	23.996374	8.662820	1.096393
74.100403	83.337334	83.709709	38.070972	53.969345	43.995831	59.537685	40.786816
0.000000	474.103058	130.686844	55.323494	0.000000	264.480164	368.820923	0.000000
2328.807617	6243.764648	3346.477051	1063.536011	1349.563110	4218.674805	2037.652466	979.321655
281.330505	88.966599	166.013535	97.435196	290.606598	353.284760	296.177185	101.857574
0.000000	45.543468	20.246269	0.000000	0.000000	0.000000	0.000000	0.000000
0.170706	0.042154	0.000000	0.073018	0.179427	5.815583	0.023570	0.000000
34.394081	18.758553	33.216133	6.998146	39.973392	44.583317	26.770100	34.817818
8.755157	17.701200	4.220081	23.619396	3.067814	44.482121	23.089636	6.217353
42.427044	46.278675	37.425961	75.308846	53.513031	50.891903	57.385925	23.484358
2.474023	0.006045	37.822319	0.237349	0.291709	5.760266	0.039500	0.000000
10.783606	19.232084	24.409874	4.746901	6.762153	13.441919	8.648158	4.873121
9.478498	2.625665	5.757625	7.033552	8.753966	15.935289	6.040872	0.000000
20.877434	31.798876	20.654377	14.108293	9.907449	19.553074	15.121902	14.200900
17.925949	20.110836	33.186409	3.957244	48.084278	14.061704	33.120106	11.051703
103.201920	165.758652	23.866043	327.724304	196.678543	84.050163	265.245117	27.465017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.215651	92.889648	66.847313	12.214201	16.333603	25.768185	57.903896	30.610062
0.000000	0.000000	0.000000	3.667493	0.000000	0.716334	0.000000	0.000000
20.347477	9.922125	24.601519	21.085442	0.000000	7.615711	15.282336	7.349727
52.497547	4.328623	26.488552	24.978554	10.326238	32.394928	23.357353	2.945584
0.000000	0.147913	0.216250	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.063809	0.471631	0.000000	0.191497	2.309311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.940371	0.409523	3.577197	32.216091	41.302219	26.783907	9.685800	24.076910
0.000000	0.000000	0.000000	0.000000	0.000000	35.321522	0.000000	0.000000
27.046358	0.000000	3.963672	0.664319	33.684376	4.801733	7.786803	0.000000
30.988531	8.548537	29.275158	26.314369	31.732944	36.056324	29.397043	5.335165
37.252747	39.217827	64.580605	16.859287	24.507486	39.998592	40.368076	7.669922
18.210445	15.103986	34.539558	19.304220	10.361407	28.570848	10.860620	3.899690
1.444491	7.342490	1.618000	1.867738	2.830098	6.530740	2.536292	1.742146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.245972	0.438319	0.958556	44.771576	90.611740	224.194855	162.791794	1.014864
13.671367	1.939916	9.004103	11.894721	15.209478	14.681637	6.099326	33.188000
0.000000	0.000000	0.000000	35.541485	0.075124	0.044779	0.000000	0.049653
9.928381	0.000000	13.304296	0.440957	13.406570	11.203826	27.151815	0.000000
0.000000	0.377229	0.000000	60.587105	0.000000	0.000000	0.000000	0.000000
46.681393	5.011995	0.289619	24.276529	16.914053	10.770407	27.090015	5.485200
0.000000	0.000000	0.000000	69.111443	0.000000	0.000000	0.000000	0.000000
32.258759	0.131968	5.943738	3.915878	15.255548	15.017780	36.662830	0.000000
0.000000	51.479099	31.814434	0.000000	0.000000	0.000000	0.000000	4.557283
5.494293	0.658889	0.000000	2.187919	10.551147	21.928801	6.510807	7.021441
0.000000	0.122641	0.000000	0.000000	0.908489	0.000000	17.672863	0.000000
9.419625	0.070935	0.000000	2.198418	5.527061	2.769376	5.297438	0.000000
42.639008	12.713494	15.959604	12.990841	38.518776	30.269743	47.356094	18.203510
24.787615	2.925326	6.420141	6.056497	58.755672	23.191908	39.953785	2.311464
0.000000	0.000000	6.318692	0.000000	0.000000	0.000000	0.759073	0.000000
0.000000	45.096107	0.000000	0.000000	0.000000	24.594501	24.278759	18.919987
30.955755	4.112133	1.005695	10.051983	36.649475	26.227026	3.965386	25.703148
7.626787	0.000000	13.067185	0.554718	9.292864	6.828977	38.885120	0.000000
0.000000	0.000000	5.187936	0.000000	1.732087	5.161798	5.485487	0.363758
17.016344	16.557789	63.647362	8.982547	7.667801	13.394914	21.066345	2.513139
23.662655	4.714250	3.835409	23.678705	35.033047	23.423668	15.239906	11.802992
0.000000	0.743952	0.000000	0.179717	0.000000	0.000000	0.000000	15.169348
25.540174	24.461992	6.663075	35.233833	22.530289	50.137005	3.665252	9.991755
17.835390	0.000000	0.000000	11.578845	16.056757	0.000000	31.916109	0.000000
24.670235	0.450224	9.559745	11.196987	21.330875	21.022678	25.961355	6.713755
0.972979	7.396034	1.287683	0.000000	13.155415	0.557547	1.898804	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.399216
24.659925	27.416687	7.116065	18.019888	30.962580	35.800606	43.809631	17.103958
0.000000	0.080571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.514019	5.118799	11.488063	29.169374	18.808870	17.779572	7.054990	11.722276
120.901405	4.803329	5.283761	49.883881	72.998688	14.976965	10.126082	21.211498
9.481437	10.358201	32.227821	13.259400	22.969868	19.524200	17.636026	20.235010
0.000000	1.564868	0.173313	0.000000	0.539765	0.682942	1.446404	18.992977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.552612	0.000000	13.874723	8.222798	28.700577	67.420380	25.750988	0.000000
387.762604	1351.838379	753.697266	211.410355	369.107452	561.957275	425.041718	509.544952
12.698702	31.178995	55.764530	32.875561	0.180861	10.108462	13.858603	0.000000
2.439951	2.448497	1.641634	98.634514	4.612915	3.086374	2.861604	0.699852
39.720375	0.000000	14.988255	5.399078	40.670082	7.764432	4.382471	0.000000
29.461201	68.240082	26.861824	21.271132	40.354858	40.197929	34.052601	21.237402
1.480577	0.000000	0.239167	1.109978	0.000000	0.033773	2.507130	0.000000
21.720598	48.889713	21.771551	3.231186	0.000000	0.433064	12.421576	51.799099
14.495038	7.820877	8.742244	1.539183	19.445543	4.300295	8.860245	44.562092
0.000000	0.000000	0.000000	47.728199	0.726300	0.078994	0.425243	0.000000
30.994400	37.076035	92.490822	36.333714	34.525375	26.450523	29.341129	8.030942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429875	0.000000
22.625950	103.175011	45.981800	31.409962	25.513121	41.109932	28.422953	19.464857
7.432317	15.609533	6.154870	5.883900	10.506618	15.754438	7.619105	3.010268
2.786246	6.546532	0.000000	2.391931	6.133004	3.245092	4.455519	28.462351
8.047695	0.000000	387.224518	0.000000	0.000000	0.000000	0.000000	0.000000
3.677010	7.301317	0.000000	1.317438	4.800696	23.303656	5.670518	48.315464
36.045475	0.139586	25.335220	134.076279	86.039909	195.256516	10.138892	0.168455
469.175598	1.123293	146.424179	47.908371	254.647522	131.987823	297.216095	0.000000
0.000000	0.573073	1.195103	0.000000	0.000000	0.000000	0.000000	2.778582
5.663033	0.000000	19.826504	0.248377	2.690933	7.607369	18.887423	0.000000
28.083227	36.057457	32.330090	13.163047	21.813940	15.409694	25.550777	12.453169
11.849580	0.843463	0.122576	6.471632	20.517578	7.694583	21.194439	0.346189
2.705118	0.000000	7.327499	0.000000	0.000000	9.179627	11.534369	8.410912
11.182818	34.963619	15.139162	5.386284	0.000000	24.519613	12.869254	11.316284
0.803447	27.240788	14.968584	0.000000	7.394515	2.255016	6.727354	1.481092
41.844139	42.054192	38.977486	18.671070	34.740253	19.292526	31.305908	28.974598
75.060959	5.954196	9.829872	15.480811	53.565983	57.929760	775.042908	43.249676
6.632218	2.288931	9.200602	16.901928	8.098338	9.829481	27.647692	0.795092
0.000000	322.058777	0.000000	0.000000	0.000000	0.000000	0.000000	13.036201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.236671	26.831444	48.291969	12.616598	21.720135	14.090460	16.674360	8.949548
0.000000	3.236222	0.988684	8.915685	11.028246	21.566017	1.591817	0.458190
0.000000	0.000000	11.657804	0.000000	0.000000	14.596535	1.555259	0.959044
2.732616	0.000000	40.264660	0.151570	14.342048	3.353316	6.313003	0.000000
1.299378	0.000000	0.051775	0.000000	9.581545	0.082604	6.813783	210.707184
5.353858	72.935326	1.899596	2.529575	0.584584	12.861633	1.706489	11.767655
0.000000	2.000669	23.982649	0.000000	0.965018	0.000000	0.000000	7.217087
0.243007	0.153483	0.059051	0.156111	6.764701	12.679944	0.334236	0.000000
14.752316	4.273915	3.494931	5.545739	19.116421	21.260546	18.354118	8.984264
17.297207	8.580700	13.343813	248.110077	20.625219	20.539530	19.226135	4.354421
27.628733	0.110872	1.256007	5.478182	14.285112	11.717715	7.529332	0.065532
0.000000	0.493741	0.000000	48.329128	31.264423	1.241114	0.000000	0.000000
1.024879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.924051	86.705833	0.000000	1.210279	3.416913	3.642359	1.928602	123.146271
0.000000	0.000000	0.000000	69.552338	52.893349	0.000000	50.130329	20.854477
81.434837	255.388779	56.603226	39.361229	33.305992	93.701477	60.742130	38.028320
25.200018	18.417063	25.698978	25.325560	23.570955	19.694044	24.126326	24.417051
20.150555	0.711826	25.497150	45.250744	30.803478	29.495720	20.218658	1.214870
2.370063	0.000000	16.580378	0.308978	3.043905	1.747563	9.134671	2.415102
28.199583	12.830158	19.408281	5.198967	2.394038	0.000000	9.023533	3.448199
10.146754	0.222668	24.780170	0.000000	0.969287	6.189757	1.308000	0.000000
48.464596	58.659107	96.688957	46.355507	63.052273	41.089916	77.046814	29.363285
0.000000	23.339859	0.000000	11.855814	20.288500	19.345589	49.339249	0.000000
40.182907	16.888523	36.829460	40.709713	45.219597	29.932878	53.901798	20.945438
234.632248	0.000000	35.807678	84.125557	13.639117	41.508251	40.259052	0.000000
5.632123	0.000000	1.321213	0.000000	0.718297	0.000000	6.455458	2.840024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.291714	47.994942	26.929512	43.088387	57.828880	28.765121	30.711914	4.378512
3.343844	0.000000	6688.413574	7.145761	50.258839	0.000000	170.642593	0.000000
4.471838	1.646169	0.221948	3.024914	3.261385	1.059568	5.678851	1.065244
23.791262	0.000000	3.733238	0.369260	21.188744	39.352112	16.629526	0.476589
54.879665	21.364649	78.244545	32.994160	90.760841	83.908791	52.993954	27.254591
23.121077	0.000000	0.310052	88.572685	8.566287	2.243299	90.652946	0.000000
21.094414	284.996063	7.147221	8.453931	26.961897	14.216791	22.420145	29.024199
14.929716	1.042628	3.723967	4.188187	0.000000	6.369114	0.990005	2.069523
0.000000	0.000000	0.000000	68.253014	0.000000	0.000000	0.000000	0.000000
0.000000	0.267920	0.000000	0.000000	0.000000	9.983803	0.000000	0.000000
0.000000	0.000000	7.794291	0.000000	5.279979	36.237968	59.799339	0.000000
1.258669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.871634	22.282276	15.904888	12.289319	25.081635	13.806411	10.855957	15.209370
4.823084	0.091556	0.185340	34.708385	2.453362	9.998666	2.204973	0.276822
0.704464	0.321320	0.293690	271.353149	2.182438	1.125384	0.420035	0.417986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.267532	25.600727	42.096420	22.839014	31.780745	34.655704	32.392181	33.648346
0.520193	2.073681	61.986179	0.502866	0.732372	0.589487	1.459355	0.447975
0.000000	7.123965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.637486	0.618269	0.000000	0.442546	376.708221	0.707998	73.450676	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.366323	0.000000	0.301528
52.884834	0.090041	7.630865	11.550573	25.049690	9.504235	176.767319	5.269085
10.880994	31.773006	5.304718	21.596729	11.797109	14.739365	0.043065	0.000000
29.044712	33.551819	32.455128	75.826973	30.337889	20.898392	42.338997	35.132549
67.829384	0.189039	0.000000	3.151066	43.076488	0.000000	51.780018	0.000000
7.408391	53.571484	0.000000	0.000000	5.906007	2.012521	3.199818	33.502331
0.000000	0.000000	0.000000	0.000000	0.000000	50.748577	0.000000	0.000000
246.797699	5.835764	79.317375	25.161388	95.526909	92.775894	75.643761	138.068985
0.000000	0.000000	13.988639	1.170388	0.000000	0.000000	0.214483	0.000000
29.824636	26.264656	53.528976	16.048346	26.758245	26.401617	31.363588	12.332555
10.534851	0.319641	4.026070	7.888147	30.176418	10.195518	9.064242	2.701370
5.394396	0.393660	0.000000	4.341121	1.274684	3.187642	8.553790	10.532234
0.000000	0.000000	17.689316	54.357273	0.000000	1.682943	0.544388	0.000000
2.321327	0.000000	0.000000	0.000000	1.958392	1.027563	3.442055	0.000000
43.614197	29.500141	7.972207	40.165051	9.905011	59.820858	28.223715	0.000000
34.677212	0.185417	0.224483	246.753586	69.176453	3.819685	49.714622	0.682670
4.140784	5.305641	6.545041	0.000000	3.368323	15.160136	5.501867	4.295105
554.117981	0.051880	0.354489	47.682491	20.531633	65.644943	9.635404	28.079094
7.949212	0.363603	0.541263	0.958793	7.661779	0.978490	9.561412	0.254567
117.139244	130.022156	169.231445	48.628082	59.593998	103.121132	114.142311	109.567017
5.647972	6.632812	7.126751	2.123219	7.776258	3.025503	3.883309	7.035782
109.192284	0.000000	0.000000	2.174485	11.107015	7.207352	0.596459	0.000000
0.000000	0.000000	0.000000	49.634315	0.000000	2.311442	20.894308	0.000000
62.846287	97.800964	80.400589	42.379421	141.509140	53.050976	109.662331	50.170803
21.259695	102.409431	33.004757	10.317404	13.144290	1.647467	20.140797	15.769203
28.610291	0.000000	2.213346	1.552922	44.981434	1.006897	18.466177	0.000000
23.646114	23.668638	54.895657	18.881290	17.157917	16.266464	6.168214	9.776284
0.345628	21.569880	20.519096	0.056774	7.597397	0.000000	4.573924	0.453794
3.109085	15.104061	32.778145	2.079767	11.452996	12.998480	3.902715	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.330504	0.119567	1.884438	0.586807	2.120548	1.960495	1.879482	0.000000
11.418234	107.081093	1.084090	4.398129	8.310492	2.796646	12.412905	10.869976
3.480811	0.683566	115.804672	1.340343	2.754913	10.901117	1.778758	0.000000
25.538612	29.724926	31.441145	22.510466	6.889981	19.987324	21.827679	9.802188
2.618420	0.000000	43.960514	0.000000	0.636561	0.000000	0.654127	0.986283
24.212378	5.804588	10.765136	10.595409	30.699127	24.801559	25.819324	1.101478
2.548390	0.050058	0.000000	2.543443	0.000000	0.130456	0.000000	11.339421
4.032858	0.894588	7.788688	1.155432	10.088159	2.983075	1.375096	2.035792
22.805691	43.226204	43.208874	11.322546	19.701826	45.048412	18.695431	20.066320
31.848307	63.843971	5.394252	3.503330	13.373343	8.385413	9.054780	358.120270
31.505480	40.228840	13.836872	54.118031	24.363731	60.518589	30.826231	32.234734
20.443893	8.536757	10.739296	21.417091	15.897974	18.196463	9.246126	18.563761
23.238659	5.409397	2.018548	3.909534	16.322029	8.028188	163.980011	0.000000
0.000000	0.504040	36.342438	1.807611	0.000000	0.000000	0.000000	0.000000
20.550669	16.898241	8.094751	12.091529	33.419144	38.354862	27.535955	12.757398
35.644436	0.039947	91.397110	1.432337	11.944791	4.472879	2.499934	0.000000
28.169430	17.167826	9.196656	11.033271	25.548437	30.271177	17.184971	14.163254
3.936762	5.028752	0.000000	0.000000	0.000000	16.397036	0.000000	0.000000
34.373653	14.010027	43.129272	8.307313	29.896523	33.344601	23.182444	20.561436
0.000000	0.000000	0.000000	0.000000	0.000000	17.957516	0.000000	0.000000
41.079575	963.157959	317.647430	107.008568	69.118111	86.574265	66.974426	33.350754
7.991974	8.705371	0.000000	0.000000	13.734893	0.487797	7.383586	67.512276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.186966	0.816647	14.855827	17.841431	152.319977	57.541870	41.446877	0.475371
32.736561	6.175726	20.906950	8.206774	29.808846	19.063925	21.324301	9.590604
20.553349	13.705010	21.428486	4.898903	21.978033	38.956333	21.318558	1.253322
10.055265	0.000000	25.833076	0.073928	0.934277	7.403580	1.127563	0.000000
7.583574	35.995373	5.124581	0.000000	1.393213	7.686328	1.568613	6.774624
25.647749	6.605541	11.053247	23.470232	2.772388	23.499140	13.516449	19.158852
49.852070	49.299992	50.820782	42.781612	79.437103	41.603512	70.151817	43.397564
29.885248	23.069532	18.439270	18.888302	42.734619	28.954199	37.274181	7.540007
0.000000	5.568422	67.769531	2.335447	9.232639	6.913520	18.012299	5.142812
197.960388	25.931459	682.158508	40.727772	246.352982	81.040329	189.706345	128.259857
26.996246	7.277749	42.867603	7.225886	8.922552	34.810745	87.808838	5.252268
12.724110	4.307965	89.500595	2.285634	0.000000	0.000000	0.000000	0.010057
0.888654	11.981586	6.494304	1.199891	17.050980	4.007620	0.000000	0.874401
0.000000	0.109114	0.087469	34.730370	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.444576	3.129987	0.000000	0.000000
96.363945	3.790044	0.000000	192.874405	91.965393	323.932343	207.265717	190.182144
3.000140	0.000000	0.000000	0.858310	2.819323	1.515512	10.618725	0.300477
4.729343	0.522953	0.501511	0.000000	11.624196	0.518555	12.300203	652.879089
19.736961	1.570333	4.578210	4.427549	7.314857	10.406038	7.994166	1.086344
148.941833	8.092203	100.411995	27.528151	43.911015	85.177048	290.383972	10.424412
28.680029	13.438458	49.248764	10.881221	17.593903	43.379009	29.752329	20.911825
44.708836	10.306062	47.105328	5.044874	28.378620	10.338074	58.443680	10.823310
32.754089	17.895164	35.006763	10.897101	21.181723	4.902589	28.821192	10.699703
3.331850	13.776070	6.883096	3.231565	0.000000	0.000000	0.000000	0.000000
16.498203	5.577264	32.457256	6.164503	16.693644	17.433050	20.708155	27.667974
15.435509	16.337271	13.435289	10.551241	3.378697	0.000000	28.549118	0.000000
12.875121	0.720032	3.636106	14.592514	39.466339	15.975814	15.716613	3.470652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.221766	0.576323	5.283767	27.952492	5.842462	9.126452	13.559612	0.087238
15.099268	0.000000	0.000000	1.699999	113.304680	32.807217	6.343514	0.000000
11.086863	6.999913	16.548197	3.378579	15.362526	12.493152	25.456598	6.010376
1.802728	0.361394	3.976059	0.000000	1.486726	3.643703	0.000000	1.043145
0.952336	0.000000	0.000000	0.000000	4.346601	0.000000	30.534899	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.193629	0.000000	0.000000
2.270601	32.127445	0.726018	2.408287	4.497040	12.452426	5.515529	48.863945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.047478
0.000000	0.357064	14.032907	0.000000	0.000000	0.000000	0.000000	0.000000
7.834128	25.970137	22.976439	4.344239	8.895664	1.526186	40.406662	7.375587
