8.990650	16.363443	5.222304	0.408428	12.117929	12.372967	16.942280
0.000000	0.000000	0.544263	0.000000	0.000000	0.000000	0.000000
48.325298	57.813496	29.149431	2.160935	42.418438	9.815019	9.409028
6.550439	0.000000	12.638501	0.241231	1.789318	2.826108	0.396384
25.327194	27.183077	21.368633	31.746719	1.711723	12.076697	6.368697
0.000000	0.000000	0.000000	0.129525	0.000000	0.000000	0.218121
18.293789	14.444787	26.886309	29.726500	44.419476	133.745728	14.587609
23.166975	20.139053	14.866992	4.295422	17.026388	18.857445	5.684231
44.393349	0.000000	20.730286	7.415792	30.940327	11.173802	69.440483
53.149582	18.590075	63.051079	8.735343	22.239676	18.409754	1496.141602
0.000000	0.000000	0.000000	0.000000	0.000000	265.133484	0.000000
714.182678	1682.908569	512.900757	510.725769	528.691345	435.624237	130.403412
0.743465	28.566961	4.568341	4.841532	1.801345	9.073989	0.710670
7.471688	0.000000	2.121755	0.000000	2.599138	1.023257	0.000000
24.175657	22.320726	27.404606	4.181688	21.282537	5.347673	34.235363
15.478072	25.704824	21.238245	9.479724	11.705494	22.567343	21.414894
9.332922	0.000000	4.986355	0.645949	0.496477	0.182125	0.000000
5.615611	8.069627	9.836739	0.515043	8.291317	31.939344	1.713030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084640
265.838562	425.692291	82.208694	6.610978	65.564209	18.305368	0.000000
12.202107	18.045782	12.053994	3.537766	19.198528	49.934658	6.896665
20.155136	10.126474	20.115116	16.764988	173.436050	152.043900	1.851389
14.410659	4.601749	26.097492	4.874228	41.361080	7.809165	3.285533
10.458892	0.666218	2.038501	2.282256	7.910814	19.190651	0.027146
18.147713	20.851349	28.133282	6.778597	5.154953	27.611021	2.106271
0.000000	0.000000	0.000000	46.361584	0.000000	34.278114	0.856325
0.000000	0.000000	13.390211	0.000000	0.000000	1.424456	0.000000
6.613080	0.651432	2.930204	1.178726	1.725672	0.959311	6.053733
36.794369	38.256130	61.514950	48.234295	12.501461	29.100517	14.310033
4.299484	67.280334	17.539392	0.152706	4.329405	4.015728	3.655835
21.275482	34.541691	37.736298	9.709659	19.419327	22.679092	28.982939
12.565480	26.863037	19.347477	24.190859	5.129278	16.457226	49.171642
2.068189	2.260081	1.082453	0.021021	0.642071	6.523539	0.399393
15.827632	6.299950	21.080748	9.071968	12.496378	19.006620	19.567465
23.296886	15.369029	30.302822	8.725930	19.791370	26.786350	79.823906
3.335279	6.253288	17.448523	8.187381	6.652677	13.918106	1.376591
13.386372	44.375809	37.620827	25.404064	21.659992	53.003777	15.540830
25.547661	5.198845	5.299685	3.207641	10.654754	15.420574	0.000000
0.724527	0.074749	0.565997	0.000000	0.068857	0.476453	3.654123
343.419708	257.524536	308.604156	43.094570	183.795776	167.671814	13.652075
10.271174	8.983634	11.589759	2.191197	5.043775	2.626867	7.561840
6.885117	39.358929	15.498263	5.629564	16.528891	25.714842	10.364763
176.370285	1044.589478	115.747414	122.975784	364.329254	185.708328	33.595776
5.158426	0.000000	0.000000	0.022801	0.000000	43.892708	0.000000
553.790894	843.818115	216.172562	657.935852	1207.581177	337.785339	338.263153
23.993956	10.828651	34.777298	19.593517	32.196434	15.763704	2.925354
1.030866	0.178278	0.212420	0.000000	0.134312	3.104358	0.105741
0.000000	24.647476	11.481050	2.925626	14.787279	12.841282	15.442286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.391273	0.000000	22.689432	0.581116	27.251497	9.764524	23.211395
44.286053	158.047958	33.497223	21.508425	66.095909	25.991993	10.946665
0.000000	0.000000	5.527277	0.000000	0.000000	0.683970	41.493423
0.000000	0.000000	0.072259	106.987823	0.000000	1.106696	0.032606
48.672363	32.273376	46.256100	43.801796	74.716995	39.698128	8.160868
1.534709	33.054787	0.518512	0.419527	53.629158	8.870315	0.343374
0.000000	0.000000	0.627303	0.000000	6.840582	7.266531	1.606269
21.704763	18.744747	19.887892	18.396778	21.207026	25.302021	12.328571
0.000000	0.000000	0.475188	0.000000	0.000000	0.917476	0.000000
29.069290	52.778137	10.706110	11.091690	30.284979	3.323683	4.713212
9.507567	11.242327	29.492296	16.142235	13.836555	58.934113	13.096879
2.414263	0.557261	4.236733	5.702573	14.109844	13.441067	12.447881
8.335884	10.610270	12.765197	17.579672	19.305346	2.468297	25.036694
0.000000	0.000000	0.000000	0.000000	0.000000	59.190083	0.000000
107.936356	31.709421	34.069500	49.322063	34.321476	71.012352	47.689011
21.550083	1.097438	13.430412	14.825748	13.965897	6.527370	1.364210
13.752235	38.643497	9.034907	20.519861	9.607171	11.023298	5.250049
5.678288	18.703508	3.204335	1.296819	10.127764	3.630157	1.927639
0.000000	0.000000	6.110014	0.000000	0.252673	0.000000	8.606623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.639208	28.137070	15.936137	4.939422	7.952775	14.569269	2.715822
11.094798	0.000000	120.839569	5.908888	0.000000	1.679115	0.116005
47.608200	19.251755	43.788078	19.570835	42.348953	75.793571	20.573999
20.383343	28.951162	17.673391	12.064955	9.568007	15.251557	25.289198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.978065	33.022987	36.888733	20.213402	41.743454	26.569525	58.445110
3.027939	3.483109	5.729348	0.430856	13.368695	18.757088	0.000000
5.125760	3.074814	5.644764	2.492501	4.891265	8.938715	6.306799
0.780046	0.286847	0.652821	0.219435	0.135752	1.995046	0.321852
10.675529	2.638436	4.476740	0.947991	15.646711	1.712447	3.319108
15.236076	25.786013	8.095358	9.780909	9.713864	7.866178	0.505372
2.134097	0.000000	1.389768	0.210839	2.809741	5.636021	0.000000
0.000000	0.075540	1.891953	0.000000	0.000000	0.053499	5.420064
0.000000	0.000000	0.376091	0.000000	0.000000	0.406488	2.206157
6.114074	5.534435	17.802757	21.211426	10.943899	40.636677	80.507858
46.000782	8.592577	27.138224	16.116251	6.538661	4.701974	67.465698
54.589268	45.515411	17.489792	11.651342	15.367933	32.783493	19.425972
3.867979	11.195738	0.000000	0.000000	0.000000	47.275215	0.000000
0.000000	16.862991	5.601708	3.581468	3.894139	0.000000	0.000000
1.730181	1.226419	4.413324	37.004162	1.226941	2.952360	12.903678
0.255529	0.098860	0.213870	0.031808	0.333916	16.813314	0.293241
25.458908	40.756523	30.804457	30.448895	36.473103	37.095375	32.407757
17.152266	4.370167	0.958509	0.000000	10.472197	6.407208	2.449524
0.000000	0.117764	0.504111	0.155836	0.516472	0.995629	7.171054
51.022293	0.000000	3.323026	5.322676	23.347742	0.000000	0.149263
0.000000	7.645204	4.708871	1.113091	0.000000	7.664230	1.062937
0.000000	0.000000	0.080326	27.763103	0.000000	0.000000	0.000000
4.868383	13.461553	6.512469	22.269205	7.499502	4.956227	2.397042
17.596142	5.439298	13.109338	7.751298	9.423776	12.462063	5.134219
59.990944	47.606861	33.963985	2.556914	46.551964	9.897581	4.236246
0.000000	2.690556	0.000000	0.000000	0.000000	87.876930	18.795828
0.000000	6.819546	3.032659	1.191920	0.670099	7.378010	43.054424
15.352105	69.479546	11.546188	85.059631	12.911260	23.535671	0.225559
0.000000	88.336197	0.000000	0.000000	0.000000	0.000000	0.000000
1.105457	15.266191	14.002188	0.106455	0.507138	11.075292	0.083141
10.325512	16.313757	4.939870	194.008957	6.385340	62.468063	4.061288
21.374697	33.859287	21.210356	59.832333	15.564408	66.986031	149.831223
8.918127	21.470970	8.084329	20.161207	8.040715	0.000000	13.182393
7.894117	17.023304	0.000000	0.000000	7.783744	0.000000	0.000000
4.801855	1.842558	42.138283	2.202097	2.088535	6.841043	37.955467
22.402201	0.653389	3.798128	0.613485	29.303078	1.903162	0.000000
0.343863	0.080125	1.798854	0.163988	1.879156	2.686601	0.000000
0.425799	0.000000	3.326318	0.045562	0.000000	0.570386	8.370632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.809734	0.000000	3.093657	0.316200	5.227952	1.152045	0.280635
0.141209	0.072842	1.484963	0.000000	0.067101	1.754017	13.956453
25.963093	55.214355	34.479847	0.846212	1.622873	4.050992	0.000000
22.321939	75.744499	24.335815	47.131672	23.121307	19.175451	20.556366
7.106123	21.065088	14.821723	2.596251	3.639763	3.880489	1.685063
0.000000	0.023974	0.391376	43.737423	0.373871	0.000000	0.000000
0.000000	0.000000	0.716351	0.000000	0.000000	0.000000	0.000000
27.833857	57.276264	32.526886	8.826993	12.400150	55.733639	7.456791
12.552218	12.498520	16.913355	17.444323	26.993120	39.088520	6.532116
7.743931	38.176472	1.107083	30.641235	23.744865	4.666855	21.670122
7.176842	2.677687	3.747959	3.119418	3.332522	19.401844	0.146978
0.000000	0.000000	0.000000	0.000000	234.587875	0.000000	0.000000
0.000000	10.950309	1.015430	1.632561	0.000000	4.235977	0.725704
6.632298	0.549528	5.419390	0.947783	14.499207	10.616140	0.635514
11.322940	0.000000	9.468986	0.345191	7.643978	5.583884	19.836226
51.848110	32.777546	54.219505	4.339600	84.048950	31.584471	15.566404
6.288685	20.139393	17.303040	52.570953	6.950697	30.917194	10.723149
0.000000	0.000000	0.554386	0.000000	0.134890	0.103707	4.906922
4.371331	3.451609	5.469881	3.603622	3.055546	2.915516	4.492567
2.884650	2.279275	0.763758	0.000000	2.013543	255.709732	0.000000
10.783556	2.331613	21.116749	3.703293	14.719388	25.186647	3.576898
0.000000	0.000000	0.000000	0.000000	0.000000	73.385948	0.000000
0.000000	60.226780	0.337877	0.000000	0.000000	1.068866	0.000000
8.735281	2.786682	16.398485	8.753921	11.569108	34.490093	72.840057
0.000000	0.000000	0.000000	0.000000	0.000000	34.249367	0.014354
0.000000	0.253032	0.490356	0.014011	0.062454	0.120241	0.000000
15.443542	0.502332	0.888371	0.512286	4.460959	0.000000	0.609042
64.864738	4.753828	163.585129	41.344002	37.343399	2.695682	18.341389
0.000000	4.286471	4.018487	2.393441	3.638721	10.223665	1.404614
1.655527	0.000000	0.709303	71.938812	0.309846	0.000000	0.000000
14.077248	60.831963	9.881019	0.739568	9.758389	6.590763	12.356353
16.470171	19.875540	23.536314	2.763693	12.732285	10.347558	45.594948
2.606609	0.000000	0.362890	14.259369	0.000000	0.000000	0.000000
7.500011	2.017739	1.610858	0.493899	3.804175	4.609566	0.177564
16.757603	68.582870	28.354906	3.995824	32.859707	57.878529	77.635139
67.335327	294.332489	64.497047	13.109384	28.179785	25.478468	19.495901
0.000000	0.000000	0.473890	0.162917	3.227288	3.318854	0.300018
19.734032	24.009396	3.381499	2.977330	13.507159	3.679853	0.151870
0.000000	0.345337	3.283940	0.000000	0.177146	0.131837	58.658253
18.914381	18.898716	0.950100	9.240753	1.106420	3.168052	2.843281
18.926657	10.327495	38.903034	34.178272	56.142475	46.187996	9.541541
5.082935	19.102823	7.412203	6.729871	13.269693	11.587177	0.094942
52.629547	24.758432	17.929415	2.530996	29.770750	8.708618	15.785055
5.569345	0.229193	0.629609	0.358980	1.833945	0.148973	1.351386
5.113007	0.000000	12.898114	1.388235	1.448999	2.045528	135.595322
0.000000	0.000000	0.000000	0.000000	0.000000	0.763445	0.000000
9.740522	5.525053	9.815901	5.185199	11.826751	15.280402	0.567543
1.217369	10.952303	0.000000	1.969294	3.109955	0.038264	0.000000
0.000000	0.000000	0.000000	4.587929	0.000000	0.000000	0.000000
24.686218	39.856636	28.262957	3.439449	8.753624	3.668425	0.991025
33.019066	73.418152	28.397522	23.219074	87.850586	68.213081	20.385668
3.278127	1.681812	22.448584	1.108867	2.235634	3.882168	0.034899
0.000000	0.161440	0.000000	0.000000	0.538918	2.535258	0.000000
27.800835	56.836945	26.676744	35.015400	20.541332	84.926994	23.533819
0.000000	0.000000	0.215863	100.937126	0.072342	0.025715	0.020009
1.445939	0.678830	1.065004	0.058174	10.310832	8.677853	0.529834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.510417	12.559053	28.400625	0.141375	33.520752	37.654156	0.325786
0.810730	0.000000	0.856107	0.374022	2.372855	0.590869	0.062678
44.532833	78.798965	25.461554	82.311310	26.922855	9.230031	9.512458
0.000000	0.091962	0.215814	0.000000	1.101273	1.355083	0.072509
5.452782	0.812824	131.627106	1.073135	0.451293	0.000000	2071.099121
7.774282	21.849783	35.350582	7.687573	20.470903	39.819862	30.812536
2.479618	0.150357	4.273599	0.014580	0.543785	2.104822	0.035945
38.856754	24.707657	27.121380	14.054581	64.381989	32.439182	52.866432
3.494681	0.000000	0.076285	0.000000	0.352998	2.152678	0.000000
4.145751	0.800470	2.330429	0.602213	3.246665	7.319874	0.028260
24.961794	54.287361	30.943953	27.748592	31.873100	64.330826	19.995996
0.000000	0.000000	0.087998	0.000000	0.000000	0.106999	6.134799
0.910497	0.185869	2.048599	0.305382	1.923824	0.000000	0.000000
24.239223	269.730438	15.949944	20.792740	40.602478	139.707733	26.970448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.736840	0.000000	0.525659	0.297074	1.849454	3.329437	0.000000
3.884483	2.413938	4.385493	0.214319	0.220998	4.494410	18.644617
8.267185	58.835236	0.000000	22.861427	15.092664	21.836779	0.000000
20.662510	87.270882	10.348133	64.209938	14.091988	6.795848	4.812121
48.324875	66.958145	40.062469	145.437561	73.201363	92.248161	42.202415
14.067245	16.884138	2.002703	6.502778	26.238287	8.294732	0.000000
22.967890	47.750572	4.662477	6.177024	20.489176	18.161739	8.306322
0.000000	0.000000	0.000000	22.971224	0.000000	0.000000	0.000000
34.169601	6.542231	30.564386	452.595734	22.492327	56.286858	1.304718
1.912445	1.990533	0.471425	0.000000	0.000000	167.072632	0.000000
0.000000	0.000000	0.497347	0.000000	0.000000	0.000000	8.991091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635014
0.000000	3.869369	0.000000	0.231658	0.000000	0.946158	0.000000
1.107078	0.285541	23.159491	0.044422	0.000000	1.820050	36.641720
2.957065	0.051794	1.552023	27.393408	0.181395	2.214220	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.057964	0.000000
5.898309	0.000000	4.735977	23.061716	0.000000	0.623254	6.773013
6.881218	12.663453	3.350428	3.690373	11.563856	34.196079	5.912169
10.947544	0.376237	7.192677	1.380284	3.750623	2.257139	5.447706
14.189489	6.348187	0.000000	0.000000	0.000000	0.000000	0.000000
12.685375	18.299480	16.293081	70.800690	9.484484	23.410187	16.478249
0.000000	0.000000	1.578703	5.551784	0.000000	0.000000	0.000000
28.090368	47.456215	55.691547	19.962368	39.433239	17.267139	46.387836
46.291821	95.238121	36.365803	63.740383	35.940948	67.799675	21.264326
0.000000	0.000000	4.572131	2.276541	5.160788	4.718434	5.398564
0.000000	0.000000	1.276408	0.000000	0.000000	13.564627	0.000000
28.190226	82.578781	18.367268	42.051636	39.770386	43.297558	15.781628
32.915657	26.744690	32.721161	11.414700	28.993010	20.868118	58.631554
22.087494	0.000000	1.763752	0.000000	3.659616	13.067459	0.000000
0.000000	0.000000	0.284648	0.000000	0.000000	0.049444	1.596355
41.515522	46.866135	28.837555	12.707711	22.765465	43.966778	10.867048
6.552833	16.036234	3.328547	4.166669	20.460855	16.327423	6.757439
1.796533	0.435940	2.081532	0.000000	3.085392	2.533424	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.774448	43.794666	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.651018	1.550905	0.420851	1.233608	0.000000	232.825287	0.267037
11.567133	1.894406	4.894729	3.909565	4.841301	3.100442	0.043296
8.603652	15.205554	8.718304	2.484840	19.540228	0.000000	46.150227
49.677845	34.723637	31.022581	20.282417	27.167337	90.058769	1.965870
14.313991	15.366762	9.134706	9.119821	14.772998	48.015335	1.722475
0.000000	0.302693	0.258419	0.188364	0.000000	0.842609	0.000000
59.270237	110.042725	27.214006	59.876137	97.981972	196.357956	57.117718
0.000000	0.000000	0.573590	0.000000	1.409155	1.420521	0.256028
206.805878	289.535156	72.851570	91.397469	387.509888	203.595276	67.299774
0.000000	0.000000	0.000000	0.000000	0.000000	0.854189	0.000000
17.634722	6.390064	17.136932	13.754261	11.056526	31.349726	7.509348
7.268436	2.384717	1.225204	0.334380	6.287651	7.136201	0.000000
33.227535	0.493936	13.473022	2.086488	16.434526	17.862211	6.929609
0.000000	0.000000	0.000000	0.181501	0.000000	0.000000	0.414611
14.573104	9.429961	18.602907	19.517332	39.073383	21.588932	0.000000
0.000000	0.243791	0.252169	0.037927	86.693130	0.000000	0.913059
5.927544	9.131080	4.411540	4.930509	15.417229	4.479553	39.032623
1.352632	0.000000	4.939457	0.000000	0.000000	0.266089	13.626965
21.966022	11.080462	16.359646	1.942723	12.513143	12.319115	36.143909
10.229858	0.000000	7.434043	1.483377	7.440791	1.279346	19.610895
0.000000	0.000000	0.000000	23.244637	0.393232	1.250058	0.568525
13.797067	24.256716	7.124265	0.983620	9.110671	4.827076	0.801102
0.000000	12.061612	0.214074	72.679604	0.000000	0.000000	0.000000
21.109379	43.350853	9.272739	4.324939	18.856899	8.461910	22.579149
7.552281	7.403674	11.133389	9.926827	29.174002	28.856102	6.276249
0.000000	0.000000	0.000000	0.000000	9.604591	0.000000	0.153505
0.000000	2.385174	1.895231	0.000000	0.000000	2.091440	0.328274
29.745485	0.331423	34.673412	4.530754	33.489857	7.460804	2.748268
0.000000	0.000000	8.516091	0.714941	4.766711	5.042737	44.060783
32.659958	0.000000	30.033199	15.454114	30.300104	34.038425	54.553070
0.000000	0.000000	0.000000	31.488321	0.000000	0.000000	0.000000
115.574524	36.528099	67.575546	58.605251	68.849457	17.805010	10.442386
0.521513	1.574557	0.901639	4.361724	7.237905	9.362598	7.051575
10.134971	39.418301	6.598279	14.610468	19.774820	15.390034	6.649498
0.000000	12.767118	0.000000	80.083939	2.220654	0.000000	0.000000
0.000000	0.000000	24.481030	0.000000	0.000000	0.000000	0.000000
3.310371	0.192946	5.707171	0.000000	0.000000	6.014088	0.000000
111.611496	18.835499	35.585690	7.012914	71.460129	44.924896	25.955580
0.676661	0.000000	4.346750	0.000000	0.898366	1.728994	0.000000
0.000000	0.000000	1.219069	0.000000	0.000000	0.000000	4.891810
0.139080	0.000000	0.710395	0.044646	0.000000	0.000000	7.523561
14.874285	13.201973	40.594963	49.228367	18.951752	0.979391	175.650040
3.819929	26.723166	0.000000	3.051466	40.673798	1.691445	1.023169
16.930172	38.412678	12.623207	51.126900	20.379396	22.689816	8.196576
10.396482	16.957478	15.554489	21.276163	70.895401	14.284463	7.897017
115.955063	78.036690	84.037384	34.649250	93.343445	64.074242	87.088394
29.757105	45.002693	12.471168	29.219698	27.448294	16.619816	44.442013
169.526199	183.674149	208.528946	333.493256	173.001083	186.036423	104.900192
3.359478	6.506728	1.520192	0.557809	1.788065	2.271240	4.012060
27.814005	62.048370	26.719133	0.696075	18.012474	22.405363	2.408132
72.946541	320.162262	98.971443	6.256368	34.193779	16.449373	56.684883
15.879061	21.383335	12.792056	1.080687	10.190222	7.135069	0.828545
199.284927	642.844299	239.914673	236.928329	511.949036	363.659149	427.962952
2.878949	0.868210	1.874841	0.267251	0.976889	0.523042	35.351570
0.000000	0.000000	0.000000	159.401154	0.000000	0.204198	0.000000
2.348707	6.325822	7.136273	6.211109	3.973986	4.428990	5.709606
51.990963	50.429302	63.138496	31.078049	46.614861	82.576210	19.826569
17.349749	85.821014	17.707796	8.676118	10.880363	10.434566	5.876654
34.592804	70.812057	31.399315	16.307020	20.867729	55.261604	30.477314
0.306117	2.463548	0.986993	0.221543	3.099940	1.724989	0.226699
