60.510151	49.945637	81.241150	90.425339	56.923397	94.255386	45.057995	121.235321	57.441841	77.732025	40.728695	30.744209	50.546654	33.438675	67.529282	30.258663	36.765690	22.098230	46.370796	47.003551	64.077461	55.652744	67.737251	40.270309
4.665133	11.041828	3.029836	24.764381	121.668716	20.773937	101.582191	46.410252	103.663689	10.486071	21.478210	10.461138	8.219284	48.560272	9.925485	7.422100	12.971527	59.098537	25.118444	3.580200	188.051376	4.189703	10.444497	0.371060
0.000000	0.000000	0.000000	0.000000	0.426688	205.637741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.152653	0.000000	0.000000	0.000000	2.733495	0.000000	2.152435	0.000000	0.000000	0.537156	1.180785	0.091242	0.000000	0.000000	1.161820	0.000000	0.000000	0.191136	2.808770	74.771545	0.000000	0.000000	1.073404
0.000000	7.519303	0.000000	0.000000	2.998369	0.000000	1.761122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.865920	0.000000	0.000000	0.000000	0.000000	1.006230	0.000000	1.174807	0.000000	0.000000	3.517936
107.407700	109.328316	155.530869	184.359070	109.521011	115.322289	94.971298	84.491646	104.149323	129.721710	99.649048	84.294594	110.797592	85.252281	118.753944	68.703247	78.193451	72.186440	63.246067	69.845818	70.676567	82.607216	168.952103	90.359299
2.297818	2.562868	0.000000	0.000000	0.000000	0.000000	0.000000	5.450130	0.000000	0.000000	23.647825	32.622971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371185	0.000000	0.000000	0.000000
3.266110	2.105336	0.066709	0.000000	0.242576	3.456572	0.089009	16.768467	0.278558	0.266071	0.294241	0.000000	2.500813	0.063154	0.645130	5.857872	1.307201	57.075459	79.735428	0.267366	0.653821	0.000000	0.229732	0.000000
3.559186	16.430735	1.188282	0.000000	205.369690	11.871468	4.743425	0.000000	3.330161	12.982527	3.932920	1.863956	7.358315	121.253647	0.846250	0.000000	53.090652	8.548350	9.893519	15.926347	13.873790	8.674553	22.745581	0.000000
21.286337	132.864426	23.878374	5.709683	504.478607	42.132389	34.807869	7.857815	15.529887	52.729378	17.783476	13.324840	34.569660	440.236694	53.959835	6.472827	141.689911	44.229000	28.437271	45.169567	25.428551	62.271202	82.204056	0.803659
4.814399	2.746762	5.185122	0.885030	9.223803	0.000000	1.920990	0.000000	3.650378	0.000000	4.117498	9.802473	0.965574	0.000000	0.000000	2.663252	0.000000	0.000000	0.000000	1.108250	2.789897	0.000000	21.998228	7.687217
3.367514	27.588943	0.000000	3.449196	19.624119	7.937425	13.546385	3.247047	11.471997	13.762353	10.302578	4.943323	7.240421	24.751547	9.633371	2.196913	7.443718	7.880475	6.847163	4.282187	42.533970	16.970959	16.127228	0.816768
1.275177	3.214481	0.890218	4.645170	7.792368	6.324537	10.545770	3.558547	6.627228	3.987650	2.543680	3.582700	3.442735	0.448332	3.691021	3.035867	5.499803	2.581171	0.215754	5.090603	2.221817	6.667173	4.735934	1.317114
0.000000	0.000000	0.000000	0.000000	0.208340	0.000000	0.000000	9.114502	0.000000	0.000000	0.000000	0.000000	0.454629	0.000000	0.000000	0.000000	0.000000	0.123315	0.000000	0.000000	0.000000	0.233324	0.770333	0.557531
10.320549	3.848899	0.687935	4.527861	0.000000	5.441070	3.338158	4.668238	8.015123	3.911082	8.268250	4.633810	4.966385	2.891620	4.059272	0.945463	4.870260	0.000000	1.986710	4.248546	4.852952	2.014861	1.022230	2.165875
84.589897	43.151600	42.351357	54.450630	41.371487	91.719635	34.033138	68.957596	43.027653	37.015129	43.988224	46.478622	52.794376	60.183994	47.123295	20.924137	37.982933	32.345875	46.013153	37.390179	60.587227	45.861702	21.865068	77.446754
1.576812	20.615370	6.936499	6.085977	10.352978	7.073859	6.123682	11.442247	9.131543	13.436249	11.796479	5.567895	12.787820	41.674355	8.272140	5.834805	8.786983	9.406597	13.250579	12.174912	44.581390	11.150745	11.947888	4.975876
4.160899	9.977335	21.871191	60.842781	10.252302	13.117465	5.874985	5.135092	6.638178	32.505501	0.000000	1.519484	8.190601	22.263668	5.905443	8.673237	14.173427	17.814238	5.647171	4.599188	16.699549	19.406607	25.128248	1.194335
17.893400	11.076510	2.408668	3.546224	11.029808	11.555226	8.600967	10.987386	4.095684	7.730182	3.574373	10.441155	25.079004	8.718734	9.427322	6.158843	10.958006	32.529018	24.316750	3.777175	8.040915	30.140842	5.514528	64.745003
0.000000	0.000000	0.000000	0.000000	0.125997	1.194719	0.262643	0.000000	0.364740	0.118214	0.000000	0.000000	0.160438	0.221243	0.414232	0.000000	0.273136	0.000000	0.000000	0.000000	0.000000	0.000000	0.209704	0.000000
36.180523	6.686471	6.728961	9.073637	4.576439	7.236955	4.996704	4.354852	4.152674	4.189354	2.145969	1.829621	7.293731	6.312731	4.505297	5.001743	9.589106	10.398759	8.365495	7.899964	7.607409	7.207924	3.425044	3.129250
48.356113	51.973454	14.838084	15.167668	48.974632	26.362083	58.281471	30.370089	70.131042	26.221643	54.965942	28.215258	60.129436	22.287838	55.067635	13.895691	32.403809	18.634630	15.133860	9.034096	7.354943	24.977774	53.992657	678.027283
512.241150	388.173157	82.267265	136.011520	316.615021	128.024261	397.807892	121.442200	256.267181	495.932556	695.009644	617.524963	305.150757	380.508270	394.473145	112.397675	311.888977	255.650116	286.452911	128.398972	303.782501	313.904388	351.171509	1.616583
541.080505	0.000000	1830.052002	1352.274658	774.111206	618.345947	541.145203	716.429443	555.596191	591.757141	442.402954	273.051147	5.433622	666.914124	712.185852	4.570678	653.057739	673.400574	880.885498	396.864014	19.877171	488.580200	1.847152	299.142029
513.375183	138.345459	184.391418	146.136780	168.008667	212.233475	55.201050	185.092728	44.534744	73.461876	70.540642	54.422100	885.067993	172.418137	47.185455	174.435532	126.798851	55.872284	91.874336	174.019440	193.227783	231.696274	45.662472	892.205444
13.444297	28.917442	0.172648	48.141605	12.550321	1.514687	14.827326	1.000716	9.205666	30.468853	28.696312	4.672107	0.608137	38.735718	18.982786	9.719317	17.837109	9.557080	9.257203	0.626295	31.702213	26.449892	25.600380	0.111994
59.266624	41.498005	36.790730	47.659256	37.206158	10.286464	32.718136	13.865816	28.510298	18.878395	17.452896	31.402088	22.458483	26.863468	22.859257	26.973114	20.545242	27.990427	48.452637	22.618031	6.667773	25.119772	24.596985	29.128212
1.379171	7.723843	0.000000	0.000000	1.949266	33.924618	0.626948	0.000000	0.000000	0.429449	6.922019	37.085300	0.654063	5.758976	0.845297	9.139136	2.562402	19.452677	17.074278	2.229790	2.705337	0.368778	0.000000	0.000000
5.227977	21.087683	16.071512	8.205731	24.794113	20.378235	10.649907	22.996473	8.479829	17.765570	8.309764	8.615161	49.626728	40.247124	14.786058	5.841152	23.317600	12.204783	11.431537	4.274623	6.359837	15.471815	10.660861	594.751648
122.877319	132.527542	77.835030	97.615349	78.908455	46.040329	119.898430	32.067951	92.310509	77.592003	57.430119	29.430546	24.874245	61.136700	66.215546	65.265068	43.574654	47.665485	79.362061	49.685291	35.448402	54.320408	85.939301	23.093792
0.043478	1.244939	0.000000	0.000000	2.035952	0.053608	1.518352	0.889807	0.750216	0.307826	0.138280	0.000000	0.476409	15.661896	0.118617	0.055463	0.815650	1.033823	0.988355	0.430227	0.232014	0.888371	0.000000	0.295790
11.403408	18.345486	19.213953	27.747814	15.588224	9.353175	10.020080	13.496423	12.329259	16.041519	2.687454	6.180516	36.314503	35.443092	6.391128	7.148292	12.859763	24.358469	14.634865	11.031778	8.859368	35.046703	4.120497	12.735816
69.829834	5.838083	2.144827	19.011240	20.945293	28.184685	20.828428	12.414259	22.573488	51.468086	7.369900	9.362623	13.255623	6.727771	51.621300	6.093343	10.970664	15.993423	9.849509	6.452271	8.974904	13.367730	35.002102	14.313394
1.517423	4.659879	6.570276	12.521208	2.113040	1.502388	3.453542	1.100763	5.306376	3.312352	4.544914	0.984315	0.341351	20.040304	4.336544	4.496118	3.180463	11.583789	1.173471	3.181846	0.000000	1.673617	1.262127	0.000000
2.321538	0.187753	0.061883	0.062363	0.050642	0.000000	0.000000	0.044381	0.089244	0.130055	23.454437	0.511954	0.216129	0.000000	0.096881	0.072230	74.084793	1.508273	0.885177	0.173708	6.463946	0.000000	0.079916	0.195693
2.461819	3.315956	37.162178	3.970578	0.800135	3.257458	0.587750	3.457667	0.839248	0.765591	0.558981	0.776880	1.604484	4.667233	0.444270	5.327135	3.341582	4.120008	4.660317	10.317935	0.922551	4.750358	1.235682	24.329575
1.474748	5.359920	13.454503	1.276168	4.915299	0.718196	0.000000	2.765322	1.387014	1.913510	0.644208	0.476094	12.136735	2.272275	3.078483	1.007528	1.774596	3.052114	0.068738	1.173559	1.867627	0.308153	5.862779	155.715622
166.591843	128.455093	427.110657	332.336700	161.518570	283.230774	129.558167	171.256485	134.231247	223.107468	297.879150	344.320404	154.718475	110.470245	165.434921	93.130859	97.528725	125.097229	144.880005	162.131409	82.353676	109.531998	210.806686	26.865810
0.000000	19.893608	1.258532	0.000000	0.603692	0.000000	0.498457	0.202515	0.695547	0.394154	0.167210	0.072744	13.112692	3.735867	4.951272	0.000000	0.591928	4.102164	26.540056	0.000000	0.280995	0.261549	9.154806	0.000000
138.846664	216.678619	143.997589	65.512978	144.132339	108.577248	93.832405	81.909882	120.668350	71.022179	73.770508	40.215000	279.633453	161.309586	51.677216	22.510683	113.487602	100.140060	124.006668	61.361015	133.249557	130.793869	65.735039	500.679413
3.691880	6.349246	231.466461	42.961899	5.814324	6.562758	2.621079	2.451729	1.509661	4.705756	2.040583	0.805234	28.200237	4.933376	1.736707	1.134053	5.142824	5.138441	2.929129	3.548406	7.372677	5.623308	2.357046	30.081347
5.775684	13.500603	0.000000	0.000000	34.850613	9.336103	5.976753	2.672652	3.037568	3.824553	2.407297	2.732192	8.496530	32.491158	2.750114	131.359177	2.054521	0.778940	0.000000	6.913081	12.267066	1.389667	6.557945	0.909440
0.000000	0.000000	0.000000	0.000000	2.571820	0.219486	0.346682	0.000000	0.080767	3.226436	0.000000	0.000000	0.000000	0.000000	0.219423	0.000000	0.301909	0.000000	0.000000	0.000000	0.000000	0.000000	0.361426	0.000000
9.082201	45.445988	0.000000	73.633423	17.731195	5.213767	23.229847	9.122141	15.643291	13.178348	17.222408	4.047679	1.639623	40.692715	15.223608	1.497611	37.586815	16.784355	9.242597	1.682545	11.874545	38.581448	18.903959	0.013973
27.236341	28.983150	60.365482	19.038401	35.084366	14.299838	21.110382	23.259230	7.997484	54.518452	28.817904	9.952495	24.108345	36.940731	4.262694	5.471890	8.558750	7.785188	15.748940	14.795981	9.902470	49.192425	30.974709	7.745357
3.755421	21.130213	27.798605	39.016773	10.316841	11.612959	6.898486	8.694952	6.333014	17.088501	8.669464	8.277581	25.517990	33.668262	16.192909	9.445365	15.933312	26.505198	15.880265	9.783106	5.828139	9.481587	7.255389	21.679338
16.156063	11.174464	0.000000	0.498668	3.098188	20.804569	3.916276	1.119638	2.997480	2.032559	12.808800	27.845121	14.962819	7.555289	1.661482	12.281118	3.347512	3.970943	4.090700	23.673782	1.319694	5.831614	0.467308	0.137753
0.078656	22.982674	0.000000	0.050949	1.045100	268.448639	0.023209	0.037718	0.131942	0.233751	0.052469	0.000000	6.297667	0.057434	0.000000	26.436335	26.322515	22.147219	1.342069	0.425741	0.287838	59.732178	0.021763	0.017764
19.227446	11.800655	36.658676	7.267125	16.641130	13.051942	18.973610	7.590917	20.261402	16.230772	15.332577	11.689810	18.414824	17.347336	18.245214	13.767477	18.519747	16.896368	16.869310	10.976280	10.524158	39.511074	25.973373	9.210940
7.043646	4.783017	21.384195	3.323219	10.269579	15.158211	3.920154	10.718217	5.695951	3.923501	5.031299	8.818207	27.563454	8.143254	3.520215	1.759113	9.565584	6.689651	12.777808	5.762600	6.504636	9.845949	2.286611	32.468212
2.574304	5.797636	2.947295	1.111653	1.281359	4.134365	5.127237	0.884128	2.458593	9.907085	3.272602	1.171354	2.217494	5.322119	11.720060	0.583412	6.955110	2.418627	1.780145	2.645747	9.420485	5.316418	12.499516	0.884189
1.473650	1.985274	1.115867	5.268412	4.825883	0.785259	4.831184	1.882125	1.305597	17.054708	0.000000	1.160171	3.126876	3.336736	1.436343	0.000000	5.563300	1.729478	1.574008	5.385530	5.186749	1.867045	4.784727	3.286013
10.372274	3.092179	0.000000	0.000000	2.954846	0.991238	3.424844	1.787780	1.325379	0.863821	1.381670	0.270150	2.369931	0.562050	1.061316	1.020483	10.545496	0.639555	0.418960	0.745480	4.438825	4.976633	0.454664	0.000000
8.850406	1.238625	0.079015	20.069241	0.972268	0.550352	6.654612	0.202216	1.984106	4.161888	0.615034	2.421748	1.259811	2.544972	0.804686	15.955361	2.547442	2.665378	1.627409	14.949329	3.108180	0.874536	1.020413	0.027764
178.286667	678.042297	469.910645	48.921947	157.652924	10.164468	386.003174	27.661833	7.054845	152.746338	2.822378	9.391097	10.829370	0.000000	2.103812	210.965591	4.466848	10.864486	0.000000	226.302109	0.000000	0.000000	455.917572	270.349457
0.466033	0.850598	84.113922	97.911591	0.714542	16.443647	0.000000	25.527639	0.000000	0.395943	0.369625	0.000000	4.218749	0.182800	0.318205	0.000000	0.369181	2.490691	4.689656	1.143600	19.747597	1.081239	0.000000	1.996807
25.092859	12.870030	26.877247	14.783937	26.522051	31.506311	26.911186	24.925383	26.420057	18.657667	21.416750	14.813856	35.569530	26.052330	21.641958	18.805841	27.345362	23.739576	29.562000	16.620167	30.290504	24.569256	12.288181	15.992178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.532176	0.000000	0.000000	392.530884	1.364298	0.000000	0.000000
29.368797	19.368307	52.279751	0.965853	4.628019	4.574241	0.141335	1.601707	2.541219	2.061977	0.813922	1.766543	18.703959	4.969563	2.672496	2.224966	8.216633	0.000000	5.778559	1.120612	1.267644	15.859727	0.669236	7.595960
83.000496	5.081606	3.793778	19.071569	58.452915	34.575588	38.384117	33.613468	29.034639	51.028641	14.347888	12.029610	40.353729	9.295778	40.552151	24.711235	11.005486	1.563917	6.259539	33.924969	26.244963	3.065710	56.338402	2.306658
11.625334	44.322536	169.877686	16.595039	14.678887	4.754645	19.520224	15.332255	17.689598	10.177683	67.519165	56.986328	8.239673	99.454048	4.750788	0.974351	13.221196	27.407022	49.167854	2.243084	6.566232	5.542309	18.539139	9.134965
13.133246	54.329330	184.723083	13.921228	6.702569	4.273282	14.035333	12.720006	13.883807	11.590508	40.883984	37.352966	4.898597	77.378937	3.776742	1.134597	9.949182	32.633427	37.556973	4.038171	8.935082	4.704512	8.702547	5.259118
2.589553	35.148438	9.645368	5.903182	45.063873	18.153112	26.404329	9.795178	25.274698	45.494137	13.055799	76.621407	83.088951	15.153234	32.731068	2.636790	22.471441	19.423914	25.697327	13.527885	10.002311	54.175068	75.915413	14.082826
11.029601	16.097849	10.582693	0.000000	7.517278	44.373142	0.562618	7.199373	5.743974	8.325822	4.991540	2.096519	23.799171	25.065062	5.897023	9.632109	5.796729	0.993693	6.180096	20.695862	2.357694	14.601783	5.052981	15.428575
0.000000	0.000000	1.305654	0.000000	0.802196	0.598056	0.641046	0.000000	0.000000	0.948930	3.250501	2.263675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594678	0.335085	0.000000	0.000000
0.000000	11.965215	85.125229	8.811767	10.610820	0.000000	0.000000	0.000000	0.000000	8.612103	0.000000	3.140133	21.044100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.815879	0.000000	37.264122
66.102501	0.821057	0.921040	0.035578	0.111307	11.603247	0.997814	2.388280	0.735250	2.259826	1.250392	2.120090	1.232384	1.627846	2.589199	1.464343	8.057153	0.963732	0.400881	0.118918	3.084654	19.946461	1.794015	0.000000
273.207275	36.415863	16.268740	57.825245	101.895576	218.437637	77.172447	52.082684	75.372368	129.280426	46.310097	38.349144	184.791992	63.670334	75.369232	95.450752	64.547348	21.424589	40.204742	40.053513	72.699936	47.004063	55.203705	195.571869
1.429191	10.773655	0.564080	1.000950	2.645419	2.992664	5.810798	7.804186	9.130177	4.434110	3.872988	4.743172	6.411274	10.449599	3.300548	1.156696	11.932663	6.420462	8.127561	5.189129	3.306742	26.668966	2.900097	0.076544
45.848007	4.709527	58.637756	1.094919	3.144799	10.045133	2.900169	1.377698	1.024095	0.368997	4.723397	6.661019	10.081693	7.086814	0.367541	14.399563	5.209561	9.976679	1.585916	6.299616	2.645559	5.710739	0.166711	0.068031
288.251617	143.282806	2401.646729	0.253352	35.777981	24.347767	32.943226	40.712189	19.694569	55.957867	18.598692	15.001029	474.959137	77.815376	36.831799	11.513279	57.947933	35.547821	68.230049	13.940331	9.222001	45.249855	19.962610	126.954712
680.414307	751.845215	608.661133	545.776978	337.520599	375.179169	311.350342	298.420410	237.841125	418.547638	369.950897	340.904236	258.557098	285.767517	332.241272	325.234131	235.595963	226.501709	245.362076	351.350708	216.287155	253.138046	434.460236	194.079788
0.000000	3.414907	2.898247	1.344552	5.191555	4.222741	13.427276	2.478190	9.498482	2.620377	0.310266	0.433201	7.953778	3.279579	4.374983	2.236505	9.795978	5.373093	1.430040	1.922276	2.859284	5.965291	9.439550	12.167631
0.000000	0.903995	0.319270	0.000000	0.718409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.678815	0.000000	0.000000	0.000000	0.000000	0.989879	0.000000	0.000000	0.000000	0.000000	0.000000	0.933700
0.000000	20.481632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.322067	0.000000	0.000000	1.751896	1.020796	1.368882	0.000000	0.000000	0.000000	0.000000	0.000000
11.668984	38.815140	3.594267	2.528299	0.000000	10.434194	5.612136	27.708143	7.367708	19.032242	7.335585	4.828917	10.694429	30.156719	5.361802	1.458004	6.068811	6.031087	11.292130	8.326632	3.754034	7.021738	18.895348	15.978333
12.203305	10.010277	2.415426	4.651699	16.174168	41.730206	3.705611	288.543182	3.861729	22.112391	4.830354	5.924881	42.061817	9.293272	11.012783	4.029164	3.437772	1.964695	3.611559	4.593843	3.355921	10.418652	10.250900	228.431396
52.369118	171.383377	9.108891	15.649520	20.480928	28.770622	6.835270	14.673016	4.781319	5.588060	5.373689	0.958504	11.470621	101.592888	4.003469	14.339877	160.129669	17.765280	15.449989	13.386938	14.847185	13.319894	0.000000	0.456421
0.354329	0.941607	9.646545	59.806820	3.436001	5.428069	3.766429	13.473064	1.792999	0.782196	2.043098	1.224687	3.403965	1.912961	0.524762	0.000000	3.182947	3.180880	2.535429	0.000000	56.379219	1.380218	0.000000	2.031605
2.022845	9.716612	0.000000	0.683100	2.781802	3.657162	7.780608	3.103390	2.345088	43.922443	4.887104	0.000000	7.510843	4.632294	39.755573	0.000000	5.502275	1.231431	1.908861	1.505128	1.500275	4.348238	49.178795	0.000000
122.870941	8.558208	9.755107	5.312729	5.036163	8.977365	4.622828	2.885044	19.962610	3.677398	2.420206	1.303694	42.807541	9.079097	4.675044	10.800987	4.165985	6.104292	3.217126	20.164824	1.618850	55.290627	35.958088	4.171565
