107.116997	28.659054	36.961609	25.802217	118.864830	99.666779	31.097679	16.983418
579.814758	478.174988	87.959991	366.131073	325.816284	128.518829	352.838135	834.687195
4.739583	3.072070	0.000000	7.000875	0.000000	14.543732	15.007522	19.160700
3.723659	1.718193	4.713890	4.302949	21.544287	2.048982	0.000000	0.000000
27.479988	44.403271	47.186123	46.063133	24.594439	26.513020	29.930826	18.074608
11.377011	7.489871	8.763459	19.278450	10.261542	2.501256	20.396353	23.931858
8.640069	10.266500	3.627845	11.822988	19.405279	2.714868	13.768700	1.663792
0.563010	3.877935	10.281945	2.433712	1.113740	0.677017	1.676231	0.527788
8.793976	10.139695	2.906601	20.332850	9.560859	27.078453	18.526375	24.165060
0.000000	0.000000	5.128447	0.000000	0.000000	14.843479	0.000000	0.000000
1.386011	71.437622	4.596417	4.862050	0.000000	2.019203	67.451416	3.090324
7.696510	28.029047	2.996283	18.541235	60.360050	0.644419	28.617468	7.201921
24.923647	10.345253	3.075017	15.999163	5.268218	4.835827	13.776673	101.178993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.366941	0.503381	1.167056	0.918085	3.579050	34.478222	0.757062	9.397358
113.525009	11.904069	12.624572	0.000000	0.000000	40.042320	8.213820	38.094070
45.043526	0.000000	0.000000	1.922850	1.403718	18.606312	8.612810	4.747336
98.217018	77.325516	68.670486	79.425125	113.868721	58.505051	161.019028	145.889053
3.326249	21.929960	2.338152	17.263777	4.546800	0.000000	9.735150	1.324061
6.014955	96.797737	6.693247	128.172424	11.813934	1.072084	71.961769	8.059518
30.948576	7.393543	28.452003	0.000000	14.650189	9.447293	11.082406	22.938744
3.385041	0.000000	0.000000	0.000000	0.000000	0.564511	0.000000	2.057725
45.849705	49.205704	38.696529	55.668396	79.358864	40.255806	82.796753	84.528328
30.961456	8.062312	8.974705	9.800245	6.449386	53.123539	14.512487	24.470964
3.139802	6.470061	0.708600	0.000000	1.035303	0.490192	4.236821	0.000000
20.756861	22.654325	20.334564	28.519064	19.912144	45.873287	23.526007	20.796183
18.183189	14.358966	8.468094	13.166072	10.291851	2.236016	12.332407	0.880107
0.000000	1.269558	0.000000	0.000000	0.000000	0.000000	3.565361	3.493887
13.868893	1.990894	0.000000	4.278114	7.238355	0.000000	3.159511	15.636027
0.354323	0.406105	1.311715	3.775486	0.000000	0.016788	0.553097	0.132128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.250290	0.000000	0.000000	0.000000
22.204630	22.584496	17.069014	16.431524	23.200464	17.002457	16.729231	19.810516
0.076921	0.000000	0.321109	0.869422	1.347545	0.000000	0.298387	0.000000
17.243681	35.152370	16.683477	32.054688	19.874714	8.532659	27.709276	19.975187
2.028860	0.779455	1.474998	0.000000	9.551560	0.000000	2.122483	1.975487
0.556668	0.000000	0.000000	0.000000	0.022299	0.077205	0.000000	1.499386
0.000000	4.682909	9.057852	5.387927	7.413500	0.000000	7.393559	2.391995
14.150741	0.000000	2.690463	12.070334	1.154692	0.000000	16.946201	39.542816
19.238840	9.133853	9.743684	16.718601	22.780262	35.973656	25.454174	24.071589
30.411203	10.590896	12.002093	0.000000	42.564083	34.919189	34.336494	33.060787
0.000000	0.000000	7.998205	0.000000	0.000000	0.000000	0.000000	0.000000
78.855782	60.022259	17.790016	22.191248	65.047073	1.093970	80.555519	18.764881
23.917013	42.148067	51.097115	33.179020	30.076181	28.226410	30.825399	31.564995
9.980187	37.138821	3.479733	55.872173	5.432980	1.141269	10.123293	19.124403
0.949702	0.353372	0.000000	0.149761	0.700923	0.560668	0.339450	0.000000
28.257902	52.928761	36.328873	41.452503	42.051033	13.337747	37.950241	16.830914
4.553879	0.000000	0.000000	0.000000	1.512596	39.651073	0.631476	16.795082
931.132568	107.452065	72.424362	47.553810	368.215668	21.170309	302.023590	281.551300
29.180283	22.564093	12.858507	1.012281	1.218442	0.000000	1.784077	0.000000
18.204760	17.222944	98.049805	21.718706	23.314844	17.667711	31.655985	12.332648
0.981845	0.000000	0.000000	0.199488	5.239008	0.127011	0.776497	0.699716
46.129745	9.858131	1.342100	9.682933	3.509399	0.854804	23.059959	81.385391
0.000000	0.000000	0.000000	0.000000	0.229316	0.000000	0.000000	0.030281
7.572817	12.380083	49.104359	7.493899	9.175568	10.960263	14.239268	20.195700
23.313210	23.391113	104.989609	17.831985	31.704927	37.925903	26.108141	31.207268
125.647026	241.663254	108.480858	240.161560	232.012985	70.685890	218.396027	142.748398
40.331329	16.549929	1.312620	18.995066	41.469494	7.739891	8.823270	140.218430
7.172403	0.000000	2.770563	1.541386	0.000000	0.854288	0.472028	1.210972
28.223572	21.028399	25.524563	19.888777	25.799187	10.051003	16.319586	31.296682
8.335062	2.080575	2.034871	2.105372	5.642251	0.961489	9.495609	8.365241
0.000000	0.000000	27.517374	0.000000	0.000000	0.024388	0.000000	0.000000
0.000000	0.000000	28.817987	0.000000	9.463183	0.000000	0.000000	0.000000
15.057593	13.951983	4.608490	16.649500	14.979061	2.666251	13.271096	8.513629
16.531107	27.770157	13.442975	22.109766	21.178919	11.051731	17.107777	7.730156
3.226096	5.490485	4.269647	8.157272	5.074899	183.225540	4.204218	11.558469
4.166946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.887821
8.999173	0.000000	1.832425	0.000000	0.000000	0.599106	0.000000	25.251728
1.574766	4.048568	24.653643	12.968013	2.412140	16.020927	3.947049	3.754050
48.933426	8.337809	4.430318	8.494357	23.386841	15.284049	5.466481	3.323459
0.591502	0.000000	1.279396	0.003833	5.514416	11.886500	1.763333	8.912367
31.277149	7.640502	10.506797	5.754235	31.217808	13.601421	10.827176	38.135994
1.893788	7.377109	12.409481	6.725863	2.486156	0.604663	6.056176	0.000000
8.400142	4.440872	4.126374	12.828664	6.142388	0.000000	15.326151	0.626956
0.130269	0.000000	0.000000	0.727007	3.530428	0.000000	0.000000	0.000000
76.354927	162.729446	190.883026	151.446075	179.321259	16.248583	170.161041	64.805992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.728560
31.248917	46.153145	43.852154	49.527596	34.227940	35.197231	32.835190	4.989624
14.245708	19.707001	12.342630	13.356475	23.040758	2.403529	14.896948	6.227582
11.433938	5.121754	6.250536	4.306961	10.459620	4.103189	5.890945	8.696687
114.600693	120.293671	86.100899	99.336479	77.014107	15.891056	68.745186	70.629707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.345346	0.000000	0.000000	0.000000	3.448554	7.455396	0.000000	9.835450
25.647995	64.624992	75.598579	42.823399	50.701218	21.511806	40.883652	21.934658
23.219444	20.164331	9.351825	14.146330	28.992058	4.721112	23.618771	22.344885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086836	0.121181
2.993198	0.000000	0.000000	0.000000	0.000000	57.071175	0.000000	4.819606
46.246712	17.848024	36.677086	20.408703	37.462795	172.411850	26.614944	70.957207
0.379911	5.679750	5.846614	3.188200	1.976135	3.178007	2.060063	0.232130
2.830482	0.000000	0.000000	0.000000	0.000000	76.430771	0.000000	5.712479
38.885464	40.538853	41.755238	38.332245	59.293518	9.744174	55.130775	50.434868
2.363496	0.000000	31.766132	0.000000	0.000000	0.000000	0.000000	0.000000
0.805951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.263534	6.398345	15.749848	3.712380	10.564296	12.231719	16.378464	26.766041
1.361350	0.543140	23.394733	0.304360	2.172530	9.873507	1.476609	0.791444
164.285202	51.833046	31.900921	20.556570	415.758331	36.092712	176.070694	56.692493
21.090649	6.176927	2.461667	2.259531	16.751904	40.650356	0.000000	28.497057
2.642615	1.259464	0.000000	1.208829	4.843027	0.000000	0.000000	0.733515
97.628273	0.000000	40.796497	30.510792	133.558304	23.186134	146.800171	99.879341
2.869831	3.089372	3.771252	2.003936	2.813575	0.365589	5.811265	5.468775
3.727805	19.695194	0.000000	7.142355	0.000000	15.277149	27.218834	1.190281
1.472608	11.856416	1.709813	10.941952	3.010566	0.103631	18.456100	25.285809
2.759209	18.733112	10.355944	26.138685	20.964773	13.707521	29.453981	2.397599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698972	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.743072	22.440832	46.534138	28.521652	45.139694	64.455223	25.177351	23.431648
8.722361	1.725542	3.798123	4.328091	4.580987	0.000000	6.007083	1.217564
179.340378	24.346750	113.498772	3.645325	4.787419	50.580711	13.077016	11.908195
9.445745	7.639864	4.814660	6.709189	6.130355	5.946287	7.480934	2.076150
0.000000	0.000000	0.000000	0.000000	0.683879	35.965614	0.000000	0.000000
376.811188	294.279419	292.282379	379.325439	253.171143	702.281555	457.341888	560.337402
0.444331	1.060710	0.000000	0.000000	0.555272	0.000000	0.000000	0.000000
9.173326	0.000000	4.681502	0.529797	4.480384	1.060378	1.359181	7.982605
0.000000	19.063541	0.000000	0.000000	17.216564	0.000000	0.000000	29.913504
141.999939	107.375542	94.009666	98.133606	104.439201	49.004299	120.535843	78.167763
35.967274	11.675445	6.483900	8.498429	13.751807	0.748607	12.176811	11.209991
14.959003	19.039593	25.517076	15.264642	106.457123	7.168720	6.908674	0.927339
9.571299	7.885755	2.784867	11.667833	8.991684	39.442207	8.220570	8.938562
10.839413	13.027243	19.885546	10.971087	11.356767	47.420746	12.549085	25.057297
50.890137	19.857216	22.951759	20.157278	34.878338	40.878475	33.523758	58.456978
23.850994	25.807192	6.674137	21.134954	48.528587	0.000000	22.495411	0.000000
122.183128	94.998848	108.053017	105.938416	130.550430	135.982178	94.851715	125.152428
13.331738	21.623602	29.579321	17.216013	27.811665	12.477434	47.571777	5.305739
0.000000	0.000000	0.000000	0.000000	0.000000	0.700550	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.197009	0.000000	1.567600	0.000000	0.000000	0.000000	0.000000
21.783567	23.342302	4.712533	22.767693	23.290199	5.859680	15.691250	82.402969
0.162795	0.000000	0.750695	0.000000	0.534492	0.282436	0.212222	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.916891
1.823160	0.000000	2.950459	0.000000	6.783046	7.209492	0.012555	9.576067
21.571848	14.671358	5.535282	14.034742	19.995726	11.363778	17.822166	31.005943
12.944866	5.462901	3.463672	6.198083	10.809779	29.321066	11.193945	4.090196
6.267783	9.982908	8.464205	8.769844	20.671631	5.998452	3.372671	7.147935
0.000000	47.838497	46.565449	39.040962	10.723877	16.504274	41.993160	9.030075
16.978174	34.156185	5.023964	26.376078	8.272105	13.997064	27.684782	8.063855
148.587311	78.812164	75.889694	46.731434	274.101227	40.660961	128.088684	70.870232
2.885185	2.219055	1.086849	0.550567	3.947238	0.872233	2.172907	2.351456
180.398193	123.985611	44.928791	109.437523	166.837097	26.965391	131.862000	141.023529
21.024137	6.687165	7.881846	8.071819	54.466583	3.425468	12.837420	2.253198
23.786175	4.872365	32.740623	2.464730	11.680028	11.303008	2.157947	1.932030
0.000000	0.000000	0.449983	0.000000	0.000000	0.000000	0.000000	1.122168
32.321461	26.308998	25.010494	23.800434	31.634733	16.851732	31.278507	17.666857
20.264536	10.557778	13.956917	5.170888	21.869385	20.591566	6.187179	25.712507
27.256203	32.599785	33.679268	16.845509	22.204126	42.195877	23.480141	25.422220
36.882278	22.692190	26.125921	6.331394	14.658813	29.717829	14.378180	47.240395
21.617500	40.296097	14.845651	44.239811	30.134939	5.505367	37.890076	25.477726
12.837856	0.000000	7.488945	7.079912	5.436951	1.436647	1.916061	4.184916
0.000000	0.000000	0.000000	0.000000	0.000000	105.088211	0.000000	0.000000
5.684489	131.790543	12.672262	160.489502	8.847587	3.248004	86.958450	19.397739
14.148144	4.354216	0.000000	3.235351	6.128711	24.026297	15.027293	4.542183
135.227768	81.381340	61.450817	222.772003	51.866127	163.895630	132.107346	198.257385
2.915826	0.000000	0.000000	8.919953	15.502567	74.857643	20.807089	198.561172
2.432436	24.279257	24.347481	21.761869	25.496519	0.590649	28.541479	2.086277
36.674709	36.515606	47.643547	77.268120	51.851948	213.594849	49.691830	68.131096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177453
131.925079	155.707214	125.977821	162.588867	145.021240	172.945084	185.525574	199.692459
1.013616	6.241185	17.266314	15.890653	3.944549	3.475085	12.723168	0.732365
5.742400	6.235845	0.940665	5.786425	3.811430	0.243591	6.137691	14.717098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.742479	0.000000	0.000000	0.000000	0.000000	173.991013	0.000000	0.679692
80.175591	23.070820	33.918407	19.868242	53.571110	28.253609	58.180481	74.922516
143.004578	190.665268	151.120895	241.345810	134.934525	232.737930	126.850304	201.363037
69.579559	30.428091	12.976017	48.587631	16.784184	4.462219	26.632618	147.986618
32.829082	12.540803	11.929156	10.279408	6.583859	1.313676	15.950685	12.044466
28.769659	7.971679	9.475987	12.142827	3.328968	324.499695	15.237437	104.250641
86.493416	60.903225	39.994370	53.160145	87.829765	23.614109	83.938293	96.927650
54.931469	0.000000	0.000000	0.000000	0.000000	8.460322	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	65.804619	0.000000	0.000000
12.060463	3.878781	3.258553	2.710794	6.865452	2.658969	3.548460	14.613016
0.000000	0.000000	0.000000	0.000000	7.163065	0.000000	0.000000	0.000000
14.564826	29.427794	8.538923	18.969786	7.983957	0.000000	31.901222	13.242178
0.000000	0.263351	360.849762	0.000000	0.000000	0.000000	0.167827	0.000000
0.000000	4.340653	0.335904	2.007289	1.136298	2025.363403	0.893042	0.791691
44.268406	0.000000	6.134892	1.172197	53.869411	32.803783	33.462799	77.308090
1.704910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.009122
9.202302	0.014807	1.804402	5.094195	2.602993	5.433810	2.398317	8.872311
26.414389	0.000000	0.000000	0.000000	14.119093	2.628321	0.936130	50.830444
8.764172	0.864373	2.825186	7.518056	0.788413	28.503376	5.657460	5.132497
8.509168	3.309432	11.434757	2.985302	6.705116	2.907332	8.903457	9.450560
0.000000	0.000000	0.000000	0.000000	4.567289	0.000000	4.714879	0.000000
0.000000	0.000000	0.000000	0.000000	30.869640	0.000000	0.000000	0.000000
5.764530	2.005583	7.008576	3.685994	13.247733	17.163918	8.770439	2.887052
0.000000	0.000000	0.000000	0.000000	0.330434	0.000000	0.000000	0.000000
0.414950	0.000000	0.000000	0.000000	0.225857	0.000000	0.000000	0.000000
0.865221	1.927085	0.214270	2.093393	23.418032	0.000000	2.949724	0.959988
174.756561	182.705750	62.150303	89.280655	327.188354	11.833336	127.831558	12.113562
0.759507	11.394650	2.723437	8.460613	1.076444	0.524327	2.821614	0.202433
112.207764	49.993355	39.810802	33.099785	68.002396	22.280085	48.193325	82.136101
20.927414	0.000000	39.137260	21.853205	10.526094	37.476772	17.982401	44.873413
264.593781	110.249031	125.640747	127.288452	183.499832	156.054672	251.169403	271.059052
120.611145	24.014603	150.193146	42.423481	100.750145	16.592730	62.566887	136.324860
72.483620	90.576866	77.031342	55.245869	75.604805	30.126822	131.110886	66.297363
140.214828	48.230103	124.927681	48.504131	151.270035	31.854212	116.715561	193.501846
11.662299	2.178308	3.142546	1.783255	2.005149	11.520534	3.429126	6.286208
0.000000	0.277194	0.000000	0.148467	0.172405	0.151354	0.012970	0.187666
7.205017	0.000000	13.966943	0.000000	0.000000	0.012324	4.686331	0.000000
30.278646	27.735336	14.135326	29.340052	35.646626	13.099958	26.609596	33.642834
0.000000	44.706486	0.000000	0.000000	0.000000	5.396703	69.005684	99.179420
99.750481	33.854126	13.171041	24.051453	69.055603	2.313015	50.237171	96.935638
3.157985	3.631438	0.851526	1.101551	1.113937	0.000000	1.120303	0.302640
0.000000	0.000000	0.000000	1.059181	0.000000	102.179985	0.000000	0.000000
0.000000	2.417574	0.717073	2.408180	0.000000	654.386658	0.309403	0.000000
1091.781494	418.924408	234.822006	381.939209	533.171570	117.339966	573.136353	249.804932
268.144470	88.447006	329.974670	69.725815	126.916573	18.257954	191.703735	134.743347
0.629987	80.042374	16.192390	43.827328	0.000000	0.000000	0.000000	0.000000
17.946598	19.311665	13.275986	15.571560	18.122509	13.319586	20.328794	38.019291
0.000000	0.000000	0.000000	0.000000	0.000000	951.947937	0.000000	0.000000
0.225819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799062
0.000000	0.000000	0.000000	0.000000	0.000000	4.213218	0.000000	69.528084
10.909146	10.570566	3.090300	11.943491	7.160136	8.905602	11.631162	9.988251
1.057881	4.515810	4.204467	4.605865	4.005279	5.611231	1.657770	1.526230
34.205448	21.777100	25.540173	17.498083	42.012806	19.870262	20.085958	43.298538
23.887905	17.259295	1.753053	6.404312	14.427332	1.249869	19.694763	40.478500
11.644400	0.000000	0.000000	0.000000	0.614677	10.603742	0.365449	14.597884
0.101367	0.000000	0.157748	0.470917	378.412506	0.178254	0.268789	0.000000
5.849554	13.803362	11.024247	14.490728	20.991238	7.466920	19.238356	4.433886
28.035751	9.837026	0.000000	0.000000	2.275189	0.830485	25.080904	7.852998
15.239979	33.726669	6.775296	41.900753	15.072070	57.507221	30.205517	30.174719
0.000000	0.000000	0.000000	0.000000	0.884097	248.903702	0.000000	0.000000
15.750060	5.429084	2.673907	0.000000	6.817372	2.575799	35.924122	20.128807
20.119158	16.721123	8.533804	21.676722	8.718834	1.233155	20.994301	51.194057
0.130825	0.000000	45.710049	0.000000	0.241815	0.048125	0.298327	0.234194
7.651998	5.923972	3.456424	3.726918	27.675589	1.166474	7.684420	3.260860
0.695023	0.000000	2.877525	0.204535	0.372156	0.582492	0.772157	0.791233
35.362461	23.176466	18.343681	19.933455	33.745857	17.819290	36.591412	42.936455
1.003214	0.000000	3.453090	3.129429	1.703972	0.733338	1.945299	3.553827
63.046265	57.264427	117.523193	42.536804	36.034966	29.357550	29.070921	69.327919
0.420874	0.000000	0.000000	0.000000	0.841402	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	44.499844	0.000000	0.000000	0.000000
450.288239	230.316040	366.130829	456.004852	285.392914	787.195679	272.315887	347.566376
72.945282	41.903183	23.950239	58.995811	66.634720	6.325242	92.765625	696.498291
0.000000	11.503581	7.439275	0.000000	6.464301	1.839313	8.506647	13.834071
18.248846	11.741613	10.646033	3.106619	15.791722	8.753926	15.148212	16.818916
19.900864	27.585812	21.848295	23.890062	26.400978	3.937725	27.532831	7.915437
86.837181	123.304916	638.869507	112.873466	151.493256	15.643970	224.010498	114.575294
21.654158	7.772159	52.485336	9.699852	26.371372	48.482178	17.466541	10.924619
6.684225	15.884218	14.850104	10.119488	16.200731	5.932066	5.242561	3.862163
85.633087	83.197769	87.748772	112.585648	88.440613	97.449181	110.845558	178.687286
52.181541	47.768021	54.671955	39.177055	103.320549	34.580029	60.035431	68.796623
19.933893	10.954368	6.403446	12.196679	0.000000	14.211671	13.405177	18.050411
64.339050	25.852909	36.075535	42.217701	63.165794	30.331629	29.700087	50.212292
0.000000	0.000000	0.000000	0.535686	83.781372	0.000000	0.000000	0.000000
19.547148	29.479162	13.089654	27.323774	24.615137	3.340445	29.169607	23.242863
1386.617676	664.247375	658.559265	621.561279	703.954041	579.228516	978.386353	971.720581
