0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.797923	0.000000	42.686108	0.000000	0.000000	0.000000
48.257122	53.839931	35.921455	23.164782	42.145847	30.098310	19.459278	23.541103	47.829327	24.593342	16.529745	32.040627	9.144412	54.257126	63.710651	22.102629	14.038567	31.191475	21.252304	38.035664	23.169933	20.674932	27.280159
2.736357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365006	0.443281	0.000000	0.000000	2.064245	0.000000	1.845482	0.687401	0.000000	0.665096	0.000000	0.372872	0.000000	0.330620	0.000000	0.000000
62.917706	82.742828	22.114702	21.570435	264.030701	31.527660	93.715240	85.321617	21.076120	34.352066	28.543348	68.045380	20.922514	84.474281	21.032843	32.952080	31.397749	21.062464	20.185209	55.886143	38.144852	109.709122	111.854523
23.141485	14.685616	34.892033	59.771351	47.845970	149.390976	113.618073	16.778109	57.310677	52.084450	65.583961	83.896080	6.188605	46.853416	21.542776	145.321014	37.474709	47.555946	14.201432	102.857452	14.405792	83.097122	72.967430
1.181534	0.000000	25.033897	26.111986	10.381840	47.243301	21.133970	139.659225	128.022797	43.064739	2.596752	0.000000	1.163049	4.029557	0.000000	6.310019	2.083550	1.560401	0.000000	27.220367	2.378965	34.567722	19.065638
7.036672	4.672420	160.847382	86.350243	21.170282	35.390839	11.824068	7.452864	8.741180	7.988950	4.684895	2.389559	6.480329	7.069708	11.283673	1.768342	3.694340	4.567445	3.455714	11.559181	3.239705	27.847666	16.390572
13.234913	6.642400	360.830170	341.660278	60.278881	63.422981	95.855972	10.873929	13.975307	19.958157	37.926235	9.103088	0.226604	8.115579	1.889289	70.803436	49.450615	7.588762	3.757637	18.416718	13.258222	107.191376	30.119537
11.073113	6.381008	21.212990	17.468355	9.194748	8.447992	8.603167	5.546919	8.204625	8.085380	10.968708	3.676990	66.673698	9.381350	19.814997	13.576896	15.636456	9.505041	9.205808	7.166830	9.477921	7.787729	9.058171
0.000000	0.495314	0.000000	0.000000	0.364981	0.000000	0.000000	0.590092	0.000000	0.000000	0.000000	0.000000	0.000000	4.147018	0.000000	0.000000	7.076847	3.981980	1.634403	0.000000	1.617728	0.000000	0.250360
0.000000	0.216618	5.495871	4.970143	0.134579	0.000000	0.000000	0.258068	0.957939	0.618297	0.820105	0.000000	0.000000	6.256868	0.000000	0.378526	18.288004	35.228058	69.648537	9.601227	0.433156	0.740024	0.321603
17.515129	10.642387	12.167269	7.998528	8.196597	3.689108	3.986451	5.206687	6.454197	6.052126	4.926545	19.560711	0.695177	21.139050	1.279586	10.807859	13.273665	10.590442	28.032259	10.477121	8.998479	3.197481	3.699074
0.000000	0.000000	0.000000	0.000000	6.220303	0.288213	0.422286	19.092987	2.922763	0.000000	0.000000	4.429164	0.000000	0.753782	0.000000	0.000000	0.961796	0.000000	1.161960	0.000000	0.000000	0.879186	0.460459
0.000000	0.000000	1.868806	2.696838	6.717375	41.992897	3.436037	114.455978	58.828056	53.312500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.643083	7.321562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193181	0.000000	56.747547	0.000000	0.000000	0.000000
16.507147	16.373301	2.663090	2.482125	5.822861	3.740273	4.203828	11.563717	4.337473	4.298642	37.637062	27.993904	21.636749	17.540237	3.267287	21.794016	33.127625	14.622790	14.789662	12.131147	10.020328	5.227626	6.569550
33.616291	39.422752	34.374401	34.740196	51.149490	30.686010	41.800331	42.984825	31.204823	35.025379	45.646282	52.573162	40.543400	39.400921	52.521473	57.475754	48.763195	33.937408	33.736916	51.625618	43.779552	41.536823	50.396580
33.531116	41.232998	13.998145	8.125208	11.194384	10.833731	14.812985	14.217524	17.788614	8.384276	12.376879	15.605380	7.992445	21.350044	3.436112	11.033300	9.765466	29.985903	42.504951	10.908379	9.115756	12.391895	7.560573
0.061973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.005630	0.000000	0.000000	0.000000	0.000000	0.085666	0.000000	0.000000	0.000000
10.500672	12.092662	25.211706	41.930111	27.068493	36.522778	24.414932	52.595016	142.365753	74.272514	19.105431	12.438566	8.819533	15.056644	52.136536	21.467836	11.708657	15.239603	18.961452	28.904697	27.080278	30.336397	37.675819
32.290230	30.937731	25.256227	23.522961	13.691187	12.212672	11.055533	10.136435	14.662907	8.727215	20.905073	20.994812	2.960921	27.896374	30.872452	14.741888	44.842995	28.416363	23.496782	8.368157	39.506302	10.061034	14.090412
15.568657	21.377472	69.737694	40.837009	18.880028	28.046494	24.174147	21.760426	42.050575	28.440752	7.938010	23.107185	4.859715	54.623245	26.693184	32.223183	28.737400	55.745361	45.746952	29.178671	51.395626	24.005016	18.922230
9.884416	5.715487	18.001926	26.588547	47.463135	54.999817	34.478256	29.976904	10.041131	44.635971	17.803610	24.065382	14.475390	14.878719	10.142572	17.010572	12.200692	15.719629	14.369806	44.742275	18.345064	60.639435	44.033352
186.840958	221.845016	2.346003	1.958840	15.344202	8.244809	5.226115	24.123827	11.083314	9.557567	118.011894	130.425400	15.358702	70.542473	10.031691	15.888877	80.304733	66.368996	30.606672	8.782619	129.448807	12.185945	8.336544
6.736726	3.549297	68.273048	60.233936	35.641972	42.916950	39.556694	30.911732	33.214436	42.882614	11.843803	0.000000	2.577312	0.856868	30.176077	7.993831	7.310356	1.970641	1.074251	26.628323	2.047492	61.810539	41.006702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458824	0.000000	0.083459	70.230797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.399675	6.155485	2.795744	1.641968	1.018346	0.758941	0.629604	1.319535	0.649705	0.706585	16.141562	26.401817	0.760130	3.638430	0.814974	0.674866	3.731031	2.617187	0.991066	0.713400	1.922030	1.044924	0.649144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283.411591	0.095022	0.000000	0.431142	0.000000	0.000000	0.409642	0.783087	0.000000	0.000000
2.879098	2.155272	0.753037	0.627993	1.635694	2.220789	0.445012	1.670931	1.580096	2.351582	1.324288	0.000000	0.000000	4.578108	0.353429	0.000000	3.928061	1.243086	0.372672	3.443867	0.257091	1.386027	1.163133
27.978779	28.611712	17.032192	8.759132	21.743193	20.689005	14.816082	23.345905	32.843903	16.777197	26.509802	28.937275	5.860203	15.077377	28.117769	15.843259	21.636850	20.840141	24.059284	10.893328	15.596626	20.604116	21.082277
0.000000	0.464842	19.961800	13.400715	8.791334	13.365995	20.248983	1.767317	0.282030	0.928826	0.000000	0.000000	0.000000	0.000000	4.326638	0.000000	0.000000	0.000000	0.626641	0.000000	0.000000	12.468697	3.795756
0.042613	0.026664	147.267990	125.891945	39.318180	66.951569	43.842873	42.386215	78.082626	59.807308	1.148742	0.068863	0.000000	0.346317	0.046001	9.248048	0.246172	0.000000	0.022847	1.199280	0.044591	51.652649	35.538406
0.000000	0.045828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052125	0.104485	0.000000	0.108496	0.000000	6.299465	14.950093	0.000000	0.000000	0.000000	0.000000
21.436769	5.211373	0.000000	0.000000	4.386040	2.022541	0.000000	4.796907	2.626517	1.785888	7.957238	19.895851	0.000000	7.925849	0.725637	1.937702	8.535805	23.592556	9.525526	1.206539	6.991674	3.854884	1.305616
20.780323	18.150116	36.732666	35.019001	20.314489	23.893343	30.508968	24.091206	23.889206	25.506302	30.946285	17.092411	4.897530	13.452040	17.898550	23.970749	27.688335	24.552536	17.113716	29.302658	45.409077	29.872118	21.173162
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479678	0.000000	0.000000	0.000000
0.546776	0.000000	4.074913	3.378623	4.245973	12.527769	3.422841	12.680010	95.708916	17.630075	1.694319	0.456230	0.000000	0.000000	0.000000	0.153515	0.000000	0.454460	0.000000	0.000000	0.000000	3.312147	3.485503
0.667060	0.494617	0.293063	0.164350	0.624802	0.807969	1.143112	1.010164	0.797027	0.876824	2.195189	2.472603	0.100462	0.926330	863.176208	1.631036	0.651936	0.587721	0.310175	1.690097	1.398804	0.674404	0.964316
6.866121	10.610387	46.501312	29.541927	13.129014	4.471674	8.255762	7.953116	8.881977	2.610386	11.656736	36.629040	9.856789	32.521473	1.542315	26.829842	32.448284	12.446690	16.069462	6.886460	68.351563	10.382464	10.988078
1.721000	6.411212	31.941908	34.979431	93.412270	158.789185	83.616562	125.845589	151.041855	155.236984	1.808764	25.205187	0.135355	0.927005	0.578767	8.896777	1.239632	2.201030	0.412407	2.754984	1.261186	165.069275	164.337143
16.766304	12.702285	0.487161	0.000000	3.021216	1.896355	2.474567	3.222389	4.659716	2.343436	2.140938	1.196458	2.704953	8.002565	0.941653	1.072287	5.824841	9.736986	5.188735	1.938261	6.127091	2.547496	2.042823
24.355536	27.564665	67.766235	55.661900	27.815292	13.122265	22.817240	27.433119	29.130341	18.718130	36.702446	31.270737	6.491413	33.989487	11.590676	7.008073	22.465389	29.982086	35.256321	74.969421	20.687098	20.066946	23.455580
33.991165	26.911047	115.632446	59.211155	82.721779	28.328306	54.614883	38.033936	19.277374	48.854610	40.196095	128.603088	2.392144	36.730637	87.834518	35.028881	17.044086	65.222214	80.587158	7.110608	43.811146	70.919525	76.071327
0.015926	0.064693	0.021967	0.016029	0.059306	0.000000	0.022882	0.079649	0.018717	0.113531	0.145682	0.069529	0.403710	42.162342	0.072465	0.164256	12.269727	19.531958	29.273161	0.044255	2.422337	0.000000	0.044240
127.966751	180.182358	0.000000	0.191736	0.219976	0.810440	0.271417	0.098436	1.071283	0.292267	35.389591	7.783047	0.000000	2.603274	8.312016	0.776577	0.205039	22.618925	17.561136	2.838717	18.765602	0.104369	0.713013
1.305625	1.007607	5.156624	3.933566	1.221296	1.469267	1.458674	1.318652	2.682389	1.443565	1.748877	0.115781	185.975403	0.773053	0.911969	3.069723	3.413820	0.402227	2.130191	6.827504	0.967686	1.236334	0.895305
0.844804	0.175246	0.000000	1.379612	0.299348	0.580886	1.501691	0.133084	0.000000	0.446083	0.016841	4.201224	6329.374023	1.291609	0.000000	2.521385	0.278176	0.779372	0.485861	542.078003	3.620803	0.743388	0.506169
0.000000	0.000000	0.000000	0.090310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284840	0.000000	0.213940	0.098103	0.000000	0.000000	0.000000	36.794785	50.379814	0.686199	0.000000	0.000000	0.042126
7.303888	8.747540	25.391909	21.567156	37.488926	18.942402	21.288042	24.406017	16.000725	17.117327	8.118617	8.733844	21.294180	8.397816	7.865606	16.312454	9.903135	9.305943	8.177736	18.804239	11.816959	22.727568	22.847677
18.145140	20.559725	27.498125	16.620960	26.319954	18.094398	12.206535	12.715105	11.448546	18.447731	25.448418	26.413420	2.153462	15.519260	13.710984	29.918888	15.225047	23.794901	29.345167	7.585009	19.680304	33.835960	11.619628
26.562462	38.843590	2.488904	1.663370	6.797349	5.645787	4.053747	5.920723	4.790527	5.339541	27.205568	37.855804	9.819664	166.206268	4.268993	5.370401	25.106071	43.760597	57.226925	4.903019	16.865969	6.485700	8.319110
15.440852	4.743859	23.358240	25.919369	24.237597	20.310328	33.520409	30.628119	14.232381	27.884150	30.724167	42.284603	17.692524	25.428738	9.781299	15.273736	18.877468	18.495171	26.029274	36.603207	15.747732	14.952068	16.531897
0.026125	0.010839	481.898376	344.608063	76.823654	739.177429	104.231308	32.805645	17.259226	328.461731	2.751770	0.143126	0.086298	0.227647	0.005553	91.710297	0.103229	0.502960	0.040067	1.203617	0.086694	500.626831	126.433662
2.951978	5.386356	0.763215	0.220443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.593384	13.603008	4.864468	0.231450	0.182785	0.077274	0.116574	2.920569	3.438644	1.301478	1.642600	0.000000	0.000000
4.841116	3.785887	7.916823	7.712893	4.587186	3.319334	10.736909	3.122441	3.889393	3.947974	5.978996	3.940738	2.648182	4.335096	36.976185	15.271111	2.978285	7.999996	7.707611	13.196808	6.546758	6.150327	4.535250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517608	1.041546	0.000000	0.953165	1.008809	0.627020	0.270285	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.522790	0.000000	0.241603	4.139457	2.781594	0.000000	0.000000	0.194224	5.679923	0.000000	0.168444	0.000000	0.000000	0.000000	1.262550	0.000000	0.297500	0.369903
27.173803	23.066008	5.876780	6.089884	25.303764	11.929931	20.560266	22.778656	17.086258	16.392052	53.870705	27.011145	15.313968	32.349140	8.721587	13.093566	37.132404	32.222534	34.879433	10.759983	30.978024	17.631491	27.483942
0.472501	0.000000	1.749053	4.795774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.757888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.382900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.739733	0.000000	0.000000	0.701271	0.000000	0.000000	0.000000	0.868777	0.000000	0.000000	0.000000
23.799414	19.999994	37.148495	27.763378	16.926678	14.628870	12.434218	13.905446	13.888300	15.065750	27.279850	18.920397	10.765532	17.340588	40.188789	19.270285	21.507969	20.449749	26.673176	30.010410	15.471943	13.762303	14.644049
0.000000	0.000000	0.641466	0.000000	0.805681	0.000000	1.147369	0.000000	0.000000	0.000000	45.037422	0.000000	0.000000	0.000000	0.000000	0.169504	3.729945	3.041363	0.000000	1.962548	0.000000	2.695065	0.000000
1.866827	8.326351	81.508682	80.699951	25.354830	41.382164	27.773119	20.075342	22.907442	25.337854	22.819788	12.838396	2.747360	2.805115	0.662973	17.690639	24.815647	14.986333	6.533610	21.118420	6.846670	44.335548	19.912743
10.727710	11.403387	4.057080	4.254779	13.539791	10.189844	7.774387	17.661907	10.407773	15.435846	7.773534	12.686219	34.286724	5.958164	13.483626	12.948108	8.182693	12.581517	20.237146	16.138931	12.350576	9.892089	11.981272
0.000000	20.907494	2.735334	4.313377	0.000000	6.890369	6.774509	12.156226	10.585116	5.587805	4.982012	4.984423	1.915087	0.000000	26.271301	0.527252	1.449001	11.339854	7.866048	1.705135	1.378550	9.440340	5.111147
7.472694	6.306764	7.847765	5.028802	13.850272	0.000000	0.622657	11.460459	0.000000	0.000000	0.000000	8.497113	0.000000	7.185026	1.252269	0.000000	0.000000	1.746508	0.000000	7.992761	0.158176	0.000000	0.521807
27.605511	47.716972	0.000000	0.352381	0.541167	0.553732	0.218385	1.531068	0.205922	0.595511	5.049302	0.000000	0.000000	6.464796	1.334543	1.106171	5.482207	9.125989	2.416631	0.237082	10.352311	0.655291	0.400265
7.389262	11.254745	0.859622	0.540566	0.960894	2.249461	0.936697	0.629491	9.163264	2.907500	3.736067	1.630047	0.834552	8.275268	0.513740	0.571879	3.978868	1.502482	2.395471	1.238683	2.940351	2.137991	1.730727
27.069075	7.941967	21.549713	18.225288	116.475723	137.939102	91.530716	82.974075	74.644928	120.938171	3.256642	1.225966	0.581059	2.898985	0.664395	3.850914	2.408484	10.197674	4.887974	1.911313	33.473274	160.226059	157.892456
106.612991	105.927864	24.559610	16.558025	61.944931	62.084908	51.164658	66.260963	85.245422	41.234402	67.129051	68.478416	33.111107	82.358231	4.768972	40.174248	76.280006	59.672585	88.691254	53.024670	54.582531	70.392868	46.733578
8.562264	13.430122	0.614129	1.573436	15.876042	1.691759	5.969606	23.074896	0.753227	1.404023	1.046821	23.557007	0.888527	7.407824	21.467957	1.462087	2.877194	13.500726	12.669962	0.507942	16.874863	5.785600	7.191675
87.956802	82.797493	69.670746	66.008598	53.486385	48.078815	40.151493	64.449730	48.721226	48.387196	59.572456	72.662621	11.137514	60.307621	22.410385	68.194237	61.845455	62.491798	67.551643	30.788179	63.231068	50.552502	54.158207
1.124761	2.449397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205668	0.067510	1.010654	1.099161	110.544891	181.366547	0.014072	1.793705	0.000000	0.000000
19.743565	6.567215	0.403051	0.000000	4.966185	2.571973	6.824966	4.861279	2.657437	3.082666	444.184814	60.914436	1.037127	17.630226	3.964429	18.212479	66.722412	16.923338	6.022226	15.096814	13.399441	2.919049	2.021075
30.568953	36.475594	31.568575	21.870678	52.738678	26.277950	21.554798	25.510773	14.952310	24.721643	28.106167	42.269020	39.516121	22.830364	7.367116	26.270359	30.551262	24.025547	33.380791	18.700359	42.233688	40.086208	34.930294
23.726639	25.342600	4.689799	9.985327	47.662407	21.745808	40.071835	44.695892	24.627253	19.393192	20.947218	35.389103	10.924756	18.214373	17.742649	19.266033	20.397791	31.474518	32.180428	36.857948	31.987356	27.951077	37.578701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.239237	0.000000	0.000000	0.000000	656.755737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.549793	58.817661	51.238308	24.167021	82.357498	34.165466	63.545383	88.579750	46.098694	27.051785	30.352196	65.280495	23.725111	35.860603	20.263260	54.356575	55.350990	25.936865	61.498863	57.302681	63.644054	39.290497	59.008968
55.046482	104.980186	46.550468	42.480255	52.267052	39.114719	57.960228	85.656784	47.880745	42.655266	77.337982	113.993942	99.630814	56.018467	31.343552	74.370583	111.182770	72.552170	57.042416	87.021202	90.145897	46.811802	56.013901
79.618431	62.239830	3.026154	1.426657	12.123381	8.292277	7.637764	20.542824	45.378532	15.053574	11.009885	48.766521	4.182074	152.542648	6.774060	7.446259	41.030190	45.631054	20.653561	5.579789	25.989777	17.133698	13.357922
2.148581	9.250910	1.628801	3.211138	17.673029	4.105111	9.663897	26.572039	7.697831	3.619917	7.787151	98.053040	4.529615	3.201869	0.000000	3.916216	3.170686	2.435368	2.461695	3.041388	13.087922	9.659342	19.033245
2.590257	3.209803	6.419488	18.632446	18.191311	72.853104	16.690683	126.031113	377.053345	157.745850	16.781466	54.887196	4.785363	15.171851	4.327486	13.841062	20.024965	4.392700	1.691556	2.606606	16.538563	44.249023	31.685011
3.382219	1.167249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405006	0.000000	0.000000	0.000000	0.000000	0.000000	0.741803	0.622963	0.175027	0.786210	0.000000	1.628374	0.000000
0.019202	0.000000	0.000000	0.017104	0.000000	0.040486	0.000000	0.000000	0.000000	0.000000	0.127740	0.000000	0.000000	0.000000	0.012243	0.000000	0.000000	40.531841	72.201599	0.020978	0.000000	0.000000	0.000000
