73.890656	7.069053	7.773344	4.407459	4.163767	4.862619	1.771431	2.984973	6.700970	5.129232	51.383266	86.390419	82.440155	78.641846	37.712097	19.061138	76.041252	55.382072	72.282906	57.954967	2.274321	1.723318	4.011565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.609672	4.215206	5.694373	5.379077	0.000000	1.838269	0.000000	5.141364	0.000000	5.464115	0.000000	0.000000	0.000000
0.000000	0.219966	0.000000	0.000000	0.193372	0.000000	0.218388	0.000000	0.643820	0.346879	0.000000	0.000000	0.000000	0.000000	0.000000	6.148799	0.000000	0.000000	1.980890	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.798504	0.138912	0.078248	0.223085	0.329509	1.391071	0.535868	0.359825	4.599354	2.535932	4.960727	0.018504	4.913856	3.843235	12.304347	0.415695	9.015081	3.292866	4.708537	1.934951	59.813686	0.452681	0.537876
13.475163	73.554955	1.381045	0.000000	25.403164	17.661034	17.404709	0.789072	33.741302	34.693790	16.618681	44.495407	13.144037	13.809871	14.689606	8.143867	9.825335	5.971592	36.413704	3.647303	2.636971	9.750255	6.224834
0.000000	5.718876	4.702934	4.548696	9.979940	25.278446	12.124375	14.283847	28.389736	8.621401	11.719937	5.388361	4.551067	7.656011	7.632249	2.202615	8.758413	6.472384	5.546506	12.285434	0.000000	26.762915	15.023686
0.000000	0.917924	0.342017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.626064	0.485074	0.000000	0.000000	5.386742	0.000000	0.000000	88.602112	0.000000	30.908125	0.308544	0.000000	0.000000
63.909142	31.456448	18.809856	34.159405	64.290520	41.537323	39.889099	44.190708	39.377632	53.088806	44.814426	128.895798	42.305126	58.137192	61.864334	17.927761	67.804115	27.278526	59.210087	37.865891	57.598846	45.694302	48.939548
1.712571	42.292763	0.713098	3.658111	5.911765	0.815303	1.118956	0.797667	2.513364	1.214148	14.581883	11.088391	0.000000	19.911558	0.000000	0.270263	18.271402	0.000000	7.400423	0.000000	21.258114	1.441880	18.949490
0.999772	0.035298	0.086480	0.253773	0.981689	0.236170	0.309373	0.302709	0.986977	0.335698	129.251541	1.083612	2.017426	1.175467	1.186315	0.049225	2.305613	3.358824	3.206499	1.982592	0.660662	0.457989	0.595503
1.182839	2.919460	2.422698	14.879700	14.305519	5.926752	4.373832	7.468508	0.902813	4.416595	3.084998	0.254636	0.029485	0.180587	4.274512	39.434444	0.101098	48.117676	0.253482	6.643192	0.078857	8.366658	6.559369
45.432201	13.419501	22.195791	14.385425	8.277111	10.587621	12.776260	10.939399	17.952618	11.000724	79.634232	83.804474	46.474819	65.336838	40.600956	13.984525	49.114021	45.371857	44.155376	54.329197	44.506439	12.938419	11.167713
52.119099	35.855133	43.603951	131.387512	86.190323	100.324577	76.522987	54.309231	92.866150	107.131920	151.525513	16.323002	109.435005	262.237244	49.387634	18.643106	97.465424	63.912731	61.499786	145.666931	247.246170	98.730194	56.225765
13.582044	2.187209	0.000000	0.000000	1.444486	2.138598	0.750569	2.690136	3.484563	3.480495	7.919190	40.655548	5.802781	6.655041	37.031300	0.690407	3.505463	1.292164	7.057628	5.780542	0.511495	2.321450	1.712304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524724	0.000000	14.320964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.485123	43.462322	44.261147	43.025517	53.087646	44.584377	18.150513	26.045614	30.284496	28.937288	21.085232	77.838539	22.818790	20.006935	6.752358	12.937653	33.691360	23.925465	28.484751	14.444683	5.859674	41.924110	47.047215
7.887383	160.103516	93.337730	139.285065	214.406891	185.183701	290.249847	177.836090	68.670517	132.023560	0.609562	0.000000	17.509758	27.588139	4.036480	292.934723	17.080488	1.624362	59.039845	3.394240	0.000000	206.210754	248.316559
14.054034	36.544918	48.407738	48.438526	43.079151	25.970392	12.654084	29.930777	18.710697	19.686979	19.181047	19.218916	27.582502	43.082962	9.958154	26.945944	19.427713	17.662066	31.325323	20.027426	1.827881	24.012310	32.948357
3525.375488	1504.319702	1841.630249	5861.769531	2143.590576	7443.331543	9789.603516	4192.400391	4556.109863	6369.865723	3012.455566	1140.852783	3971.225830	2284.322998	2246.404785	6566.715820	2260.466797	4599.092285	1368.792114	2478.933594	605.227844	5915.877441	5479.180176
44.855618	15.783703	9.576707	24.285730	40.495003	43.486210	54.228771	44.167500	33.881168	52.747478	60.171120	45.703560	43.249367	28.051279	74.431953	8.061764	55.860825	40.358780	50.143982	34.506615	41.046524	54.463722	34.456142
23.884302	34.063881	33.640968	41.624577	45.772903	39.813309	28.499626	33.048676	30.847731	30.960207	24.827427	37.829544	28.312710	27.788868	23.802797	16.037598	28.026163	29.176628	26.535492	30.463816	1.224791	37.114353	38.894909
18.582113	58.637779	47.082779	38.936790	46.388363	45.464451	71.586868	63.916183	43.344372	61.772045	22.754194	6.897085	51.331745	79.180542	19.549965	9.221178	34.049034	24.575096	66.377258	18.584417	18.228411	63.095078	53.059570
0.000000	0.000000	0.000000	0.000000	0.013654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024567	0.000000	0.000000	0.000000
15.483392	11.283174	9.671436	6.845904	8.374755	8.785010	10.601067	8.943452	9.864556	9.570848	16.768869	10.911288	11.870136	11.171350	13.441497	7.856535	14.183620	11.541131	11.509101	12.013028	27.215433	8.029093	8.708488
0.644217	3.071615	3.512605	0.898094	2.989300	1.390237	1.243832	2.294150	1.270994	3.812149	4.062313	10.416238	19.907736	12.656081	2.807197	13.311311	1.589131	1.346248	29.325163	4.346814	0.201884	2.005044	2.996922
21.264997	12.312292	13.326981	15.615073	13.183401	10.600170	7.953209	8.486170	14.021068	12.678399	22.938341	22.316826	47.495716	27.622414	14.117431	88.099258	27.978746	29.907679	14.870628	47.066494	3.244523	8.981526	13.022921
5.251255	11.033979	15.471248	34.218117	73.531487	46.509235	25.915104	94.604652	56.378986	36.598503	31.713593	53.355946	25.323122	43.729309	9.913680	1.705680	13.241603	6.004587	21.028828	21.037800	3.472564	29.285749	77.096855
70.803993	1.248855	0.000000	0.000000	0.972328	2.672637	4.625821	4.488070	7.097099	1.549463	0.000000	195.583893	0.000000	0.000000	0.000000	34.482864	7.185042	0.000000	28.827620	0.000000	10.376794	0.000000	9.951303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.818621	23.732368	0.000000	0.000000	1.775651	4.933743	0.000000	0.000000	0.000000	13.794927	11.339095	0.000000	0.000000
5.168277	56.989792	42.384052	18.871889	80.528915	23.427034	12.352299	21.273806	17.137590	20.324299	18.835884	33.802364	6.709874	16.677408	6.332430	3.342738	9.822186	6.568882	20.050745	9.620522	0.631439	13.547066	23.924686
0.000000	1.482848	1.804358	51.950974	58.501598	23.960711	15.486051	77.710014	0.298594	3.375920	0.000000	0.134748	0.000000	0.000000	0.565497	0.000000	0.000000	1.427294	0.000000	0.569303	0.000000	14.153391	27.145666
3450.137939	1719.237549	2797.121094	7953.880859	2197.017090	9217.843750	11589.027344	3479.284180	6109.181152	7007.203125	3103.188232	2467.625488	3084.479736	2237.590576	2509.765869	10606.783203	2406.635254	4596.843750	1587.666626	2287.152344	307.663086	6833.492676	4888.412598
34.190800	55.997150	61.044373	54.581280	21.449078	14.707210	21.069883	52.271679	16.408106	20.596153	29.827011	0.804558	27.649355	10.551680	24.789347	20.431265	42.609173	29.931421	13.220909	19.323494	6.636668	18.850763	23.680878
27.121592	16.090794	18.970654	9.831982	8.466037	5.983548	6.478027	10.605486	12.794916	8.251333	22.742029	14.046823	32.472977	36.658901	26.807674	11.426856	26.912588	26.669111	25.621550	23.250858	42.011108	6.981875	7.317345
14.887159	8.005301	8.151314	9.344322	9.877199	5.929069	7.712822	11.178367	10.811499	9.286521	15.464235	10.550751	14.404796	20.939699	17.679424	6.034073	21.752295	24.552055	28.837893	18.758570	5.250206	9.109859	7.267476
0.071116	0.056997	0.092750	0.000000	0.000000	0.160986	0.055282	0.032809	0.078515	0.143071	0.234857	0.010123	0.000000	0.000000	0.164229	270.131805	0.080385	0.321688	0.116686	0.128311	0.052251	0.074977	0.162350
20349.460938	10078.939453	13022.625000	37114.382813	13519.969727	45119.851563	54721.941406	25792.744141	21886.822266	32845.187500	10108.311523	7036.555664	13315.502930	8289.708008	12604.617188	35018.324219	13821.321289	18595.908203	9282.095703	8695.931641	2005.300537	35189.535156	41870.601563
18.703228	11.836746	9.576835	16.140148	17.048349	10.464079	11.154541	13.973753	12.826959	10.432418	23.012011	24.754501	20.046312	26.100264	17.484131	15.546101	19.978848	23.151207	22.207481	15.420278	26.081610	10.997214	8.953850
8480.413086	3224.411133	5670.092285	15596.931641	4785.200195	16718.173828	19167.009766	8076.473145	7390.493652	12055.731445	4070.420898	2033.590088	4709.289063	3112.032227	3492.590332	13442.248047	4356.458496	9197.676758	3333.511719	2767.725098	832.963989	13318.150391	15896.492188
208.369751	151.923218	205.017868	170.846436	120.042686	156.491165	203.211777	152.049698	197.188171	179.317490	324.430969	142.322784	334.747620	403.088928	319.990265	221.907059	260.246399	234.460266	328.223602	311.884094	434.419891	188.356277	169.203781
3.256406	23.513556	32.891441	18.365770	23.742582	9.408519	5.272218	12.567605	8.201607	5.408651	4.264141	2.152696	9.783194	1.377013	3.147506	0.983980	2.166449	5.436340	1.776161	6.193674	1.648659	12.549870	12.635093
697.784241	141.878082	143.403244	180.524887	105.460190	222.680115	195.640717	152.716904	337.146027	214.913986	715.667175	1196.197510	753.782776	862.685120	435.446533	743.172546	619.392151	840.350952	672.972168	1038.367310	723.292053	234.917969	233.731247
22.005472	13.969275	9.772408	19.910553	17.698793	20.822590	19.224445	18.450441	29.459890	25.562687	37.617710	47.144043	52.453606	43.788948	20.843964	28.828367	24.270967	32.307564	34.395016	26.415871	26.705116	21.431244	20.421858
9.946348	0.482138	0.182481	0.496445	0.391098	1.317467	1.305031	0.507844	4.026361	1.070434	14.688878	29.409534	13.005843	8.143420	10.595312	1.655224	10.680139	8.408260	10.147716	12.098564	29.654530	1.099798	0.871353
11427.284180	5353.659180	6517.576172	17578.591797	7542.827148	20735.185547	25969.902344	16228.122070	11840.667969	17778.042969	5173.070801	1531.048218	6285.726074	3720.608887	5960.906250	14991.409180	6021.305664	9016.262695	2882.446045	4300.415039	1064.881592	17469.265625	19144.259766
141.182327	169.941147	121.948830	79.647171	122.044411	74.198914	94.200432	124.671440	54.212780	84.352341	93.361969	44.556911	75.292793	127.107788	65.529449	49.801247	108.648102	92.063660	106.885696	68.778389	30.580442	81.026443	92.428307
0.000000	0.015859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1427.976807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.744278	7.820683	7.335522	18.034180	11.091206	17.370449	18.126120	15.756123	18.549088	16.345167	13.897283	5.147543	106.231323	278.133270	430.264435	14.148033	19.944023	4.281434	862.410156	245.872101	2.402729	21.513596	23.828354
26.321712	38.456482	32.399220	25.875662	34.507931	21.368431	22.070547	29.666315	26.640018	32.349792	34.765499	17.465328	37.295837	45.684189	33.709106	12.774857	38.179035	29.486521	29.585245	33.981236	9.947530	26.773552	21.924482
0.826950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.229391	1.466094	8.137794	16.533524	23.147442	1.216351	2.356031	3.247608	10.476872	4.095501	12.845791	0.000000	0.655041
34.712944	11.054549	11.431042	7.223500	4.878454	10.163895	9.152685	9.304403	6.369734	4.824999	13.141923	15.347348	6.539359	7.433232	20.837523	3.554995	12.544187	18.361515	4.768705	12.994242	54.531303	7.768261	9.120015
9.373766	86.048935	66.982201	5.126205	6.745014	7.155559	11.108231	8.659106	10.377395	6.243984	14.207589	5.832262	9.310176	3.967480	9.521049	3.451660	11.696577	11.555671	8.664313	10.598822	0.000000	7.451118	7.041830
0.065825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099906	0.000000	0.000000	0.000000
15.209670	8.193951	8.224661	26.461910	19.534328	29.540464	48.621574	33.106148	18.578346	30.740366	17.852438	45.438141	18.719885	12.083829	6.561543	56.687546	6.924286	7.262282	26.324696	11.745558	4.872330	28.370062	29.032705
56.281765	144.789124	63.452175	75.491066	353.943970	128.993835	92.875381	205.677536	91.207230	177.914215	50.800762	30.027092	64.594261	116.747658	58.588879	27.275862	65.224129	34.905025	155.877914	40.271297	20.150749	116.863503	159.369400
91.769592	17.621624	14.498708	15.944160	22.909395	22.349060	24.332151	35.628407	22.180790	28.470806	60.024197	263.939667	60.918240	64.147491	70.831337	16.902725	78.036110	52.221474	111.908142	56.205181	24.397303	21.650894	18.053391
0.000000	10.823440	11.900135	0.000000	0.000000	1.025867	0.293565	0.553649	0.786227	0.000000	765.019226	3.142656	0.485942	1.239158	20.435081	0.470486	32.717327	48.149071	0.000000	69.889168	0.000000	0.451241	0.612475
934.504944	730.880127	950.869080	2655.804932	1018.090698	2976.444092	4059.411621	1968.379150	1744.578491	2320.751465	415.127075	803.502747	576.036743	500.699768	624.270386	5052.853516	941.402588	1675.839966	607.309265	476.736328	95.619698	2784.222412	2674.077148
8.216528	3.855843	2.577594	4.348418	9.111727	3.217042	2.788786	7.759038	6.338144	2.763102	9.925366	15.098327	4.983186	4.573053	18.048401	10.695623	2.055405	8.203389	3.237471	10.011531	193.820862	4.170913	9.100948
180.555954	27.332401	31.811504	55.264118	23.717560	76.540688	58.779156	44.261471	64.054932	73.912926	300.271484	325.957153	159.053177	193.598221	134.056503	168.160110	164.437729	275.952820	195.408203	229.024185	46.918613	53.229439	54.836845
0.000000	17.662924	11.764930	29.902523	17.169519	28.205643	30.953125	14.788017	21.218468	21.234041	2.335714	0.000000	0.000000	0.261113	0.000000	0.082373	0.212214	2.187437	0.367658	1.016216	0.150282	42.236591	27.712059
1.029374	1.979796	2.106846	8.464800	6.283875	5.189375	6.386436	4.459113	15.107770	11.059198	5.609075	3.169932	5.266893	5.295167	3.398961	5.203603	2.872005	10.421417	16.829552	21.955097	0.000000	9.631080	3.416833
11467.323242	6195.251465	6063.652344	27146.291016	12330.085938	25148.810547	34469.562500	14637.842773	6720.830078	20462.464844	1923.296631	7531.251465	2468.048584	2283.996826	3885.010498	26408.353516	5471.833984	12121.336914	6750.200684	2522.002930	854.695618	28535.605469	30362.617188
0.000000	0.297136	0.040731	0.000000	0.000000	0.000000	0.287446	0.296747	0.342752	0.000000	0.000000	0.000000	0.348283	0.000000	0.418142	0.062748	0.155840	0.000000	0.170293	0.318358	29.527996	0.000000	0.000000
1.179155	1.115346	1.366366	1.318078	0.451491	0.880219	1.447683	0.986632	1.100667	0.751386	2.003156	0.480681	0.705018	0.698028	0.470696	0.202469	1.113256	2.189353	0.436528	1.709296	0.181939	1.078818	0.915419
29.977139	5.061828	2.604184	7.272847	13.024267	19.365862	14.059038	10.080295	21.787727	17.783482	26.649023	61.140934	47.333466	40.451984	17.073963	191.644150	36.896545	37.735188	63.186981	23.624199	4.169230	10.603970	12.851186
0.000000	0.000000	0.000000	0.000000	0.012213	0.000000	0.973467	0.000000	0.000000	0.000000	0.358689	0.000000	6.381829	15.558348	0.820601	0.000000	0.139352	0.000000	37.805237	0.000000	0.000000	0.000000	0.438507
414.384308	386.550293	553.437256	1183.619019	410.381134	1594.428345	2009.784668	925.206787	963.389893	1142.184448	224.593079	840.387634	338.529327	303.918976	329.767914	6392.068848	634.141235	1741.298828	446.756744	242.486053	100.580452	1569.397949	1100.542969
0.000000	0.000000	0.025197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.050603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.807740	25.107302	20.591541	11.533855	17.539021	6.959549	6.937754	10.750388	6.096337	9.089456	11.259926	18.333508	10.556273	8.592094	17.906109	13.053356	8.911034	17.371803	8.278763	12.857800	45.588333	6.949784	9.281290
0.000000	3.038196	1.139615	4.714428	0.000000	5.714408	2.546510	5.379609	5.173326	9.607118	0.000000	5.999975	6.186475	3.503481	1.230847	5.821238	10.249035	5.450784	8.833692	3.340557	7.198635	4.188468	2.952857
8.455388	10.174350	11.191488	36.151077	109.367439	27.282087	12.240767	19.695402	60.118210	94.388931	16.612852	7.735816	27.570543	27.845297	11.254275	5.762993	21.694361	13.887191	8.988812	22.272102	10.859735	19.951208	19.272800
0.000000	1.556272	4.300630	12.949182	13.188047	14.228231	10.070583	7.730505	139.742172	34.801376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.079230	0.000000	0.000000	0.000000	0.000000	16.120935	0.462389
16.446184	5.161840	4.536512	23.525797	16.223196	26.559414	38.628632	21.023920	66.191223	35.448425	23.562733	27.221815	17.354839	15.537143	11.383296	5.263066	20.288311	10.201810	13.363615	17.182943	13.346638	30.729431	30.340424
7327.086914	5417.546875	5588.408203	17193.447266	8098.666992	23012.453125	26537.226563	15291.471680	13176.712891	21681.849609	4333.788086	6341.309082	6329.156738	2666.872070	4664.543945	13796.585938	4246.652344	8051.852539	2609.640381	3872.487061	1313.060059	18295.332031	19592.638672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210215	0.142305	0.952951	0.000000	0.000000	0.354876	5.448763	0.000000	1.430183	0.206512	0.000000	2.241645	105.029999	0.000000	0.000000
12.982051	12.342599	20.782639	25.837233	16.530674	23.257042	12.131598	22.617628	17.444468	18.832659	27.578650	12.152642	27.547483	26.412485	11.033531	34.854652	14.456238	20.538994	17.897991	16.739162	22.651642	15.699465	19.440676
4.912476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.074629	9.035156	80.151070	43.072952	0.000000	0.087891	0.382118	7.464262	43.504692	14.746614	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.896142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906805	0.000000	1.717033	0.000000	0.000000	0.000000
76.823372	42.784512	32.326992	42.768764	80.644180	62.722511	68.219513	64.410065	233.597260	122.369118	49.793407	23.880276	45.501728	50.490948	71.848541	18.859444	85.345207	43.072311	61.190613	30.867424	33.062805	62.686733	50.627747
17.932266	53.377163	38.812447	24.112646	35.439766	36.540588	38.751835	28.164724	40.222237	44.910236	17.935577	5.667883	18.229366	12.818808	10.724380	53.574673	17.984283	13.192775	23.966196	13.314650	2.669013	34.969395	32.701107
