0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046322	0.000000	0.000000	0.000000	0.186935	0.000000	0.000000	0.080660	0.000000	0.000000	0.000000	0.000000	0.000000
33.250256	31.762066	27.437260	49.997749	100.024704	39.281143	57.150288	77.836838	21.946123	41.231659	54.950630	32.878948	28.080334	31.224281	17.624355	32.636028	73.232155	119.675743	40.614700	123.653404	36.271126	16.838001	72.879532
23.191313	33.168667	21.364206	26.558012	13.471946	14.058801	9.862594	10.282589	25.055132	23.834309	23.569324	8.302836	9.899173	26.761103	2.870017	26.213320	23.294708	10.361496	18.633341	9.812898	32.924374	2.147496	9.817339
85.760269	139.355865	0.986746	1.151085	4.657087	4.089529	4.053410	6.425864	38.602543	0.000000	23.746536	34.331928	4.324989	8.321135	6.754719	33.855015	52.574837	6.939464	8.138357	5.596355	15.311675	2.041045	2.301048
75.460373	51.734932	0.718337	2.634686	11.262607	11.560151	9.311118	11.332442	79.118652	26.968420	21.147024	8.788115	1.552610	55.980354	9.627539	25.665224	30.899446	39.454487	29.131144	11.057578	14.335194	254.100937	12.243643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	537.479980	0.000000	0.000000	0.000000
752.026428	440.784943	302.917145	222.095200	100.839676	302.172852	376.252777	186.957458	824.207031	1053.682861	249.578094	482.719574	87.493523	415.130402	439.151794	317.818329	303.912903	1216.116821	508.404755	196.688095	381.993958	83.738693	221.386780
6.655299	14.261777	0.870340	1.032807	0.000000	1.230731	2.360706	0.107872	2.623013	17.087280	0.000000	7.786033	14.377655	0.000000	24.326855	21.464701	0.863059	12.815617	11.091419	22.961124	14.241641	2.922025	0.000000
10.607169	10.065570	0.000000	0.000000	0.657277	2.892428	1.980063	5.590463	10.108513	0.903598	4.261742	4.963765	2.548126	3.736163	0.000000	3.747796	2.725973	2.002706	4.008466	1.081166	3.048251	0.000000	2.476096
19.613667	29.010088	7.596189	3.917768	7.745408	13.086886	7.678260	9.381476	22.444807	50.335571	8.088761	10.119427	7.052744	19.571829	3.328855	30.920084	14.485943	17.307446	32.915771	8.844266	29.590424	9.009057	10.806745
22.315512	30.174601	29.575312	15.956635	28.586443	56.471794	35.137798	37.949551	18.680889	34.909058	19.344055	15.506619	23.935522	19.143734	17.185022	50.663528	18.736078	9.722109	20.267056	20.290613	41.536510	3.590190	39.319191
12.014651	3.107665	0.110672	0.000000	0.347699	0.266794	0.000000	0.580608	7.485241	0.000000	0.871234	0.000000	0.431516	1.058061	0.189946	0.691946	1.815447	0.078168	0.719713	0.112528	2.568787	0.000000	0.287876
9.678013	14.792583	9.000360	8.025784	26.748608	39.623943	20.317030	14.848385	12.012836	6.712131	15.663750	11.091527	4.222632	10.290480	0.000000	9.624963	13.627025	8.357363	6.069283	76.706749	8.784877	4.018075	19.291204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038837	0.000000	0.347428	0.000000
102.521187	61.553871	0.132904	0.259210	0.000000	0.300721	0.328580	0.530295	197.900040	524.727295	60.088924	2.231574	2.575511	40.771019	13.396201	9.446974	67.086143	14.791402	40.484314	3.033207	20.825813	0.000000	0.155902
20.078779	24.532602	10.903138	10.131948	19.989996	11.216947	29.068331	42.762466	23.066565	36.888130	19.108145	20.727757	8.869524	4.074198	8.139291	18.318481	7.804914	13.892025	31.092901	52.402760	12.036391	7.972877	21.293322
187.759811	141.210007	331.835724	222.092224	8.046655	126.373718	130.632843	28.566816	346.828186	8.903344	14.589652	14.161554	22.295805	8.660721	102.582100	396.184204	266.715332	176.867050	290.517181	109.382462	205.696030	10.066089	6.517894
16.254745	9.315344	8.289327	6.036417	1.484524	2.131923	1.297892	1.042736	15.336658	7.575365	10.372591	8.892413	1.972871	13.213959	0.905586	3.000303	13.521967	41.851608	30.574429	3.689895	5.967433	0.176143	1.971231
16.363989	27.326208	0.025746	0.252338	0.659497	0.748800	0.378381	0.810357	19.446779	1.891593	6.103400	3.069423	0.949640	48.172009	0.551646	2.095222	16.864742	2.232615	3.807611	1.551096	17.683880	0.023769	0.461865
22.066347	32.146717	14.438448	9.745863	21.922119	31.828255	33.143593	28.437389	20.223280	64.468513	27.735237	13.204324	10.633529	20.791208	5.281972	37.338104	46.991356	9.116289	17.529726	9.540360	31.719828	0.115415	28.214769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187599	116.372993	0.000000	0.000000	2.114302	0.666889	38.774632	0.000000	1.532713	0.000000
1.066244	9.490400	5.185496	3.700538	7.499335	6.058878	6.430081	7.852416	3.665328	0.000000	7.231802	11.751790	0.000000	7.750232	0.000000	6.290868	3.862339	0.101377	0.387053	0.904877	159.078110	0.000000	7.343603
4.155540	5.706789	0.371749	0.000000	0.749734	0.413084	0.215999	0.838405	3.579362	0.137198	2.526461	1.611312	23.106461	5.519666	0.542110	1.357854	1.926426	0.807534	0.507649	0.000000	55.536263	0.617305	0.947744
31.404366	22.907225	24.078569	11.075597	35.264812	20.151796	14.444497	15.586305	29.382420	55.934223	23.730738	14.978037	12.185593	41.683445	19.427416	17.867071	8.976485	29.075630	16.414974	19.338127	24.902817	2.456087	26.549114
5.028701	3.721308	1.863974	2.773781	12.926182	39.180740	28.332449	28.313444	9.922687	222.257416	15.637279	2.890583	29.814974	30.232664	0.053909	21.837114	9.440959	3.628185	5.498847	2.519448	52.217087	0.674041	26.531677
27.449074	32.681438	49.152153	35.086304	63.013592	85.624809	42.884766	70.924370	21.093672	78.425117	19.612055	24.722424	42.307152	17.507317	6.616411	48.561802	35.609921	19.087206	22.798044	41.298336	18.565714	7.954622	67.378326
29.651154	31.143078	5.649097	7.365235	22.175142	56.207985	58.847702	47.075787	27.033583	28.176586	57.135979	55.139046	51.083462	9.225628	66.967224	44.832447	32.995644	12.325788	8.303162	9.423998	33.632603	3.622954	40.251057
1.926742	3.438433	2.275868	1.480495	38.802708	42.412910	6.107419	4.163652	7.760973	0.909682	0.000000	0.818288	0.000000	1.852025	1.263070	10.249172	0.000000	0.840752	1.684058	4.923257	3.723773	0.106611	31.759144
30.698490	33.802467	26.264874	23.802462	22.865961	35.413460	23.171589	28.670019	27.731167	12.455191	18.818644	20.029367	20.655024	24.068293	14.673271	33.282471	14.755875	14.881064	23.146881	9.203356	30.685846	2.710609	21.832460
17.412413	21.862215	1.560753	0.571618	0.276476	0.281034	0.276992	1.401387	23.592525	13.270498	5.440640	4.362209	12.566738	22.273603	2.024063	4.715100	1.050778	5.200159	8.010906	34.631683	16.495899	34.896774	1.944739
9.204655	10.830437	125.700874	102.419502	266.672913	133.730194	104.274315	85.115051	7.516260	7.352675	21.236588	7.477579	9.057524	37.657291	11.691276	24.410757	20.538963	13.565295	10.747422	5.757407	8.018021	2.710712	84.222061
39.581730	37.293415	2.676337	6.406835	30.255426	50.528862	29.161648	57.897949	39.076263	54.437874	50.928883	71.127083	26.440653	72.317398	45.564663	51.405239	38.806839	20.448236	34.696373	28.639874	75.345284	4.581314	42.473515
27.741619	19.279545	4.667392	4.152900	5.380859	6.918021	6.207629	3.130447	25.234512	3.252089	21.170469	3.685987	2.610974	7.714891	1.410656	25.249746	35.317989	17.463158	13.678826	39.677551	22.727953	1.114004	10.385498
0.075188	0.080360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392759	0.000000	0.000000	0.000000	0.338990	0.430821	0.000000	0.000000	1.523169	0.000000	0.128975	0.000000	0.865526	1.935408	0.000000
429.533539	265.789429	191.288269	122.513023	193.550217	252.863419	192.523972	141.148285	333.593231	273.408844	665.910217	187.002045	92.867004	367.082825	36.623154	179.296249	248.564758	211.210571	343.967163	77.178505	407.126404	9.840652	179.320633
10.130075	10.449227	0.226952	0.473231	1.455589	1.624216	1.743083	2.360649	12.260479	2.250334	5.370553	3.412424	8.160850	63.040092	1.943929	10.529901	7.811058	3.081972	4.723633	0.509673	14.160654	3.887229	2.578939
7.070820	7.335214	11.950588	3.878399	2.042300	1.970658	3.105876	0.000000	15.193571	24.685122	7.544711	0.000000	0.000000	3.038796	3.891221	7.077679	0.000000	17.107239	7.905927	13.292345	5.431850	6.291183	7.671309
264.395630	110.243919	12.064382	41.955338	42.880379	47.042324	119.101158	90.861916	257.270935	481.251312	97.639084	154.634171	41.233658	135.179703	26.163837	86.574631	182.035538	570.144409	366.310333	7.564834	100.958824	102.673218	86.863960
3.088371	0.000000	9.883993	21.555750	65.925537	27.691952	7.060980	5.208611	0.000000	0.000000	17.458775	0.000000	0.000000	2.949346	0.000000	30.041632	8.561467	0.112820	1.677594	48.230274	0.000000	0.000000	2.442891
665.828491	704.564209	195.191666	167.274292	213.988159	234.007095	314.223694	265.904755	799.166260	1417.747070	611.228760	519.406067	270.980591	439.614502	522.632874	191.091431	513.251892	1880.321777	900.171997	185.762756	605.620911	438.690521	273.654083
27.223984	35.125412	39.425308	44.589729	42.148697	41.811615	45.625568	58.341099	23.605625	13.775900	20.052109	8.738419	1.721618	83.536911	4.466165	60.116051	26.508093	6.013769	9.216771	7.845571	51.417046	0.467342	43.178761
1.094318	2.138627	34.535847	18.396009	21.484272	68.841324	16.684996	25.402542	1.130726	1.638129	1.885260	0.670940	1.191041	0.157366	0.499206	13.081736	6.160999	0.000000	0.585670	7.825634	4.035299	0.084398	29.151630
24.607506	24.804190	0.000000	1.334967	27.791225	25.260601	19.587521	40.090446	14.515576	49.451237	10.468568	31.013206	22.479073	20.796015	4.033573	33.727596	13.131670	0.376463	19.147886	3.222472	17.907200	5.195518	26.396324
0.000000	0.000000	0.000000	0.000000	0.000000	0.669714	0.847771	0.214302	0.716445	0.000000	0.000000	1.899329	23.456211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368941
77.420631	39.521641	0.476353	0.357825	3.305897	7.742246	7.311185	9.465668	35.292160	9.019404	75.506706	121.821373	540.650635	38.770649	2.942179	15.527012	25.849401	17.920492	15.335993	0.140017	11.997306	11.184647	6.432269
52.597900	53.931713	45.031078	44.191307	128.156036	143.449707	105.425255	85.417130	59.933292	312.307556	18.169592	73.125648	26.946606	23.069277	10.109424	77.861130	34.420601	92.718452	84.340996	24.540020	51.990685	9.543530	102.609184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.779198	0.000000	0.000000	0.000000	0.698281	0.000000	0.000000	0.000000	0.000000	0.000000	0.847263	0.000000	2.157870	0.000000
0.083191	0.222286	0.069855	0.282021	0.000000	0.000000	0.033653	0.184318	0.072428	0.094137	0.000000	0.031481	97.581245	0.000000	99.528687	0.091702	0.133050	0.000000	0.142703	0.779730	0.079805	0.066919	0.040798
57.006943	34.095638	22.431257	21.717188	71.402824	32.545902	44.958797	38.346344	46.507778	35.275131	71.585045	16.018044	13.498549	62.285793	32.558922	48.728424	44.899471	69.822342	68.205055	30.131403	39.295212	9.711188	44.864994
2.738631	3.070389	0.364242	0.608702	0.786506	0.000000	0.199914	0.062877	3.666694	8.436320	0.338726	0.000000	6.880958	0.600444	0.029553	0.712932	1.257777	185.648010	48.613548	14.440748	1.524436	0.189841	0.065129
8.684966	18.483742	0.000000	1.265077	107.749748	19.536566	62.911152	132.874329	2.251777	5.073709	10.179838	1.869252	1.355358	2.416230	0.151696	14.696756	44.242069	168.852478	16.853323	13.935452	15.449334	2.749159	81.361549
27.538307	12.491937	27.816505	9.173474	31.304693	0.000000	28.908646	9.817409	35.970634	0.910347	24.803167	0.000000	8.316791	14.082856	16.644722	24.430576	30.683456	33.771126	28.586773	10.137758	17.502295	10.792838	22.688719
0.000000	0.000000	0.000000	0.000000	0.000000	0.305319	0.493387	1.123959	0.000000	0.000000	0.000000	47.724400	0.000000	0.341971	0.000000	0.000000	0.000000	0.000000	0.000000	0.622133	0.000000	0.000000	0.000000
21.922085	28.903893	15.721599	14.594069	14.376345	19.520317	10.063102	12.490397	27.478277	69.366081	21.221102	9.383675	32.512589	27.076532	17.748613	24.804081	11.367208	15.643300	40.968197	11.178491	37.331871	0.563477	15.486399
17.997629	10.105904	72.536659	79.296913	18.848780	32.214142	24.353729	25.404242	19.716429	10.239835	81.776344	11.854974	16.256010	16.440819	6.280824	33.157684	69.946533	39.974857	7.284267	60.567280	38.517864	3.366782	15.208370
13.087052	12.284778	43.209835	42.270206	26.952417	22.765593	24.173044	22.581289	9.259999	17.656729	13.457959	42.322208	42.707310	12.017446	12.056194	22.787811	9.826500	12.802920	3.879616	10.370511	13.515531	6.365883	21.738506
0.000000	18.307674	1.206323	10.446568	10.975567	0.000000	6.156581	0.000000	19.779020	0.262078	22.782766	0.000000	39.902004	1.307123	19.264818	18.217804	1.561022	4.646166	29.864857	0.000000	24.386230	16.101988	13.266923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.307031	0.000000	0.000000	0.000000	0.083442	68.799362	0.000000	0.000000	0.000000
78.516220	72.584061	33.931652	6.997676	5.690439	15.216896	12.807516	8.544217	214.865067	24.738804	26.815695	9.543400	1.622777	83.790558	23.779982	17.701128	40.184296	95.643463	91.870575	42.748772	82.071793	49.257542	18.487064
18.496910	30.165712	38.280514	25.045597	19.528933	17.886541	18.638096	21.131634	12.377629	2.086464	29.723690	21.488108	19.150423	10.667388	8.301826	27.013113	27.814142	13.143705	7.880417	5.054830	24.950584	1.233202	19.768267
9.242134	3.594086	6.197721	0.152343	2.492945	2.244062	6.550535	0.511690	13.345978	9.415621	0.000000	0.000000	0.000000	19.810665	43.004269	1.109959	0.655952	1.413791	19.712296	2.429545	7.992093	2.299056	5.304783
9.617826	10.453795	6.702638	2.895241	10.703230	5.532578	6.439775	6.273658	7.850852	9.385020	2.914515	25.545334	61.724171	7.302172	8.191498	7.293853	8.178205	7.533527	6.608286	1.742039	7.553138	3.736023	5.490376
11.416416	57.442299	0.000000	8.864525	3.308478	5.064861	0.000000	8.483383	1.427127	0.000000	32.767483	10.847207	12.849942	8.983490	0.000000	19.435560	53.152180	4.041270	0.000000	1.697161	43.992210	0.000000	0.000000
0.000000	0.000000	26.843483	9.157531	59.480453	66.223991	67.047653	39.057552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.383898	0.263645	0.000000	0.000000	0.000000	0.000000	0.000000	71.349113
17.402718	19.842087	34.130047	25.838243	32.092388	40.450108	32.208347	23.134378	12.156987	22.946150	23.481113	43.530510	85.627296	5.256927	22.163124	60.124443	40.490402	6.045495	6.565842	20.496614	91.505341	2.982857	26.436951
6.407237	0.000000	16.365082	0.784425	0.000000	27.082670	13.582601	2.067257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.488495	0.000000	0.000000	0.000000	121.100494	0.000000	0.000000	0.000000
50.227127	47.607430	169.881271	200.916672	76.104782	63.161583	45.836288	25.579351	43.284538	20.694283	67.939659	18.777214	12.213077	23.953030	11.060034	103.470573	137.319626	67.891891	59.581963	78.273445	32.795685	7.861893	33.874264
20.675268	24.792772	33.239105	29.472668	20.511641	22.205273	17.139383	41.889568	17.011742	22.069601	20.787981	11.880244	6.358001	17.579296	5.393356	14.356474	10.484694	8.051666	11.670457	7.354496	51.915802	6.478946	16.895632
0.000000	0.000000	1.275643	0.000000	5.371271	6.589222	113.669746	29.752518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.719437
87.833931	80.111649	7.760691	8.146202	16.014175	23.730291	12.324175	18.524178	62.099407	40.346264	67.149994	70.933311	155.802444	34.275291	22.052155	72.669174	79.641426	86.898796	43.988338	34.607330	68.173729	44.072739	16.489424
63.397240	118.726471	0.387061	0.957206	0.255848	2.138144	0.403991	3.526806	105.788445	212.314316	66.766403	4.247837	0.000000	0.403714	1.119492	6.796067	54.131218	32.405251	6.993392	63.044106	64.436172	0.000000	0.576425
6.608653	5.978131	45.782341	75.162231	57.059845	37.251114	46.362339	65.391602	5.333232	6.111449	7.831341	5.864834	9.984561	4.131993	3.318486	30.957853	14.969188	8.480642	2.594263	5.762637	13.179418	4.707098	38.625381
2.588068	4.678682	93.200325	11.131139	28.588627	27.534252	18.864653	21.183245	0.766790	0.172212	3.025110	13.304146	0.506839	1.393682	1.562906	5.255894	12.973683	0.856185	1.906043	1.969728	15.307213	0.000000	12.732377
20.480160	8.893979	1.185321	0.267272	0.363684	1.721947	1.646334	2.088858	8.134554	0.000000	3.161153	5.934506	15.317095	1.782809	0.000000	17.556461	9.310606	2.503170	4.846696	0.999667	40.076668	0.000000	4.195468
13.276276	19.822588	31.017941	15.043754	27.349716	47.491734	46.142864	45.474754	18.194744	31.316006	16.589806	5.343691	7.713627	16.801365	7.572688	37.420128	16.484348	8.439999	13.490377	6.861872	22.476936	0.370759	53.463337
2.399370	2.493502	30.010387	35.828957	42.427505	28.469255	22.064955	22.478275	2.378628	0.928399	2.649271	0.362094	1.190970	3.522810	2.568094	1.008555	4.240897	1.698305	0.000000	3.326329	0.000000	0.862854	19.708269
0.151967	0.081211	0.829437	0.000000	0.268771	0.063133	0.184426	0.134679	0.000000	0.000000	0.578229	0.000000	0.085644	0.000000	0.000000	0.251272	0.243045	0.000000	0.195509	0.000000	1.384917	1.059440	0.223582
0.000000	0.539909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502626	0.000000	0.000000	0.000000	0.000000	0.578902	0.000000	0.159097	0.076944	0.000000	0.000000	0.415302	0.553820	1.393202	0.000000
8.819739	10.878591	22.776514	28.541096	36.574013	44.409710	29.855209	22.985756	5.088432	7.041892	16.903692	14.354333	7.060737	14.878397	9.491724	16.163151	12.791161	9.100138	9.154665	56.994095	20.270889	31.209511	27.742832
26.535040	1.360905	1.781157	9.610224	5.014073	9.259578	2.312014	0.000000	36.449764	0.000000	0.000000	0.000000	0.000000	33.196980	15.059715	8.009567	0.000000	0.330440	16.110243	23.126570	0.000000	25.373081	14.695454
7.830009	22.416368	10.732103	13.507981	4.930085	55.229984	35.904961	36.078808	31.342505	22.303139	10.340954	9.855914	17.525879	41.824905	12.007643	6.043088	8.775487	8.153612	4.658082	13.812710	55.696583	10.982126	29.501305
1.454087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.068422	2.686066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.613319	66.022331	0.000000	0.000000	0.000000
1.877707	9.962411	2.530479	0.000000	6.164515	0.596756	1.192730	7.198674	3.232154	3.858824	0.000000	4.974051	10.536162	3.045588	1.504474	11.405714	49.862862	0.000000	7.460910	0.000000	18.700773	2.108214	0.000000
0.915338	1.414682	2.126425	8.436031	6.456903	4.346608	7.105248	6.929694	17.215668	0.000000	80.431114	1.683532	4.630765	1.652904	11.584055	18.807583	28.693583	1.325383	0.251609	4.698335	0.608599	0.827632	7.155480
0.210467	0.283418	0.558216	0.508381	0.085860	0.137704	0.182897	0.058752	0.000000	0.037508	0.144140	0.125909	0.000000	0.531801	0.071846	0.469563	0.812863	0.186518	0.219467	41.536343	0.444227	0.657700	0.059963
35.205147	40.357635	69.752792	30.168880	54.301071	70.864281	50.465298	60.878101	32.127514	56.490669	24.248949	28.841303	18.626944	69.177406	30.636515	37.939831	23.068392	36.540001	49.548405	28.018166	56.497566	11.573304	65.948975
15.881259	0.000000	4.034863	0.114794	4.476185	0.000000	0.000000	0.000000	9.391217	17.937067	38.732143	0.199037	4.845267	18.123396	1.214260	10.600389	34.711929	20.485880	0.000000	8.188436	0.000000	0.000000	0.000000
