0.000000	1.287973	0.000000	0.000000	0.000000	0.000000	1.106823	0.000000	0.758788	25.214594	2.707248	0.000000	6.827093	0.000000	6.706788	1.905293	2.681771	0.456615	12.702869	7.122029	0.442890	0.905187	3.542583
43.749985	21.765259	92.384125	63.724468	44.801361	30.865423	16.917570	1.784161	37.600323	24.809032	7.096190	37.390530	1.504204	33.872890	17.021130	18.553228	15.655366	17.742897	29.611000	32.063709	214.032242	39.684902	26.505278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1573.727661	2.749101	0.323584	0.000000	0.000000	0.383847	0.000000
0.000000	0.208969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.418968	10.101241	640.169983	0.000000	4.195818	0.000000	0.000000	8.054929	12.635069	0.777984	0.000000	0.000000	0.335606	0.000000	0.000000
88.923584	100.882111	360.451355	296.646881	113.244804	30.716364	15.500565	2.848157	21.487373	11.730718	5.698954	8.690599	1.568622	9.610542	33.274776	4.200637	3.408689	6.134779	0.000000	17.163380	0.000000	102.249268	24.613758
0.000000	0.000000	0.440494	0.000000	0.701359	0.000000	0.000000	0.000000	105.781998	2.020156	0.169183	12.106917	0.000000	3.777328	0.000000	12.894784	1.394351	0.000000	3.212937	7.157157	0.000000	0.000000	1.548776
11.109332	6.153668	5.021658	3.458832	1.966198	3.106462	1.388587	0.000000	0.027652	0.661013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046451	0.000000	0.000000	0.000000	0.000000	1.831256	2.382320
359.776337	295.584473	193.954071	229.615799	73.628799	39.497665	11.436355	5.210510	50.126358	9.119519	2.456168	15.735222	0.910007	4.104960	6.590061	0.000000	18.111610	32.838665	22.727140	40.670296	4.940925	50.794460	44.070461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545206	0.000000	0.000000	0.000000	0.000000	4.878418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.142818	19.317762	54.891800	35.897144	29.968868	21.229532	15.134610	26.874084	55.145222	21.070482	6.440769	43.536530	6.819478	41.070404	28.460133	24.765167	18.068247	63.216072	42.873379	33.877121	12.098228	32.925411	19.952608
0.597070	2.136951	15.005282	13.833505	6.890399	15.333492	12.786005	14.180558	4.518423	1.568449	27.663734	12.971635	0.778381	4.599734	2.537740	0.000000	9.056871	1.966334	5.486343	2.628307	3.459607	11.936356	10.569038
77.087051	63.967243	92.370277	108.687263	97.358757	28.833488	17.960571	822.552673	152.888718	186.812378	133.932861	251.406143	224.850830	114.973198	23.178503	231.448700	114.284409	56.762547	213.414032	70.608826	196.589600	39.233387	36.411743
39.378208	47.345642	45.591118	35.604088	313.846497	54.200317	56.837456	40.167980	339.406555	319.781189	849.353638	95.424797	85.017700	57.789455	158.043457	82.479042	1264.544312	56.444157	109.343903	255.317291	1131.671875	21.201448	47.212009
0.000000	0.000000	0.000000	0.000000	0.419935	0.000000	0.000000	0.000000	0.000000	1.011253	0.000000	2.058731	0.000000	0.000000	0.000000	0.000000	0.000000	1.944948	1.364571	0.000000	6.010114	0.000000	0.480056
17.694818	15.305790	52.044487	26.214251	24.049654	10.871027	0.000000	3.596899	0.000000	4.174674	5.747129	3.911960	0.000000	0.000000	0.402054	6.046292	3.729475	0.853685	0.810096	3.277413	1.496678	17.166962	8.926955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.632828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.905945	293.251953	122.560837	101.480026	8.489886	15.208819	6.546402	12.002115	20.134315	11.191421	20.024918	17.468956	3.766865	20.040228	22.757027	19.676870	11.621880	19.072374	15.565862	26.216183	13.151875	36.714764	21.978760
0.333647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.614227	0.000000	0.000000	0.000000	0.000000	0.401192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.408179	0.781131	1.213451	0.000000	0.000000	0.000000	3.926170	0.752397	0.000000	17.977644	0.000000	2.899543	0.000000	2.088965	0.000000	1.522064	0.494458	0.441062	19.597500	0.000000	0.220200
0.000000	0.000000	15.548623	0.000000	0.565806	0.501238	0.000000	90.595139	0.700308	17.057398	0.000000	19.273535	50.532280	1.128530	1.192736	1.140935	1.017112	0.000000	26.645428	0.000000	13.683480	0.464137	0.000000
0.000000	0.000000	0.102776	0.081223	0.000000	0.127732	0.067188	43.236340	0.000000	14.711918	6.314093	28.512314	14.839793	10.438968	4.722335	14.599566	13.566279	1.369709	13.839170	0.000000	15.363381	0.000000	0.116152
0.985285	2.790040	3.055352	2.475063	5.768130	0.000000	0.477641	0.005229	40.942677	47.259239	7.029975	28.990448	2.884195	45.122620	2.078111	5.025315	5.062300	12.328084	51.398563	17.662374	0.000000	0.910169	4.336862
0.000000	0.000000	0.000000	0.000000	0.683354	0.000000	0.996836	35.366455	0.000000	47.666504	4.883548	2.042676	11.585830	1.825547	0.000000	6.631545	2.937565	18.173708	5.198789	0.000000	0.000000	0.000000	0.000000
1.297249	0.648887	4.264208	2.708412	3.531163	3.277277	2.360186	9.200715	3.511246	5.950352	2.208928	1.611994	41.318665	4.017590	5.217997	6.243865	4.064580	0.824821	2.199703	0.000000	0.000000	0.000000	1.279907
0.000000	0.000000	30.221052	28.383202	1.013382	7.632015	9.160056	27.889515	0.000000	37.727856	10.461726	21.811953	161.543518	2.221152	13.454402	24.146141	13.214043	4.363688	31.305262	6.968371	12.646373	0.000000	4.842151
0.462430	15.327831	26.789770	9.217416	7.496460	12.739133	15.146770	52.469456	7.970277	31.191992	6.479255	144.736374	3.254276	38.292999	36.569141	16.443045	14.387856	0.960399	37.863373	11.508802	0.000000	11.117917	30.599764
34.198189	33.974155	9.005433	10.006566	7.717575	6.823636	4.759387	3.044576	35.021305	8.634141	5.852172	15.291188	2.346600	8.174747	2.775058	10.823914	2.903944	5.750247	11.239398	1.319120	2.384628	9.539762	6.209277
53.666100	53.106735	113.228111	108.463730	55.936504	31.075434	17.817741	23.306158	51.342533	37.599480	21.265194	30.602240	29.253439	29.529083	24.029297	18.146952	16.471134	38.109795	52.587395	28.639292	10.551105	72.515091	29.909405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	788.628052	0.000000	1.350406	0.000000	0.000000	0.000000	4.262025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.161648	32.691895	51.289028	44.863560	21.297443	37.489235	28.438084	50.668514	33.848763	38.379917	11.364183	29.863171	28.228586	30.345552	41.432831	43.647697	25.290960	23.737598	56.254234	27.031204	13.003704	24.303751	30.398144
3.175809	3.331122	4.123650	1.887023	3.734523	1.694452	1.578987	0.661285	7.846932	5.072632	2.393182	3.755301	0.814769	5.568786	6.013040	0.000000	3.357223	5.292422	5.843406	6.428173	11.796324	2.466812	2.346120
3.606160	24.697773	36.326103	23.455130	25.843412	9.870037	13.356160	65.215416	20.706268	47.244976	15.115844	26.586658	7.542424	26.260363	27.662800	50.133396	19.367603	42.074749	45.804806	38.211086	27.357645	10.208836	2.347035
688.959595	431.418121	776.020508	671.102112	1065.367310	352.524750	246.309601	573.002747	558.896484	1459.231079	351.628113	1226.848633	541.238586	746.582520	280.014435	623.753845	1151.883423	560.293762	765.612671	567.594482	1826.151611	350.513000	438.056305
21.817226	25.472261	28.645416	21.568968	9.816642	11.463307	4.304594	0.000000	7.900025	2.042500	1.832764	1.204569	0.312600	6.588182	2.385121	0.530826	2.136969	1.049180	0.749424	2.432339	0.000000	12.010149	9.146471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.640432	1.774102	1.855741	5.138154	0.000000	0.000000	0.059607	0.489206	280.688904	0.256458	5.291095	939.559143	0.000000	0.817619	0.131959	3.217791	0.539696	1.222822	0.000000	0.152476	0.061494	0.000000
1.659304	0.000000	0.288336	0.509517	0.357979	0.308943	0.000000	0.000000	0.000000	1.360015	0.000000	0.375676	319.416748	0.000000	0.000000	0.000000	0.548101	0.737166	0.000000	0.530200	2.375874	0.823558	0.000000
38.649143	27.158760	53.671459	73.130943	53.476768	30.553822	23.749207	390.278931	57.959496	121.602699	126.393486	398.270660	173.864227	58.678173	34.858753	53.230106	63.049953	30.671078	84.876991	142.740112	85.799515	39.552937	34.159092
2.165391	5.883498	4.412026	3.535426	3.421055	1.575835	1.252645	4.159004	2.433800	0.386552	0.000000	4.287223	3.404471	21.720585	5.752232	2.645804	34.041759	0.491062	0.624084	2.711727	0.033836	2.020953	1.443251
61.834179	28.332865	33.452991	4.518346	20.714577	24.999416	24.671867	192.967789	83.975548	84.121559	31.224548	111.936378	91.667328	101.378967	183.930130	122.987312	98.731438	61.975483	211.644653	104.479813	129.579758	8.316882	19.316942
43.890594	39.704800	16.986916	14.760447	18.958817	9.090479	6.479776	16.067892	59.732327	30.507523	27.769484	73.084824	3.254007	66.081520	109.543144	55.819107	33.806438	105.150192	62.038033	101.056244	14.422030	12.045571	8.246050
0.000000	0.223796	0.000000	1.256467	0.934343	0.810380	1.566581	43.849796	0.717632	0.425730	0.000000	7.452133	0.561987	1.544077	2.666280	3.523844	3.042066	1.145655	0.000000	1.012046	0.000000	0.772197	1.440771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.078585	0.000000	0.889527	3.009413	1.358459	13.808412	1.084365	64.642288	0.808618	2.763020	0.712889	0.000000	0.000000	0.000000
102.035553	72.524590	172.982803	179.823044	112.710434	79.651001	53.033447	234.798126	251.070801	221.147476	68.352890	146.543808	135.947327	121.869209	752.008179	206.019287	170.466324	184.781754	306.764038	292.691864	160.927094	85.989906	96.234543
3.567857	4.329837	10.327414	6.681499	11.847120	7.474715	8.588784	16.323133	4.263537	14.125411	11.985929	24.513889	6.128484	27.574289	28.686079	12.757294	12.051519	12.687280	36.540905	29.749054	0.000000	6.458714	7.499840
149.838898	79.346138	65.424614	127.190651	63.120968	10.363384	66.386070	109.081390	42.972565	3.159312	94.756966	160.934021	23.818228	25.110962	128.817184	86.732765	0.000000	76.322418	42.489426	96.659363	46.499611	16.597599	63.459167
0.000000	0.000000	0.170997	0.239172	0.211182	0.000000	0.166857	9.975001	4.672767	6.557338	2.196674	1.844081	1.171745	18.130842	21.985369	15.128468	4.237271	1.832906	1.370254	24.077494	0.000000	0.000000	0.000000
1.866313	10.284912	3.935125	8.772434	13.057241	0.000000	3.097104	24.727161	17.168148	12.274799	3.019037	6.081274	0.000000	7.283825	0.000000	20.588751	0.932197	18.289274	15.209518	5.137589	30.959276	9.550480	11.696526
0.188359	3.871702	13.599632	3.920602	7.973555	14.840755	9.798797	133.969559	84.096169	68.812965	10.391882	123.860123	10.185656	79.194794	77.663757	106.948517	94.827660	41.594780	262.529510	105.522614	31.795111	5.494650	12.485875
22.313047	0.000000	0.000000	0.000000	160.456146	0.000000	30.731359	319.945251	132.491119	188.370941	52.877609	103.956116	111.429977	0.000000	0.000000	0.000000	0.000000	0.000000	53.961262	55.536953	38.902668	63.553913	0.000000
10.437835	8.362306	12.918650	13.708620	7.526860	5.859912	4.361591	35.466354	17.202345	8.014265	21.577187	8.891004	20.074009	12.330535	12.050930	24.146841	8.166677	5.167131	12.910041	9.954873	3.799495	7.388094	6.538816
3.361676	1.773473	15.189181	4.036498	8.601714	11.367634	10.144724	6.069060	2.470373	3.300360	2.562696	21.025326	1.667512	6.608328	6.609628	5.699838	9.946155	5.033919	57.735203	9.312079	0.000000	6.054901	11.631719
22.551394	17.957159	31.450756	59.034401	5.621342	29.407133	23.675663	450.054016	127.651382	161.853882	138.396378	94.440002	105.647537	74.589951	387.708496	162.363251	122.978325	193.744568	262.900421	128.933655	175.762329	34.220669	22.366743
0.000000	0.000000	2.054796	0.000000	0.000000	0.000000	0.290614	18.664721	37.613503	73.115387	0.000000	2.179280	72.444290	60.802414	118.035263	6.781898	5.184787	0.000000	76.004471	0.000000	0.000000	16.421198	51.860332
7.052501	0.000000	8.906386	4.139503	0.000000	8.236700	15.729632	0.000000	0.000000	0.042154	0.000000	10.312442	0.000000	9.672659	2.283931	0.000000	0.204747	0.000000	9.912792	1.004871	0.000000	0.000000	23.296625
1.749933	2.120554	2.050218	0.723127	3.017118	2.731446	1.870783	48.857445	480.460907	46.293591	39.021786	119.260345	6.732938	26.238886	9.261535	37.026386	41.511593	44.698002	202.494858	68.805313	43.117886	1.851760	1.946722
0.000000	0.000000	0.000000	0.000000	0.000000	6.282572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.823843	144.517181	22.366480	0.000000	0.000000	0.000000	0.000000	0.000000	4.126725	0.000000
36.870125	33.279369	56.020077	37.207382	14.248208	6.340956	2.429174	3.339036	11.340657	0.942763	1.013469	3.236975	0.785316	6.936908	27.740215	7.839258	1.133823	15.849701	3.041145	16.637896	1.795484	14.353970	6.942326
0.000000	1.876984	20.996635	17.344580	39.613831	12.905375	19.493704	41.911633	20.288626	0.000000	0.000000	9.714407	0.000000	5.334257	43.022411	18.562056	21.638178	0.000000	33.800945	17.034441	41.202976	12.337781	25.357948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.395634	0.000000	0.000000	0.000000	0.000000	4.232296	0.000000	9.315401	0.000000	0.000000	0.000000	2.060530	0.000000	0.000000	0.000000	0.000000
3.898338	0.000000	39.104713	5.270000	9.228038	0.000000	7.525329	18.378803	4.322460	4.874362	2.325702	22.924614	0.301641	3.183406	14.144490	9.726591	0.796830	4.482511	16.265484	1.455925	12.828845	0.000000	2.130925
12.589270	12.386107	18.738724	1.831932	10.726894	19.620859	14.906970	26.289816	26.438509	20.041397	25.863289	2.128237	9.205841	19.000740	39.686485	0.000000	39.248318	158.170563	37.183865	61.289093	3.057959	13.757150	21.921782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322141	0.000000	0.000000	0.000000	0.000000	22.118868	0.000000	0.000000	0.000000	0.000000	0.000000	0.312309	1.502746	0.766016	0.000000	0.000000
5.760012	2.285375	1.830826	0.593734	5.922988	1.739010	2.571649	29.204399	8.877973	6.906866	1.205967	15.462322	1.713879	2.341662	37.698566	2.676640	14.003848	2.519862	7.835535	32.525257	6.000633	1.408126	3.790144
14.838267	14.629961	22.452299	41.318428	10.093254	12.057855	13.415489	0.000000	0.557734	110.753044	1.280526	1.102534	581.990479	7.620945	12.664448	12.335261	6.754260	5.490891	9.819790	0.000000	0.000000	16.156946	15.897072
132.941559	62.130985	240.435135	213.019241	291.394287	132.802933	69.320435	556.417236	5446.420898	217.247818	279.201355	1627.451782	47.535370	416.610840	123.930847	521.840027	834.757019	476.296021	2025.912231	542.380981	617.653137	156.240570	116.937500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574001	24.673622	0.000000	12.047561	0.754535	16.092718	1.578516	0.000000	33.307640	9.852563	7.297520	7.039447	2.174833	12.920515	0.822803	0.000000	0.000000
91.955902	92.323692	208.078720	159.855972	166.267227	194.932556	131.980270	294.556000	144.907394	99.085945	407.498627	284.092834	90.801186	148.825394	149.054825	140.085022	203.625580	189.415314	157.161423	120.729622	107.299553	140.825806	204.522156
0.437446	0.000000	3.412308	0.348578	0.000000	10.029040	4.071982	0.000000	23.169279	70.027626	28.252956	0.340166	173.718903	9.482839	2.269496	3.080156	1.336653	0.000000	5.555376	0.000000	1.443522	3.816294	12.425811
21.611979	5.311575	7.007879	16.627396	21.943886	15.003033	8.506660	20.678513	17.176521	13.142210	31.452688	42.632618	16.993824	25.389334	26.209812	26.944613	32.722260	49.117035	27.322418	24.890970	31.189764	18.963669	11.123886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.250092	0.000000	0.000000	0.000000	0.000000	0.000000	148.332687	0.000000	19.715714	0.000000	0.000000	0.000000	0.000000	1.532753	0.000000
0.000000	0.000000	0.000000	0.000000	7.631784	0.000000	0.000000	131.971375	10.966113	54.107544	1.866361	30.119154	12.362068	0.000000	177.158417	0.000000	2.083600	10.826963	49.347267	25.453880	37.078148	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.797100	0.000000	0.000000	121.823051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.153084	2.000985	1.056635	0.488311	0.964455	2.856667	0.483996	0.848499	1.298898	0.000000	0.000000	3.877483	1.105670	1.829709	0.682560	0.467096	1.094299	0.912587	1.469270	3.677606	2.096991	0.635557	0.710181
13.215229	3.657676	26.556507	16.364462	18.146881	8.373558	26.240192	158.409256	57.487675	64.354362	19.461012	107.794884	27.247412	47.442371	41.758511	42.531227	43.530876	103.879440	73.174438	63.815739	50.423740	14.476138	7.563960
0.000000	0.000000	0.000000	0.000000	0.000000	0.588447	0.097565	52.308739	0.104527	0.000000	0.000000	10.001963	0.000000	4.381884	5.236478	12.932814	6.620101	0.000000	13.557716	7.229375	0.000000	0.000000	3.110757
0.860311	0.724470	2.345773	2.395547	0.716659	2.846689	1.567221	28.714485	25.182852	36.433636	3.171749	21.985090	2.508364	286.648285	55.010036	49.614113	29.987967	14.639414	81.334671	238.713547	0.659223	0.927055	1.499479
0.000000	0.000000	1.075880	0.000000	0.915066	0.000000	0.515265	24.899343	4.949324	14.635469	4.567328	28.988249	0.754205	26.081936	26.987049	32.194126	4.501084	2.280972	9.685018	45.994423	0.000000	0.537991	0.852485
35.989517	45.225811	18.263283	6.632822	8.392072	5.825212	3.717993	24.645470	40.155609	22.098328	19.595427	58.982502	10.424296	64.156548	51.256256	58.784737	30.654108	47.159115	37.197998	73.972450	6.690291	4.002071	6.256032
0.000000	0.000000	0.924735	0.000000	15.276320	4.635482	8.416639	37.277512	128.157532	0.000000	4.497743	78.658195	2.229633	11.048119	36.061493	71.089989	28.641304	53.616161	237.784988	72.612350	41.098831	5.871338	12.974669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144077	0.000000	0.000000	0.017099	0.233646	0.000000	0.000000	0.000000	130.708694	0.000000	0.340403	0.000000	102.878120	0.000000	0.000000	0.000000
2.019631	0.000000	0.164261	0.000000	0.800385	0.862378	0.416006	0.265658	0.000000	2.491790	0.771244	0.000000	697.531799	0.000000	0.000000	1.262575	0.000000	0.000000	0.000000	1.993661	3.661167	2.063247	0.000000
1.406662	0.000000	1.119882	0.000000	0.000000	0.000000	0.000000	3.280597	3.364479	2.583648	1.436354	14.183949	0.000000	1.784776	0.000000	2.006611	8.828668	2.974871	33.048435	8.312030	11.178957	1.317642	1.333886
33.684662	35.698875	159.658371	136.847809	89.599388	94.463013	68.259308	64.468956	294.727173	78.369217	4.962014	337.970428	14.743909	103.358437	648.379333	186.541397	132.278229	57.559200	243.282898	898.391418	3.680114	97.545410	79.721397
20.775230	20.872169	17.891647	18.479515	9.116143	10.402426	5.661542	23.109972	25.402746	22.187687	5.992195	8.177009	21.039307	18.547745	18.488670	17.851831	8.972455	16.215956	20.118931	13.477558	2.346473	9.818370	7.061318
29.934130	20.053352	99.500763	93.055580	76.407539	58.235573	38.443779	39.724155	94.840050	60.511944	49.848972	55.034676	48.183315	92.026314	23.235750	52.429916	69.723755	62.543179	64.442490	36.927227	55.876732	65.221344	67.573914
4.684941	0.389889	37.595268	62.462536	52.718323	30.737936	30.614414	207.340942	85.352203	35.982220	28.187475	136.082779	65.283890	69.615631	77.090103	101.732964	56.026936	41.832226	107.716049	72.390800	124.771385	30.706877	52.417206
