0.000000	0.000000	0.000000	0.331579
51.063148	96.517029	39.462063	21.152584
0.000000	0.459345	0.887399	0.000000
26.578831	20.939346	15.749970	16.299391
1.185813	12.762482	15.813186	7.277136
1.040775	0.218300	8.930185	18.047022
66.927284	40.051426	32.082733	27.476368
1.371938	19.773893	3.295195	32.003056
72.137230	0.151510	4.707058	33.737366
19.505487	9.725548	4.689683	7.876339
28.482904	9.193321	30.706007	4.622303
1.031155	16.007364	50.927517	0.113148
10.472376	1.979125	22.036722	5.300642
104.517075	275.789673	87.419167	67.899658
0.000000	1.095389	1.918495	0.000000
19.860023	2.782350	3.429314	215.345352
16.268642	54.429325	15.670514	9.633017
0.133565	0.172671	9.076183	0.000000
167.904694	0.000000	0.420553	2.881200
1.471109	3.931064	3.647801	0.000000
0.000000	4.478436	11.406480	0.000000
0.000000	0.583131	10.181549	1.197647
4.973250	8.685222	11.984777	4.883924
172.206940	0.000000	10.754893	90.188950
20.987684	19.848095	51.690350	16.293587
0.076827	0.000000	0.000000	0.000000
1.395119	21.830900	2.477682	53.479065
5.128289	0.000000	1.602940	132.128815
0.756961	0.000000	23.937607	0.000000
3.281308	2.241572	26.789682	7.692275
0.646412	2.970402	0.000000	1.283884
24.083633	41.155895	48.130909	0.976242
2.688956	0.576789	13.521944	48.040634
0.000000	1.097591	0.000000	3.047841
17.829931	14.145308	43.912296	28.921122
3.350987	0.000000	13.837037	3.171901
161.377151	0.000000	0.067325	2.838201
38.942066	38.864021	22.029150	53.012234
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
21.765335	19.105494	14.798573	20.144495
0.381663	0.000000	0.848127	0.000000
0.000000	0.000000	0.000000	0.000000
0.187179	0.000000	0.000000	0.000000
43.443798	7.323190	35.931290	30.879143
2.122782	2.448426	6.594473	4.108356
26.203020	19.372335	8.349646	4.367088
5.230713	8.612491	40.809269	6.076076
5.612639	41.021587	6.303806	88.243332
0.000000	0.000000	0.000000	0.000000
2.003791	14.566219	92.152885	18.062510
14.496933	0.000000	8.512103	0.000000
4.557735	20.056982	25.104515	2.606929
0.000000	0.374360	0.801310	0.000000
14.566306	8.165698	23.900768	28.155560
8.060335	9.188508	25.154829	26.932562
0.000000	0.000000	38.587833	51.282974
19.595551	9.041545	32.363899	630.214050
0.000000	0.000000	0.000000	0.000000
1560.544556	1174.744995	675.075439	214.089218
25.612240	9.046501	8.427524	6.136692
0.000000	2.797336	9.751043	0.000000
6.435259	24.384922	27.456499	33.673805
25.768108	24.258268	25.218737	21.311810
0.000000	0.000000	43.668232	0.140619
10.825876	10.888968	4.946928	4.786727
0.000000	0.000000	0.000000	0.000000
0.101401	396.132416	79.627907	0.410586
14.774310	22.021702	29.400991	34.503620
45.363522	107.011742	25.424427	24.395224
0.000000	4.700281	15.217672	2.381566
0.032934	2.121435	1.688435	0.009800
2.832965	13.188561	49.811527	1.003631
0.000000	0.000000	0.000000	1.646177
0.000000	0.000000	6.754016	0.000000
0.000000	0.525908	0.960667	9.843240
20.181593	45.494736	40.949505	3.117133
10.118236	31.150440	36.869812	2.430483
18.096699	27.666227	28.919048	26.106518
11.616728	23.104067	25.204073	35.993256
2.323427	1.256469	4.749576	0.219191
21.650660	2.298301	21.189919	17.294054
67.231628	21.459867	9.106461	17.683187
1.460093	7.818195	10.152779	2.676868
26.836044	30.238920	80.722008	10.208943
11.038781	5.200808	7.828323	0.771027
0.149462	0.000000	0.068735	1.869445
22.376623	182.854080	2008.312866	19.588903
75.183327	5.645905	5.760416	8.939646
13.067297	36.926670	8.932110	6.314279
530.721191	8.424790	171.728195	94.174294
1.364264	1.511843	0.000000	0.000000
1689.877441	572.062805	821.801941	1043.374634
1.032795	6.679584	26.423929	0.567700
0.074487	0.113964	7.539265	0.405278
0.452696	0.435374	30.881470	20.611586
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.943378	46.224911
104.710686	246.708984	47.958672	17.189005
0.000000	0.788188	0.000000	42.817970
0.027562	0.038179	0.190129	0.025855
22.503986	35.478004	59.202271	16.363043
0.497299	4.374084	0.844381	0.796044
0.000000	0.079720	5.070132	8.315146
17.789070	20.449802	9.683608	14.391366
0.000000	0.000000	0.000000	0.000000
36.577599	88.322632	28.961664	1.936099
29.526131	25.251795	17.623392	10.333377
1.385076	1.354000	5.478031	20.070482
51.358177	0.000000	0.000000	3.737195
0.000000	0.341039	0.000000	0.000000
61.820435	37.207317	60.692375	6.656119
12.711678	1.333131	12.154835	5.150122
13.488964	46.244839	6.478489	0.954279
8.349208	10.953144	11.751208	14.036497
0.000000	0.000000	14.252756	30.402565
0.001956	0.000000	0.000000	0.000000
25.151117	18.743465	15.405101	7.692142
0.000000	5.180862	0.000000	0.000000
23.962564	14.759738	38.337872	22.592867
3.513381	18.261143	12.490265	20.527531
0.000000	0.000000	0.000000	0.000000
44.690781	28.545094	49.505314	112.652145
0.000000	3.751274	4.378278	0.000000
0.431940	1.900368	4.457760	11.647307
0.669161	0.741598	0.411661	2.387311
0.293963	0.000000	64.186104	6.458200
7.839699	23.300457	11.621541	0.000000
0.709230	1.626269	1.059273	0.000000
0.050348	0.000000	0.277849	1.936458
0.000000	0.000000	0.461802	3.140009
7.366929	3.719125	8.251107	46.631096
59.890194	52.247471	30.163578	37.009216
43.021004	64.953552	38.117203	0.000000
34.213699	14.207921	4.656676	0.000000
13.133696	17.555378	2.800325	16.430683
0.000000	48.458038	10.367288	0.000000
43.350311	0.243395	0.090906	1.118318
37.798824	51.170338	41.798103	31.851301
0.614987	5.003474	0.000000	1.716473
1.628074	0.000000	0.414791	42.344028
9.747943	13.008366	6.796325	2.160822
1.265349	7.129004	14.822438	0.807811
0.528310	0.630861	0.000000	0.000000
8.627691	10.382165	7.262807	2.479663
2.839429	1.556775	12.734468	7.454150
0.000000	47.481560	69.087708	2.815924
3.543537	4.028417	0.000000	25.673475
12.488367	6.863096	0.000000	12.654927
2.137418	44.941910	67.543785	0.658899
0.000000	38.106220	0.000000	0.000000
18.919895	16.923351	1.542430	0.054232
16.379011	18.601030	13.552289	3.483594
30.802103	33.178890	8.337160	38.112232
19.793039	32.468086	9.391041	7.159867
15.588708	68.831497	1.447278	0.000000
18.429022	0.782617	11.122849	54.215706
0.759776	2.119628	34.184830	0.000000
0.000000	0.000000	1.888725	0.000000
44.065186	0.000000	1.481151	2.792423
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.457860	0.000000
36.752110	0.000000	0.535852	9.199862
0.152840	31.957388	2.643812	0.615002
161.750671	148.165970	18.245855	14.877584
3.317593	15.879242	2.539580	0.000000
0.000000	0.000000	0.086782	0.023264
0.000000	0.000000	0.000000	0.000000
64.763496	77.397285	33.708633	1.523964
23.441078	19.270878	13.654425	14.860555
84.923019	51.892879	42.146908	25.172319
3.298526	2.460871	4.975706	1.011290
0.000000	0.000000	0.000000	0.475030
2.822778	3.132356	3.679426	1.528374
4.021092	2.425053	2.576781	0.723430
192.770950	0.000000	26.875578	49.975384
0.648252	12.988759	66.408760	22.127882
46.075325	34.004330	9.771488	0.000000
0.048799	0.000000	0.000000	4.760852
6.583940	6.736771	1.240694	2.723913
0.000000	0.572460	1.614199	0.000000
8.734625	1.623725	5.873569	3.236220
0.000000	0.000000	0.000000	0.000000
8.163487	0.000000	4.670261	0.000000
26.877329	2.674283	7.030075	166.565231
0.054248	0.000000	0.000000	0.000000
0.075313	0.125189	0.000000	0.000000
0.000000	1.157239	0.689294	0.000000
2.951345	2.878972	66.977165	8.312733
7.567081	3.796549	4.719314	6.041363
0.000000	0.000000	39.999031	0.000000
1.604823	16.236984	22.203293	20.662546
4.940890	27.787548	9.802503	37.406578
0.000000	0.040040	4.781686	0.000000
0.000000	0.000000	64.252365	0.099085
95.371208	106.226128	37.617428	181.766037
16.332701	199.248001	42.977638	6.269260
0.000000	0.165115	0.428497	0.000000
30.067043	7.627885	22.729794	0.140478
4.267233	0.161666	0.000000	73.835022
47.551640	38.147579	18.649288	2.621090
22.313906	13.002075	45.351963	25.859928
11.353517	20.954037	2.641321	0.104830
4.713433	73.269958	56.966885	33.286697
0.000000	0.185125	2.977144	3.106589
106.518005	1.001422	5.153259	120.253075
0.000000	0.000000	0.000000	0.000000
7.391577	5.666431	10.640299	2.371277
0.000000	13.149588	0.127483	0.000000
0.000000	0.000000	0.000000	16.899837
0.000000	46.786449	19.597635	2.720571
44.578587	41.951286	70.987679	57.491795
0.000000	1.022624	3.506259	0.042471
7.291883	0.467907	0.000000	0.000000
40.575508	37.488098	47.519352	13.502801
0.000000	0.000000	0.035498	0.000000
2.267158	0.355647	0.340448	1.402159
0.000000	0.000000	0.000000	0.000000
1.929738	5.831630	2.832304	1.033363
2.468942	0.082261	0.190084	0.395767
26.677559	26.251123	31.309698	5.561281
0.061293	0.042452	0.000000	0.000000
0.722282	0.641348	5.863558	934.110352
8.009395	41.380459	22.936035	9.094702
0.865636	0.061285	1.164620	0.000000
14.605902	31.432758	57.032768	58.822449
0.304796	0.320879	3.352229	0.000000
0.111481	0.485340	7.071856	0.044820
48.067696	26.213619	32.266918	7.988799
0.151043	0.000000	0.000000	1.558612
0.000000	0.000000	0.694194	0.000000
42.165077	204.111450	17.200871	13.978762
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.119553	0.000000
1.938887	0.576677	0.000000	2.392403
13.862158	57.819923	1.001122	2.549874
8.026010	39.865467	9.341402	8.522408
76.552223	32.585609	71.456093	57.859753
0.000000	8.786072	18.128616	0.439456
17.447561	21.566042	18.682489	0.544481
0.000000	0.000000	0.000000	0.000000
27.018084	16.102770	90.477539	1.292744
0.000000	1.208060	0.000000	0.000000
0.773616	0.000000	0.000000	0.000000
0.097597	0.000000	0.000000	0.503552
1.961994	1.865100	0.714602	0.376231
12.846247	0.000000	121.962692	14.907419
0.000000	0.674221	1.146535	0.000000
0.000000	5.572897	0.000000	0.000000
11.133350	14.081564	6.137399	0.532195
20.033201	25.588644	8.985563	9.666866
0.000000	0.444962	1.851953	17.488552
36.064194	52.055866	15.661899	0.000000
8.533350	0.386365	8.343971	4.589530
2.678828	0.000000	3.040880	0.000000
19.202095	66.498383	53.927425	12.096207
110.500031	140.503540	41.559208	22.190105
0.000000	0.000000	3.671715	1.376843
0.000000	0.040465	0.000000	0.000000
25.096540	63.413715	49.593033	8.972940
14.726745	23.708616	35.639374	53.264160
0.000000	0.613374	27.858219	8.800188
0.093063	0.128913	0.256790	2.357146
7.185351	35.621803	42.094288	6.263793
5.639357	2.372510	13.480843	3.067301
0.000000	0.000000	1.770495	0.000000
0.335043	0.642174	0.000000	0.000000
6.817542	286.106018	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.177396	1.927606	0.718983	0.000000
0.000000	0.822950	18.527893	0.000000
14.592832	30.348700	17.519361	47.212887
9.981931	35.254040	58.274094	0.756723
13.875815	17.101175	10.563501	3.636247
0.689215	0.000000	0.000000	0.000000
83.067558	119.705193	87.416222	88.146095
0.000000	0.000000	0.000000	0.000000
359.045166	233.093979	448.634583	140.951630
23.476414	0.000000	0.000000	0.000000
10.024657	7.843167	15.133140	4.563756
0.000000	1.341705	7.066601	0.000000
1.645595	1.347221	28.978205	7.806341
0.000000	0.000000	0.000000	0.000000
0.372874	2.325227	16.151178	1.175289
0.000000	0.225082	0.728576	0.609714
6.028102	17.440613	8.551858	60.486076
54.876472	0.000000	0.542903	7.248666
13.158547	36.038563	7.130848	59.575680
712.476013	0.000000	49.745564	58.282154
0.622765	0.000000	0.243231	0.562250
0.008358	8.198447	49.076946	2.655194
0.000000	2.210447	0.000000	0.000000
38.897629	75.082481	15.543327	27.093321
12.486183	11.071795	4.574544	5.789537
1.822050	0.000000	0.219974	0.372863
0.076315	4.542390	0.601880	0.000000
1.589738	0.383672	7.206783	0.342976
2.222194	0.000000	3.228595	35.884068
0.547748	0.000000	13.325819	20.891199
0.000000	0.000000	0.000000	0.000000
20.779381	40.960735	60.796303	6.280825
11.875728	9.099873	1.903649	2.626739
35.469551	76.263458	23.330891	11.387548
0.000000	0.000000	0.721247	0.000000
0.000000	0.000000	0.256218	0.000000
0.454355	0.000000	17.696638	0.692189
47.197754	50.089104	42.111740	12.752252
0.000000	0.355229	0.000000	0.000000
0.049821	0.000000	0.000000	1.074931
55.994617	0.000000	1.781238	4.575442
22.454681	2.030647	16.923159	5.145879
5.827200	14.863626	2.775748	0.000000
20.095734	22.332653	24.542515	10.646749
4.782724	8.295147	75.151894	4.350013
35.332497	252.413361	207.756073	117.119995
38.550308	37.822079	17.880112	64.846268
179.541290	153.593704	244.971985	87.930046
60.758732	7.119006	3.654143	3.813954
0.000000	49.219646	36.951298	1.427578
30.736902	400.840912	68.530533	12.138247
2.059697	22.995028	11.414118	1.295441
1159.826782	608.242371	395.200623	303.625031
10.573430	0.719246	3.136571	40.241215
0.000000	0.000000	0.184198	0.000000
5.483802	8.321510	6.775396	3.347590
69.394005	25.930433	80.492805	25.215923
45.295914	52.187881	9.643411	5.813142
348.794983	143.352112	32.892944	18.464638
11.728662	7.309503	2.472610	0.096996
0.107827	9.303809	6.214984	0.050576
68.032616	154.518585	34.815723	32.563725
32.255432	0.000000	247.609985	28.751972
28.570318	31.798267	19.034014	17.965563
2.330700	1.152085	2.051131	1.981229
5.729560	4.854383	15.240859	22.310667
42.343418	83.894669	33.857899	26.792568
4.705762	0.000000	2.923408	9.559918
13.335331	1.692466	49.917175	462.051514
0.647491	0.410282	552.864197	1.117854
17.894697	85.718102	21.742048	0.367245
0.000000	0.705597	0.000000	34.301567
23.897997	15.489156	19.955864	20.786087
13.301191	4.159592	6.915277	3.804440
0.000000	37.851784	5.352210	0.000000
0.104972	56.099030	1.187565	0.846870
18.685486	18.293198	6.264126	0.000000
39.076679	50.064335	0.124706	0.000000
0.000000	0.000000	4.220290	0.000000
0.000000	23.156031	7.558445	0.000000
0.050217	0.000000	18.935692	0.000000
0.000000	0.000000	0.000000	0.000000
13.198339	13.022162	10.592724	2.985963
32.600155	25.099026	11.746382	0.000000
12.193461	1.076681	0.000000	0.000000
285.467529	103.032860	165.751633	69.011871
10.553840	0.000000	2.200662	10.395361
0.000000	0.000000	21.322731	0.000000
43.577560	49.748829	25.641996	3.859250
27.854105	114.682846	0.000000	0.000000
16.797314	13.463936	113.472397	8.209488
11.827118	2.766617	16.092760	3.470874
0.482266	0.463632	1.349469	12.672307
59.297565	65.688080	16.194500	21.176920
0.189274	0.235967	10.601937	0.284089
4.310781	14.541948	2.758724	0.000000
0.000000	0.000000	5.319477	0.318624
0.000000	0.000000	1.243391	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
73.729362	126.421242	30.568954	23.268229
116.429138	0.000000	1.571250	9.389101
11.402087	2.804296	8.832099	2.389503
0.000000	5.670469	6.424190	5.186579
6.411803	1.153567	0.369883	0.000000
1.335736	4.569959	7.084343	1.117969
24.451584	0.000000	0.000000	0.000000
17.154955	22.580008	20.780758	7.080320
68.938278	44.037678	22.709475	81.720764
3.874879	0.000000	0.000000	1.240947
27.020851	138.737061	93.029541	45.710361
31.160255	56.782902	37.065845	72.184273
0.000000	2.389655	9.426180	2.373414
47.928394	95.487274	1.279719	0.000000
21.692984	12.134821	24.517693	45.177883
46.047863	32.649307	1.364075	0.000000
0.123481	1.103746	171.791367	0.837574
19.162683	0.000000	0.000000	0.000000
5.088663	6.407077	28.467094	9.799821
1.254326	0.000000	0.013272	0.000000
0.000000	1377.296631	125.540146	3.451123
0.048181	0.000000	0.099709	0.000000
48.998360	78.381477	7.661846	2.288182
46.559200	61.239418	32.296505	52.253201
62.663765	49.634502	108.068291	25.510939
0.066736	58.443691	76.364677	0.183951
5.220551	11.032414	0.000000	1.736654
56.378922	101.457451	38.019802	24.852243
0.024689	29.833250	4.226687	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.068890	0.178028
8.340129	10.854100	16.048841	3.083422
13.579576	11.663582	11.624449	24.830757
0.308482	1.127453	11.150382	0.000000
1.979819	0.056311	5.757497	0.000000
0.000000	0.000000	2.691203	0.833745
2.557179	18.539930	10.971741	0.439852
0.437505	2.900337	29.325958	0.234525
38.033455	28.618406	1.594587	1.510031
14.591786	30.527500	26.957031	8.009911
0.876604	14.329217	2.335486	2.397695
0.000000	0.000000	2.643665	54.561886
0.000000	0.000000	0.000000	0.750686
47.488686	33.617317	40.154022	89.864288
0.125233	40.430305	19.054708	0.000000
15.087369	0.925298	9.610721	1.242050
11.771073	6.587040	8.059832	3.781888
19.022272	23.815807	5.174115	1.998808
112.174919	57.457256	99.802559	99.551903
0.000000	0.000000	0.000000	0.000000
0.692794	12.378034	13.092673	0.087686
29.019197	62.300915	47.747810	22.360031
16.009251	22.612270	30.591179	9.707607
0.000000	0.000000	0.000000	0.000000
18.193386	14.856761	0.000000	0.000000
15.007230	92.028122	52.579456	30.334267
9.665511	16.380102	1.156354	1.977422
0.000000	0.000000	0.000000	0.000000
62.149288	18.207958	51.573719	14.012798
0.000000	0.000000	0.221957	0.000000
0.000000	0.000000	1.145429	0.000000
39.266483	7.233468	9.603773	4.928764
0.000000	0.104583	0.607661	0.050945
0.665715	2.695312	80.174072	0.349555
27.165869	19.544220	27.869938	5.040934
0.704802	1.596691	0.000000	0.249383
27.760256	3.108319	60.002533	122.699486
0.643667	1.389284	5.815798	1.354094
0.000000	0.000000	0.685319	0.000000
0.011256	0.141635	19.685608	0.021119
0.154778	2.769561	3.244419	0.000000
0.000000	0.000000	0.042275	0.000000
32.705116	22.290195	0.000000	6.793686
76.848953	33.908527	37.740967	28.345936
0.000000	0.000000	7.879655	0.261175
0.594488	0.360928	105.536339	0.407375
2.945137	8.887357	8.769696	9.175443
50.622204	46.165718	0.000000	0.769654
1339.802490	594.387573	473.159119	259.116974
0.000000	0.000000	0.000000	0.000000
17.277531	53.715839	9.407959	21.975218
0.000000	13.780766	0.000000	0.000000
118.150902	179.419174	131.319855	78.367287
0.843386	1.682599	14.714894	8.118129
1.328639	1.722673	0.074967	154.195221
15.479701	10.897651	8.996185	2.599380
25.303885	19.354359	17.975187	0.000000
21.545752	15.530683	42.711620	174.064651
0.000000	0.000000	1.353911	13.740170
281.373810	221.337173	153.942444	88.618011
2.828876	20.802271	20.300039	9.359118
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.704239	0.000000
0.000000	0.000000	51.285881	0.000000
0.950888	0.000000	0.000000	69.038994
0.300596	0.126065	0.000000	0.000000
12.352332	0.583567	7.631711	0.000000
11.627845	22.379454	21.241589	1.103109
37.436550	0.187096	7.262786	2.298773
13.328238	24.312851	5.284447	16.976467
3.128733	0.950590	53.542892	55.537167
0.622476	1.267235	25.895466	0.000000
0.431615	4.884593	57.002232	0.421281
0.108561	0.809859	2.117367	35.607689
28.863346	446.745483	202.173508	109.314583
0.000000	0.077396	11.588165	0.000000
0.000000	28.138441	4.634466	0.351301
0.000000	0.920166	5.586145	0.000000
78.307053	47.609066	27.516108	16.287840
23.036776	24.381310	16.003641	8.124331
72.224449	162.157791	36.261818	37.413143
92.944229	69.815094	31.496216	0.223525
3.446748	5.548065	25.204470	3.136716
116.354706	24.009241	17.009607	9.413183
0.000000	0.000000	0.000000	0.000000
0.433629	0.381089	23.974581	0.000000
0.000000	0.000000	2.444596	0.000000
220.110748	108.693916	124.921349	50.038853
46.542065	0.000000	57.178917	28.317415
1.310288	0.862977	5.220386	56.261250
