0.115753	0.873872	0.731321	0.821574	6.589367	2.507963	1.469225	1.677271
41.114861	6.108704	8.044666	36.124020	16.771879	6.961700	21.059774	12.935317
383.487000	609.223328	760.713989	635.199463	718.123230	653.680298	633.628235	826.885986
0.211953	1.972946	0.974161	1.387897	0.574911	0.521491	0.109362	0.871014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.126950	0.616817	22.471373	4.485325	0.340527	0.484863	3.628321	3.809074
0.000000	0.000000	0.000000	0.110830	0.000000	0.280467	0.000000	0.000000
200.375336	118.339531	136.301971	118.335953	365.953888	210.326355	89.119537	121.043274
0.262082	6.657784	1.015253	0.550116	9.162313	1.224620	93.305000	0.166460
240.775848	96.156502	100.550262	85.123726	77.814720	210.508972	82.292862	165.844803
55.491608	38.060051	26.267345	27.049818	61.788174	66.871620	30.405998	19.553101
27.041489	2.308834	1.106479	0.742341	1.315784	4.852191	1.140912	0.682713
0.926655	32.976604	0.000000	0.000000	3.144484	1.611203	40.669365	0.145242
240.190903	164.550873	172.431213	151.868347	256.889893	304.088135	113.967247	250.354279
42.127094	19.990376	19.486395	24.302429	23.081833	10.327567	5.811568	39.478249
85.030365	195.156952	93.168236	111.846512	12.374730	59.918938	127.107025	55.095058
2.996892	0.951888	1.083184	0.732634	0.895425	3.927743	0.252184	1.212299
12.549015	0.000000	1.299618	0.941521	5.417088	16.986647	3.141642	2.629813
123.565071	101.580986	159.566635	131.814865	161.403656	100.379303	70.713837	261.544067
166.202789	0.000000	176.213928	121.963219	0.000000	0.000000	0.000000	129.002762
26.723349	18.176535	19.575441	15.928070	14.014463	24.865025	11.112715	17.536877
12.274303	14.423952	46.720318	43.857769	13.544360	7.619908	14.310895	68.323921
99.242538	222.350189	96.997871	138.679947	275.751770	170.737473	179.549576	62.139030
149.130630	9.147153	11.501723	3.426043	0.000000	186.773880	4.596625	0.000000
7.374648	10.802524	5.451619	2.411371	0.000000	8.059620	5.078635	4.494589
91.728477	273.662781	131.012909	201.055481	488.575989	55.153561	70.085815	773.239502
0.000000	0.000000	0.000000	0.000000	0.859012	24.910051	0.000000	0.000000
7.310230	14.653388	16.015703	16.261995	30.062513	8.346236	3.659307	10.306307
7.406858	3.948743	1.652804	4.226278	12.803542	7.531711	18.164032	46.697308
0.000000	3.895432	18.573584	0.000000	0.000000	13.907050	3.521656	3.865907
16.787937	1.192881	11.592922	3.967741	0.000000	9.393375	3.282382	11.634288
21.915384	14.011869	26.618368	22.634665	28.881615	27.557369	11.943748	24.012798
0.040189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.154590	4.723183	9.907539	9.442182	15.113876	2.957464	6.514966	5.699588
1.684469	15.607724	51.822384	47.564590	4.227796	16.094906	6.996930	30.750698
1229.554565	3498.453369	4566.326172	4310.479492	1722.703735	622.589172	866.955750	3747.044678
3.936453	14.650534	8.587564	11.173115	9.225508	5.042215	3.687178	8.783852
215.294846	201.406937	189.459167	164.684784	171.747864	185.872025	169.308670	218.803284
129.296753	15.244229	7.342589	16.735474	4.414040	4.479971	12.259363	1.097962
34.052853	22.368269	14.901842	15.053861	15.559509	32.460453	19.943895	29.684641
0.000000	0.000000	0.000000	0.000000	0.000000	54.433258	0.000000	0.000000
58.313778	36.981327	54.820499	35.055763	45.642990	16.951954	19.752516	55.082142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.474105	0.000000	0.217289	0.369803	1.212416	0.350791	0.539579	0.000000
88.047295	57.415012	98.540787	79.999062	61.437248	44.192608	45.865170	84.475906
29.142876	20.151628	6.901005	9.349714	42.127930	24.850969	11.310350	38.666855
81.107018	32.255375	41.839386	20.566536	54.072773	28.644831	11.669965	52.986397
17.080250	9.328206	29.548271	12.220936	0.000000	21.928680	2.731581	20.097206
37.966251	46.862736	31.448967	34.624641	57.278217	57.601429	34.620792	33.586975
143.888428	203.897598	257.836212	130.661774	65.113968	63.857601	37.489655	323.988068
0.273362	0.000000	0.250154	0.000000	7.517998	148.423111	0.000000	0.000000
0.000000	0.000000	0.508926	0.343164	0.000000	0.000000	0.366260	0.000000
23.116604	8.504221	9.624192	6.433347	3.044833	6.099879	4.748692	57.677399
194.473785	224.647720	194.897827	176.018265	683.116333	283.733124	61.424435	188.038681
17.822128	14.778833	15.173959	18.344759	10.415543	16.348278	13.150526	19.477390
46.641930	49.865311	37.605217	41.215408	38.438400	35.945133	29.909410	34.223946
171.359573	69.102585	72.580269	58.620869	68.605759	110.692894	51.146923	104.399162
0.233455	2.114942	1.326965	2.037170	1.704314	1.381609	0.637099	3.451580
0.000000	0.000000	0.518857	0.000000	11.466107	0.000000	1.534664	16.657545
22.613663	2.301347	4.378472	10.960389	10.408251	16.368711	4.395932	19.192696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.011880	13.681307	7.253231	9.750587	27.378674	20.097448	7.842656	8.363726
245.083115	193.696823	263.548065	220.435059	176.352890	220.253265	121.621262	226.571060
411.849365	319.669617	172.392792	154.579453	389.411621	881.207458	224.053696	136.842346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.849224
0.000000	0.000000	0.000000	0.252166	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.593033	12.675263	11.831642	8.749308	18.872267	16.707607	13.307067	16.932516
4.847106	0.000000	0.000000	0.000000	0.000000	1.633718	0.000000	2.371598
0.000000	0.000000	0.000000	0.000000	1.159995	0.000000	0.000000	0.000000
1.058448	11.174392	4.389138	8.612512	15.274945	27.116577	11.236727	1.691710
1.216250	1.139325	4.240121	9.477199	0.295828	0.497532	0.298929	0.674373
45.201015	29.105602	53.102859	170.575623	36.353683	24.867657	27.848761	91.290825
41.757271	36.839546	47.093418	55.760033	11.488274	29.125851	26.094666	36.712376
236.172913	204.073181	49.146008	28.887497	228.251480	188.493652	117.091164	205.915451
7.107207	3.572615	0.322902	4.314367	0.000000	4.911241	10.543409	9.429656
17.334118	16.073696	12.648160	9.746054	16.268097	14.958939	9.109928	10.102422
9.868576	12.677276	4.725931	5.392809	22.381121	9.589137	3.201652	10.417727
11.979823	12.150374	13.077729	14.580517	5.371077	7.030394	3.436753	15.328544
16.816664	36.615871	18.268351	21.502745	14.058694	32.991932	10.705091	33.635826
11.330980	19.037455	10.376182	6.108429	0.931434	9.820208	5.816963	7.110088
0.000000	0.000000	0.000000	0.000000	0.225511	0.000000	0.000000	0.000000
1.853078	3.358606	3.022356	1.150862	3.228345	1.237557	0.870247	0.000000
4.582753	18.703680	2.888401	1.941126	8.716272	3.674161	2.481664	63.081627
67.413582	3.799207	2.660544	4.368059	4.128820	4.570446	3.340060	1.480056
324.852203	190.667343	283.506989	147.230484	46.260586	219.870911	56.466320	306.915741
66.773247	34.106361	96.167961	112.590607	37.012989	57.701332	10.371605	171.809662
0.000000	0.000000	0.000000	0.000000	0.000000	8.275044	0.000000	0.000000
0.000000	5.881922	0.000000	0.435390	9.140867	0.068396	11.688234	0.222273
39.000553	71.698517	106.151627	95.144119	68.503273	48.378857	41.393482	109.803757
19.992533	21.997690	21.802872	19.018446	19.317198	17.076469	12.370566	28.317001
16.202160	28.414505	11.971058	13.594463	23.163158	12.684816	8.285488	7.554835
6.318066	6.240872	3.823831	3.065056	5.016288	6.725907	0.774417	3.467851
116.521690	467.506561	744.744812	637.514771	171.931870	96.931335	107.609734	215.342728
23.691206	16.028330	10.767181	8.791904	22.367149	93.660103	5.065404	10.059019
23.562788	29.801075	27.054930	22.471539	66.864082	36.531818	12.185825	36.024761
5.552180	4.180601	2.160536	1.881208	1.707307	4.368805	1.784461	1.635308
12.735608	0.000000	0.460805	7.848235	6.717667	23.232428	13.757942	14.732752
4.140960	1.217262	1.815930	0.488013	2.020344	2.330878	0.702584	2.900263
22.665920	11.934937	10.435904	14.793373	30.973335	16.948269	13.173785	38.298557
5.058364	13.331368	13.699645	3.440821	8.134146	34.015289	7.816611	9.497067
48.519638	1.755767	2.049203	0.000000	0.000000	64.412964	4.157032	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	217.432343	0.000000	0.000000
3.602598	5.441367	19.159529	16.068739	6.320168	8.261979	1.373359	1.514066
1.962659	1.664555	5.929800	0.846963	4.186684	1.685985	2.557345	2.817038
0.000000	0.000000	0.000000	0.000000	0.044966	0.000000	0.000000	0.000000
33.922253	1.065828	1.867152	1.128758	0.811292	2.227829	1.727658	0.000000
150.444626	318.294006	292.418549	254.780991	203.791550	121.269775	101.894859	202.191345
3.573780	14.444928	11.699619	12.674217	11.495230	1.323235	3.807399	12.918524
25.533791	18.910769	16.133091	13.550759	17.461994	26.923201	14.938271	16.964336
26.956738	33.171772	49.239838	52.458237	19.781782	25.760849	14.602829	49.478088
35.855991	22.140772	24.965662	17.682732	150.682495	16.746805	27.573723	24.067411
472.462219	571.406555	586.269104	390.760071	278.550201	656.146790	443.027222	737.554443
0.000000	0.000000	0.920171	0.516414	0.000000	0.446724	0.244805	2.189349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.446350	131.966110	142.640533	128.488312	165.922180	227.729279	105.985832	253.645157
18.418278	21.538483	17.438435	23.742931	12.904725	10.615714	9.554454	23.563782
9.505306	259.888428	122.892044	186.639435	281.074646	15.576941	137.296127	7.237373
20.772280	41.172100	26.491045	35.281647	50.679939	35.169949	18.090094	15.860921
101.975975	2.672019	77.540779	32.839455	0.000000	73.716263	6.133084	97.307419
2.475907	332.841583	74.868279	92.212509	115.709053	26.797108	258.722443	1.660332
82.938057	34.580765	56.709942	86.057297	116.261230	79.105675	51.273647	114.072205
0.490189	2.036726	1.934595	1.001326	4.751427	0.309990	0.342456	1.553537
5.781851	13.028917	6.350263	8.393854	4.261077	2.908339	2.367363	2.019879
15.577538	23.949924	18.664671	16.648321	29.810173	16.286684	12.328118	21.065102
13.949994	3.348941	1.157519	8.965919	0.000000	8.656211	12.021906	7.976814
8.724329	2.113524	6.064491	7.433200	0.000000	9.735786	4.427708	1.273811
106.400894	40.824318	24.592850	17.676268	57.752373	62.122467	24.842045	23.580481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.584871	0.000000
0.000000	3.121361	1.536724	1.423250	1.576815	0.000000	0.991490	4.865705
0.000000	60.663277	138.299118	67.283768	0.000000	0.000000	18.531874	0.000000
4.221090	7.206537	23.351086	9.594944	4.286114	0.000000	4.750956	7.179287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.036068	26.973011	45.095062	52.804329	21.644310	17.114595	23.168715	41.541195
236.708878	131.431885	156.440002	178.235916	76.987221	120.860031	81.876305	159.973267
60.142448	67.388252	106.139946	63.702080	22.143866	8.801022	23.716713	84.909660
72.225235	56.029182	79.906944	68.148201	68.644577	155.528091	22.221203	108.859474
25.029119	9.958545	25.621557	18.415932	10.047781	24.885677	4.009310	51.964664
928.126465	396.789612	341.747711	196.269073	150.787201	716.651550	104.973618	687.901611
63.079155	88.107628	98.620544	146.026718	9.105418	52.336884	46.258633	119.732109
0.268219	0.000000	0.000000	0.000000	0.000000	0.428258	0.000000	0.000000
24.660448	35.211498	32.232143	23.916698	15.842897	38.369549	7.518926	35.506973
0.000000	0.000000	0.000000	0.000000	2.582042	0.000000	0.000000	0.000000
0.000000	0.109786	0.000000	0.070529	0.000000	1.827489	0.183111	0.091762
0.000000	0.861810	19.502604	30.232195	0.000000	1.330558	0.000000	1.004638
6.258389	17.973490	6.732100	16.591572	10.073405	11.971084	9.568131	4.308186
0.000000	1.174819	0.207766	0.000000	0.863275	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.303785	8.355722	2.537410	0.837667	30.568817	632.191406	14.804560	1.972720
6.571888	3.133358	3.445304	2.894046	3.383528	4.513529	3.233786	5.452085
0.000000	1.075667	0.289877	0.000000	3.996216	2.414441	0.000000	0.277748
8.117914	11.352943	14.245901	18.687109	8.082511	2.302878	7.066075	2.993541
4.910055	12.385586	6.058079	7.348118	7.840659	9.762880	4.538737	7.599125
17.248392	0.000000	0.000000	0.000000	0.000000	0.000000	0.323356	4.037969
0.000000	1.613963	2.773216	0.000000	0.000000	0.000000	0.000000	1.622577
0.366894	0.000000	0.724574	1.545251	4.194304	4.988307	3.494398	0.000000
57.566746	96.625740	187.330536	210.578079	109.714943	30.600210	53.794033	130.552109
124.284706	215.229004	174.416824	198.841949	37.432526	77.393181	77.232613	156.181091
72.597488	63.254269	56.396606	44.158215	23.135757	32.770515	26.068060	67.768936
12.050737	1.983461	3.269891	2.753507	3.967444	29.106081	1.577177	26.283573
62.893925	35.941090	41.152996	38.215744	9.948263	11.880048	8.109368	70.047188
0.639441	2.404517	0.000000	0.138812	1.282999	30.541950	3.274834	0.362633
12.501622	19.198849	25.309078	27.410328	13.208007	5.243249	13.067302	11.994766
0.000000	0.396196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.335145	13.069819	5.014369	7.065887	6.650646	6.214757	2.409513	2.728789
59.725605	63.428093	76.838661	73.817749	18.011753	15.191833	16.238020	105.074554
7.620448	11.690598	7.837069	7.137361	26.704802	19.914104	4.261239	6.315665
0.000000	0.000000	0.000000	0.000000	0.165072	0.214691	0.106642	0.000000
57.441109	65.527809	70.087196	61.253723	49.279984	57.415733	34.055794	70.486755
0.000000	0.829850	0.000000	1.629687	1.797799	0.000000	2.535387	0.984029
5.246897	12.264475	9.616897	10.678162	16.902367	10.291690	4.065480	8.668691
0.307058	0.186867	0.142118	0.174897	1.032748	0.490505	0.000000	0.000000
0.000000	0.000000	5.792375	1.200352	0.367190	4.295894	0.381263	3.780317
28.731087	9.296948	8.513990	15.302316	16.187372	17.913000	8.143242	17.453531
30.332232	34.441704	32.441887	29.377653	29.834393	37.714729	17.387289	42.483894
16.514757	7.586968	5.587620	8.902629	13.715531	19.621391	13.108988	15.824425
0.400312	0.025607	0.613507	0.123221	0.250109	0.550771	0.110168	0.572562
7.519652	2.572661	2.511669	0.770865	3.764898	6.630649	1.484275	1.865194
27.834915	25.952299	23.133854	25.282915	19.968748	27.931326	21.618057	22.073709
8.580772	8.404543	11.196467	12.927531	22.491930	14.244265	6.570986	4.680902
3.713289	0.000000	0.229628	0.274153	6.495627	0.090384	0.748808	2.798875
15.028357	116.183556	237.362274	148.396332	195.005173	11.982042	48.746880	70.126160
3.364982	47.342140	55.367908	30.435061	25.545673	5.562569	4.903443	27.264849
0.000000	4.544609	1.694879	1.418521	3.905272	0.000000	1.862140	9.080863
0.000000	12.075180	6.814765	4.054632	1.493672	2.360772	3.359640	3.049213
27.492485	15.768707	8.143668	6.683690	1.128719	5.541511	19.406029	3.870583
85.634850	26.128830	29.378424	18.572306	21.708290	35.362270	5.904771	31.780508
37.343079	27.131432	6.955485	2.970013	42.486740	25.371660	9.878737	0.882194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.429342	20.963821	14.521007	30.385490	24.387321	11.502169	14.013340	27.982706
31.164705	29.643919	24.096577	32.042572	36.708336	26.060173	9.981229	31.194279
12.327500	21.909285	31.222935	32.266056	16.754240	24.224409	11.768161	23.915102
32.920944	28.919546	21.467512	24.126335	33.422070	23.152781	21.061150	32.725952
16.367163	16.864206	17.053484	21.371597	16.370037	18.599903	12.633645	19.789213
24.702185	23.023537	40.931385	54.087357	22.469326	6.499931	6.666512	50.297340
7.478455	2.780746	6.470080	5.365835	1.414338	6.342330	3.036201	2.306471
161.358719	134.414566	89.573959	169.693604	264.111359	134.299072	61.583500	80.234398
0.000000	8.593407	0.366785	0.000000	28.555582	0.000000	11.142142	0.000000
88.179428	17.121517	24.522625	20.721378	63.321739	49.543198	23.411911	35.044617
9.720704	8.817140	7.166492	2.656511	7.049186	4.760839	2.759759	10.154734
1.895277	0.511810	0.399087	0.000000	0.750580	1.123711	1.043520	2.231868
4.397496	10.257833	4.584196	11.539686	12.384672	4.569651	8.698874	17.296015
388.360870	96.119301	104.130310	84.799034	32.345539	103.827263	59.801331	86.418480
0.000000	0.000000	0.000000	0.587517	0.000000	0.000000	7.948162	0.000000
5.918963	11.556870	28.735104	23.668411	0.672567	0.000000	6.761939	15.497627
63.012432	96.000458	80.633919	70.309410	96.126343	84.854866	42.535202	59.330856
0.000000	0.000000	0.000000	0.000000	0.000000	0.237147	0.000000	0.000000
29.948507	21.074205	23.070473	26.868980	23.586552	20.560070	18.670624	24.183540
7.999316	13.509679	8.300271	8.430103	5.506490	7.592305	4.433599	9.527195
0.392912	0.000000	0.000000	0.000000	0.459451	0.000000	1.421034	0.000000
3.677344	1.667800	0.869572	0.172820	6.031318	44.696949	0.771536	0.000000
5.123187	0.000000	8.215577	5.662094	12.046011	13.040059	5.508170	1.529589
3.772422	5.945217	2.692130	5.495631	6.190326	5.493639	1.026144	1.482717
0.364616	0.000000	0.079003	0.000000	0.000000	0.449503	0.675332	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.814230	25.022863	0.000000	0.000000
3.993171	1.118392	1.422301	0.990328	2.356196	0.936985	0.615256	0.234953
51.916740	28.134609	15.719664	18.995350	18.844082	45.075142	6.925066	16.000288
23.065599	16.197586	17.309462	19.778278	14.411065	18.499489	17.456312	28.738388
34.085056	28.498360	20.897635	32.159042	17.044247	12.409614	6.505124	20.071352
0.000000	0.000000	11.766521	5.471135	0.000000	15.956443	0.000000	0.000000
77.553238	11.924784	12.931195	19.075506	17.900761	177.079575	14.115032	67.532623
5.492830	20.869909	11.027565	10.289386	9.126837	21.704782	3.369652	2.112100
23.242228	23.538446	7.887114	8.792543	4.129214	3.273766	3.384229	2.545064
0.000000	0.000000	0.000000	0.113826	0.000000	241.533203	0.000000	0.000000
0.649096	4.127399	0.749820	1.656046	12.024783	0.000000	2.904369	2.016599
2.371411	7.886500	3.228446	3.428798	3.936096	7.929604	1.470222	3.773148
0.093630	0.000000	0.000000	0.000000	0.000000	0.000000	0.034356	0.000000
75.542198	65.893471	74.260643	82.642540	50.217922	55.642109	30.355906	35.804565
0.009280	0.000000	22.855686	0.000000	0.000000	0.000000	0.000000	33.678444
37.549961	25.734119	23.795204	20.881550	52.943642	28.582981	22.905806	47.724712
47.506428	69.459183	61.107269	64.783104	28.205099	35.811687	49.982063	50.446571
7.774914	0.416194	1.466491	0.000000	0.000000	2.216126	29.415129	8.471322
7.051565	3.461315	2.503438	4.450152	4.937297	4.974834	3.118390	1.330111
11.278289	17.398561	13.811344	12.375499	11.163979	26.008354	35.825722	8.999317
36.797928	16.904392	13.371616	1.344335	8.098297	7.616141	5.144171	22.593079
26.838642	25.041780	32.386223	39.128513	0.000000	22.046558	0.000000	42.087807
16.632086	75.325310	104.316727	75.767647	29.463621	139.744598	10.334594	6.782053
6.015211	4.750101	3.490957	3.031612	5.394978	5.000728	9.109077	9.826373
116.732933	432.821075	695.418823	645.334656	227.479340	84.179634	172.193497	385.542877
