0.310488	4.445666	0.231212	0.019440
58.103146	16.244749	37.064026	32.237686
0.000000	0.151075	0.395050	0.000000
2.055215	0.014096	2.758171	1.359323
32.487427	24.936361	17.609560	42.460945
1.031874	0.000000	0.000000	0.152118
0.193240	0.092967	0.000000	0.632164
17.022739	52.671211	172.496246	24.886015
0.000000	0.000000	0.085017	0.000000
5.946966	0.000000	0.000000	0.000000
12.101525	1.824301	1.566788	2.540190
6.736092	57.969868	51.400314	67.375397
17.122515	12.444766	49.656342	71.586266
58.228916	135.252121	71.610435	179.213745
8.296573	0.000000	8.183501	18.144388
5.447481	13.125664	50.147732	5.175730
0.000000	0.000000	0.000000	36.628017
36.868538	50.698063	9.338506	595.230408
1.491832	0.000000	1.160660	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	4.006391	3.818228	0.000000
4.950613	0.084224	0.000000	0.143751
0.000000	0.400647	1.210821	34.270294
0.000000	0.000000	1.605238	0.000000
8.239722	6.753976	8.097557	15.716908
7.420000	21.939760	19.299225	7.412097
15.059947	0.000000	0.000000	0.684769
0.000000	0.000000	13.058526	0.000000
9.987164	8.587947	5.670377	25.280235
0.000000	0.673695	0.000000	7.873833
59.288647	41.539406	41.469246	26.119110
48.583138	130.777557	110.091721	78.731621
8.066923	0.000000	0.350091	6.005516
0.023027	0.025856	0.000000	0.000000
74.079330	30.118763	77.841423	104.381012
56.249039	10.818489	19.107891	17.575302
6.206759	0.000000	0.974362	0.000000
0.513511	0.082371	0.000000	0.000000
34.333096	23.578171	44.026485	7.516094
67.700333	28.478233	23.699635	7.687514
4.762305	0.000000	0.000000	0.000000
0.000000	0.000000	0.657624	0.000000
0.000000	13.763994	179.643311	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	1.090789	1.022441	1.402968
7.099756	0.226758	6.571237	13.586833
5.607848	26.902195	19.280758	10.350814
22.671211	15.117252	93.637581	7.917321
16.031752	40.741638	16.408613	16.926874
0.212040	1.071730	0.000000	0.000000
72.287033	61.170330	147.922943	224.012787
0.000000	0.000000	0.000000	0.000000
511.493958	601.623535	220.679062	342.608124
0.000000	3.616058	0.398974	0.000000
14.344189	4.091748	6.304692	13.496562
7.086210	0.000000	2.795454	2.347827
20.883894	0.688088	0.531861	5.237549
2.232288	0.000000	1.527384	1.723221
26.297180	0.184818	5.317213	56.770729
0.320210	0.000000	0.181555	0.061367
24.890938	12.519671	15.881796	41.742001
0.845969	0.063327	0.000000	0.000000
42.569019	12.114911	30.881454	9.435899
8.508196	235.097137	0.183316	6.384172
0.000000	0.667449	0.452614	7.462554
27.362547	0.000000	21.874395	7.847138
0.000000	0.000000	37.996071	3.714824
18.064201	18.969652	47.106220	9.050529
14.304018	3.728595	9.873338	8.206479
0.000000	0.000000	0.048329	0.000000
0.564885	0.000000	6.906594	0.000000
26.283218	2.668625	0.000000	28.364141
22.941114	5.185444	0.324650	0.716306
0.284120	0.553283	0.342699	0.250192
0.000000	0.000000	0.000000	12.609822
49.078655	25.704868	43.624588	52.598976
5.824229	10.076704	4.591488	23.281948
16.473459	59.321983	44.040531	29.380215
0.881432	0.000000	0.594721	135.895737
0.000000	0.000000	0.000000	0.000000
47.437580	0.000000	0.264463	2.486413
262.133301	41.905266	27.476601	32.349041
8.162950	0.000000	0.000000	0.786309
0.314175	0.000000	0.000000	0.000000
0.904635	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.970581	35.638218	24.271196	13.764985
13.675052	29.628952	27.756186	51.450314
12.491451	5.866879	14.936101	72.900894
65.245346	86.334831	79.331703	43.238815
21.511309	20.098173	36.423096	54.503574
222.309784	183.306625	136.344391	649.439392
1.819974	69.666290	3.770185	0.829329
13.884546	0.000000	60.408245	0.000000
60.451653	51.383217	404.117889	14.522974
15.020339	4.612845	23.933083	2.755095
305.481873	713.885376	734.424011	225.208817
1.338013	15.386408	0.549092	0.409166
0.000000	0.000000	0.000000	86.647400
12.502415	3.270808	6.322439	4.613172
86.658447	71.670502	50.639252	56.601192
4.502337	42.083771	51.808693	0.000000
59.891144	260.395996	107.959297	36.703648
0.949665	9.854201	3.335421	0.213611
7.637132	0.000000	14.532572	0.348943
43.963989	94.560265	57.434254	65.625641
4.680786	28.419121	0.000000	3.042378
15.479784	30.167669	15.657593	7.742415
2.432354	0.371489	3.511217	4.662976
18.735415	25.780857	20.753338	13.622965
23.675240	42.726173	48.316475	31.252556
4.836456	0.658844	1.896377	1.439903
309.065552	14.746718	8.029575	224.516083
387.429230	1.203205	1.394940	98.142799
5.240966	10.454419	20.050577	3.119067
1.196921	0.000000	0.000000	1.139268
31.966339	29.257736	17.497021	65.227356
12.458554	0.511102	5.675229	26.112223
35.487038	0.000000	46.793503	2.630920
5.891518	0.000000	16.655125	1.332060
3.350605	20.289373	8.773867	7.824216
0.000000	7.027229	43.925579	1.270212
4.812674	4.866754	2.851840	0.772041
1.254961	0.000000	26.954449	0.000000
0.872998	0.045669	0.236230	0.767472
0.000000	0.000000	0.000000	0.000000
0.730933	11.136790	15.160561	24.273979
0.000000	13.507162	7.959374	37.345932
23.224903	9.725990	4.553910	0.000000
249.908905	222.756805	114.270889	103.603058
4.368403	9.598452	0.000000	1.833025
3.175441	0.000000	0.000000	1.601580
11.957072	44.569954	56.741489	26.631971
0.000000	0.000000	1.215326	0.000000
46.171864	21.516478	79.465950	42.188290
3.053410	26.348415	14.069235	18.710800
2.975494	0.685342	0.000000	1.427827
51.523224	32.234493	41.090767	62.251148
70.608780	0.469076	0.000000	7.634338
2.352068	1.996922	5.636099	1.838367
8.792776	0.000000	0.000000	0.065913
2.336121	0.143315	0.000000	0.315249
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
23.669346	81.671036	58.758766	36.114113
0.000000	61.484306	0.000000	0.000000
10.665741	8.948433	3.121093	6.797624
11.350419	0.000000	12.432084	0.315314
0.473661	10.368275	0.000000	0.344713
7.315411	2.252222	1.560711	3.052004
49.680607	158.916916	10.234461	20.735657
27.248247	21.287928	29.695122	59.135921
49.077377	97.017883	46.285618	69.370834
0.000000	1.191072	0.692832	0.000000
36.565754	27.503307	99.847527	5.698016
42.236713	10.497867	81.617104	40.974495
4.545290	0.000000	5.599339	4.166880
2.305687	36.845356	34.032455	2.300540
42.522221	17.186409	21.936638	29.806772
0.000000	6.890898	0.000000	5.325260
466.918549	0.487178	7.721837	29.631773
0.000000	24.549673	0.000000	74.127235
113.003105	9.864235	3.966422	18.740122
0.149982	4.602125	0.000000	0.000000
23.662420	0.000000	444.483765	1.964597
0.000000	0.000000	0.000000	0.036393
15.529184	39.764648	52.158649	7.026533
34.956463	55.647755	70.402435	32.990540
249.824997	60.813629	79.439240	181.395203
4.808217	0.000000	74.473656	3.018971
0.519942	4.887417	7.525624	4.816242
16.854078	57.268147	120.184349	15.328765
1.453352	0.079514	50.456451	0.322467
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.265064	8.470513	8.347153	4.844943
20.597631	13.475506	10.548542	11.729608
3.211628	0.442019	1.521949	338.110718
0.000000	0.000000	0.000000	0.000000
0.179140	0.000000	0.096582	0.000000
9.143100	1.669139	5.879264	25.200348
45.534069	0.055320	2.403779	33.815792
6.822336	0.000000	0.000000	2.902250
12.875854	20.016212	35.860340	12.228688
1.972210	0.191703	15.610425	0.698400
2.969429	0.000000	0.000000	0.571385
0.000000	0.000000	0.000000	0.000000
169.279602	73.176926	53.540962	148.078537
22.376995	0.000000	69.331566	2.341620
23.300024	1.270490	3.194103	230.249359
20.095358	5.647612	7.577339	14.155058
6.891823	23.580170	14.011822	9.797125
46.752930	42.915089	40.484489	98.462883
0.000000	0.000000	0.000000	0.000000
0.984525	0.832247	26.520916	0.000000
56.066696	20.290260	64.690567	64.955124
14.419497	17.323395	30.020737	6.816252
0.000000	0.000000	0.000000	0.000000
0.000000	30.084873	25.180075	29.401798
129.231140	15.601442	41.317650	128.069031
0.762776	13.078428	0.000000	0.732364
0.000000	0.000000	0.000000	7.294791
45.898846	66.863243	27.167719	21.960178
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
13.249847	26.458166	24.059986	21.795763
0.128965	0.000000	0.028791	2.647338
73.264679	4.128689	11.243587	23.753529
11.785803	17.661341	30.059683	16.397617
0.000000	0.000000	0.000000	0.000000
111.990349	43.433865	35.167812	0.000000
2.713456	1.830564	2.343668	0.759619
9.800589	0.000000	0.623489	16.058607
0.121243	0.039852	1.108704	0.075801
17.193216	1.225860	1.522895	6.178078
0.000000	0.000000	0.000000	0.000000
0.000000	45.960636	38.581169	0.000000
54.968731	87.607544	56.544075	84.404739
15.280838	0.000000	0.000000	2.101709
7.943964	0.999353	1.188780	16.695831
11.139331	5.935555	4.850592	9.202471
2.096509	26.477886	5.780648	26.515869
885.813416	2128.364502	857.076782	814.587158
0.000000	0.000000	0.000000	0.000000
4.903049	18.758904	11.088888	0.230404
50.744465	0.000000	16.026297	29.796637
202.668381	283.168396	218.807358	203.153397
29.814423	0.000000	2.513152	3.036929
10.317386	0.759912	0.434038	3.210566
10.968258	14.782963	13.206087	21.917089
29.813248	22.043932	25.148102	45.178608
25.409300	19.606241	17.259466	40.132835
23.359058	0.000000	0.689391	19.104158
221.253189	316.602142	238.863327	245.085983
10.164687	3.135183	8.081465	45.996693
0.000000	0.000000	0.000000	13.114035
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
18.159958	0.000000	0.000000	8.380696
0.855352	2.180535	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
9.720733	0.273336	0.125362	1.055388
12.094673	25.363031	25.213041	22.827215
5.089111	32.519428	0.280270	7.107065
0.000000	32.508755	9.959702	32.218307
49.785625	2.847494	5.432798	34.595425
3.718610	1.295746	1.750322	29.298910
84.723152	1.333876	18.788877	33.611759
6.010150	0.000000	6.203612	0.904192
136.012726	44.919945	379.238434	60.123211
52.813354	0.000000	0.367226	9.723592
33.631432	0.000000	10.334255	3.817738
0.000000	0.000000	0.652592	0.000000
32.485123	84.365639	38.301949	33.183128
18.259153	27.904718	30.099865	16.828445
68.694450	108.282257	95.656296	117.095695
27.079359	39.616779	43.469738	13.067043
41.650330	2.761736	8.415545	17.372086
32.325748	78.884407	28.120146	1.927936
0.000000	0.000000	0.000000	28.697477
2.947248	0.255871	1.164396	2.259637
26.494413	0.000000	0.000000	11.672481
141.097778	348.809723	179.774734	533.011414
70.696770	0.000000	117.830246	4.966324
15.119076	0.000000	0.954636	2.459334
38.466995	70.251144	53.607426	553.039001
0.286660	0.646858	0.286798	0.575423
204.037750	115.654938	136.996414	153.792526
11.876196	0.000000	0.413379	4.274091
3.825977	10.061697	3.187312	0.514547
0.923435	11.755854	4.878960	0.000000
0.000000	0.587202	0.836639	9.470695
83.892143	252.019638	159.768372	59.769390
130.340683	330.325012	178.776840	422.161499
64.474403	0.000000	2.374139	2.988349
14.036929	0.000000	0.000000	2.486391
2.421925	0.307235	6.019294	215.564880
68.371353	1.644572	44.787197	36.758995
70.410942	0.000000	0.000000	35.392151
3.139708	10.210351	8.030199	41.298908
2.776704	1.736788	63.690704	1.514623
0.076550	0.000000	0.000000	0.000000
6.362342	0.000000	0.000000	0.000000
3.317794	0.169189	2.491171	0.000000
9.034250	0.375944	0.849502	1129.123901
42.501266	10.961987	65.475204	36.479942
0.000000	111.384827	1.027411	0.000000
0.899618	13.555192	0.513167	1.620952
10.310378	0.000000	34.254639	1.323786
15.916945	62.009754	42.334099	129.324829
9.905843	27.933758	14.923353	2.885475
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
6.793402	12.567953	1.067585	10.934809
1.447851	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.103204	0.610499	8.903636	0.351618
154.031052	117.347801	0.135276	20.203678
0.799005	0.000000	1.994124	0.609651
35.615288	27.059511	75.741745	26.622730
16.459080	42.018291	30.276056	27.718933
354.310242	657.319031	317.719330	247.847794
149.425018	236.683273	210.081299	19.170181
153.666946	89.629021	51.207844	78.581413
80.798668	501.832825	185.872162	22.071848
11.947824	40.544075	14.614538	9.318644
1.173095	1.612514	1.059097	0.849582
0.000000	6.109878	17.398258	9.067082
22.432203	44.704227	8.479136	16.692135
8.531199	0.682514	1.013544	0.000000
14.390573	0.034710	15.142589	0.776074
10.902961	0.146265	0.030774	1.601483
0.000000	2.144537	0.932779	161.523468
0.220156	0.000000	1.991401	58.923092
997.258179	806.044617	374.724762	502.067261
60.180004	89.407814	84.599174	49.526714
0.000000	0.000000	0.000000	0.000000
12.341251	0.000000	0.000000	10.242942
0.000000	11.965981	0.987187	205.611801
0.542860	0.000000	0.229117	0.000000
0.000000	0.000000	0.000000	0.000000
4.195503	2.253509	2.186228	8.709365
1.281843	3.370662	0.850319	8.120240
45.613194	71.458908	89.539833	28.472458
5.925629	0.000000	0.000000	2.066429
0.000000	49.958721	31.826374	0.297680
0.000000	0.000000	0.000000	0.048537
38.557755	3.400055	8.754997	39.544472
0.000000	0.000000	0.532378	0.633961
43.802013	30.760696	1.515100	114.075806
0.000000	0.000000	0.662560	83.770668
8.614333	66.313995	21.048895	0.846629
26.619473	0.000000	0.579330	2.363010
0.000000	0.040177	0.184566	0.144804
13.924265	90.361633	2.927250	2.721808
5.015549	0.000000	14.538981	1.489559
50.246326	68.271873	34.211769	55.967983
2.187775	8.733456	5.592650	0.487639
32.740768	36.070644	100.616119	43.455097
7.784477	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
945.995178	1492.837280	414.256622	695.471252
71.331604	0.733749	0.997168	4.194442
17.952211	52.725819	56.177891	0.000000
18.302715	7.720312	9.104144	10.962267
20.597662	10.976265	7.059736	15.302272
156.944473	199.325089	111.977142	60.687935
13.754180	54.671410	12.618737	44.050755
27.194555	5.144773	48.506531	10.473679
90.548180	95.968903	117.785049	130.871124
104.895981	29.849766	39.206928	55.310715
0.000000	9.567733	13.518922	10.414467
90.737671	170.404526	149.585770	86.410652
0.000000	0.000000	0.000000	0.000000
17.395195	2.451631	11.700133	5.218965
1249.266479	2346.036133	1365.496094	1153.494873
3.210196	8.332338	11.868296	6.776162
11.128284	0.000000	1.513826	2.262856
99.197372	25.371458	433.690735	0.000000
13.855391	31.747129	0.096731	0.000000
4686.492188	2.229374	12.475881	1040.751831
6.648761	5.722955	0.705329	21.000004
12.121643	81.603539	54.929585	7.998952
0.000000	0.000000	0.000000	0.000000
222.100464	1.442425	1.783913	10.344075
59.851452	3.847150	13.629940	14.090452
7.026927	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
178.991913	0.000000	3.046564	14.733750
0.000000	0.000000	0.000000	0.000000
9.240707	0.137650	155.656631	1.463941
157.481644	2.034685	27.407681	3.447905
0.000000	0.000000	0.000000	0.000000
14.925072	30.816397	0.089715	12.491383
1.439720	0.559158	1.064576	16.027262
0.000000	0.000000	0.000000	0.000000
9.939280	40.288174	26.403355	7.459831
6.430802	0.040713	0.389394	0.497991
79.377678	227.247833	86.654457	13.537525
10.941257	0.000000	6.736716	2.561341
0.000000	0.000000	0.000000	0.000000
0.930848	93.028961	78.725990	0.000000
37.909588	47.296898	2.950027	37.960556
15.356099	30.688978	34.537247	73.713135
0.000000	94.850250	98.448952	0.000000
0.000000	13.787579	10.596059	54.834637
0.430421	0.476251	1.473416	6.177632
42.416126	3.668921	8.529171	14.212562
10866.542969	0.000000	0.610467	77.954338
17.666061	5.649801	0.000000	0.897787
73.635101	76.110573	135.160416	107.973747
23.890223	8.927179	16.726852	12.694317
5.980454	11.585885	6.669598	39.079418
41.756512	145.104828	156.958344	14.418436
58.831276	0.000000	0.000000	7.806369
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
43.910725	19.420866	40.759411	109.227051
0.000000	0.000000	0.000000	0.000000
17.519258	4.149811	0.188753	8.623183
19.528370	14.434800	24.797073	20.757759
2.996695	0.000000	0.000000	0.000000
9.284940	0.000000	0.000000	1.216873
0.000000	0.000000	0.000000	15.945290
11.644943	13.799382	0.000000	4.628397
27.167589	0.000000	1.560009	1.351856
124.539963	495.197693	172.030472	14.325806
0.000000	52.523041	0.000000	0.000000
9.980195	0.512506	0.361546	20.239269
79.472755	22.190289	6.721077	85.113533
2.183637	93.700447	28.315302	5.271962
88.627350	41.589363	32.811680	115.885506
77.215912	90.639450	77.184807	74.277191
0.000000	0.000000	0.000000	0.000000
2.812576	0.000000	0.430132	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.437714	0.000000
33.300934	25.315107	44.668110	4.918386
94.933212	145.666824	306.550018	71.520073
0.434337	0.000000	0.000000	40.229759
0.153568	0.000000	0.000000	0.000000
1.138123	0.000000	0.170087	0.164087
0.315225	3.594797	0.000000	0.000000
18.448626	15.451451	23.170521	11.835135
24.469677	17.789934	0.309543	8.567515
57.299873	0.000000	48.007504	68.758133
14.576469	1.562114	27.264187	19.972712
6.354804	1.606962	19.671915	121.922768
3.669648	2.626480	108.198273	6.491426
34.885815	48.240826	104.780983	130.149582
0.000000	0.000000	0.000000	3.649902
72.706413	0.000000	8.983281	34.365700
3.122965	0.000000	16.158800	0.000000
0.000000	0.000000	0.056893	0.000000
0.000000	4.066083	0.000000	0.000000
7.383314	15.501899	0.000000	4.322324
0.000000	17.064323	21.512390	18.554464
11.822362	0.000000	0.000000	0.000000
17.430910	53.263298	9.856200	40.376492
0.000000	2.747928	0.000000	0.000000
88.600510	104.285980	133.396530	66.959229
77.446342	2.834461	2.114009	4.742170
70.095436	0.000000	1.591545	49.321396
152.984818	0.786337	12.531461	0.820595
45.413349	96.156837	36.197422	65.312447
2.126539	9.204424	32.480022	46.452374
58.978340	9.947135	11.876048	40.432636
0.720352	0.000000	0.914437	61.585613
26.991131	0.000000	0.000000	16.763294
0.000000	0.000000	0.000000	0.000000
59.608822	26.121918	70.358711	92.401436
0.000000	16.220423	30.608065	0.000000
605.315125	174.486771	469.694214	214.992950
0.000000	303.422211	198.010773	0.000000
5.527982	0.000000	5.369402	1.924222
0.000000	9.010660	75.124306	5.568787
35.317532	57.369789	14.315914	28.962847
21.610989	2.108401	13.341810	28.678795
1.429643	6.602088	18.470255	24.281080
14.163285	1.069646	86.322670	5.955755
1411.848267	2410.631836	1263.749878	721.996216
234.766617	747.720337	344.958099	322.392181
6.803038	0.000000	47.752361	27.537703
111.421257	269.120941	241.544418	33.444439
0.000000	0.969130	0.000000	0.000000
297.847687	6.783269	346.040497	13.721582
1878.124756	223.847702	786.012756	1945.225464
0.000000	0.168238	0.000000	0.000000
4.706210	0.076786	3.830310	0.890769
59.059299	6.935839	14.098746	13.986553
944.494324	5.227667	584.724915	338.497162
18.800653	28.829771	22.079620	46.397022
0.000000	0.000000	0.000000	0.000000
4.844165	0.000000	2.040684	244.572510
13.775125	0.219508	1.867927	4.336712
70.313782	663.605591	511.439819	24.697577
21.871655	16.991209	18.799490	317.488281
0.000000	0.000000	0.000000	0.000000
47.374821	35.509727	116.450417	76.530220
0.414982	0.484136	0.444123	0.520458
7.896441	12.431656	8.051987	19.532911
103.636452	49.295750	24.018549	118.688408
40.291286	41.623577	38.479801	25.983942
6.970725	15.925884	8.208791	11.051836
