0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.247518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.456530	7.469285	28.425991	2.833038	0.000000	3.129364	1.309138	14.540117	1.038946	8.414849	5.520383	11.181993	2.300375	2.382094	8.295194	9.414895	2.519657	1.931124	1.102591	5.281873	13.441677	15.707649	13.055322	0.000000
2.468255	1.183992	11.051430	7.078090	2.090559	2.897052	3.287663	3.153140	4.268207	5.057624	1.894548	5.111506	1.776765	8.508384	7.283906	1.317745	5.726750	4.804114	3.787958	7.214152	4.427438	5.581348	3.258622	3.484633
19.056572	14.235218	3.077909	11.769694	1.602712	23.309172	3.144412	90.977837	6.858670	39.233665	26.558603	16.320583	33.159073	47.692139	7.520917	16.872221	16.836561	20.736876	5.536981	7.728961	58.128819	23.249010	22.930170	10.777260
201.620010	122.963699	73.779488	261.753510	399.303711	103.282593	73.873993	78.515800	140.352417	126.014481	104.445152	91.520554	66.734077	61.353695	209.576294	147.967896	223.570404	176.625168	67.742752	94.266052	195.159866	162.659409	131.571823	313.323425
7.698227	5.228324	16.017431	20.335407	10.996680	1.904657	19.755886	6.304694	21.095387	4.028408	7.524733	5.916818	3.006899	1.425805	27.943861	4.865082	25.523163	27.841381	10.590367	8.936220	2.363815	13.073710	12.395884	1.145061
6.231596	5.011322	0.806078	4.045613	0.243801	0.583826	1.973385	1.534101	0.722127	1.100255	9.013997	2.368967	3.352612	2.797717	0.769771	43.797630	2.127992	4.421284	1.058731	3.168832	100.515999	26.094418	17.878208	0.000000
25.275562	69.605080	34.812927	86.402031	11.224626	291.112488	25.080805	126.656113	47.174980	70.609131	127.912338	74.372482	62.396561	20.720272	109.923340	91.959412	80.577187	71.807251	15.456962	46.293747	66.303963	119.980194	114.211342	6.425778
1.981953	21.310852	2.240848	1.051212	0.000000	2.182787	1.461864	1.962398	1.523986	1.901289	2.236842	1.868196	3.095098	0.848251	0.838162	1.806233	1.500880	1.196733	1.983264	1.468533	0.000000	1.631296	1.684068	202.247375
816.623657	0.000000	0.000000	6.421971	0.000000	1.726999	2.502546	0.000000	0.000000	0.000000	0.000000	26.268318	0.167391	2.018937	0.000000	2.504947	7.871956	7.112520	0.000000	7.648922	0.259219	0.620808	0.351823	0.000000
0.116618	0.000000	0.000000	0.168872	0.000000	20.912279	0.172859	4.794522	0.000000	9.643476	0.127941	0.060773	0.000000	0.098758	1.617336	0.000000	0.293898	0.130805	3.726832	0.000000	0.301143	0.965137	0.000000	0.000000
138.474030	250.207748	287.731018	83.624771	676.738892	290.024719	167.681274	88.959908	293.693756	273.179260	223.484131	141.335815	201.052048	227.966858	40.191833	227.595261	233.263504	171.384735	57.871708	119.701935	120.163422	101.995094	92.820892	131.132507
0.731556	0.786954	0.843614	0.000000	0.000000	0.000000	0.000000	0.511264	0.000000	0.000000	0.653999	0.000000	0.000000	0.582024	0.000000	1.062350	0.000000	1.044343	0.000000	0.723941	0.000000	0.714564	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.324249	0.000000	0.000000	0.000000	0.000000	0.000000
260.112518	10.271489	0.000000	0.000000	0.490828	0.365641	0.000000	0.006046	0.462869	0.000000	0.000000	7.332035	0.000000	0.762567	0.074845	11.419821	5.019341	2.646903	0.521134	1.873611	0.541431	0.820818	1.699329	0.105899
0.000000	0.324649	0.000000	1.793419	43.780434	0.000000	4.723460	0.000000	0.229277	0.000000	0.000000	0.000000	0.000000	0.000000	0.112771	0.000000	0.000000	0.000000	0.395873	0.000000	0.000000	0.000000	0.000000	3.323982
5.531505	4.449181	17.616655	16.064781	8.149867	11.494576	3.660783	9.363825	3.011397	9.285799	10.863907	14.542208	3.057623	105.743538	1.726374	5.555079	4.312933	7.265261	0.615888	6.990778	21.296478	17.731153	14.698670	1.839187
8.413369	4.422958	8.318091	10.197266	2.050695	4.374872	6.692953	9.814331	2.265537	5.091161	3.733023	7.243902	1.500849	1.310332	14.568064	2.365010	9.588336	7.965304	5.521097	13.165307	7.215095	3.896410	12.096927	0.906617
7.798069	28.617538	5.434378	7.259706	16.494110	12.412269	15.483547	10.731735	3.378173	5.378013	33.094925	13.424308	67.570465	8.304366	24.175623	34.316101	10.917370	5.601285	63.510929	16.198244	15.546386	8.183497	10.339320	42.142540
11.007765	9.864674	0.000000	0.504315	0.000000	33.742069	14.465107	0.731236	13.695331	30.042505	28.257763	8.531558	5.408356	4.862210	34.694099	23.568739	0.000000	2.732056	12.533496	0.000000	42.136387	36.169880	37.628803	21.553873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037450	0.072732	0.000000	0.000000	38.137650	61.412468	0.000000	0.000000	0.044356	0.047107	0.000000	0.000000
0.842257	5.054193	2.501655	0.000000	1.380300	1.349945	0.000000	0.582849	0.000000	0.654858	0.000000	0.731538	0.000000	0.290592	1.755414	0.000000	0.503144	0.384887	0.493657	0.000000	0.000000	0.000000	0.417302	9.137471
2.042318	3.069836	0.808799	7.126643	0.000000	3.826590	1.120745	8.891891	4.668993	1.304739	5.982228	28.824165	2.706440	1.348596	11.257857	6.904669	14.732136	31.653131	2.819214	4.549441	4.954716	7.271275	9.333663	34.534615
1.490327	1.331357	1.020255	0.616604	0.000000	0.000000	0.420776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.738416	0.653672	0.000000	0.000000	0.000000	3.013650
4.357042	7.333462	7.101708	8.684447	6.983552	6.025698	18.280857	6.760630	11.561074	7.196658	7.997531	4.612925	6.999201	2.771785	3.459002	10.483235	7.180868	4.250890	19.470371	12.919333	5.079919	4.500509	7.035941	35.902744
0.000000	0.000000	19.474531	8.543012	43.667950	0.000000	14.347657	11.586189	13.507320	1.352561	0.000000	0.000000	0.000000	0.000000	5.746192	0.000000	1.180830	0.000000	0.000000	0.000000	1.826361	6.749159	4.570384	5.566087
17.340580	3.228476	4.422217	8.126855	20.918884	10.272749	10.320354	3.947206	9.983639	9.468225	5.815014	8.965855	0.000000	23.119530	3.637725	13.217690	0.000000	13.624383	6.485416	0.000000	2.504062	8.714970	0.000000	0.000000
3.613481	31.107393	30.681013	41.351620	0.832772	15.511812	21.387064	22.728794	15.449715	8.322819	1.703172	6.903198	27.032867	1.742220	40.038689	2.539281	11.204720	6.719074	9.415364	7.703075	1.077629	55.287693	79.215393	0.342215
3.040281	9.850531	21.732285	3.347741	10.737386	7.717243	13.499300	8.730488	13.941546	1.933431	2.916861	26.888777	7.888640	20.413082	6.762430	3.406195	0.000000	2.683195	5.244036	6.292117	2.818795	9.789170	1.845988	0.000000
25.969728	27.236179	11.005297	16.789354	45.427376	10.633168	10.951572	0.843339	21.053524	13.344645	36.049541	11.087915	22.565796	10.483929	12.490522	32.970963	23.796274	18.807096	9.306103	21.108950	43.489307	23.704544	15.924442	18.436419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.489816	10.221317	20.113152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.813622	3.807574	7.646654	0.000000	1.658211	3.409092	1.034749	1.775743	4.470169	5.622289	0.990991	4.838137	2.651845	2.778862	4.539268	3.250730	3.242915	1.329062	0.000000	3.651856	2.010715	1.022504	5.356544	0.000000
15.443377	18.505217	9.760717	20.437294	17.935400	13.896559	15.430073	10.518713	23.434204	10.665733	9.697806	8.733739	8.550575	11.230633	15.867119	12.057918	28.420784	41.147736	8.118535	14.008148	13.831684	20.185177	14.927896	4.183215
2.498680	7.116175	7.641195	6.011511	11.989601	7.246955	2.500205	1.355817	17.481705	11.990706	2.751440	3.601287	5.343263	4.848391	5.958296	15.977576	5.658308	4.813156	6.214481	5.229539	9.230470	10.453902	7.830433	0.000000
63.293938	53.327515	49.200253	30.899914	15.733175	38.858208	17.871958	38.248425	24.169680	41.765514	34.050400	28.541727	30.361506	27.602905	37.526329	45.318554	36.963497	32.641350	20.031254	42.886551	38.870670	34.696918	34.646713	16.486662
8.271009	3.521045	3.604420	14.880757	0.889267	1.962948	14.427932	5.271574	1.740674	1.277181	3.444158	3.092220	0.000000	0.894294	1.837600	3.064791	1.414897	2.675058	1.389360	13.453262	1.227565	8.071599	11.828074	3.159953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.098648	56.916264	166.334106	74.928703	212.332077	121.346855	156.037567	76.984558	170.354355	96.383514	85.368103	267.631348	178.563751	378.413574	64.634636	66.133980	67.348289	101.778343	63.033180	87.992760	75.544640	67.733185	56.764568	17.837864
18.643478	42.094490	7.554922	70.364708	62.641968	9.332801	109.937424	6.675291	112.494835	23.901693	15.877155	18.762383	8.994943	7.948555	3.167456	15.041308	82.852921	98.974220	51.396263	56.717003	2.610119	8.567581	8.884972	17.652100
0.000000	2.171527	2.218709	1.631706	0.000000	0.456768	2.223261	7.329061	3.864875	50.785614	54.091213	0.050964	0.000000	0.000000	0.000000	139.454880	0.000000	0.170399	0.000000	1.166470	16.720097	1.768900	0.000000	0.000000
11.366142	0.000000	1.367272	2.787546	0.000000	0.000000	0.749964	1.717635	0.325729	2.938461	0.000000	17.959427	4.972591	4.115741	0.000000	0.000000	0.000000	2.474479	0.000000	4.470762	1.014736	0.669463	0.835188	0.000000
0.000000	0.000000	26.015457	0.000000	0.251848	0.000000	0.000000	0.000000	9.030753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.931950	0.000000
3.756929	15.204467	0.538553	1.847089	0.640190	2.336589	2.526729	2.168286	3.728329	2.124871	3.328116	1.398314	1.251913	3.949114	3.019178	1.803346	10.396703	12.394921	12.958051	3.928182	0.488238	2.270422	6.526514	2.849916
0.000000	19.071266	14.107603	24.338596	0.000000	14.143221	18.696445	2.285707	24.760153	17.870098	57.531731	27.885801	12.931322	10.774726	0.000000	57.599483	21.349461	44.331013	12.890088	22.306576	50.357147	12.906497	28.373337	4.909528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.351051	0.000000	1.462734	0.000000	0.000000	0.000000	0.000000	0.000000	1.443902	0.000000	0.000000	1.724283	0.140957	0.000000	0.000000	0.000000	0.000000	0.155376
16.055159	28.714720	1.510351	30.445574	42.953690	27.206490	6.752561	15.064674	4.404974	15.921412	14.136406	7.343263	1.273703	16.605921	7.247701	13.632116	7.532054	13.990293	5.167427	0.395801	17.001417	4.724726	20.381422	3.538958
9.664170	4.851584	16.034945	16.950092	17.779295	12.736769	12.447596	12.750926	15.834900	11.781043	15.293908	15.650150	8.015214	3.173429	22.320509	13.382995	19.505056	18.829126	8.756667	19.929861	22.942646	12.225812	11.617024	0.258729
4.076435	15.004119	6.077596	8.671570	0.000000	5.163374	8.249081	7.182285	2.390958	1.497339	6.455244	2.474623	4.592985	0.944278	7.930862	6.783087	15.005068	5.158818	2.151306	42.346462	0.994391	13.120375	30.336105	11.415336
26.972483	42.049160	3.408105	111.998352	98.926537	46.667469	21.047058	33.256413	19.044855	33.190693	21.778086	23.421236	5.429131	8.457333	76.694214	28.495651	91.817360	35.005394	26.414585	76.385818	33.561108	47.295055	68.385971	2.982870
5.201393	0.000000	7.440654	0.000000	1.214925	0.000000	0.000000	0.000000	1.263288	1.010545	0.000000	33.333168	2.177999	75.982140	1.238964	0.405797	0.000000	0.504682	4.144325	0.000000	1.217576	1.525092	3.255456	0.456569
19.413792	44.277035	20.499777	13.191117	40.772560	42.274532	20.115818	26.046324	20.698418	33.284454	25.636757	25.455053	25.288902	14.110991	17.274212	36.136719	23.998407	14.822637	25.168406	22.221781	29.544182	24.245401	21.126684	29.221565
32.106258	30.113213	81.449974	29.133173	58.203384	37.756062	34.817165	55.746845	42.817509	56.278431	62.577724	82.449280	178.584671	35.500996	40.614220	40.126331	23.749968	23.155058	21.876961	40.863895	44.765121	39.377743	46.112911	19.926235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.870988	0.000000	0.735632	0.000000	0.000000	0.000000	0.000000	0.000000	0.410175	2.394899	10.398010	0.000000	0.000000	0.000000	0.000000	1.611115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.192341	20.133410	28.919674	39.088692	0.000000	34.002045	24.160034	47.569744	1.715911	35.883625	33.437374	24.106781	17.693705	37.721939	51.294376	26.865139	30.022459	32.205582	14.809877	40.860020	30.796440	46.667313	43.089184	13.151064
8.734307	12.424825	31.747332	9.689456	16.057610	11.471008	11.396386	16.812920	21.813213	19.820230	13.403407	13.499227	93.951530	37.946667	8.346441	14.576799	8.991017	20.109058	10.530452	11.957846	2.152343	12.183820	5.200574	5.185133
99.740135	80.973778	176.490112	142.553436	97.280457	183.586334	145.812500	188.622971	82.071632	141.749023	164.325378	74.810921	139.009674	38.723339	99.169815	262.795105	127.624771	77.857178	34.285381	91.048973	248.787689	149.065720	109.020180	103.477631
15.928818	16.004471	32.154621	21.040600	13.399597	21.165625	24.456596	26.772987	32.045715	25.368786	30.347622	28.077101	44.976379	8.654160	28.400105	25.724228	18.336479	19.169640	10.478994	16.042885	21.018343	26.274492	24.667675	68.285545
14.104446	16.052750	19.310822	28.421797	21.818911	22.084681	14.235497	23.093325	15.420818	20.130110	21.757933	15.692737	22.284716	8.312786	25.939861	23.664230	17.109648	12.385012	11.747377	25.746208	22.525156	21.964363	24.736540	5.757792
0.670008	0.545073	2.912647	3.144400	0.000000	3.435808	3.383068	0.616888	7.738672	3.671596	0.327914	1.941439	1.924950	0.222907	51.996113	0.234383	26.924940	31.407269	1.964893	0.129061	0.000000	2.240664	0.827455	0.621370
5.967618	6.776944	8.990059	12.231943	1.118917	73.042572	2.331403	18.319845	5.132259	11.433628	54.489082	5.613590	3.338611	0.826052	29.782608	48.855057	3.191956	2.587504	2.138470	14.007095	20.536036	44.164936	34.944946	0.376267
16.634190	9.609436	20.216078	24.508713	23.768316	0.000000	27.316500	0.000000	16.155006	5.928617	2.668303	4.173269	11.189192	19.056852	32.979046	0.533491	27.542934	36.686031	10.866731	26.488029	0.183560	20.762461	14.580307	0.867467
23.581690	19.852116	28.465357	30.743099	44.587860	28.264677	23.190489	24.189892	29.101530	27.972116	17.152626	22.045111	30.877581	47.415569	21.778196	24.151028	24.995382	29.719086	12.699973	32.882545	33.278969	23.103294	23.193750	37.200401
7.300451	6.876198	3.572492	5.428354	28.196447	6.710194	52.571224	4.468017	68.990265	7.735846	5.309979	7.943898	6.479142	3.196566	8.348022	14.750879	27.311037	61.453037	17.786448	12.079080	5.747800	4.602144	5.760692	1.098787
6.477593	7.375680	4.087291	11.636134	2.010208	8.476151	13.305308	10.855221	25.560959	7.435441	6.667655	5.312536	4.418362	5.489545	11.131988	9.405451	36.514561	39.579651	7.801981	13.811917	5.497627	10.434724	8.721367	1.616206
45.711594	13.066982	31.479715	27.305651	3.395422	20.932463	19.742523	37.788437	27.826250	23.778305	38.592480	21.528780	7.401058	10.646863	33.446224	23.249329	29.082659	22.240822	12.752233	26.286516	54.335693	52.015682	47.406075	1.390431
10.059108	6.477389	4.936068	2.964274	24.531719	19.624830	2.021191	10.952406	6.236228	10.282670	30.183235	16.979324	2.226491	1.814073	6.396444	21.622431	5.134424	3.238828	2.352934	13.562864	43.712791	9.712734	14.836698	2.762429
1.697683	2.166789	0.841032	7.895408	35.705597	1.452641	49.982998	1.224959	6.190594	0.593164	1.355428	1.648775	1.204735	0.256098	10.815310	0.882389	9.913898	7.629041	25.742245	1.495039	0.000000	7.564714	9.285549	2.342188
9.016783	15.469404	29.592346	10.146730	0.853050	22.765785	3.984784	23.540432	4.039268	15.756245	28.051847	18.274620	12.238673	1.578000	40.593014	38.040062	7.234797	4.718953	7.569405	15.535319	27.380066	21.220230	18.359360	1.980016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.531657	3.913041	0.000000	0.000000	2.353251	0.422182	0.000000	0.000000	3.847213	0.000000	0.234301	0.586420	0.050569	0.688143	0.000000	0.000000	0.461815	0.000000	0.000000	0.000000	0.000000	1.196955	0.000000
14.891394	39.271767	21.329477	34.499687	18.709784	28.577478	25.338150	19.803593	13.982430	20.216894	29.212210	16.858776	19.919779	3.310459	17.282097	18.137323	16.419170	23.141851	11.781874	29.600365	18.465191	26.091101	28.528112	120.143188
14.756305	11.503334	13.025331	12.218079	0.000000	16.082142	6.635556	8.428250	1.864834	8.237857	23.521431	7.536855	2.124934	1.374642	7.962304	13.602170	6.192594	4.735149	0.964304	15.742280	12.198741	14.851089	14.594546	0.067555
32.112888	22.911402	32.410667	59.946976	21.235741	49.107777	27.552267	48.873550	21.881443	40.129684	39.368462	17.931929	25.910444	19.808052	65.116928	33.968155	46.401081	45.604935	16.272549	51.920490	46.474026	43.993568	55.255966	16.505651
200.325134	345.669952	942.702454	294.238617	33.886162	119.743790	673.323669	134.884460	295.307587	156.961014	299.499786	356.941406	131.516632	300.056183	136.242554	188.840195	391.050476	407.004425	297.162445	296.299652	341.711029	220.154465	229.142914	541.237793
41.699345	61.218006	47.103954	54.264767	0.000000	21.891235	94.949486	14.129547	34.742500	19.548986	98.741417	27.488476	44.493774	11.318331	19.539700	124.079865	26.807762	21.009207	64.549370	53.089886	42.852589	34.573814	42.195351	7.431549
29.177023	37.625488	31.203022	62.789791	13.521131	85.122536	18.758158	102.845093	22.940681	92.563347	83.077797	47.296238	23.382963	14.692396	132.967545	52.422970	51.965736	38.543118	18.651438	51.557266	138.554260	100.062378	81.696075	12.191385
5.116009	6.697489	7.970190	10.109784	2.802017	5.929467	5.095856	7.769494	5.900315	8.933870	7.578344	8.431171	3.660275	32.298096	6.509518	5.323408	7.359961	8.862422	5.510585	9.306601	9.832055	5.927480	11.682645	7.012804
6.030238	1.040779	9.210785	0.690020	2.384970	2.904799	0.000000	6.863808	0.687746	1.878105	5.926719	77.618484	0.584286	17.639194	2.949137	0.000000	0.000000	1.042086	0.000000	0.736606	6.465036	1.675173	3.024379	0.000000
1.220587	3.944659	1.856201	3.935575	2.068495	3.078958	1.683057	3.807406	0.765054	3.207498	3.709924	1.146325	0.829727	1.241519	12.625927	3.583108	2.374002	2.377964	1.273557	1.434940	2.599679	4.623915	5.202618	1.903335
23.067509	33.565613	67.348442	40.639404	25.076731	39.727623	47.231068	30.204615	83.951790	27.978794	52.491108	49.787594	61.570148	24.480371	46.023560	46.474358	33.362850	26.161806	23.080082	66.732964	31.275471	37.129692	33.450397	22.524981
