25.826727	372.620636	202.449142	64.100952	59.246895	28.840647	135.137772	108.853455	197.874725	100.743889	62.569439	59.043140	66.518341	19.187626	44.760403	62.772888	59.512928	38.792988	33.979710	58.611694	57.537041	71.259758	133.867676
8.878292	29.189215	1.103846	7.159221	0.000000	0.000000	1.287702	2.005089	4.965454	2.792437	2.547508	25.782415	1.538746	0.000000	22.089806	6.914457	1.572026	0.000000	1.544862	0.000000	11.721710	4.553771	369.959778
0.871067	4.588585	3.358247	3.225251	7.224201	7.400656	3.907785	9.372544	1.199982	4.003423	1.309468	5.258854	0.511420	0.000000	6.425086	2.100236	1.449533	7.162418	0.000000	0.000000	0.000000	9.112526	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.469306	0.000000	0.351312	0.000000	0.000000	0.000000	0.887155	0.000000	133.566681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.085690	14.606908	11.692502	11.331163	9.611880	10.775953	11.436395	17.890778	10.043820	5.661146	10.371303	13.897012	24.791626	1.707910	21.051422	12.018930	15.687613	15.845761	12.946977	6.076141	15.087396	19.013323	116.375496
0.000000	0.000000	0.000000	0.000000	0.000000	44.128815	0.395106	0.000000	1.273891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.859240	0.000000	0.000000	0.000000	0.505409	0.000000	0.000000	0.000000
2.075320	8.377596	4.061275	11.463652	54.194683	0.000000	3.167989	2.902041	15.437864	0.766003	1.080798	11.693536	2.319402	0.383940	3.356699	6.066066	2.083064	2.217306	0.468115	1.293190	0.633168	6.039368	19.601181
2.723511	205.113525	16.386869	5.031178	3.861212	76.202988	0.851899	0.000000	0.000000	46.937130	20.475471	30.451660	0.833717	4.464368	0.000000	0.835602	0.000000	1.511699	0.000000	0.408668	0.000000	0.000000	30.104790
49.108734	31.103220	33.768215	55.191334	75.155945	55.644295	29.631920	16.621977	33.145061	23.024570	23.531666	15.640680	12.039823	40.109753	7.931074	19.226465	11.544516	11.235142	3.918183	22.354883	8.222750	17.886042	9.296721
23.093184	29.798449	3.890661	23.025127	0.000000	0.000000	6.278032	31.632050	27.284279	30.338522	8.250830	26.905365	9.324639	2.574008	8.331542	28.986813	4.744439	1.559844	6.840179	5.400566	11.119165	20.765268	0.000000
13.586982	8.820666	13.918496	13.368677	2.215202	25.228430	17.851936	0.000000	6.896571	48.218990	30.506435	16.963081	11.141700	6.097363	0.000000	5.102541	0.000000	6.324197	10.593165	15.228262	28.822001	0.000000	0.000000
9.149607	3.167350	18.085449	9.176802	1.597761	9.500889	6.872577	9.534134	12.254938	12.771423	16.100925	7.151181	9.048590	27.345167	5.567015	4.457534	6.427670	4.104489	7.866916	11.062681	3.980514	4.981233	0.000000
52.769043	48.733673	62.219799	57.241688	28.629070	41.497677	33.446499	34.999527	33.997482	263.541962	49.226299	23.972961	33.743652	166.764069	2.095392	15.066738	4.330342	1.631914	4.914252	29.076374	19.286776	0.000000	10.529402
44.454269	35.630501	105.395073	35.267757	3.349380	16.537178	46.116665	7.522419	23.273304	9.339170	36.478218	35.486744	47.986267	2.947455	21.400017	27.168926	0.597795	6.167319	15.196120	20.744511	38.592865	10.406060	0.000000
9.014830	6.139955	6.007429	3.667841	0.000000	0.000000	13.302036	54.190025	7.537815	6.642568	3.107769	6.125417	17.712297	32.252914	17.463537	22.554314	24.473272	35.978298	4.516791	0.000000	17.249788	57.589199	2.703107
125.626495	49.111374	28.194565	89.232033	2.956533	19.374763	13.557849	61.412468	40.905689	46.783611	22.186069	42.049191	33.997364	35.382366	57.536350	49.614704	21.808666	19.373314	13.909027	84.089226	47.685162	70.585007	4.977099
0.000000	0.000000	0.981646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1174.734131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.077106	0.000000	0.000000	0.000000	10.454930
57.007282	48.626461	118.461105	45.623310	33.971840	54.993881	55.944828	49.290276	52.559837	39.383614	68.052345	52.895649	61.013447	63.752247	44.972153	46.298592	37.712341	42.497860	32.084354	50.808025	44.438553	44.125988	25.847357
2.693295	1.026420	0.492355	0.000000	102.141968	0.000000	1.016977	7.010159	22.009674	0.000000	0.614596	1.010800	4.474817	0.000000	16.019806	11.216392	10.450902	7.578372	1.142615	3.636945	0.931206	18.930479	0.054490
101.816856	90.792572	68.461342	56.414433	56.058792	93.954994	61.748257	32.684795	26.738844	33.598061	39.965824	11.279823	54.841640	31.435322	63.123230	47.734303	32.770653	61.559383	38.330460	22.153227	27.749411	4.566737	16.860226
1160.901489	863.808960	434.271240	563.683411	512.094849	492.509033	671.540222	1104.007935	1575.486572	321.570221	340.914185	574.364685	710.368347	889.782410	1339.253906	512.056885	975.843750	966.412903	226.624466	954.763184	368.887329	2487.038086	374.552185
0.742811	0.303137	2.913242	0.404370	0.000000	0.000000	0.492164	0.971372	5.220050	1.120799	0.241877	1.199169	1.103194	0.000000	5.838928	8.908372	0.826647	0.486139	0.613954	0.269010	1.383412	2.412501	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.744381	0.000000	0.000000	0.000000
0.000000	0.533551	0.000000	0.338617	0.299385	0.000000	0.149099	12.578370	3.308140	426.390228	0.385575	3.067560	0.000000	398.011902	0.000000	5.070729	0.187527	0.158341	0.000000	8.109208	0.024098	0.000000	0.000000
0.309562	1.180528	0.000000	0.630072	1.888334	0.340300	0.209471	0.000000	1.393649	0.144362	0.017168	0.498257	0.000000	235.731384	0.000000	0.481919	0.026597	0.211329	0.000000	5.111292	0.000000	0.000000	0.941169
113.834846	205.959290	127.379051	300.194641	19.076563	100.507767	100.651878	116.212845	244.845993	167.394226	396.615692	92.185814	833.403748	1781.547974	85.971703	80.734123	90.413765	98.827408	38.432247	22.686096	47.590168	137.501968	261.053864
0.107877	2.467720	0.514031	0.089812	0.000000	1.452798	0.196867	0.250091	1.885963	0.025179	0.033687	0.187086	1.129909	0.034365	12.897535	0.694271	0.429583	0.515387	15.144788	0.232588	0.000000	0.223983	0.000000
331.163788	157.490738	201.601685	141.258148	154.125626	154.383926	133.145432	155.278229	134.847488	73.630508	81.065376	117.589638	167.492249	74.395531	117.539200	166.836777	104.480705	112.717346	131.251907	116.269417	128.393051	133.229492	73.719788
29.589457	30.461769	19.005486	30.765005	44.596306	24.312475	59.460560	25.430676	35.559696	9.236996	11.196970	22.969236	51.857323	7.588164	54.658054	31.071445	40.196499	60.621101	15.582856	16.272459	51.703140	25.794027	10.136825
56.559963	20.629175	1.856214	76.685722	0.029216	29.826294	2.448143	1.693800	17.227362	1.083534	11.385133	28.353670	0.716958	2.026411	1.522130	7.608419	1.216531	1.434929	0.870072	0.234366	7.123491	0.573355	0.000000
0.000000	0.755532	1.488727	2.155235	0.000000	0.000000	1.091024	0.659257	0.000000	0.000000	0.000000	3.302454	9.085361	5.497387	23.019445	5.722401	1.782525	3.164312	32.067795	1.829081	0.752804	0.687228	0.000000
435.956177	205.904984	268.424652	176.137497	293.546021	264.581268	257.538757	261.144043	259.098511	134.648666	130.928619	229.221191	352.811798	107.269287	335.018188	270.595276	606.493347	548.180908	218.939865	66.351250	234.071548	422.724121	34.158432
22.172733	42.729568	22.709560	72.140358	0.000000	9.044708	1.344536	21.904570	17.937243	16.346050	2.632212	40.655491	13.734936	9.413989	0.000000	22.943029	1.889328	0.947006	6.932087	6.592322	18.226257	35.247189	0.000000
59.393311	27.152328	188.311478	78.062599	41.180954	97.656021	33.973545	41.143063	37.476456	17.985312	80.283424	8.346896	92.757454	57.282616	96.472961	40.360264	342.949890	238.993118	24.027325	10.737875	15.802507	47.674335	0.000000
26.665905	2.993816	0.895026	9.445094	0.000000	7.829846	0.992718	4.039991	0.118948	1.356591	0.000000	3.869073	3.947167	0.784113	50.347649	3.945676	8.266547	5.532455	0.639730	1.792428	1.485920	3.407445	0.000000
30.762001	3.210741	19.342880	5.464378	43.425816	19.987505	16.720507	0.664771	20.169060	7.886487	5.016568	16.525223	18.470734	13.626529	23.507809	3.006554	10.479400	18.168121	4.618313	13.396320	16.495590	15.205846	3.671949
97.273468	149.512573	75.455322	139.698013	52.836098	131.085022	240.403168	198.117996	304.618530	46.959488	87.363091	144.078751	87.633949	20.717230	96.222748	250.536026	35.504261	52.666874	57.297188	17.348013	79.836403	233.170364	301.532867
130.232742	302.026794	155.111160	0.000000	6.720765	180.050125	0.000000	0.000000	397.910553	119.503456	48.020798	0.000000	0.000000	140.999664	262.288452	6.805929	116.265297	0.000000	24.715805	0.000000	4.618529	379.380035	0.000000
39.594307	17.334612	33.211651	23.708193	42.720913	41.268440	27.613741	20.663282	23.391737	11.489567	10.740602	18.947519	23.142685	18.992653	21.470125	21.960363	28.897661	30.472494	15.316592	15.517898	14.317710	16.994371	3.336083
15.726961	7.464905	3.131919	9.255887	0.000000	1.568930	21.092672	20.899773	34.417988	6.368289	26.454384	4.154151	4.904450	0.801651	5.226415	31.414944	10.474346	8.565788	4.174922	11.347225	10.018393	91.767380	0.000000
240.489304	294.084412	189.062454	217.037659	356.128693	415.888641	344.540100	138.220078	183.531448	56.137291	75.085373	151.252502	243.360596	219.909790	194.334747	325.168152	339.171722	391.366699	179.835083	69.773216	211.407837	122.832054	27.879049
170.946945	3.815399	122.095863	6.771707	9.540874	5.132957	5.815010	291.610687	3.277601	0.000000	3.957816	0.000000	108.072044	2.020776	66.828506	102.273239	108.134438	36.951496	1.876095	0.000000	93.443634	62.749916	14.951718
0.222468	37.199715	11.801228	26.946247	0.221057	0.126438	9.735554	0.000000	3.855295	0.000000	13.249569	29.695251	0.000000	1.081733	0.000000	11.157076	0.000000	0.000000	0.000000	0.000000	17.296892	0.000000	0.000000
91.619110	40.335079	33.533966	53.336945	0.494669	73.225273	33.266876	272.349243	451.576843	29.817062	6.925445	81.831017	49.034306	4.983041	101.685867	121.656410	107.820709	121.214958	21.995577	5.283659	27.611195	1425.015137	35.260548
0.000000	0.000000	0.000000	5.226241	0.000000	6.932732	2.269987	0.000000	0.000000	1.034335	0.000000	107.464966	20.418957	0.088394	0.000000	0.000000	7.049416	167.470413	0.000000	0.000000	0.000000	14.465039	5.452512
6.822844	2.901854	2.017457	5.332362	0.264607	2.729928	9.582910	18.894640	7.588662	1.104040	4.021600	6.292858	17.139526	0.940247	12.511173	3.508754	14.687384	13.676792	2.505307	6.875794	6.803855	10.523591	0.496181
40.419865	64.064125	52.713093	24.160749	188.178345	71.061462	18.432896	7.913768	15.713603	0.000000	34.686890	29.035551	38.076099	0.000000	40.649555	36.081570	27.879768	29.253965	15.370245	6.363883	32.719814	37.834106	3.886621
0.000000	0.000000	0.955514	0.000000	21.193760	45.255695	0.000000	0.000000	0.000000	0.000000	0.000000	2.850818	0.000000	0.938408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.231499	7.357217	16.197165	10.707782	46.611038	38.901005	19.467499	13.204841	5.273285	0.867941	8.408154	7.324038	12.014954	10.712179	10.314247	3.663650	0.000000	3.822302	5.999771	7.790507	3.241387	2.664678	7.391989
28.443668	30.293913	13.782961	28.414679	1.925497	26.139616	7.492984	28.063160	70.806725	10.482038	27.768370	34.463432	43.982933	10.660923	4.335730	12.246307	14.376523	18.111725	9.680625	17.538460	13.367270	39.471874	3.171359
0.000000	0.000000	0.000000	0.000000	0.541891	0.000000	0.000000	0.000000	0.000000	2.621802	0.000000	0.000000	0.000000	215.737534	0.000000	0.000000	0.000000	0.000000	0.417015	0.000000	0.000000	0.276448	0.000000
11.247909	16.156706	21.549410	11.287130	16.052088	46.026726	8.765395	18.284960	4.249633	1.721286	2.035566	10.151932	10.879295	8.145785	6.967574	13.002945	10.984979	5.332747	8.643702	1.788330	9.295950	9.820107	0.000000
7.305512	17.377888	40.094601	6.361571	21.612337	11.005873	11.654647	30.577011	14.416896	179.712097	21.805502	8.146022	5.130899	816.455139	10.177728	15.189670	4.578856	3.377740	4.404857	22.372889	7.071442	7.944056	1.197851
1955.351074	1639.785522	1240.926880	1699.412354	503.756165	476.267059	941.828369	4868.625000	1273.381836	184.489120	786.038635	1141.740967	1074.414307	55.290398	1168.845703	2888.364990	934.024536	1049.492676	368.517456	358.926300	1109.831421	4586.703613	955.751892
10.494140	18.424171	15.454876	30.091011	24.847982	29.007683	23.833120	0.000000	15.701026	15.914493	3.842388	17.104433	18.542866	3.218540	0.000000	40.453976	3.512713	4.622576	0.000000	3.865011	7.237690	0.000000	0.542742
204.642776	270.807983	397.089966	255.297836	193.877991	315.866974	308.161438	172.232010	243.239914	86.831772	453.608063	292.554962	271.112854	150.434708	253.249115	132.711258	191.530746	163.488678	178.423965	140.355286	296.993927	175.410461	292.060425
484.034515	65.841240	0.000000	188.899857	0.000000	0.000000	0.544786	11.617819	0.000000	18.573828	0.000000	0.191512	3.630135	161.642502	5.438582	6.695936	0.615977	0.072799	1.069375	1.064658	0.000000	9.594617	0.000000
36.887199	25.019371	31.165123	22.785862	17.607008	19.321739	22.957476	21.933655	28.787296	8.608878	50.072948	33.613182	47.046913	14.363679	63.908321	24.092024	61.779613	64.833076	37.045799	15.745420	42.780533	57.230034	25.759338
56.002171	16.541624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.387205	0.000000	0.000000	23.000929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.741295	76.227180	50.175213	67.590637	177.005386	129.072800	25.873272	86.838066	67.592804	32.753235	9.487835	43.132008	35.837864	35.717888	0.000000	31.325174	0.782487	4.322229	22.427986	31.473639	22.064165	41.380886	7.458671
0.908564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022844	0.000000	97.145546	0.000000	0.000000	0.000000	122.283417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.309202
0.652401	1.898417	4.087849	1.347316	0.000000	0.000000	5831.417969	1.368664	0.459680	0.280561	0.263422	0.254623	2.517557	0.519976	1.401916	0.000000	13.065646	6.229478	0.703349	1.330240	0.000000	0.205160	0.000000
114.980156	104.958626	107.086342	86.115158	12.673207	183.568741	23.488867	50.852749	153.960602	51.223507	45.087513	77.581039	52.870438	16.852503	59.703541	89.305183	29.797695	26.189501	20.233105	12.984219	56.330708	84.947914	41.334446
0.949192	8.414496	7.211336	12.815268	35.242512	58.487053	43.280823	6.692749	22.885763	3.133813	5.690060	16.859125	6.580940	0.000000	0.000000	28.966866	0.000000	0.000000	5.538950	0.000000	33.520206	0.000000	1.144146
128.007599	78.449623	11.232787	69.291298	0.000000	52.310631	6.555275	133.505127	48.447823	9.501711	7.193943	98.027817	20.368944	1.474841	588.906677	105.586220	49.481705	25.120399	17.093145	13.310079	24.783865	258.344330	0.000000
27.386347	33.793484	11.287256	39.332626	0.000000	13.535327	1.818386	13.466647	0.978681	5.991533	3.124186	17.241096	3.187265	2.580486	88.201141	21.200563	11.418838	7.171721	1.745918	1.293565	5.735032	8.548072	0.000000
27.803740	56.660183	38.987278	52.696373	9.293416	14.122508	29.402525	35.312077	67.927658	16.243084	13.191537	47.055199	58.060677	11.885849	20.350840	26.053297	27.556467	27.737850	17.198195	13.457747	28.359665	14.445651	18.351070
205.602112	50.640823	57.527767	105.295921	0.000000	63.433025	73.069588	168.118210	129.162979	6.066619	50.454113	80.071915	30.459295	4.107023	90.464027	277.200378	47.258579	51.999298	12.795244	25.806784	37.028645	325.524719	0.000000
1.334862	8.548771	0.980163	1.942315	0.000000	0.000000	112.232803	0.000000	0.173436	0.180136	0.000000	0.185434	12.243312	0.000000	0.349068	0.000000	234.198654	124.778831	0.000000	0.000000	0.193258	0.000000	0.157447
3.044484	0.000000	0.000000	0.000000	1.820012	0.000000	0.714959	0.000000	3.652002	908.663940	0.860793	4.240160	0.000000	350.568024	0.609074	0.000000	0.000000	0.000000	0.574921	0.000000	0.106932	0.000000	0.863904
44.527538	5.521399	9.237347	7.891617	7.338707	6.183711	6.299254	11.327658	18.701809	0.637548	7.115376	14.651331	2.621686	0.000000	7.970293	20.773596	3.836928	9.078042	2.349796	0.985081	7.307346	43.313366	16.325518
169.888443	134.875320	39.858528	87.508820	12.543687	87.783493	169.432480	376.887543	162.123367	51.662704	41.394253	218.081848	94.029343	14.752234	161.834595	100.099892	239.877533	225.113251	65.445267	39.517380	69.529602	275.348297	1.875335
66.587189	29.007286	34.914581	30.458942	22.417347	36.319481	41.328529	22.514721	20.988657	16.620781	25.660378	29.758425	19.573957	28.399288	11.124900	28.066055	7.617757	11.278597	14.110929	8.254139	37.687710	19.160597	6.942231
150.578949	67.728004	113.632690	79.118660	47.278439	58.743134	73.044479	106.376839	65.263573	50.201939	86.665947	65.146553	61.667038	87.591675	157.761887	73.832687	65.993019	72.386734	34.654293	28.553696	65.965981	95.943794	99.131569
192.987381	110.625900	106.198479	118.093735	172.247543	178.407120	133.300674	70.613586	151.322845	67.196312	78.351913	145.634384	97.975677	73.964722	155.695328	102.937691	76.889786	94.361588	80.122681	114.464996	72.668556	113.486816	93.960686
1.332309	1.447681	1.352796	1.224693	0.000000	0.000000	0.000000	2.700398	1.854703	0.000000	0.743676	1.520582	2.055444	0.698089	5.300184	3.431719	2.630004	1.413744	0.903856	2.299480	3.376904	5.383690	0.000000
0.543479	0.000000	0.000000	0.458232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.568471	0.000000	24.283327	0.000000	28.619196	37.229427	0.000000	0.440154	0.000000	25.575205	0.000000
32.693066	5.983365	14.979154	5.867125	0.000000	0.000000	4.228598	7.272795	8.787387	17.590164	4.586133	6.607705	44.337490	2.335386	41.543736	2.424549	22.043413	14.386604	20.735376	25.109413	1.714232	19.942493	16.922350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.295685	0.000000	0.000000	0.000000	0.000000	0.000000	0.732760	0.000000	0.000000	0.000000
15.561213	6.622353	6.203761	5.840809	3.681072	4.693271	8.389036	4.950018	7.345997	3.184042	3.188601	5.571740	13.349727	0.806866	26.856071	2.512518	49.885925	33.050274	6.524834	7.982620	16.566177	10.500609	3.099663
506.954956	273.952057	594.379272	179.948044	202.268036	350.800201	381.461670	350.015930	247.751846	2.407248	248.914032	227.556824	281.415588	1.484769	157.043686	267.452332	212.461792	192.304169	198.252426	13.055640	200.680191	283.870728	91.920258
998.497620	516.359680	323.210571	363.665314	914.565857	619.020142	749.036316	505.849731	506.828186	141.231186	120.718666	458.784119	494.215546	120.710609	689.868103	504.588440	734.491577	818.001587	526.107483	99.003250	424.487213	431.447601	157.302902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.714825	0.000000	0.000000	0.000000	0.000000	2.025925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285.389435	0.000000	0.000000	0.000000	0.000000	0.000000	24.606464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
