0.000000	0.000000	0.000000	0.000000	0.000000
20.046886	3.846973	8.090320	4.885497	2.160920
42.934830	41.290920	81.773407	16.814539	107.846161
0.000000	0.000000	0.000000	0.533210	1.959559
0.000000	151.409164	0.000000	0.106779	0.000000
28.266705	56.220570	60.616100	57.461769	15.940948
186.715897	1.555226	314.747498	7.932051	0.765226
17.084038	0.521366	138.237686	13.016165	4.974291
0.611968	14.922444	16.970690	21.015762	30.692041
0.000000	0.000000	0.000000	0.191919	0.000000
13.529043	5.914523	14.329217	8.996629	8.021410
37.810555	16.562649	57.874020	67.498955	53.087486
11.138049	32.395157	11.819651	11.698073	18.402819
10.716311	13.334441	12.824477	23.741201	0.860317
0.000000	0.471630	0.000000	90.887047	0.000000
20.171373	35.427082	92.060745	58.644375	106.361328
8.814325	18.819536	12.204926	6.120532	4.780820
0.000000	0.000000	3.862257	4.457430	1.702929
4.324710	9.142907	9.935454	3.253962	7.127209
19.833307	30.166649	6.257304	6.958885	21.459806
0.000000	0.000000	0.000000	0.000000	0.000000
10.263951	9.204101	3.777063	22.292376	14.743800
73.611504	0.000000	6.384120	98.560959	0.000000
51.814148	17.507113	69.967758	103.879517	76.157387
9.626686	11.004142	9.610098	16.589630	34.255394
0.000000	0.000000	0.000000	0.000000	0.000000
55.944401	22.995441	73.767677	53.554409	160.655731
17.796730	0.085744	5.508846	8.209793	0.000000
2.184515	5.031964	3.910705	8.030820	8.260639
6.175060	0.793171	6.001266	0.521562	0.840240
13.454652	1.671164	5.927670	2.039207	6.887237
5.138652	5.482252	8.505540	9.510809	1.307460
3.255812	8.356182	3.172447	3.480615	0.000000
0.000000	0.120535	0.000000	0.126458	21.117462
0.584367	0.114478	0.000000	0.180155	19.811693
24.114351	49.970047	16.612770	21.771278	45.136066
0.428766	2.262123	0.000000	15.156597	118.473297
5.444093	10.203765	5.830468	11.074704	8.436360
0.000000	0.000000	0.000000	7.021456	0.817392
17.954292	2.143236	29.511946	10.109207	0.000000
6.124311	25.662436	0.000000	5.598577	0.000000
0.420566	0.157745	0.158610	9.062266	3.823790
50.979015	40.841267	56.476292	47.768181	37.052715
16.438711	13.090078	9.911614	17.453234	0.080337
2.163070	0.393084	0.078285	1.900358	43.407330
0.000000	0.970731	0.000000	0.000000	8.725093
10.461244	6.996993	6.136958	29.269138	8.622858
1.616140	37.713375	0.000000	0.000000	0.000000
16.163231	36.865524	15.925053	6.697322	7.358175
17.796627	11.385583	20.296467	17.351337	6.840685
15.002509	22.815903	38.908665	11.201485	0.000000
18.687494	0.000000	0.000000	59.605499	0.000000
0.000000	0.000000	0.000000	0.000000	8.328135
15.696218	197.813049	4.161593	34.474262	0.278607
0.000000	0.000000	0.000000	0.000000	0.000000
0.120625	0.606571	0.139449	34.331387	0.076054
6.070649	217.251663	4.424504	41.088470	16.519239
24.463577	22.610424	24.334379	39.563854	42.860779
9.344955	7.109989	6.628589	0.100102	10.169708
0.000000	0.000000	0.000000	0.000000	0.000000
3.002575	5.620383	1.467705	5.742198	30.858763
0.000000	8.916091	0.000000	18.655272	0.129126
0.108701	0.000000	0.085952	1.415299	0.000000
1.391493	0.584130	0.000000	0.000000	53.602894
0.000000	0.000000	0.000000	0.000000	0.000000
7.431488	1.195283	3.843528	1.121853	0.682911
1.318470	0.523035	0.000000	0.426795	130.126236
0.000000	0.265795	0.000000	1.051250	0.000000
48.018265	30.731417	32.816498	45.721802	109.431358
15.120934	5.002503	4.652987	11.290190	3.181158
0.024109	4.011922	0.104699	0.589767	0.143813
71.131248	0.000000	0.000000	0.000000	0.000000
101.079391	32.834034	124.626129	170.905853	89.013855
6.430064	7.297450	28.910301	7.282217	21.676832
0.535951	0.000000	11.622742	0.000000	17.999577
2.131062	3.295568	2.197301	24.785440	1.634858
0.000000	0.000000	704.278687	0.000000	0.000000
0.000000	0.000000	1.603243	6.072618	0.000000
158.456131	20.105915	48.647041	42.703033	2.016326
5.496717	0.659688	7.407456	8.060066	37.514675
23.615610	8.904951	94.543137	47.194099	27.895844
31.704033	113.866257	24.705362	47.385689	23.037405
0.993924	0.817782	0.000000	0.245134	199.996826
0.796569	0.716307	3.165444	5.598372	3.076012
0.567569	0.000000	0.382063	232.164413	0.000000
19.088346	8.087757	11.579377	12.434777	16.209551
0.000000	0.000000	0.000000	89.680458	0.000000
0.000000	0.000000	0.000000	0.000000	0.393690
26.142405	24.256567	14.635473	49.433304	97.554955
0.000000	0.000000	0.000000	21.503693	0.000000
1063.505859	0.113290	0.000000	0.199007	0.214358
0.204657	1.259117	2.330574	1.278964	1.110015
2.182617	4.965072	4.775312	1.838957	10.770935
0.698994	37.828255	18.174263	11.847038	13.565505
2.951209	428.149811	0.000000	0.551812	0.000000
3.397511	1.310249	3.476177	2.717409	3.764265
4.473593	1.978654	10.283006	22.256519	14.215541
0.000000	0.000000	0.000000	0.000000	0.000000
2.082355	8.023726	4.069527	7.168686	0.125825
72.961143	11.726634	37.276718	58.632210	279.466217
30.260483	11.818408	10.134690	17.414848	3.279347
20.242428	0.000000	2.435533	1.069923	0.160995
1.753122	3.473882	4.432424	5.715570	0.000000
0.000000	0.000000	0.195461	0.000000	10.473262
0.000000	0.790206	2.794054	1.970915	7.962313
90.342522	55.440388	74.331200	118.821686	37.977821
26.040773	0.000000	34.132614	10.074681	0.925199
7.673803	3.163232	6.050877	33.595341	22.593296
0.188716	5.908237	1.099214	0.189375	4.882683
5.132120	10.194483	0.872833	6.516062	158.373108
0.000000	0.000000	0.000000	0.285206	0.000000
1.865938	3.321634	14.648667	12.462235	4.727037
0.166023	0.991261	0.000000	0.727157	0.000000
42.941437	46.508469	12.847387	8.442287	10.512609
10.664736	28.431042	23.158884	5.595225	0.031400
49.905376	78.434402	106.567894	55.425228	99.324898
10.432101	1.318338	5.099586	3.905857	1.503788
0.000000	0.000000	1.202103	1.063503	0.000000
26.770311	69.425507	15.159685	74.821053	47.930500
0.000000	155.413101	0.006937	0.227931	0.000000
2.047431	0.000000	2.029908	1.183315	1.931769
0.000000	0.000000	0.000000	0.000000	0.000000
29.554647	0.171677	29.087374	33.931084	0.554102
0.252629	0.000000	0.325568	0.000000	0.000000
9.310739	93.190819	12.600130	6.344761	5.790103
392.406311	0.000000	22.928116	0.846718	0.195947
1.139193	0.716086	0.530377	2.707637	144.476212
48.432087	27.923170	29.684547	53.069839	15.055365
1.304460	0.007418	0.734062	2.203502	0.008894
72.317070	21.463303	32.863853	31.917046	19.588005
0.000000	0.000000	0.161320	1.167592	0.000000
1.297507	0.753014	0.402532	6.682020	0.091644
65.060165	45.074139	45.235481	56.047550	25.798246
0.273460	0.060267	0.000000	0.063229	56.914135
0.491588	0.207307	1.505605	3.518439	0.045183
11.129025	5.031473	8.988599	82.595146	75.193512
0.000000	0.000000	0.000000	0.000000	0.000000
2.137519	0.000000	0.000000	12.561668	0.000000
3.376392	1.323899	1.356638	3.293712	4.477852
1.447091	0.000000	0.000000	0.000000	1.559267
7.129653	30.846886	19.646130	8.978231	5.997344
58.119202	191.579575	95.817001	23.780867	87.406601
1.555821	13.693449	38.491280	6.740262	0.000000
5.519422	3.221183	3.257668	6.473036	12.636732
0.000000	27.102983	0.000000	0.000000	0.000000
15.465689	342.893738	11.169429	80.576363	3.852129
0.000000	0.000000	0.121781	145.320282	0.000000
0.000000	0.000000	0.000000	0.000000	2.330340
0.132523	0.408891	0.070480	0.000000	164.427963
0.577936	0.291132	1.521923	0.000000	0.000000
2.131966	1.196006	0.000000	0.478011	416.581543
0.000000	2.746389	0.396883	0.970903	0.000000
0.000000	0.000000	0.000000	2.475434	0.000000
27.356739	70.726753	12.676224	24.886864	47.792610
8.031745	1.516744	20.668295	20.759579	15.211359
0.904427	2.948123	1.983294	0.767331	6.436840
0.000000	5.761019	1.879542	48.311859	20.849592
24.642981	68.089745	11.735373	32.044960	5.602440
0.000000	1.060728	0.000000	0.865949	0.000000
29.629623	9.636615	51.623272	25.778761	29.405727
25.794777	75.562775	19.573217	88.758629	93.172043
17.251686	7.278227	5.076471	8.566020	9.842834
0.000000	0.000000	0.021095	36.612038	0.000000
24.195583	67.453850	56.795525	29.121141	36.359295
29.624447	23.324266	34.673241	32.396152	36.648682
1.979630	0.000000	1.537089	11.635222	2.936760
0.947751	0.111399	0.000000	0.058437	43.674950
2.234893	7.557678	11.102733	32.084541	11.850623
25.059681	11.827049	60.599358	23.656017	3.341640
183.710175	0.350049	5.411546	0.211797	0.009730
0.000000	0.000000	0.000000	0.000000	0.051269
2.217904	4.008367	0.000000	17.557734	0.000000
0.000000	0.000000	2.092728	0.419922	0.000000
0.372668	1.338301	0.426267	154.500717	0.899735
12.857632	23.790796	1.426152	6.991889	0.117003
33.875813	9.861646	17.139179	7.711062	31.266924
4.754396	1.313488	29.825222	62.709419	2.764689
18.209263	14.349277	24.282688	57.077900	12.849877
0.182629	0.241495	0.000000	0.000000	0.000000
88.022362	224.966827	103.182312	138.739807	107.433746
0.218046	0.137938	0.122171	0.510649	0.000000
195.717331	329.437653	582.116394	93.457909	196.069580
0.000000	0.000000	0.000000	0.000000	0.000000
6.045953	13.144073	3.127884	54.818752	12.235009
2.738876	4.407051	6.355923	5.245296	0.000000
25.650757	3.239247	3.944968	14.132512	0.975522
0.000000	0.000000	0.083747	0.580931	0.000000
26.567324	36.813419	56.578045	27.378992	0.801048
37.433750	0.291753	271.922241	0.765225	1.350590
40.756409	37.523415	8.937976	1.870592	40.054611
0.825779	0.256929	0.000000	0.269555	67.108597
20.600897	2.734516	21.124723	16.474651	48.470802
3.816907	3.028207	11.773702	6.830456	48.614727
0.000000	4.252521	0.189295	0.529702	0.000000
14.506633	6.733371	15.688165	0.470268	0.000000
0.000000	3.207801	0.000000	0.000000	0.000000
10.143465	2.492579	20.152161	23.922411	45.291508
26.189451	3.896584	61.298065	22.289305	9.375585
27.270639	0.000000	69.407700	0.054319	0.136476
0.000000	0.000000	0.000000	1.269092	0.664649
1.776095	2.529954	1.263408	0.960294	0.885471
0.921577	0.944741	3.413856	0.836782	21.952646
0.570463	0.000000	0.251418	17.061733	74.621635
0.000000	21.296480	0.000000	0.000000	0.000000
9.691134	10.012704	25.460215	11.933217	4.113762
2.930789	36.892532	5.850967	16.788124	2.657310
29.238657	18.336571	26.582941	19.720032	35.098888
0.000000	58.626537	0.031194	2.648854	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.111597	0.000000
37.454170	9.271485	40.355282	30.587063	15.793423
2.524013	0.574713	1.533028	0.844705	2.660609
0.135298	0.000000	0.000000	0.062567	72.500092
1.818031	0.171717	0.000000	0.300258	169.561203
22.773373	55.653419	0.361004	14.033973	46.383209
0.000000	4.452107	44.078850	1.826730	0.000000
18.779425	55.147034	34.071266	24.359577	15.934690
86.093666	76.743393	82.291603	23.776548	2.489341
35.017021	28.950977	43.178772	14.047031	134.459015
17.665924	55.887257	20.518518	23.214537	54.658508
165.352783	478.233124	231.998505	139.582932	146.837265
2.224243	1.167427	1.152141	0.000000	2.901902
0.000000	2.540213	3.498955	9.211453	3.631261
29.593870	9.949973	10.436405	51.060719	42.803532
18.105207	2.072196	5.306860	3.742289	2.446839
555.554993	276.646088	890.328918	197.647491	595.614807
0.352836	0.252307	0.294713	0.662187	3.047165
0.000000	46.332104	0.101351	0.212122	0.000000
22.557076	12.921870	11.829368	11.532163	25.280487
54.774090	70.628197	66.650520	83.445930	46.134357
2.142860	5.882436	7.273258	3.565437	12.624026
36.304733	24.168306	36.047951	47.908405	188.666382
0.930251	0.057846	0.807890	0.291139	0.064745
0.836149	0.681155	0.000000	3.358313	0.000000
24.487246	50.848167	53.687645	60.855461	105.609863
0.000000	0.000000	0.000000	0.000000	0.000000
24.593143	14.179737	13.935256	6.341393	27.451643
2.560358	3.145492	0.987178	4.949530	0.385707
2.533187	13.843596	32.606152	3.349277	3.597996
20.126516	19.396942	29.441174	11.465087	28.645313
6.930702	1.195079	15.952211	2.926499	0.000000
41.438660	111.926582	178.935760	16.822258	104.969795
42.664005	75.448769	19.087660	79.724960	0.990067
0.000000	15.861220	0.000000	36.191986	1.360016
4.056518	0.821617	0.370089	0.724486	1.817959
43.987167	30.625145	35.958847	45.677013	43.114483
11.067410	38.204357	15.276152	8.890933	24.003090
2.744553	2.265393	2.804298	18.167128	0.000000
4.988805	4.071188	2.274174	8.806157	0.456395
3.703662	4.710124	5.178936	19.970493	1.298514
7.000648	0.341564	0.000000	4.206202	17.284136
63.896835	35.447601	70.498055	3.598898	77.698761
0.000000	1.180727	0.000000	1.023724	0.000000
0.916920	1.221067	0.336255	5.583504	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.315985	0.000000	14.362100	10.996934
0.000000	21.793154	58.403210	0.000000	14.726579
0.000000	11.595332	0.119809	0.000000	0.000000
0.000000	0.000000	0.536521	0.000000	0.000000
0.760432	1.497137	1.975103	7.441808	11.615658
8.722874	2.274351	5.303039	6.157138	0.000000
14.303851	4.343930	30.345005	5.783750	10.506041
0.000000	0.000000	0.000000	9.092869	0.000000
30.203068	133.507111	9.429822	8.429064	1.887863
3.742540	21.452444	15.447772	7.700231	8.373833
1.863057	1.106989	3.285761	1.458298	40.628445
35.571457	72.813644	33.865307	72.332253	30.714151
6.395206	7.589911	2.050262	9.977826	0.048407
0.358330	3.725258	0.000000	1.010528	0.000000
0.000000	0.241555	0.000000	1.426214	0.047587
0.000000	0.104992	0.227905	0.435251	0.000000
0.000000	0.000000	0.000000	60.435162	0.000000
0.000000	0.000000	0.734018	63.761017	0.000000
28.516970	20.867180	58.858311	65.231560	97.685417
0.217538	0.000000	0.168567	0.327018	24.238682
17.132498	11.667174	16.462009	17.685701	2.663649
4.014013	0.000000	4.357701	0.592626	0.000000
0.000000	0.000000	0.000000	29.593025	0.000000
12.019957	2.854000	19.223106	2.220726	5.733370
4.438262	0.000000	22.179344	16.650597	0.000000
13.196774	31.965982	8.269171	40.571690	19.145115
27.288593	25.131733	101.739937	14.785824	43.856495
6.307623	0.000000	23.813215	5.407396	0.474482
16.475727	25.077805	28.686049	25.070793	60.143799
53.682461	44.098461	46.230515	63.622192	56.524536
1.211424	0.832467	0.415971	1.421199	0.810907
0.000000	0.000000	4.776434	10.572813	17.934431
63.048840	31.214127	51.004158	35.905384	41.705799
0.000000	0.000000	0.000000	0.548751	0.000000
13.072489	22.707785	7.759658	2.562762	1.373873
15.508819	21.736254	28.110222	0.000000	0.000000
195.420471	21.726717	109.973389	20.415808	73.334938
0.000000	0.000000	0.008298	0.169770	0.109979
0.428908	1.571674	20.787882	2.163713	0.000000
0.000000	0.000000	0.069588	1.379817	0.154029
71.200371	11.047613	42.698925	55.301670	20.402393
154.033142	40.508392	62.658096	77.674202	67.044876
97.551125	137.188049	149.644470	84.156029	129.662323
1.237634	2.538692	1.919225	9.416402	0.164825
1.255867	0.803874	2.589313	94.056267	0.000000
23.279284	11.989501	24.812881	28.582203	34.229729
0.522803	1.323786	0.061171	3.789334	0.000000
41.770744	0.000000	0.000000	0.047301	0.000000
80.058060	0.286661	107.441856	0.861119	0.062642
3.126477	4.762310	3.543996	7.110477	1.646837
17.975588	12.410995	20.221397	19.357334	31.818384
3.674770	74.926636	1.746730	1.057287	0.386926
0.000000	0.000000	0.000000	0.000000	0.000000
0.141986	1.773372	0.000000	1.291740	0.000000
35.274643	18.809082	48.205849	5.263570	9.822501
0.551636	42.912949	0.225675	1.994294	0.199808
8.709414	2.738297	2.208880	12.185687	27.153391
9.875315	8.136678	12.816421	11.985493	15.822261
22.600735	0.626531	31.099291	15.417373	12.928174
1.351715	0.436745	5.832921	1.986536	29.598558
0.000000	0.000000	0.000000	0.731675	0.000000
175.345703	101.487328	203.020676	79.311615	243.985672
0.000000	0.000000	0.000000	0.000000	2.287062
33.537216	127.226639	40.639744	41.909576	34.259937
34.703293	4.120556	18.437780	28.521074	18.597244
3.695219	2.494642	2.156368	6.020025	4.719917
142.136963	73.410568	160.483185	204.005280	103.607597
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
86.145950	61.672745	63.324806	59.679070	112.624588
9.031116	4.732449	14.510961	12.422079	19.859617
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.015011	0.000000	0.000000	0.000000
29.416628	133.732880	19.357002	34.799278	19.251583
1.663685	2.726445	1.544040	8.900814	0.000000
0.000000	0.000000	0.000000	0.000000	1.912160
59.567089	16.475372	46.249084	48.157360	39.866959
0.000000	0.000000	0.521633	0.000000	0.127501
0.000000	0.000000	0.000000	0.561422	0.000000
42.488022	33.788258	8.646679	42.525002	6.330440
20.383871	4.637585	57.480362	6.033342	0.034723
0.000000	35.630482	64.468086	52.509945	14.591329
0.000000	0.000000	0.015523	17.177620	3.767936
0.000000	0.000000	1.295088	4.716403	7.751177
17.073198	4.901179	31.759661	0.000000	10.974230
3.327207	0.660575	1.618560	4.426878	1.062945
0.000000	9.985219	0.000000	5.050720	0.688237
2.047718	0.128002	5.804851	0.579578	0.007197
14.039428	9.043858	3.491108	3.214197	13.061357
0.000000	0.000000	0.000000	12.892002	0.000000
0.000000	0.000000	0.000000	0.000000	41.536983
75.367851	148.308640	48.684364	39.918331	72.421600
1.843071	2.945973	0.343742	3.031736	0.000000
116.918427	96.781754	414.194458	17.458931	0.249891
6.416973	10.661501	19.317635	7.809379	5.137712
0.000000	0.000000	0.000000	0.378222	1.614511
442.698608	561.128845	1074.780640	182.915894	763.429810
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.250573	30.647665	4.534969	9.355590
11.882929	13.399779	30.433565	12.473263	0.000000
104.340172	200.421799	214.899155	38.523071	111.551010
3.176708	2.360167	1.307046	6.274719	16.192026
13.536727	2.339629	1.775164	0.000000	14.825828
0.403941	11.665852	5.323601	5.000921	8.315216
13.899452	8.072254	8.991513	15.390256	0.714660
21.556574	10.576779	28.059399	37.477470	44.806366
8.772609	11.413358	11.396311	10.582551	23.302582
188.347412	274.296143	243.981247	104.077316	198.784012
21.748148	21.269941	30.760962	30.897772	7.600389
0.000000	8.603939	0.000000	0.619074	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
17.533865	0.677819	1.287261	0.000000	0.000000
0.726360	4.168825	0.972191	0.000000	0.000000
0.081682	0.000000	0.088802	13.520368	5.424334
0.000000	0.000000	0.000000	115.303909	0.000000
0.000000	0.000000	1.681486	7.403163	0.000000
3.289574	9.020695	6.001054	21.748035	1.504461
1.746672	14.504498	2.269640	3.157783	1.302693
8.182767	5.635347	18.826920	5.244164	18.015722
23.425465	66.839104	65.401123	9.775932	16.037300
3.056130	6.713886	1.212375	5.841511	0.000000
77.095665	54.958012	53.189007	62.646416	13.583509
1.896577	0.659602	0.837749	0.552144	40.631622
24.374762	37.069202	38.066895	78.601334	143.454636
6.170885	9.046380	2.299164	4.216637	0.000000
14.836293	13.038519	1.152216	0.344661	0.280359
0.000000	0.000000	36.021996	3.175638	0.000000
26.957697	22.778986	40.768028	25.838842	38.444328
0.000000	2.536207	31.453363	7.736441	21.107023
37.320118	77.957993	61.872807	69.676086	103.390984
70.718109	11.442998	16.577589	42.242226	34.657757
12.629717	6.300577	12.250364	34.776634	1.617835
2.113919	0.384831	5.168477	15.385911	61.355888
0.000000	5.300223	0.000000	0.000000	0.000000
6.863045	1.499971	12.823833	13.892685	0.000000
1.622253	21.635288	0.000000	1.428538	0.475543
127.251213	467.148315	192.255066	120.768234	159.224625
