8.633713	13.544544	11.023177	106.263695	5.350189	5.541835	1.521708	2.130158
2.623467	0.000000	0.000000	0.000000	0.000000	0.000000	12.679069	8.559773
35.867138	25.137583	33.672668	30.164124	24.334219	13.307364	7.942708	36.827301
25.886721	19.063082	33.698532	29.524384	28.714108	24.396231	13.759584	23.590372
54.727230	18.450642	34.777721	28.483862	34.619480	0.041315	12.571669	3.786041
5.959080	4.659467	5.859018	3.939141	8.291715	1.665537	0.921300	46.064327
0.000000	4.536857	0.000000	0.316518	0.377046	0.644655	0.470261	0.000000
14.279141	14.751728	14.709058	36.918793	14.694754	14.713503	11.900408	11.156568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511635
12.520120	30.730768	9.935035	23.235868	34.936604	34.719761	232.678116	38.525482
15.651604	9.963361	16.308912	28.454227	12.185168	13.234855	10.783360	8.770086
7.051854	0.000000	5.083188	17.074127	5.331083	4.999517	5.836425	7.625838
19.532927	34.741760	19.103102	25.188402	16.447176	4.410533	5.434003	3.416239
13.427297	14.835047	14.943684	7.634683	181.771286	125.454735	0.000000	23.921793
0.000000	0.033066	0.000000	0.139419	0.231512	0.000000	0.000000	0.000000
2.909191	15.324418	8.582511	3.461451	5.963562	3.589306	2.589887	8.494146
10.195512	14.488810	16.078072	4.963830	6.540918	3.809211	11.993390	0.000000
1.309404	2.728343	0.000000	0.234506	0.000000	0.000000	11.210838	0.681060
4.086006	6.347601	9.815778	9.765298	8.022241	10.240148	6.729269	5.385698
2.492519	0.000000	10.657872	11.101473	0.000000	5.368144	2.621847	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.192853	0.408038	0.000000
571.933044	931.318970	1402.638794	1573.850098	1155.484985	921.862122	284.785828	1151.540283
3.782344	1.283522	6.490946	1.319317	1.768525	1.407622	0.000000	5.610373
0.391218	1.671293	2.086048	0.000000	0.460802	0.209048	0.000000	0.083164
4.473900	2.455730	3.978871	0.533549	0.165761	0.711382	0.737660	4.837598
0.409941	0.629116	0.429413	0.090644	0.000000	0.103241	0.769804	0.619814
4.248154	4.807548	4.368217	11.395290	12.561404	18.464399	4.585207	3.824726
10.182030	0.000000	11.973246	9.756303	0.000000	4.622166	1.036699	10.519666
38.961464	61.384552	87.783928	573.171509	50.523563	43.510571	45.523960	51.119759
0.435895	0.334842	0.000000	20.024010	4.025042	10.643764	11.369396	0.000000
1.971443	0.000000	1.881183	2.940151	0.583386	0.000000	0.669729	1.890571
19.897474	0.000000	0.278455	0.000000	5.172909	8.766511	36.169899	5.274763
6.020272	4.172336	12.739776	17.604504	0.340657	5.558966	3.851276	16.546797
1.019894	6.892680	6.077883	0.000000	25.874678	18.069666	0.926281	3.186960
0.000000	2.913641	3.761267	0.000000	0.000000	0.000000	0.126908	4.836475
28.870739	11.052003	24.979179	4.208679	10.114650	5.606009	3.098422	17.966433
4.983196	10.301105	6.407115	14.094755	12.821928	18.584780	101.047096	21.223646
0.000000	5.994388	12.868266	23.999155	0.000000	0.000000	0.450270	0.000000
33.207306	16.193798	23.366644	31.616720	14.965357	10.488762	5.263064	10.783879
0.000000	0.000000	4.630397	0.000000	0.000000	0.000000	0.000000	1.982479
12.644794	13.702661	9.818102	5.495384	9.707029	2.904518	3.011153	60.927940
105.162018	96.809509	171.036514	290.060913	92.089714	131.387817	58.005119	227.984879
37.684555	57.345066	42.570602	61.122162	50.839390	57.224091	47.507126	45.984753
260.194336	288.277893	336.308807	949.338196	188.006805	373.846741	109.447464	194.031097
15.702224	13.090804	17.566393	18.158363	10.483307	8.632596	13.486964	0.756062
6.737611	7.420038	3.169389	3.817877	3.605387	2.016873	9.354915	0.829413
0.801937	0.000000	0.000000	0.734331	0.377914	0.000000	0.423349	3.494636
74.439728	84.203896	130.020081	244.984207	225.508606	403.967590	623.988159	157.873459
18.570513	31.161842	22.728687	40.717323	24.289165	16.599140	3.847050	39.828758
2.007968	1.114496	3.276644	1.314651	1.727424	1.642527	0.317200	3.251750
235.290237	199.927963	258.585358	902.584473	71.981354	268.073547	141.043549	141.980927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.328255	171.588104	254.558426	377.668182	434.997711	984.569641	1041.223145	168.798111
19.973089	24.877771	19.934107	22.152586	9.857798	15.412351	8.015510	13.037498
70.705032	49.080006	74.204803	75.422470	72.480515	50.355186	18.333570	40.228462
10.929735	23.781593	6.806083	0.000000	10.076934	3.610705	4.117113	162.589310
0.000000	3.751052	0.000000	0.081339	0.000000	0.050166	0.000000	0.000000
0.384371	1.047599	1.037253	0.000000	0.318075	0.215979	0.272913	4.826177
0.000000	0.335679	0.868138	0.000000	0.786757	0.529016	5.304028	0.851579
22.289028	21.797382	28.653063	44.047787	32.539066	22.615849	8.689425	24.034679
14.431108	17.862556	20.372017	14.133971	20.766449	22.774158	7.349758	15.021400
0.000000	3.571693	0.000000	0.000000	0.081458	0.000000	0.000000	3.461101
0.000000	0.000000	0.000000	1.159706	0.000000	0.000000	0.540842	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450224
132.970657	2.058614	27.497490	0.000000	3.758351	2.945440	0.562414	3.069767
332.278351	13.617833	166.520950	35.865211	55.099724	21.778908	5.752020	41.242401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528339
0.000000	2.783222	0.000000	0.000000	0.000000	0.431988	2.272858	0.612563
72.363586	52.062920	33.759342	50.750778	22.898775	20.140238	19.297108	22.559038
3.548115	6.351756	6.982696	0.000000	1.908933	1.803189	3.376040	25.932808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.394498	6.658873	1.800559	8.028343	2.849344	3.257102	11.234837	3.793623
0.000000	1.807046	0.000000	1.175208	2.168612	36.168816	39.989170	1.099898
25.717113	26.846853	19.901995	22.304472	14.351391	13.688285	7.803342	15.367668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.340820	0.563037
6.120587	4.945396	1.918977	0.831634	1.423353	1.998014	3.084785	14.831377
22.462818	20.578934	18.137371	2.540651	38.957260	12.432186	22.262281	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287708	3.868802	2.324192	3.484989	1.226020	0.000000	0.000000	1.255254
16.679100	38.991978	9.522085	16.609793	19.607471	10.974875	9.540299	9.922608
89.442375	128.003006	65.689796	174.312988	65.561607	78.578995	118.367851	56.653847
38.020538	13.389601	31.639835	38.267605	20.729181	11.372855	6.015797	21.998306
4.722804	9.810715	17.057531	15.547513	22.239340	24.254869	15.989481	7.080065
0.000000	0.000000	0.000000	0.000000	0.000000	0.311589	0.000000	0.000000
17.614851	21.893318	22.027784	19.215021	18.947353	21.862425	17.255747	26.559486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.793524	0.000000
14.217477	6.690689	27.645166	149.299759	115.869148	336.349121	52.337101	74.579834
27.950914	45.874290	29.858582	7.994659	18.915907	18.682537	7.034053	40.901005
7.310822	9.287803	2.835999	0.134945	71.973618	91.205711	60.646984	0.968866
4.900376	5.279208	13.014553	5.112722	4.317532	3.474463	0.221533	2.778005
0.000000	0.000000	1.017893	0.000000	0.142278	0.297866	0.163702	0.000000
45.937923	44.003731	48.437977	37.928310	36.003201	35.589115	20.457132	34.199310
2.294859	3.770768	3.787315	1.855361	3.564914	3.622854	2.000600	7.300588
9.088035	12.158753	1.515417	2.179945	1.391265	0.897366	1.088353	1.574094
63.065960	73.682343	48.965473	88.539825	107.787331	69.078651	46.497089	30.958431
0.000000	45.406086	4.708949	9.760136	2.190392	4.729300	16.670040	0.000000
5.720443	12.333326	16.790804	0.000000	7.540492	5.048066	1.152994	5.006321
0.000000	0.000000	7.405862	0.000000	0.074650	0.036856	0.025107	10.344155
14.542009	16.602972	18.599482	11.633822	15.770616	18.341454	6.425862	8.283108
24.605684	92.450859	27.345236	48.209919	35.620327	45.222141	44.954659	31.472246
15.409433	4.581873	17.534002	28.945847	29.425505	31.778353	16.282938	23.684557
34.518536	11.126266	24.460411	11.282268	6.861516	3.973745	2.541400	4.678079
57.448433	48.590462	83.521538	75.901131	55.578846	76.976578	77.341316	52.862030
1.622279	2.062398	5.653060	2.688977	0.387347	0.805857	0.204990	38.824661
1.632593	2.477018	0.317346	0.000000	0.280011	0.073269	0.072405	12.238214
42.921181	39.116257	95.609062	68.438553	113.929352	108.340813	39.999725	24.644670
9.953040	32.333847	4.865887	15.695614	30.127672	25.116272	84.690277	2.892841
25.370619	30.599339	29.838028	29.239157	20.783037	23.513254	26.925323	28.104652
0.000000	0.402735	0.000000	0.000000	0.000000	0.000000	0.000000	1.200742
0.773732	3.713866	1.020985	0.276640	1.524124	1.040848	0.277536	1.123055
0.000000	0.000000	0.000000	0.000000	0.406518	0.237873	0.048273	2.098593
0.000000	25.059721	24.082357	13.870861	0.000000	0.000000	0.000000	64.995758
0.000000	1.196776	0.000000	6.571724	0.000000	5.554029	0.000000	2.550523
50.577213	30.453484	25.441772	39.805431	69.540245	32.438343	6.963286	47.008171
16.795547	18.905422	34.466152	22.398832	43.260681	37.896400	13.326375	6.646910
13.695375	25.576262	18.375603	10.184895	27.880136	32.302483	37.918564	32.925224
0.818407	1.597670	1.295099	0.583324	1.200863	0.000000	2.685750	0.504938
12.071040	12.997242	8.104332	9.088639	13.602053	5.819784	5.013547	21.253506
21.794523	30.232494	19.666109	21.368866	23.460173	23.172153	48.427227	23.677113
25.266951	26.754053	45.928238	13.587749	38.518681	22.373184	7.414157	24.973568
9.333052	6.322258	7.264237	4.791076	9.549157	8.434381	4.659739	6.487373
18.717199	9.362186	29.401009	2.985246	13.346920	6.036063	3.069720	15.641755
14.530948	13.084866	26.023098	15.829765	33.756981	23.697395	1.486405	11.000606
15.888556	27.748730	30.270975	23.513168	42.964863	20.784525	7.210501	23.216871
0.000000	5.915917	3.675592	0.000000	7.049728	0.000000	0.834000	1.314470
0.000000	0.000000	0.000000	25.123455	0.000000	0.651706	9.391563	2.423506
0.618851	30.402594	57.979568	131.171921	4.255080	14.131515	8.462156	9.092884
0.000000	41.096394	192.061401	698.454407	73.213104	118.788002	51.964870	0.000000
1.678218	3.644376	1.354358	0.000000	70.348488	79.446159	0.000000	1.534552
362.863251	293.869141	427.516541	406.386475	327.603394	250.492371	204.346451	255.302078
0.000000	0.000000	0.000000	104.289230	0.000000	0.248676	11.515088	0.000000
40.321323	42.593868	58.627380	23.182682	54.197029	37.714951	17.997999	49.512611
3.785332	0.984787	0.412682	0.000000	0.000000	0.395358	0.000000	13.182673
16.020857	20.564457	35.354294	22.850958	63.257538	24.754738	97.596336	38.002796
147.232071	274.067749	172.137512	241.852310	248.754562	533.387451	342.074219	364.039459
0.000000	14.625605	0.583308	0.000000	0.693906	0.229463	0.000000	0.000000
13.080578	19.205879	22.537296	5.497389	14.428088	17.876120	17.626015	23.904938
4.890106	9.397902	11.122912	0.000000	3.544137	0.373548	0.949467	16.164560
58.165604	119.536423	102.552315	7.409359	681.608765	2017.206665	3.761360	53.952835
43.613953	44.841896	37.138645	41.700760	27.341152	25.578800	12.815096	34.702881
35.054729	71.590813	32.086521	115.336197	38.065998	32.165150	18.936953	28.488640
11.118235	27.795170	20.125761	24.748764	32.653954	32.276966	53.529221	10.800639
15.025480	23.523941	9.914751	21.934732	10.708829	7.173756	19.748411	11.086327
32.642712	36.202461	17.702227	46.052143	43.814682	73.069092	5.687087	13.244616
11.640849	7.814830	12.468625	0.343130	5.554551	9.246056	4.955856	3.125817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.842111	11.294351	20.725380	2.381604	3.042389	19.316505	10.816133	17.064386
0.000000	6.092331	117.206833	158.159195	2.718854	1.954385	65.472763	2.697320
25.411396	51.863174	26.569118	27.971809	28.983526	27.088396	18.169390	22.027790
0.000000	3.538117	0.000000	18.425039	0.000000	1.920718	2.038785	0.000000
12.651404	18.650482	24.610415	13.493816	31.179333	19.426680	9.643394	19.613087
5.973691	0.000000	71.377235	16.091986	10.084915	71.608635	0.000000	96.446892
30.883339	0.952357	3.065440	20.288223	17.522181	10.832412	22.429802	4.359680
57.266678	79.361961	56.382904	0.000000	14.408940	11.028369	21.029911	9.014307
18.597187	36.336975	27.737450	22.280184	16.345215	3.862730	5.158320	84.773827
32.405121	28.825222	14.784818	7.696218	24.144865	20.141817	14.808245	22.663651
13.939184	22.242685	4.638116	10.513165	24.506201	21.620731	32.629009	13.023273
7.965820	10.350887	11.313911	9.423459	15.264289	19.914852	27.689978	11.975400
84.759407	30.954304	50.817951	28.533857	34.307564	23.150724	6.244269	0.000000
0.821816	0.000000	1.525412	0.446572	4.326533	7.109553	6.550287	0.000000
47.223579	60.792664	39.827705	100.977188	21.409319	32.272415	2.696559	36.837643
13.421671	4.789915	28.983807	0.000000	6.176381	2.019013	1.109894	47.841881
7.586936	8.184150	4.734221	14.770559	6.628639	0.000000	1.768543	12.166899
31.742836	26.632847	25.775957	24.602293	32.458427	33.848145	22.207767	18.845613
6.106696	76.031548	3.491933	8.101451	4.950536	1.604539	2.237040	13.655149
3.647121	2.712645	2.561869	0.000000	10.427069	9.570498	47.500462	1.765763
31.744568	21.635391	34.493881	17.577259	24.293379	11.821709	6.960648	12.077594
15.073858	15.843001	7.985104	3.724156	4.028645	6.081688	1.670694	8.746321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.497453
26.858831	0.000000	0.000000	0.000000	0.836564	0.674638	0.766465	1.821374
17.637257	14.479628	26.540941	11.947042	33.346050	32.576641	77.600174	14.058488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.337616
1.164057	0.000000	0.000000	0.925103	0.009389	0.000000	0.588987	0.000000
2.555518	27.246294	1.414134	3.263547	1.958447	0.000000	0.000000	2.590209
3.613164	1.851061	25.501560	0.661748	23.688580	14.244152	4.150261	15.802699
0.265449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.304287
16.625929	7.107636	12.097400	4.719296	16.104998	11.236747	10.437313	30.915506
8.626151	0.000000	27.644964	3.703625	13.835191	0.024215	0.000000	49.811504
0.249254	1.091037	0.192678	0.000000	0.000000	0.203777	0.204800	0.810624
11.748558	15.816678	14.110693	17.386225	17.461643	30.681715	58.109207	19.641495
18.093678	26.218590	29.368116	0.000000	25.570427	0.000000	0.000000	40.602295
9.365312	16.282511	10.330999	14.327208	33.677174	10.492666	9.502202	16.858063
0.000000	0.000000	0.000000	24.462317	0.000000	0.000000	0.000000	0.000000
8.240650	1.344770	25.759668	14.707672	19.905001	22.112471	13.080768	11.748352
12.839156	10.273666	19.408579	2.975673	9.288724	6.093157	4.397166	29.588858
4.196161	1.085152	4.503744	22.060297	2.738224	8.713120	6.113164	13.619062
649.629272	502.102814	657.036316	916.807495	388.510162	340.674194	210.902679	397.055695
0.000000	0.000000	3.107677	8.426969	0.000000	3.449414	5.602493	3.187138
59.391975	80.042946	54.327106	49.266052	71.678139	55.954639	28.042645	74.909882
5.192867	37.434025	12.438087	150.571457	10.298151	25.491941	3.931711	13.475968
16.250734	13.906092	16.489202	11.740488	6.443257	5.414545	2.474112	9.541159
2.531888	14.701265	34.186226	265.236542	13.359891	163.933853	266.054962	68.181572
2.517485	1.216547	1.339912	8.071943	0.813108	2.305940	0.938150	1.943146
103.415710	62.650723	471.692688	645.008240	184.542084	241.255569	125.940018	285.426727
41.747959	14.480557	21.142067	85.137161	60.269764	37.050156	25.679354	27.624870
1.071776	0.815620	2.019246	0.215419	1.865998	0.751994	3.781808	0.127247
14.110168	22.149204	24.154501	1.050584	10.444659	5.992458	0.147564	51.844299
0.368223	5.818881	0.932914	5.641075	0.000000	0.000000	0.801569	71.194702
0.000000	0.000000	0.000000	0.000000	3.166035	4.658396	0.000000	0.286835
11.108994	16.924015	32.017883	0.000000	7.177669	5.056305	4.585370	12.629072
14.996562	48.084766	52.852520	10.587926	12.964644	10.785784	29.123899	41.854904
150.218552	137.959976	151.679474	15.437364	129.402481	45.159111	131.795029	127.681839
0.463636	13.540241	0.000000	0.511084	0.000000	18.558418	4.226907	0.000000
28.684525	76.710594	17.111441	146.657761	23.510775	6.395216	8.823889	11.237208
220.630295	174.013184	293.976440	394.839478	246.147018	350.129028	222.555023	272.002563
15.866134	19.469624	43.982185	26.653242	29.521372	35.946987	19.389301	47.523510
160.744247	125.051445	110.869774	47.626465	100.708176	98.720917	64.432129	97.230820
7.356313	5.091080	31.586287	2.537560	12.516115	9.268401	3.111615	17.958670
0.000000	0.000000	0.000000	189.600555	0.000000	10.536622	8.717846	0.000000
40.672783	54.893196	22.006901	28.046165	18.804163	11.826832	6.244093	15.123743
1.460946	0.172085	0.578514	0.000000	0.115044	0.111091	0.203480	0.908408
77.268433	39.585270	43.529972	20.952133	55.527020	70.674553	80.149208	40.991322
45.403526	37.225716	34.701550	39.185139	30.322479	25.799070	10.287061	19.667339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.678773	15.029099	9.931440	5.707716	6.579026	3.881876	3.087359	3.660984
168.592896	151.667969	247.184723	372.314789	165.762543	140.588730	79.020462	187.981323
746.837708	322.073181	379.402405	437.910034	329.519684	195.540710	53.432938	77.273590
0.018879	0.000000	0.106928	0.034661	0.000000	0.006168	0.000000	0.000000
4.159116	6.948236	0.000000	61.491035	7.466622	6.949767	4.435463	0.000000
174.363174	165.375961	148.714874	193.505890	108.983887	126.949226	130.903732	99.444664
1.633531	0.000000	1.461654	0.866426	1.158009	0.374504	0.652117	1.640087
116.813171	106.498741	100.298653	98.527840	111.065819	71.666306	42.287560	83.218330
11.120438	32.157291	12.203072	24.382414	5.679648	7.791034	18.907454	6.037553
0.000000	0.132432	0.000000	0.512460	0.371992	0.006313	0.050573	0.895388
0.707249	15.593882	22.199192	38.024975	20.671991	51.748089	25.097158	6.621813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.421575
4.105329	1.202085	4.784881	0.000000	16.110638	49.097912	0.479660	1.805209
17.498005	35.499451	9.249093	21.495308	18.123812	12.222669	15.409667	2.033739
0.000000	0.000000	4.428072	0.000000	0.000000	0.000000	0.000000	38.062176
0.529209	0.216059	0.762981	0.105995	0.327248	0.122413	0.121648	0.515154
27.503542	69.742027	30.915972	14.485299	62.753891	75.842552	1.948874	43.594734
7.526259	16.540634	8.068332	16.590986	20.914555	11.706125	5.744215	23.766716
3.398268	11.568715	2.986301	52.788921	3.140287	6.739754	1.490914	3.318215
7.509490	17.696001	22.561207	14.271391	29.631607	22.729502	19.051331	24.210835
5.350716	9.195952	19.732430	2.681056	11.112640	4.826006	9.420614	10.771960
16.125837	17.115858	7.684534	7.058941	18.684994	16.185995	14.616115	10.012339
38.630836	30.307344	41.464958	89.969536	33.699528	35.152897	20.898899	61.666698
