2.269358	5.246940	1.214161	3.043025	16.184965	3.170254	4.855646	1.929613	5.181722	0.289642	0.858706	0.000000	0.000000	9.752439	0.000000	0.579363	0.000000	2.530626	2.034901	49.979015	2.371034	0.000000	0.088187	0.000000	199.702759
22.068359	19.030989	32.377632	29.496960	44.074322	38.269592	35.705650	29.240108	18.852028	26.861757	26.807714	35.365345	22.791945	27.121298	17.738173	24.840931	18.058899	24.594431	32.017796	12.296080	19.057941	159.749954	25.077625	29.874146	14.470361
0.368752	1.254104	11.560136	0.964596	32.380478	1.790080	3.746955	3.349814	0.832197	1.247714	0.348177	0.000000	1.191435	5.877132	0.000000	1.413214	1.642579	3.390972	0.000000	0.000000	1.499731	0.000000	1.115856	0.000000	0.000000
1.092810	0.973126	0.000000	2.464654	0.000000	7.701779	7.575356	3.431705	0.000000	5.631194	1.293701	71.561157	153.511581	0.000000	0.679321	0.000000	1.801151	3.436746	0.000000	1.165706	0.000000	2.973334	0.480836	7.792805	0.000000
17.530750	12.150467	11.318289	26.817259	29.280100	19.408438	23.454365	28.186855	12.771207	21.525276	12.630580	6.350037	6.766739	36.553982	2.165581	31.895870	6.204950	26.234720	8.781011	6.359519	10.478525	8.638587	24.399080	11.316605	1.242610
20.959049	15.601415	3.749330	12.565689	6.249359	2.238148	3.834915	5.276577	9.201678	7.381619	2.035139	3.633165	6.256316	15.186230	2.538270	4.339380	12.140904	15.052987	3.403445	2.567744	7.193880	1.188153	8.583071	6.388440	13.073258
0.000000	0.000000	0.000000	32.101555	0.000000	3.260575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.386608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.098695	44.081951	0.000000
0.000000	1.042418	0.000000	0.000000	6.336795	0.000000	0.000000	0.000000	0.000000	0.000000	4.979853	62.679646	0.813973	0.903529	1.392230	0.000000	0.000000	4.404576	10.976374	0.930114	17.321171	0.000000	1.011698	0.000000	0.903335
19.034399	17.137005	26.831335	24.839306	11.489366	45.212067	44.057632	36.951641	47.657913	40.696617	34.292191	69.599075	58.722775	30.123589	27.825829	58.772385	10.220578	38.436615	62.116142	21.228334	29.070631	44.604809	54.893429	35.402832	9.210309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274.653168	0.000000	0.381778	0.000000	0.000000	0.000000
0.000000	1.795603	61.944824	0.767380	2.951971	0.000000	0.000000	0.000000	3.709548	0.000000	0.000000	0.000000	0.306956	0.945891	0.000000	0.000000	0.000000	0.000000	2.665785	1.208787	0.000000	1.305581	0.000000	0.000000	0.133899
6.252244	12.075718	6.120384	26.335562	0.995682	5.815531	8.738441	5.416392	2.553295	0.000000	5.954163	3.338382	3.668844	3.118191	0.000000	0.000000	0.356495	27.985455	3.305685	1.911183	4.983254	3.354831	14.417415	0.328853	0.000000
0.988709	1.590370	13.062290	26.665913	0.000000	13.937468	10.508569	14.600617	2.825470	6.730034	5.421363	5.968119	4.589680	5.837449	1.257164	6.123324	7.688689	23.817436	5.463540	1.762477	7.369014	1.385395	15.115639	3.622136	2.043742
0.000000	0.000000	0.083794	0.000000	1.241918	0.000000	0.000000	0.000000	37.359608	0.000000	0.000000	0.000000	0.981049	7.803146	0.000000	0.000000	0.000000	0.000000	0.000000	2.610986	0.000000	91.157257	0.000000	0.000000	33.686176
14.061415	18.074955	34.419029	30.308369	9.920481	24.299139	22.714855	27.254997	12.759347	19.190805	8.702411	5.096294	9.870389	13.922742	1.571627	28.354836	12.781889	45.562145	20.240982	17.038881	22.597006	24.463522	51.231434	9.043521	8.050355
0.000000	0.000000	3.255255	19.016146	0.000000	23.400005	20.106279	11.418070	0.000000	17.786737	0.000000	0.000000	0.000000	0.000000	17.392443	39.399769	3.854743	17.982590	0.992104	6.831828	0.497093	0.454385	0.000000	0.000000	0.000000
0.379845	0.091625	0.103173	0.000000	0.185072	0.029431	0.135109	0.000000	0.191583	0.120051	0.120069	0.129432	0.068811	1.104800	0.127369	0.400217	0.056513	0.504002	0.000000	0.000000	0.493644	0.571084	0.242224	0.036321	0.725399
14.853696	38.630432	41.705673	15.031845	17.350845	26.441282	29.671068	28.076511	37.129169	26.045160	13.525835	26.933895	53.673050	20.782286	30.807625	11.316635	13.520658	6.285662	19.996222	16.206135	18.043892	28.309380	21.590448	14.610377	6.502443
26.063751	0.000000	0.000000	2.723639	3.202529	13.833658	13.113730	15.402301	0.000000	2.563481	6.055845	3.419306	3.694255	10.206304	0.000000	18.629089	0.000000	10.292774	51.993538	0.666743	30.659388	11.725809	1.909365	0.000000	0.000000
3.093748	14.512211	9.647319	13.377457	8.876529	19.348894	11.012485	23.220398	24.474867	24.336935	32.481136	20.009359	13.535818	1.492517	20.222883	15.134924	12.760435	3.168698	0.000000	0.000000	5.893667	13.408549	27.510277	17.683249	9.611067
0.000000	0.000000	0.000000	0.000000	14.949927	0.000000	0.000000	0.000000	7.689363	0.000000	0.000000	2.144511	0.000000	0.000000	77.542084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145805
12.413342	8.453489	14.610799	12.200688	22.765785	12.942899	15.179394	23.235239	22.200657	15.098045	24.861168	8.508540	11.477940	16.240679	9.033262	22.564493	8.587697	8.377664	17.952610	7.740691	8.152787	7.121642	20.969221	26.545172	2.135668
31.569679	11.170579	19.455563	25.104012	0.875348	8.726302	8.900047	5.569101	6.614857	5.373978	4.119980	3.195082	2.592030	11.327359	2.400043	25.546421	10.019235	23.047783	10.861917	9.658165	14.092002	14.021196	18.461933	8.440365	7.186994
3.825680	14.730205	6.677001	10.134527	9.858167	9.921393	9.814341	6.564991	20.625647	5.712315	6.216002	3.827214	0.648549	4.799387	3.459779	11.753306	6.794244	12.468421	7.827285	8.176089	7.589333	15.395001	11.170418	10.660358	2.296124
414.952515	383.914368	350.655518	592.991760	822.181702	451.404358	446.822571	400.933533	390.813782	383.957458	403.965149	248.689774	178.870102	314.090637	281.157684	350.876740	328.171814	443.874542	886.964966	162.374481	403.569672	10.181103	390.624176	496.143158	14.880623
3.553950	10.500174	5.894852	5.008717	15.446922	8.007775	10.250226	12.805507	22.691385	6.620110	0.000000	0.000000	4.209530	6.144418	2.297169	5.944201	1.978743	5.413204	8.801670	1.161783	1.547887	14.530954	7.212166	4.828647	0.977350
58.275826	69.937592	54.055424	66.836403	81.824371	62.468945	60.994583	59.541012	78.949738	56.693695	57.402668	42.375942	25.766615	55.305378	23.113548	55.541908	20.115099	65.593117	46.227192	24.087603	41.407219	32.798355	75.792824	51.328690	21.889034
6.665837	14.162050	13.279976	2.288684	282.099640	6.844678	4.471425	6.178720	24.044447	6.247517	29.069206	7.299078	1.921906	39.899368	525.620178	6.183386	1.265686	13.856024	1.581715	48.421780	0.340584	26.991472	34.451481	13.359061	350.573761
13.074648	8.810277	0.000000	10.541853	12.411644	16.633446	16.910406	11.520830	4.234104	8.093921	24.237446	5.918373	1.583642	21.610670	6.936668	19.730919	0.000000	15.956825	12.389301	14.792158	5.967105	6.091382	18.601227	19.234339	23.649998
28.349506	35.324841	274.611572	1.394171	187.839920	81.526833	28.618286	78.099792	227.155212	104.285950	33.528381	44.801304	186.008316	35.235210	190.295074	33.659897	89.306351	0.515491	25.494719	128.791016	8.591482	35.517635	3.051522	2.272685	1229.866455
0.000000	0.141108	211.571182	1.144287	6.844303	1.132453	0.205808	2.597592	10.865561	1.934461	1.194084	1.893098	0.928787	0.000000	0.089668	2.588277	6.422441	3.256628	11.605235	2.896903	5.410707	25.105963	1.732852	1.435692	0.000000
260.973511	300.668823	276.989960	424.234833	614.491638	342.735565	323.451447	309.539764	347.487854	324.442383	64.054840	20.755642	152.818375	231.780380	165.196182	221.138351	239.405731	317.505951	206.370346	154.033157	145.074249	175.352646	169.778000	287.518097	29.873877
29.361170	30.014153	16.260839	43.191338	161.746826	62.739468	78.575478	77.659744	33.936001	80.076218	28.300116	33.033310	10.132079	46.394108	7.444259	28.561768	29.939684	37.859467	44.814125	1.475711	32.071243	0.000000	21.620665	31.065437	1.122192
0.475096	0.454237	0.153974	0.403931	0.126263	1.182982	0.505431	0.636971	0.074883	0.219772	0.206696	3.173032	4.043828	0.730426	34.144165	0.271840	0.125851	0.409075	1.404651	0.073241	0.543142	1.440055	0.749761	0.335212	0.000000
18.023314	3.571890	0.000000	21.344397	0.883804	5.745450	11.514354	0.000000	2.177528	0.000000	9.193951	5.897972	0.000000	13.762645	1.038306	11.988054	6.369398	13.900110	3.646461	159.176422	11.896308	0.000000	26.922926	6.544158	9.071284
0.978573	1.349579	0.738266	0.000000	1.243031	0.000000	0.000000	0.000000	1.808739	0.000000	0.000000	0.000000	0.000000	5.119172	0.000000	3.648801	0.764174	4.712679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.494278
0.000000	0.000000	0.000000	0.000000	0.000000	31.711601	23.554674	10.994933	0.421825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843331	0.000000	0.000000	0.000000	1.242068	0.000000	0.000000	0.000000
7.932219	13.361395	4.036093	15.037818	0.000000	3.402096	5.720329	11.680574	2.583096	6.849661	5.718079	4.830590	2.544864	12.971044	0.751408	19.787418	3.103720	17.390581	3.241092	6.069828	7.063735	5.079881	21.198275	5.751443	14.827459
28.456987	122.315598	68.626495	16.250395	27.879641	0.000000	5.510914	9.831946	161.744629	15.393689	28.929401	5.150646	25.551497	52.886681	4.023010	9.900309	15.761007	21.675406	57.710903	60.196472	28.223370	4.816773	8.084812	15.330604	479.902161
108.419228	98.567101	224.540512	129.547165	60.693310	100.711311	64.673973	61.731987	52.765942	81.632957	58.569756	175.643661	68.993645	67.216255	141.903381	55.243992	81.895470	88.460136	163.919037	139.697845	162.811661	27.896303	222.944031	48.560848	42.537796
24.739473	6.449957	0.000000	0.000000	0.000000	38.133606	6.012187	16.051771	3.412531	30.329660	0.000000	26.256573	19.964760	14.029452	75.232246	0.000000	3.483541	0.000000	0.000000	0.000000	18.328102	1.296701	0.000000	1.045690	14.970532
47.914936	116.516136	16.248747	17.541697	124.469925	7.834977	14.546474	47.494816	95.421318	11.160033	29.536785	3.220942	0.000000	136.508896	5.573366	4.519477	2.689310	0.172370	4.593994	116.011993	10.940414	4.453029	2.854394	29.204447	357.203217
222.746002	263.509888	221.588486	168.312317	345.298553	515.652710	340.051178	287.177826	281.956207	378.133606	143.114594	122.810440	271.392273	261.875610	449.393219	177.294235	316.982971	155.446243	438.406372	130.646912	95.514519	41.934883	93.007317	365.618500	138.634964
19.120941	45.856377	44.627178	46.521111	22.152950	48.973763	39.105869	41.029202	32.005043	33.549263	16.752653	11.942701	17.229046	31.350956	10.568196	17.012749	14.870770	23.327026	23.313616	28.144665	18.655539	34.892994	40.151443	36.689255	14.885531
97.435905	119.434204	134.391739	152.084488	40.404953	151.636398	132.348969	105.810730	99.162315	111.773285	118.404396	78.991608	72.913872	127.595673	40.607967	102.764717	103.574631	138.106842	108.093903	94.416351	109.980713	0.000000	107.111000	106.226059	0.000000
5.834696	3.615982	1.348705	15.638857	0.894327	6.172833	6.525570	9.055529	34.518131	7.187170	2.386986	1.594776	0.787122	2.839123	1.320813	84.871780	2.695499	19.396086	45.545647	57.362064	10.323425	1.508009	2.423692	4.505324	2.084790
0.000000	0.000000	0.000000	0.000000	187.962708	0.000000	0.000000	0.000000	251.024948	0.000000	0.000000	0.000000	0.000000	0.000000	38.598194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.257401
41.032516	17.978703	9.592254	23.662739	45.567951	10.534425	12.848323	17.007177	16.039894	12.151477	19.161352	16.341518	3.018868	6.790732	13.033964	12.797277	15.365625	11.934111	33.562107	4.954095	13.258470	9.730130	12.397701	18.206173	4.679755
0.082740	0.174026	0.048290	0.130693	0.051535	0.057931	0.000000	0.156193	0.105030	0.140760	0.085592	0.078270	0.196325	0.448215	0.026983	27.602114	0.054365	0.427547	0.374553	0.148116	0.171295	0.788559	0.258489	0.171420	0.503013
70.157532	51.636627	75.739861	45.195248	0.278743	65.140099	60.934559	49.690594	17.685217	70.239761	45.733505	123.998100	135.147903	33.537170	112.023994	95.906952	13.457554	59.976101	51.644131	60.057766	22.417231	41.662746	46.647861	65.054733	11.055256
41.198914	36.036758	34.117004	29.697182	24.035480	36.739513	33.528187	35.972542	43.761856	36.495464	43.530102	12.083042	13.951545	30.040403	15.364431	32.163555	22.046125	23.906239	34.750160	23.297930	29.222317	45.605560	28.538887	44.347534	15.425932
2.311395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.071082	13.716250	8.327868	6.020502	3.375780	2.264063	2.590736	5.322775	0.975483	3.156963	3.160155	0.833456	2.374810	6.116395	1.961553	8.363483	1.973499	6.257124	4.106863	5.929091	1.338893	114.495415	4.926507	3.474108	0.447098
153.304489	126.510422	154.316193	180.760239	382.870392	177.473373	224.079376	158.911453	136.836975	120.052444	176.285065	160.033096	92.912033	144.247833	93.804779	115.742599	67.785156	161.108566	211.277786	65.679413	106.746178	142.081772	135.130447	153.099731	48.014744
195.816498	148.759430	84.186295	242.413254	247.583740	224.827774	255.326202	218.929031	39.983784	195.544662	852.877014	80.138802	32.104519	167.393860	27.067467	397.871674	27.162367	303.782715	99.663139	41.668392	40.115772	135.073456	140.061554	892.091492	22.744421
0.018068	0.008637	0.008588	0.090123	0.008803	0.048999	0.026993	0.036754	0.009113	0.039974	0.009995	0.017239	0.022912	0.047010	0.000000	0.041004	0.037635	0.030200	0.048704	0.017508	0.019338	186.675049	0.017923	0.058027	0.000000
0.967166	2.351325	6.339025	3.115456	54.016232	1.718252	0.870886	0.000000	36.555908	1.033039	4.357517	2.793224	4.154397	0.255127	15.334302	1.409417	0.336712	0.000000	0.000000	1.167917	0.070951	4.629239	0.000000	5.066971	21.038294
156.744324	528.582031	226.032379	72.387619	104.913712	73.848030	78.654922	105.492836	72.370018	68.777504	52.170380	47.070663	93.461807	147.985382	124.814537	72.333313	18.657652	134.816467	71.171028	95.677345	30.062832	113.800110	48.309624	120.309601	64.483902
0.565351	0.265077	0.640068	0.383539	0.000000	0.327920	0.317565	0.242387	0.150520	0.000000	0.349347	0.095240	0.002997	0.256862	0.395160	0.981535	1.128927	0.262483	1.710829	0.855207	0.257056	336.947327	0.016374	0.110583	0.346278
116.087891	52.618877	38.658981	83.760742	159.651642	82.394279	80.086555	51.467190	48.354424	70.747147	67.072556	44.441158	29.026855	43.600464	52.460461	70.023750	72.990700	102.382668	171.755875	22.088930	68.718132	19.254944	56.930473	58.901386	40.367290
11.003670	14.357466	153.451614	11.787565	12.631764	8.627816	7.516154	12.773989	3.032367	5.184266	48.378769	12.836474	9.588545	6.617336	1.466190	12.702564	2.236158	17.974672	2.659250	1.118711	2.261835	3.000140	12.399907	31.588520	7.967637
0.066999	0.352313	0.000000	0.273700	0.034247	0.399720	0.025617	0.268446	0.540676	0.652190	0.609859	0.223732	0.000000	0.021641	0.000000	0.000000	0.174441	0.212698	0.510553	2.866610	0.286822	74.894348	0.802090	0.765072	0.205372
7.464678	19.298431	36.596325	19.797739	32.865280	25.929531	12.589049	19.275486	21.497932	24.277246	20.865988	11.843871	25.023195	15.977262	11.191267	26.710682	6.157454	17.245911	8.380657	16.991028	10.174781	41.935715	5.022047	53.460323	35.870972
0.000000	0.000000	0.405611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523124	0.000000	0.000000	0.000000	0.000000	0.000000
0.697798	0.415623	0.000000	0.520185	0.000000	42.419582	27.561184	42.138760	0.470327	23.267488	6.907538	4.351408	1.281632	0.000000	0.197552	0.669615	0.194483	17.467514	0.567230	0.000000	4.628447	5.769325	0.607374	11.166059	0.000000
3.155508	18.546597	1.255762	5.340162	7.803900	2.812569	1.898136	6.871461	1.781491	7.933825	41.692623	0.867545	6.394272	5.871025	0.149798	17.996632	0.339776	9.245151	0.982360	0.189609	2.193587	11.096360	9.859625	144.561218	0.000000
0.000000	0.000000	0.000000	27.913811	0.000000	0.000000	0.000000	0.000000	5.424979	0.000000	0.000000	0.000000	0.000000	7.741560	0.000000	0.000000	20.882589	2.483187	2.068894	126.029251	52.920532	0.000000	3.330906	0.000000	0.000000
0.253248	0.000000	0.437734	0.497613	0.000000	1.514190	1.547676	0.043738	0.116119	0.387099	0.305652	0.241624	0.077853	0.499166	0.108078	0.626957	0.711315	1.103104	0.471646	0.379253	0.997492	2.536141	1.083488	0.172522	0.020163
17.034447	28.640547	19.563879	26.836580	7.158491	43.579624	48.076748	53.059727	14.630613	59.362766	68.956924	11.670356	6.071315	40.060604	3.612238	14.786033	3.400854	59.837296	16.287868	37.138313	26.580547	12.130522	31.082911	47.018593	288.984467
12.564611	11.426871	30.617226	12.298518	0.000000	16.160601	9.476923	12.078790	35.518703	6.316106	20.434879	12.654823	6.508961	14.688538	1.021986	8.491894	12.435736	6.923546	10.256577	8.306932	24.825783	37.126801	10.954129	15.409486	137.080917
5.268839	12.511035	1.315207	3.223234	33.325733	3.449831	2.017515	4.406921	33.165745	2.002672	12.077851	5.715940	2.406667	7.067218	2.056971	2.567124	0.769338	1.651200	5.701145	1.261020	2.083078	98.943962	5.887850	8.010428	0.713439
18.936386	16.332386	38.403172	17.163801	15.424347	12.279559	31.043398	16.076477	17.718582	18.132317	23.814289	19.656672	22.343079	18.237814	50.649570	21.039154	8.004126	29.100067	26.776119	21.979382	12.734382	82.761620	22.388876	22.449547	24.177328
5.139530	11.735818	8.180215	11.598673	0.799195	10.582864	17.761993	7.028471	7.565484	9.480824	4.539359	4.119923	7.028294	9.464598	5.201449	13.373645	15.576489	21.405575	19.525457	15.718495	6.163304	8.599592	5.533447	4.600864	17.635721
12.332885	33.473827	21.655411	7.386322	13.319650	11.891387	19.062826	13.565118	11.202810	6.593115	14.995494	18.491833	14.486579	3.265764	5.505993	9.609454	2.189734	7.794517	9.809167	7.491453	8.404032	6.975035	11.964947	4.426076	3.542959
36.523090	37.131767	31.504210	45.414696	90.676414	52.437916	52.097378	39.436893	47.956902	50.438496	30.761084	16.870096	24.146862	36.166283	22.387266	24.943649	12.753317	42.813839	26.949699	47.140560	25.771233	41.196701	42.592205	34.633377	35.478401
16.786640	17.404987	20.654385	23.631512	11.301210	18.325062	21.520021	22.720331	13.749930	21.510986	16.915663	9.751073	7.973973	18.267767	4.191213	23.911667	11.850989	31.683445	15.586042	27.612423	17.271296	23.580761	28.859289	19.226795	18.457129
8.480952	26.185850	17.015427	15.732097	3.654977	9.985624	19.814293	13.627571	5.693710	8.619475	10.523312	1.482937	18.822361	6.736049	30.073984	10.280744	7.468255	21.543278	15.679761	23.797607	9.593114	33.746162	14.011046	7.981429	8.055720
14.969970	6.248898	1.169712	7.424095	0.000000	3.259734	1.311668	8.242517	1.219983	2.362553	17.529036	7.784444	11.082072	31.659309	25.360846	22.940769	0.000000	8.818309	18.432581	12.806543	12.444794	17.208477	4.392157	19.970003	0.608867
