9.035026	25.192240	18.101303	0.000000
16.076143	0.000000	3.700209	0.000000
24.030453	2.317084	20.196018	0.245196
50.076080	16.593082	0.000000	112.437645
57.743748	22.184395	100.004501	1.280506
29.557734	121.690765	31.522318	21.934366
0.000000	0.000000	0.382559	2.302271
27.681797	0.930445	204.053665	2.277787
63.577652	15.545507	79.969398	44.393547
10.243678	0.424945	13.918668	2.789549
3.300979	5.037796	12.737499	3.191605
15.326011	0.038150	7.364314	21.547241
2.848819	32.553314	0.000000	0.000000
24.685465	10.457926	14.346890	7.590887
13.765655	18.487717	20.958323	24.158899
8.627236	7.552985	12.669314	39.053795
3.649962	0.000000	2.304663	41.011993
27.925135	0.883988	33.293282	15.948138
2.633461	15.169490	3.283502	0.000000
8.067688	50.315903	17.617741	1.129479
0.000000	0.000000	0.138607	3.601513
3.012844	2.644596	3.893408	13.483352
0.358700	0.000000	0.714947	0.000000
16.705175	145.040482	21.267904	3.294952
93.899185	65.880737	70.556137	99.572144
0.000000	172.679504	0.000000	0.000000
0.000000	1026.872681	27.624846	33.842247
0.000000	39.732098	0.939038	0.702328
10.041395	0.000000	12.301023	5.819438
0.000000	0.000000	15.586582	0.000000
13.089856	14.934856	36.657154	17.219780
155.579880	13.781193	24.215572	60.068539
34.666889	13.363979	38.728264	138.605713
37.010269	5.853787	35.079433	166.038467
0.000000	0.000000	13.298939	0.000000
8.871397	88.700241	4.465454	1.259224
32.504597	12.074742	26.787123	10.081837
3.749092	22.407629	7.612594	1.692942
1188.675293	4285.404297	2324.584961	6040.464844
0.000000	6.757309	6.429431	72.066788
2.657060	13.531754	17.117653	6.388497
1566.852783	730.027222	580.794617	868.911804
20.862810	2.615860	29.608814	2.689075
24.453646	0.000000	12.520499	22.410913
25.543821	31.194239	19.068838	2.422981
0.000000	12.397141	13.274835	9.205441
0.000000	0.000000	0.000000	4.255864
26.317299	2.767317	19.028383	2.765713
7.722592	41.165771	19.683853	16.486374
145.947968	532.212402	207.487579	106.624550
0.000000	0.000000	1.518404	162.337387
31.226322	0.000000	598.848816	0.000000
0.000000	0.574733	0.000000	0.000000
542.803345	604.969482	545.785339	353.344696
18.930382	2.607817	19.372246	262.883514
0.312185	29.656837	0.000000	0.000000
0.000000	6.855778	0.000000	2.201726
0.000000	151.260406	12.202069	10.156946
9.008154	6.368323	33.165840	0.000000
146.106934	173.629639	108.973267	250.201111
62.830872	201.031326	177.164551	177.883682
31.797859	11.912144	42.538338	35.114845
5.394793	73.078621	5.290525	1.534328
8.624541	16.136803	9.011424	3.568447
0.700528	0.000000	0.000000	2.721520
0.082317	0.000000	0.000000	0.000000
34.581642	21.324177	68.308281	4.192601
2.303099	2.922690	0.283758	1.391254
3.767961	0.427650	11.028358	11.664358
28.576929	35.031616	34.687351	21.903893
0.000000	0.227199	0.000000	0.000000
0.000000	6.634494	0.000000	0.000000
1.613919	0.000000	1.601833	21.468765
5.112633	0.268283	140.572449	1.404950
0.000000	0.000000	1.295757	0.000000
0.000000	3.787829	39.307858	0.000000
55.910320	285.860748	156.258698	3.296682
51.652782	245.931458	387.806580	941.515564
46.698589	69.061661	62.671738	51.803719
5.818290	6.737632	23.806789	28.404570
4.457207	4.847240	28.883562	85.479149
38.238750	65.483673	48.966869	15.616388
0.000000	0.000000	0.000000	0.000000
59.212372	214.676407	58.750793	67.233658
316.179535	56.654312	113.048004	28.722252
0.000000	4.758907	11.855478	0.000000
27.608372	12.021906	21.714823	16.656397
0.000000	96.075287	0.000000	0.000000
19.349396	1.145534	20.179354	20.843075
0.000000	2.286720	1.937113	0.325376
0.697204	1.001645	1.054116	0.000000
20.384800	45.518757	21.494120	6.114388
6.361699	0.792405	26.340158	0.641005
29.873362	0.000000	37.480083	0.619860
0.000000	13.477738	4.514964	0.000000
0.000000	0.000000	0.000000	0.000000
23.408171	8.455075	65.202133	3.487066
8.710667	2.512091	3.775117	2.261508
1.674496	0.000000	0.000000	0.560805
0.543917	0.000000	4.713724	2.789697
0.000000	0.000000	0.000000	0.000000
13.528622	5.490033	21.846050	2.445657
12.507030	6.426977	20.444073	1.304772
67.580322	58.519402	67.837875	7.851767
64.931305	32.585049	19.836990	19.544769
8.993961	23.292419	9.914165	1.831354
18.776327	89.833054	15.728814	97.340424
4.942239	9.919971	3.406712	2.557315
0.000000	0.000000	0.716506	26.380930
0.000000	0.000000	0.000000	0.000000
32.810196	39.389885	26.598867	7.306251
228.474411	436.322723	159.749786	531.667236
0.000000	0.000000	0.000000	0.000000
0.000000	2.725039	0.617254	0.941157
0.000000	4.595917	2.467489	0.000000
11.837809	0.093862	8.996087	1.227230
5.288124	14.724406	0.297554	0.246771
24.860376	0.000000	20.594240	63.004574
23.685003	48.190693	28.345951	12.746778
10.289980	0.000000	0.000000	0.000000
1.560879	16.937809	51.306660	2.536834
0.000000	0.000000	0.000000	0.000000
6.027256	0.077429	2.342067	24.602648
28.350906	34.602001	70.104271	9.042471
0.000000	0.000000	0.000000	3.512007
0.000000	382.858582	0.000000	0.000000
0.000000	0.281061	0.000000	0.817629
0.000000	0.000000	0.000000	13.507862
10.999871	4.143210	26.143461	3.381787
0.175062	0.117921	1.080647	396.750549
11.986454	11.096371	10.721147	11.462885
0.000000	23.200323	5.223177	0.000000
107.073807	56.448170	107.827255	1129.554077
212.121078	596.497498	251.649185	535.027466
0.000000	0.000000	4.899769	0.000000
0.000000	0.007771	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.261883	0.318871	0.127392	0.035083
0.000000	0.000000	0.000000	0.000000
22.711126	3.819716	30.378056	70.267990
8.299144	3.947681	4.531104	0.698167
9.245564	29.262598	1.851306	6.326310
52.505672	1.092810	18.142792	55.607517
10.247484	1.742410	10.587942	75.248764
8.829404	1.185670	20.030987	111.937317
12.071088	6.179288	20.532112	7.825901
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
39.692020	39.433968	32.734604	5.350698
23.279119	25.532808	28.810982	5.910690
13.681077	47.329861	26.751265	7.938898
19.974997	1.517944	30.487766	16.471020
13.653019	2.571843	29.244110	30.654436
0.000000	0.000000	1.579757	0.000000
0.000000	0.361467	2.713681	0.000000
0.000000	0.000000	0.000000	0.000000
45.822590	36.859463	55.096611	21.000181
25.771860	29.307833	18.353334	4.394161
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	22.660011	30.338991
0.000000	27.775688	0.000000	58.547718
7.721642	7.631572	16.047743	60.048336
35.151196	125.783066	43.085884	26.076080
0.000000	11.427102	0.000000	7.892141
0.000000	0.000000	0.000000	0.000000
26.049610	0.000000	0.000000	141.003342
9.813521	0.414234	7.242311	0.000000
48.538807	64.256157	70.089027	132.974731
4.910583	8.565371	4.254701	4.481519
0.389653	0.000000	0.000000	0.000000
92.095856	64.365318	200.263260	4.713700
6.166103	0.000000	0.863488	0.212254
0.000000	0.000000	0.000000	0.000000
2.690335	4.838884	3.992266	1.206890
0.000000	0.000000	0.000000	0.000000
6.681366	18.497345	17.193029	5.413357
30.721291	22.531597	45.214390	33.251846
6.023901	5.224696	20.722054	1.028521
9.365931	73.761749	54.116180	8.994699
12.557397	8.672666	10.596124	0.000000
0.000000	0.000000	0.083552	1.051099
36.465889	161.693710	49.064507	54.189022
0.000000	0.000000	0.000000	0.000000
1.291942	0.000000	0.000000	0.614588
38.886478	43.282307	29.329052	14.070117
23.615944	0.000000	9.732340	0.000000
22.359459	6.046406	22.714678	16.165096
1.821926	3.942680	2.194479	1.901224
23.285362	87.554825	48.891438	168.344498
21.616274	4.734513	15.319913	5.373326
3.836278	0.000000	4.415764	0.000000
79.139259	7.845496	46.161442	8.458552
15.448613	4.224448	6.462617	3.173748
83.965714	9.276316	62.107689	85.271461
12.599355	0.000000	11.125025	1.977824
21.151268	0.000000	28.432543	0.372416
0.363425	0.000000	4.619284	0.000000
32.880508	0.000000	3.737541	1.632606
0.000000	0.000000	0.000000	2.772143
0.000000	0.000000	0.000000	0.000000
16.551628	86.259712	25.942232	9.607130
58.171562	36.597057	43.616905	0.809593
24.985651	11.700721	9.501781	6.184408
12.627501	19.402710	24.757822	12.226172
0.000000	0.000000	0.000000	0.000000
0.000000	0.482742	1.944116	0.000000
0.606246	0.000000	0.000000	0.000000
0.000000	0.000000	56.784561	0.000000
1.579123	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.612167	0.080829	3.663770	14.599728
0.000000	21.018326	0.000000	0.000000
17.129118	1.762373	18.587879	13.492059
7.300841	0.000000	0.280694	0.997688
0.000000	6.476965	0.129807	0.000000
11.475126	3.353608	25.779272	4.613676
0.774420	0.019577	0.022160	0.000000
10.187349	4.091169	15.051094	4.629402
0.000000	0.901501	0.633338	29.154860
2.458443	0.000000	28.838345	2.978795
10.559397	7.166230	12.449416	6.342445
0.000000	0.000000	7.052162	13.259367
28.648624	0.000000	75.026909	12.513726
0.511769	0.088068	0.000000	0.658883
0.000000	47.923264	16.412546	0.000000
5.097513	398.722839	11.907436	42.296967
20.267590	31.111506	8.323026	34.734051
10.202254	33.095737	9.601863	11.008212
0.000000	6.107220	3.546853	12.072533
16.632610	72.999382	0.000000	0.000000
4.372912	0.819708	1.528700	8.810003
27.395782	29.562084	57.769089	24.058403
4.380624	0.050833	17.570406	0.000000
0.000000	60.424599	0.000000	0.000000
51.677441	72.316376	76.310959	55.723644
7.044055	52.655933	8.418953	4.189143
7.516907	60.908058	40.747704	0.000000
35.285248	31.869860	45.207012	16.292089
4.459515	7.517971	0.000000	0.000000
2.720251	1.300346	1.313540	36.452137
0.245578	0.000000	0.000000	0.233283
64.533012	78.067856	60.153412	115.322914
64.286049	76.127563	67.613281	68.194626
0.869656	24.410286	0.000000	0.000000
40.362999	19.611776	34.385036	3.583372
0.000000	0.000000	0.000000	0.000000
7.560598	0.071765	0.297857	0.089485
0.000000	113.239128	0.000000	0.000000
23.081228	0.000000	18.949148	5.550123
3.967933	6.900986	12.369552	38.078266
2.172262	9.577562	7.752172	0.000000
0.197706	0.000000	173.533356	0.158913
15.968303	0.017648	14.045214	20.343004
23.485872	3.061641	43.286663	5.457195
22.757660	6.298009	20.153713	0.355030
20.828447	30.294409	61.608727	0.917653
35.071491	107.786629	51.428738	28.790504
2.520634	0.053532	0.944090	0.275347
5.591182	2.983430	0.000000	44.046688
29.863228	20.569269	12.768163	11.832473
0.000000	0.000000	0.000000	0.670023
21.012648	16.788054	23.569084	11.867175
16.188473	9.852726	16.000607	38.802818
24.141741	33.970257	24.250380	2.305845
0.000000	0.000000	0.754389	0.809686
0.000000	0.000000	10.209741	0.000000
128.454407	11.242515	90.672363	7.749229
1.253732	0.461607	32.135715	0.136025
18.142574	0.207081	38.101685	0.224829
4.469332	0.000000	4.208412	2.685548
4.986513	0.068860	13.750798	1.430164
21.968214	235.134430	31.310480	10.190257
1.638106	0.000000	2.095554	86.701347
0.720110	0.000000	0.000000	0.000000
34.343655	18.038059	7.476361	19.562231
1.924099	45.196880	23.223515	3.606682
12.927670	18.325829	6.544875	4.012090
25.868660	5.372898	20.159901	13.265168
23.163776	0.160028	17.771444	3.852606
35.172222	88.769539	19.792326	0.000000
59.431602	37.412697	64.960487	88.526138
0.000000	5.605843	2.730201	2.930241
0.000000	1.694867	0.000000	0.000000
0.000000	0.648209	3.304033	0.000000
35.804222	0.000000	2.574195	0.000000
31.246614	94.534172	47.448166	40.182220
0.000000	0.792130	3.587794	0.000000
32.175301	28.464989	4.287241	3.671908
27.474817	22.683950	32.924034	0.221634
0.000000	104.721581	4.907563	1.176095
34.395454	74.573082	79.377228	39.749634
23.190321	115.582947	19.078709	1.668962
0.000000	0.000000	0.000000	0.000000
44.590973	39.403912	29.002010	0.873690
0.956490	0.000000	0.760218	1.097708
85.584717	32.776520	55.285275	198.644836
1.478682	0.000000	0.000000	0.000000
3.639051	29.532589	22.352219	9.009247
0.000000	0.000000	0.216837	0.000000
0.000000	20.664005	8.987385	4.320364
22.469488	44.478218	29.451723	4.710702
4.842782	0.249863	1.038906	16.608414
0.840246	0.133380	0.209289	0.296146
1.874949	0.349656	1.674313	0.909135
0.000000	8.865790	19.032383	3.945308
0.000000	0.000000	11.129623	12.794102
8.322560	36.435322	21.934761	12.637476
52.772270	92.660507	85.449692	35.800053
4.270564	0.000000	8.025406	9.942352
10.610687	27.593153	18.927065	190.568130
31.276485	88.741341	93.624977	190.258362
0.000000	43.561203	0.000000	0.000000
26.071369	9.146563	9.851404	0.705637
0.000000	0.000000	0.172465	0.000000
82.075500	3.773050	23.384192	137.829041
4.144001	1.522539	33.651127	0.000000
37.498550	5.528196	28.730644	32.453476
1.667351	0.000000	0.120442	1.783650
4.197264	0.696047	2.147082	38.360886
25.073065	39.607601	27.688158	9.255277
47.036411	4.853296	22.235130	8.076119
48.189358	112.845329	50.825024	2.408636
2.601627	0.000000	4.182959	114.859833
3.882913	22.372456	13.953522	1.354912
7.868635	20.466747	30.489845	52.812828
0.000000	0.865880	0.000000	0.000000
9.894851	0.000000	0.079970	2.680155
13.863698	0.000000	14.961351	4.101075
0.000000	4.416290	81.874023	0.000000
0.047475	0.000000	0.023094	0.076319
7.461303	4.868916	23.248886	17.370819
0.000000	0.000000	0.000000	0.000000
7.606755	11.011480	14.194928	2.118621
2.192266	25.252876	10.332870	4.162998
256.986725	968.359253	381.977753	293.209015
640.250732	8.912270	867.094910	13083.630859
7.439484	0.000000	2.826129	154.111450
6.411783	4.376798	6.191477	1.751291
0.000000	0.000000	0.000000	0.000000
23.338413	10.935928	27.149939	60.298538
0.000000	28.396524	0.000000	0.000000
2.898517	0.000000	3.124614	19.779457
0.000000	70.018944	1.065621	0.000000
4.533306	66.510162	8.630526	4.335492
23.863892	0.000000	42.932644	0.437268
6.808607	16.055883	12.442039	1.548753
3.715073	12.064209	3.982402	1.959697
15.315647	29.032997	19.271406	18.100029
96.288689	39.750706	58.873505	1.102270
8.957591	0.000000	7.697805	1.365938
18.408508	25.475319	38.174370	14.513494
0.000000	0.000000	0.000000	3.842069
28.675322	51.924229	51.099133	27.357071
5.228474	0.000000	10.362705	10.243901
16.955339	51.927177	49.637756	23.216169
879.050293	640.642456	919.301208	3557.460693
1.316375	0.000000	2.943582	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.542567
0.000000	0.000000	1.565532	0.641054
316.474762	162.631088	261.078064	516.992615
0.816111	9.515528	18.668510	1.578490
132.022156	170.425232	131.312241	176.277832
56.383602	16.999516	61.546089	19.927351
15.679406	13.935881	3.853242	3.153386
1.839882	0.000000	1.473224	0.000000
459.463654	242.910187	320.747437	410.109528
34.231644	6.424032	32.943329	0.000000
0.000000	99.950897	63.992138	35.312126
0.689918	3.187246	3.589162	0.000000
10.449846	25.941153	0.000000	4.750738
59.878338	121.604492	114.718452	23.413338
60.043133	349.030945	0.000000	0.000000
16.481815	42.830933	22.171389	8.193737
3.664426	1.831109	11.590524	1.715378
271.129456	372.900818	428.954041	102.558098
138.539566	9.584500	128.074936	59.604622
17.978825	0.000000	9.337364	2.189405
53.469742	69.175117	83.767281	97.102013
0.000000	0.000000	0.000000	73.854347
9.731688	3.805618	8.672049	2.343160
25.954210	138.740936	0.000000	3.881716
6.032378	30.905680	0.000000	0.000000
9.604741	34.854717	15.833043	11.471761
8.406421	179.867447	54.548122	207.819580
0.000000	0.000000	0.000000	1.193601
10.752774	36.545422	4.282738	5.974949
10.683155	17.948275	4.201090	3.379019
449.058929	1137.234619	831.613098	912.564087
6.760313	52.920345	32.661572	1.141056
196.768356	302.414398	214.588501	216.066956
12.440455	0.000000	6.056422	0.000000
23.351488	17.709902	18.509939	31.479021
31.871019	0.000000	7.974083	0.000000
26.222225	115.330040	5.867151	49.539478
0.000000	0.000000	0.000000	0.000000
0.000000	1.315728	0.703087	0.000000
20.857206	139.771606	52.844913	89.105316
12.910199	115.407372	12.720834	0.000000
17.647472	42.794968	60.121571	0.000000
15.920747	1.182226	5.355942	0.000000
79.545059	10.269379	62.533783	15.025921
68.010521	83.048492	46.267235	2.594688
3.439990	0.379226	0.263072	0.000000
1.899455	0.000000	0.000000	2.719016
5.704444	12.867614	5.649222	37.827831
180.434250	100.998566	154.340302	14.946535
9.989562	23.579021	27.190231	6.518956
33.799427	80.503799	88.502602	54.869980
69.568993	197.248566	85.662590	108.841248
0.570572	0.000000	2.240638	0.000000
8.234806	0.000000	0.000000	5.787639
9.376023	0.000000	10.588748	23.132854
3.276068	0.000000	0.000000	0.000000
35.520180	1.969113	31.098961	21.503357
118.554367	382.615173	130.707718	36.914513
680.432068	490.697784	352.863495	391.713776
0.000000	100.367332	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.849646	26.100010	13.135269	40.142933
8.878572	0.000000	0.000000	362.311066
0.000000	0.000000	0.000000	1.671508
30.584528	0.130509	81.129242	1.041567
0.605429	0.013694	3.330859	0.230511
37.309929	31.154568	46.537968	10.929888
30.889013	91.093346	28.560091	8.243127
198.287750	101.990105	359.596527	251.313858
17.967455	0.000000	0.000000	2.605574
38.278278	10.693771	27.191345	17.379148
21.815899	12.247077	36.473351	11.267876
5.822786	15.436769	20.844137	1.116940
15.978314	22.400759	23.974709	5.640925
7.032742	23.414742	2.151279	6.849145
0.000000	0.000000	0.000000	0.058039
3.388979	0.000000	8.580725	138.429398
10.143381	0.719884	2.806691	1.132077
12.604670	9.609694	9.158216	9.429944
42.081314	196.373444	77.226616	0.000000
29.058222	24.770052	75.015488	7.951518
0.000000	0.000000	0.000000	0.000000
115.852882	0.000000	0.000000	1.105470
41.725342	32.536091	61.955238	25.595076
16.727459	29.636536	21.325157	7.954638
25.182541	14.375007	26.678371	1.025751
7.625998	9.173248	7.645175	0.000000
56.302647	395.944794	386.129761	78.301422
12.137204	1.531805	7.991734	2.843070
36.691242	28.458302	32.562912	20.667734
2.870126	2.607626	3.098467	381.984497
3.426459	41.499504	11.502882	7.348008
15.193192	5.314977	4.895620	96.611168
33.836224	24.670763	49.586384	2.653023
5.253928	14.020765	3.040400	1.507397
4.420728	0.000000	62.695328	3.995183
0.000000	1.033178	0.000000	0.000000
5.005333	0.949659	8.217723	0.406534
8.219489	26.122934	3.611827	0.000000
0.000000	0.000000	0.022663	0.000000
0.909874	8.464549	1.760702	0.829996
295.046234	69.882515	216.477829	128.652191
16.294706	3.301532	11.989670	0.039452
24.886585	14.199338	15.068391	18.032963
19.088198	66.187836	15.388505	7.197547
58.878952	4.925241	12.887130	5.424485
69.550560	1855.241089	528.384399	245.068787
0.829574	0.000000	0.000000	0.942505
0.000000	13.901979	0.000000	10.005440
118.923950	207.961563	158.427612	432.790802
26.300926	50.311958	35.712143	1.059557
0.000000	14.808763	200.671463	0.000000
37.503529	44.638062	44.721786	15.643898
0.000000	54.938694	0.000000	0.000000
103.919785	0.524344	1.372879	31.776093
95.759140	77.549095	18.058359	99.174797
0.000000	0.168880	10.999933	0.000000
0.000000	11.265992	5.044349	116.164276
14.177016	7.969304	24.807230	9.883091
0.199617	47.808567	0.287285	0.000000
8.176972	33.922173	1.076627	4.075801
66.572083	60.388062	37.880966	5.271093
5.209167	0.000000	0.000000	0.000000
0.000000	0.000000	3.980656	0.000000
