0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.293945	0.000000	27.910391	0.000000	0.000000	0.566817	0.000000	0.000000	33.396679	0.000000	0.270295	0.000000	0.000000
28.759073	17.626249	12.353108	21.105408	0.000000	0.000000	24.075943	3.524994	3.513310	21.363262	21.924665	5.099195	9.958196	17.554602	17.452114	20.227272	6.566711	11.989319	3.702842	9.013104	16.987698	20.945015	2.482466	2.210871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.618704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.454411	33.406586	9.744678	33.411564	0.000000	7.738874	110.728165	10.095100	3.158196	87.773941	83.866585	3.108974	7.674035	1.872409	59.349876	42.963161	0.784095	8.814767	3.642088	7.413932	86.681305	125.771622	3.720794	0.018765
0.000000	0.000000	0.000000	0.000000	5.994693	9.202504	13.619995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.601963
9.672237	5.378520	12.429392	0.945189	2.675890	0.000000	6.749792	10.465481	4.573491	11.888807	0.000000	2.126036	14.592815	2.675341	1.904508	0.000000	8.384332	16.034765	13.689344	32.395779	7.289162	12.285666	13.352156	6.634157
0.881395	0.000000	1.276039	0.995695	0.000000	0.000250	0.000000	0.457470	0.147940	0.481406	1.309045	0.419262	0.632206	0.000000	0.000000	25.652866	0.283849	1.324376	0.412815	0.896328	26.370661	0.292835	0.000000	4.134850
5.323015	6.062953	0.000000	9.922711	0.000000	0.000000	3.163960	0.000000	1.136153	4.927040	3.550513	1.309179	1.999120	0.909432	2.437227	6.284299	0.000000	0.736781	2.722328	0.000000	0.000000	9.582448	3.848796	0.000000
25.998850	17.797230	42.611816	32.662216	21.250322	22.072020	10.414413	18.336012	5.492308	23.477406	24.888014	8.919872	21.004477	8.601912	37.778149	15.086167	16.433643	13.600851	29.739685	24.449423	35.814152	24.735971	21.897036	9.294047
17.871683	10.577988	16.302887	20.178867	0.298265	6.748670	29.221306	7.047148	1.866706	24.663712	37.013546	11.602824	18.411934	1.378547	76.947250	39.783276	3.691041	13.485697	8.551909	14.722050	52.720497	35.243694	4.392021	0.878604
0.000000	0.000000	0.000000	0.000000	0.000000	43.991982	0.000000	0.000000	0.000000	0.000000	12.040339	11.970877	0.887321	0.000000	0.905026	3.817283	0.000000	0.000000	0.000000	0.000000	50.011951	0.000000	0.000000	2.803592
0.000000	4.134322	26.627377	28.873478	54.144188	40.838795	1.919721	31.571207	2.995167	30.317051	0.000000	0.000000	27.867249	0.357213	17.576181	34.634590	12.814678	23.307629	23.090055	24.958860	0.979811	4.319138	31.059275	22.359928
25.145502	2.414547	12.451309	16.104452	8.044095	1.798119	1.636772	10.229023	3.625795	5.798997	12.600035	0.646219	37.908539	2.512343	3.524514	5.392357	1.602559	44.773838	13.495688	5.882621	20.851574	6.112936	9.221779	49.767925
1.553594	1.373020	14.267205	1.398740	0.000000	12.711899	73.189751	17.057770	1.119760	18.073692	14.217855	0.000000	4.889436	0.000000	11.161980	5.936379	0.487675	33.022045	1.456176	2.212460	28.058634	16.327555	0.363240	0.000000
2.276785	3.216743	3.133723	2.198630	1.357864	422.148895	4.795519	0.230521	0.000000	2.833382	6.469746	0.000000	2.174607	0.836971	1.124689	2.346330	0.000000	1.037402	0.000000	1.174231	9.050042	2.967509	3.089014	0.000000
13.949438	9.902740	8.272619	8.250275	21.219044	24.889906	30.138329	8.511198	20.125982	30.948179	17.842497	24.158730	6.413857	17.932344	12.719871	10.674507	7.199327	6.350940	14.246017	11.899077	28.857254	20.923851	18.450804	3.854227
44.168720	27.926907	29.732456	30.265251	6.547919	6.198364	0.910547	5.934943	0.326772	16.681681	67.348106	2.246654	37.606110	0.000000	13.466402	33.592552	0.000000	18.578674	11.707082	24.575085	0.850639	11.525948	0.000000	1.513203
0.000000	1.031462	0.000000	0.000000	0.585291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.948987	0.063502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.626544	0.000000	123.463806
21.011959	31.108698	15.781796	20.262880	91.558792	117.777802	44.674408	9.042224	55.074196	20.149580	14.715897	7.580998	10.944147	44.136547	114.858467	18.125597	43.637684	7.392736	0.000000	4.278398	26.800869	51.995083	28.701551	5.751955
9.778227	0.000000	6.968798	32.682293	0.000000	9.037826	8.005970	0.000000	0.000000	5.336725	10.163317	0.000000	2.621107	22.506395	0.000000	10.913838	26.295763	0.000000	2.750087	0.000000	32.044094	11.422524	0.226864	0.000000
24.820982	17.550776	38.922909	29.427683	2.901860	10.582583	25.072676	9.458322	22.752773	25.966427	32.026058	10.386486	35.021255	9.861942	49.018394	34.405476	9.810735	10.558310	13.168447	83.224289	32.344334	27.900883	16.965902	13.835982
1.336368	1.231101	2.075606	0.000000	12.526869	1.894141	6.840444	22.982533	9.872955	7.222493	0.771188	1.824033	1.801980	0.000000	4.522271	4.177154	0.000000	25.474678	3.876966	1.303428	1.698793	3.155921	3.782022	1.490919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	318.070679
20.622469	13.285897	19.949121	27.427656	52.168903	18.684414	11.249200	11.226559	20.060642	12.430943	11.089390	8.414850	10.838905	7.321404	39.747364	13.870989	15.248734	12.252024	4.776881	5.852011	21.129925	16.650124	19.505129	2.477954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.553148	5.600081	24.637457	12.106822	8.619448	7.527181	5.778038	12.660937	7.052869	13.803879	15.288298	7.316253	21.595913	11.888781	12.245486	12.629178	2.427937	14.047900	11.060198	16.259283	19.178419	17.884346	14.219112	8.367702
58.451992	31.626987	47.087231	92.693451	30.847462	12.553219	34.137695	17.990118	3.743593	23.087561	55.914318	0.434611	55.546791	4.548884	10.780863	61.215248	35.600883	6.901492	33.775482	50.814896	45.767319	5.763336	9.029613	7.662504
23.019350	19.745722	13.453822	16.375660	13.861168	17.965294	24.035166	19.524914	21.272003	25.714905	7.232366	8.562137	16.168598	31.632942	21.152138	13.960255	6.987229	17.173569	16.429731	20.917400	18.052088	25.987307	15.247972	14.568979
0.978046	1.183922	7.934854	0.637801	0.319902	0.000000	2.489566	0.924646	0.006125	0.252011	6.076273	0.829654	24.304321	0.000000	0.166775	0.460347	0.000000	7.937276	0.919926	0.971083	1.579215	0.571034	0.000000	21.198988
0.154652	0.893557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.924772
956.800598	266.398560	31.523628	392.396790	0.000000	116.968018	26.418625	27.963734	383.800537	615.189270	439.493042	91.748497	84.531937	90.646034	44.201118	512.983215	12.987142	21.942755	128.505753	253.807190	140.425171	2.156710	47.626919	1.919782
464.670105	324.983643	336.313171	424.321045	1947.534668	1064.360718	417.222076	460.482880	542.602295	304.681610	470.079041	164.174072	364.030334	203.696472	823.124939	366.932831	365.399506	364.866150	432.688629	290.771118	348.517609	480.045288	422.939087	178.412552
0.000000	5.884408	11.185583	2.072322	82.289993	52.315918	20.071524	5.824994	15.718811	11.321358	8.474051	11.543997	0.000000	6.600825	13.317799	1.975021	4.392752	1.391821	19.310957	12.481281	14.887604	26.340067	14.735475	0.000000
1.984301	0.955238	1.902300	2.513133	1.563854	0.789715	1.087699	2.629278	0.967434	2.459095	2.039788	1.422655	2.668703	35.451649	3.169060	2.366739	2.131163	3.097796	2.055651	2.318647	3.070056	4.331328	1.648094	0.512319
20.088524	0.000000	1.055670	0.525056	1.162960	9.858944	3.235955	0.811051	0.795714	19.656445	2.640670	41.799595	0.000000	0.698424	1.227142	2.513487	2.668719	0.000000	0.000000	12.192899	3.947450	3.295228	2.364787	0.461780
72.660927	38.928337	52.579468	55.035721	82.234840	24.059473	55.610561	68.456337	60.783676	60.117641	40.273983	12.190815	86.484184	6.108860	49.696175	50.548241	27.345671	97.285973	63.134510	56.578384	31.101044	65.172211	51.303085	12.453128
0.127759	0.341023	0.143825	0.000000	0.191681	0.000000	3.724784	2.966590	2.977139	1.330208	0.000000	40.334507	0.000000	1.691567	0.000000	4.966778	0.272165	0.660193	0.246583	0.779586	10.225657	2.799384	0.000000	0.363920
4.317402	5.323185	12.552809	0.000000	41.627518	12.274827	21.399086	10.209798	23.123098	18.273243	8.351949	8.530264	0.000000	4.709574	3.495220	1.611311	2.813735	2.141978	2.646911	3.600976	8.033360	7.152450	13.805473	24.482767
7.920340	14.923748	17.881197	10.459998	4.003723	18.983042	35.315811	4.562578	42.221039	6.691844	28.841051	6.236382	8.400126	1.007162	7.152577	19.455511	0.618625	2.540431	3.896996	13.033523	9.074288	20.864586	16.992878	260.645172
0.000000	0.098970	0.143672	0.100064	0.000000	0.000000	0.000000	0.075217	0.000000	0.000000	1.319824	40.266632	0.000000	0.000000	0.000000	0.000000	0.000000	0.102899	0.023851	0.000000	0.137143	0.000000	0.000000	0.000000
22.701485	23.011137	20.201765	18.158688	70.038147	38.311138	36.272701	19.324141	20.819187	25.582872	24.341387	17.425770	15.960652	32.500072	31.712152	24.874844	9.817326	15.330416	26.276640	23.954805	22.072962	41.932590	27.368418	3.493685
1.991905	1.120643	0.000000	0.000000	0.000000	0.000000	0.000000	0.496143	0.000000	0.000000	0.000000	0.461297	0.000000	0.000000	0.000000	0.000000	0.000000	0.433371	1.420356	0.000000	0.000000	0.000000	0.000000	0.000000
15.224306	10.197444	34.835407	12.002201	51.804195	66.727997	18.154966	42.822266	98.370476	22.326828	16.686419	23.701410	26.393785	12.772319	15.421555	10.839544	14.849228	21.958290	54.229984	19.086491	31.820677	48.622288	32.990631	24.273340
32.921848	27.842468	12.746756	24.069189	29.590446	10.122163	14.268600	16.114540	19.902826	11.277092	21.864042	5.476130	26.127993	6.047462	17.530710	20.353106	10.789156	20.238571	20.919968	25.069132	10.986906	24.232859	21.621145	2.900838
7.962121	11.617531	1.649902	4.408090	3.684208	2.949635	2.275991	5.222843	3.178212	4.042003	4.742163	1.514893	6.718362	1.672030	1.078486	4.558121	0.901402	7.504494	0.480529	3.427236	5.122614	3.104026	1.637770	122.086449
4.798995	0.000000	0.000000	0.000000	1.616823	162.336990	0.000000	0.000000	0.000000	0.286759	0.000000	62.617199	0.000000	1.186734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072535	0.000000
5.614687	15.170277	6.733337	8.543590	8.170946	0.995548	2.767694	8.382952	41.306736	5.085893	5.943215	2.611548	30.809528	0.535387	0.950780	6.155158	3.816968	12.302802	13.185973	6.227039	2.099632	0.000000	41.385239	157.252991
0.040560	151.824371	0.457021	0.407663	0.000000	4.148087	9.974311	1.498038	8.108219	26.016232	8.916777	0.134263	0.000000	0.296651	15.202746	2.159005	0.000000	0.661549	0.993635	7.334941	0.000000	0.000000	0.000000	0.102385
209.760696	114.481895	42.650654	155.861877	0.053079	83.539032	170.424606	14.537013	13.849058	146.802536	244.966675	11.933865	73.891121	5.435336	230.153824	155.402618	16.150450	26.556963	37.224255	74.094437	113.742874	70.282593	12.287971	0.000000
0.000000	0.000000	13.490535	0.000000	0.000000	0.330857	0.000000	0.564940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286912	0.342976	21.592209	1.777276	1.279367	0.000000	0.000000	0.000000	0.000000	0.774144
7.021378	0.584660	2.454828	0.245124	0.000000	11.496734	0.566221	0.520367	2.255117	0.000000	19.552383	16.435406	1.579830	0.000000	1.830964	2.108543	0.631709	1.221092	0.438022	5.389831	5.549443	1.509021	3.495594	0.000000
23.888102	13.544520	17.425980	13.534367	38.543747	35.232258	20.340187	7.677200	8.721067	24.051529	36.410706	12.398307	15.793364	7.254951	10.589682	22.541428	7.446169	12.389990	15.243302	17.051359	24.131804	13.136441	7.297427	5.240016
3.753407	2.501039	7.954296	7.347785	0.495888	0.667117	11.055268	3.528245	1.587398	11.083959	6.696463	2.869480	1.783834	1.370272	51.828758	8.517144	2.842670	9.423542	0.170058	16.045269	9.858235	25.462526	3.012964	0.856668
9.899809	16.736113	25.963593	0.000000	0.000000	4.855800	11.875101	0.000000	0.000000	2.143034	10.690401	28.767450	14.331704	0.496715	85.947433	22.068495	1.591853	2.405735	1.546511	5.184137	8.597589	2.656883	0.000000	37.218472
26.065186	18.015505	24.854557	31.705521	7.996242	15.823146	11.035086	25.343626	16.268829	18.659147	30.643492	16.181723	35.702698	11.323663	16.215611	21.024826	14.595870	29.612625	18.754177	28.609634	16.507891	18.454178	30.559935	2.995887
3.786498	2.101544	5.069411	3.702362	54.404942	3.609273	3.596797	9.100662	3.297799	2.947673	5.079219	0.751873	9.471264	0.000000	19.246630	4.651388	2.835504	18.265594	14.355520	5.864197	0.796229	3.656856	4.868984	1.091600
60.408909	53.711132	43.387730	47.277313	38.318073	32.247715	45.117638	13.697337	23.232010	47.625244	44.815289	21.074516	38.169247	20.185799	27.940361	50.655632	8.767263	29.880396	12.358895	24.505697	43.625607	37.336063	19.676638	36.441872
53.066467	61.620914	18.713266	122.268784	0.209291	25.779528	703.516785	24.950029	8.997136	548.231689	402.970947	9.898411	57.838268	0.350188	40.536247	380.011169	6.573412	21.419180	15.055458	23.157707	1012.519043	172.515518	3.471609	33.222504
0.184751	1.088056	7.633886	6.480536	1.911980	0.122683	4.758392	29.591818	0.000000	3.658567	1.626150	1.338340	2.098334	0.000000	10.174275	4.740175	69.455811	158.876144	0.000000	4.372254	7.242785	1.667589	3.366143	0.000000
0.000000	0.000000	1.331057	0.000000	193.817932	0.000000	0.000000	4.001660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730998	0.426194	0.000000	3.287354	1.482517	0.000000	0.000000	0.000000	0.000000	23.383196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.922283	27.166725	28.857241	21.341719	22.105310	40.485901	22.692930	17.138628	26.342119	20.512106	29.831102	26.128603	26.573891	10.633440	29.801218	34.520840	12.845433	19.191607	12.714151	16.577600	43.454887	34.081444	15.612483	12.087392
3.423267	2.321410	3.214634	6.125120	0.818818	0.175126	6.211378	2.123725	4.400002	8.394860	8.965978	18.020311	11.633957	16.697838	1.836586	5.797645	3.741782	0.797154	2.051608	7.410148	4.810238	0.843169	4.834831	6.830023
2.784029	58.155998	2.779699	4.349778	5.575835	2.970299	5.399969	142.702744	22.313745	3.629199	15.915009	0.000000	19.795500	6.264421	0.000000	13.276625	61.454559	128.712128	146.741791	513.300720	2.981251	0.000000	21.994013	0.000000
0.837563	0.866645	70.323364	2.463887	0.000000	58.770626	0.301735	0.134697	0.098502	0.695874	2.834539	0.246133	0.000000	0.135485	1.442710	0.198184	0.290737	0.214978	4.768139	4.737897	1.466441	0.000000	0.605209	0.000000
1.962131	2.342866	2.840037	0.126937	0.000000	0.000000	4.082329	0.291274	0.000000	0.611855	8.944883	0.000000	9.222383	0.000000	1.100646	0.423772	0.139374	0.000000	0.000000	0.556457	1.249029	0.000000	0.108370	149.521957
8.382061	4.375136	1.393177	9.887081	44.342152	16.083250	7.209403	42.814060	93.827393	16.529863	4.732852	2.607281	0.000000	0.534681	27.881077	0.249523	45.082031	38.047634	11.206852	12.723644	3.470387	20.019224	51.131882	4.405766
5.132187	9.355854	5.580671	4.764364	0.545480	3.037558	3.199128	4.323513	22.076056	1.689193	4.241927	1.799347	12.890800	0.000000	0.000000	6.416200	0.358536	2.182237	0.791596	3.611506	2.304596	0.789512	21.081257	31.523382
0.275687	0.410454	0.000000	0.644059	0.000000	0.017481	0.461680	10.369912	5.763463	7.696703	0.269070	2.978623	3.534645	3.769430	0.505870	2.407482	4.017194	10.657369	17.045980	3.150599	0.384720	0.273215	2.633351	0.036757
22.524044	17.621286	19.381704	27.006020	1.691323	0.000000	13.482485	26.226334	6.168248	10.921738	17.075100	6.375115	33.222607	4.574193	7.883839	23.945526	9.950530	30.241238	4.819998	28.053532	6.248400	11.482641	17.037924	3.200839
25.974659	16.857714	15.542308	18.903437	19.836267	15.237122	18.285137	9.367079	11.875653	32.362324	17.715235	30.541386	13.501830	171.573303	14.776322	17.720631	6.472248	5.844347	10.195651	16.900507	22.320803	16.955856	14.448483	2.572391
69.503334	37.665230	11.754698	71.930565	0.120497	1.451179	6.436995	7.220153	7.348102	16.943630	32.521011	17.384531	36.423374	6.723045	3.573887	42.909893	3.821562	8.697715	5.286631	32.707436	15.223828	24.575998	5.800645	0.072071
0.000000	0.000000	0.509240	0.000000	9.109550	0.000000	0.580993	0.363012	0.000000	1.815666	0.530477	0.816829	2.282220	5.538817	0.000000	0.000000	0.000000	0.787988	0.000000	0.000000	1.146454	0.153801	0.000000	0.000000
0.000000	0.242074	2.642967	0.000000	0.000000	1.348263	0.379286	0.000000	0.000000	0.000000	0.000000	0.790589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806298	0.000000
2.170809	10.985510	1.984904	1.854754	20.631441	0.000000	1.698079	1.542580	1.033022	2.726211	3.676490	0.922256	9.267467	0.000000	2.839987	1.649029	1.403837	8.186233	1.843432	2.886583	1.714096	1.460951	1.615932	289.532379
0.000000	0.000000	0.000000	0.000000	104.366280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.075424	97.300232	87.160667	79.365669	244.793091	112.612610	87.416122	71.594521	102.305283	97.623207	82.224495	89.101593	64.861069	181.196915	59.470188	74.842896	29.166098	68.783195	114.124962	60.590015	89.252441	58.760670	77.823174	0.000000
18.337418	13.360407	17.608461	20.466944	36.689018	29.304565	20.644514	13.342420	23.209286	13.161252	23.880966	8.964250	18.486155	7.041432	10.752646	20.577408	9.089042	4.642050	14.492722	13.423391	15.839850	17.917141	10.227985	11.115744
11.602900	10.059216	30.812977	11.831178	1.083064	28.832273	14.532166	15.603268	27.343227	16.031916	29.609877	98.259483	16.481503	19.493979	36.382076	19.104544	13.099103	20.849480	27.200058	26.446518	15.111876	43.513920	17.237457	0.944711
4.686840	17.745972	10.937958	1.307525	1.837865	19.985277	5.130048	0.316457	0.782621	3.664838	38.446281	2.552154	4.911478	0.000000	8.936673	9.952590	1.947962	0.000000	0.000000	7.883817	10.961954	2.121559	0.367625	6.009745
6.356895	46.923634	0.000000	0.000000	5.748448	25.015112	28.943905	12.593284	44.198288	10.641518	2.543799	18.947718	0.000000	23.020372	10.023346	0.000000	5.468143	0.000000	19.378111	0.000000	37.094776	23.763945	24.372801	17.555000
48.482094	27.189671	12.454556	39.508282	0.267181	92.123810	6.605432	11.179445	5.122794	11.587036	22.545481	10.539545	23.364552	2.830833	42.224640	28.889872	4.580946	8.973809	2.710179	17.556656	38.038933	82.037910	17.789015	0.000000
