15.117655	12.112324	10.085061	9.962575
0.000000	0.000000	0.000000	0.000000
57.817562	20.031431	43.889004	24.039955
6.063257	0.677619	2.724530	0.820647
4.629025	4.365492	6.430503	6.018158
0.880964	0.249123	1.905765	0.000000
6.307421	1.129340	3.070179	2.731419
13.409002	5.573300	7.819453	7.238328
2.053429	16.429873	1.255986	2.969956
0.000000	0.000000	0.000000	0.000000
0.078072	0.061283	0.000000	0.000000
11.504529	17.383341	18.269173	12.262912
0.517320	8.098204	14.200013	16.796345
45.038143	18.084661	11.477300	9.031145
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.790341	16.447807
3.436340	12.772680	0.501752	1.847852
0.286880	0.056297	0.042996	0.000000
41.446426	35.327427	48.582115	52.356655
10.590469	21.835463	3.907766	4.884582
0.215401	0.582800	0.280000	0.000000
1.637073	9.665834	2.443248	5.122405
4.405016	0.000000	4.116017	0.000000
0.000000	10.837399	0.684001	0.000000
10.129721	22.300871	15.057118	7.062474
23.534927	8.114145	14.787604	10.840077
61.215691	13.125350	35.122101	26.956913
0.000000	0.000000	0.000000	1.238157
0.000000	0.000000	0.000000	0.000000
16.315273	43.789352	8.330789	4.043118
0.000000	0.000000	0.000000	0.000000
0.568957	1.160802	0.420665	0.179706
15.412763	157.143326	5.088466	4.482025
18.451593	39.377468	6.824350	3.461619
5.420666	12.725560	6.287530	7.071093
0.000000	0.000000	0.000000	1.668518
9.864504	4.400967	1.852431	2.048388
1.340866	0.861914	0.000000	4.673881
0.149738	1.103766	10.824977	0.233153
1.434124	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.782487	0.118076	0.784307
0.079267	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.455801
19.871895	27.346724	28.365927	18.631323
15.021718	5.229001	16.207146	17.811672
0.261607	24.785503	1.463583	0.321084
0.000000	0.000000	0.636111	0.000000
70.610153	25.162842	89.772575	13.166927
26.345310	33.102444	12.019350	5.753199
7.068210	3.479539	7.729136	4.512801
3.831059	2.848469	3.208528	1.925626
0.000000	0.000000	41.695858	210.818848
0.333858	0.813671	3.704477	3.499683
0.769729	4.500203	45.089722	23.558907
0.000000	0.000000	0.000000	0.000000
61.777374	7.536305	92.307968	81.989281
32.188431	71.520462	22.613199	6.163579
0.000000	0.062540	0.069680	0.000000
3.637346	2.911752	1.994687	1.014780
0.000000	0.000000	1.908098	0.769560
28.889133	6.437807	18.388031	15.253905
0.000000	0.696426	0.000000	0.000000
0.600714	0.000000	0.000000	0.000000
13.943490	33.727123	11.103982	11.423453
0.000000	0.000000	0.000000	0.000000
0.000000	0.104051	0.189934	0.073093
1.221028	0.000000	0.000000	0.000000
117.954681	40.204922	77.396263	220.876740
26.763144	1.595110	0.000000	0.970800
4.560142	103.845528	0.700180	0.000000
6.591646	5.520236	5.022058	2.952780
5.659446	1.548882	21.492704	8.571777
0.000000	6.968933	0.000000	0.000000
7.262403	3.178844	1.823472	1.316353
37.115784	6.223742	29.686113	25.266146
27.116842	14.386847	15.055057	19.303926
0.000000	0.151061	12.891116	2.577902
36.900192	8.961082	9.052816	16.490044
0.394724	0.000000	0.000000	2.681679
0.920968	1.606916	0.000000	5.469430
44.389839	33.722328	66.969009	47.559296
5.327643	3.926779	19.872849	33.208549
82.231529	7.729016	4.598280	2.950173
214.578613	8.270251	0.251290	0.000000
3.410784	29.806255	0.962527	0.010654
0.000000	0.000000	0.000000	0.000000
15.063761	4.593485	15.545907	11.455352
0.115298	1.035195	0.215627	1.007153
63.427204	15.556142	13.979124	1.128707
28.470238	15.089425	8.682865	12.851025
51.110424	52.092365	59.100193	66.456985
4.168694	0.753601	12.606041	7.562344
0.000000	0.000000	13.696545	4.835369
35.993324	48.399693	31.563974	16.930204
0.038943	86.248009	0.070585	0.055442
0.930739	0.000000	3.169035	5.099983
0.000000	0.000000	0.000000	0.000000
1.670656	0.067301	29.211508	25.722488
3.269047	0.101796	2.378630	0.290225
26.712540	56.398724	6.357620	7.057568
0.000000	0.000000	10.590067	5.799954
4.082290	1.807323	0.000000	0.000000
50.912579	23.078012	30.770716	16.577921
0.468348	0.000000	0.607569	1.785541
60.122246	19.029314	30.897799	42.956699
5.217340	0.872145	0.394837	0.454220
2.808242	0.867449	1.455415	0.888754
28.982563	17.757299	40.701405	34.352947
0.000000	0.000000	0.000000	0.000000
0.605837	0.122037	0.847530	0.930832
0.000000	3.208091	0.000000	3.269722
0.000000	0.000000	0.000000	0.000000
0.000000	0.915272	0.000000	0.000000
4.589632	1.149997	1.430015	1.655220
7.495454	5.041503	6.900045	5.932249
5.091353	33.822418	22.301161	12.308668
79.402496	140.575180	42.812508	52.035019
2.199122	1.971285	45.864147	49.983875
19.748707	4.474315	5.851878	0.000000
0.000000	26.866934	0.000000	0.000000
35.650356	391.054657	19.915512	10.137891
0.000000	0.000000	0.000000	0.000000
8.121304	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.501268
0.155363	0.243906	0.067938	0.000000
2.128421	4.319349	0.407761	0.000000
0.000000	0.000000	0.000000	7.063987
1.005835	14.341158	9.071739	6.616045
12.367287	3.785470	7.710986	11.302863
14.736633	0.572521	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
8.608368	32.902184	8.215322	6.024176
0.152629	7.683576	1.071117	1.734924
31.271280	5.453888	15.393838	16.479280
55.641228	69.550591	33.600929	17.259827
2.084903	9.488288	7.757236	4.534821
0.023847	0.000000	0.000000	0.000000
44.329044	74.006042	39.845657	49.823223
35.257477	27.432905	24.807299	25.696877
5.120042	0.000000	4.672569	2.328095
0.075972	0.059635	0.000000	0.000000
31.718067	21.242861	11.275683	9.944052
42.595367	5.315321	10.307315	18.156729
2.079496	0.000000	0.315291	0.000000
0.000000	0.254954	0.000000	0.000000
0.000000	0.576552	2.847999	0.000000
0.000000	0.000000	0.000000	0.000000
1.340305	1.975323	0.682271	0.528309
11.943085	25.309271	49.031506	3.432140
7.937986	0.000000	15.102066	11.498284
41.541786	12.800612	32.278252	33.781643
13.144135	5.598560	13.748026	14.960931
0.000000	0.000000	0.251409	0.000000
88.177498	198.811478	58.574062	72.537422
0.000000	0.000000	0.196872	0.650308
485.348145	294.936890	303.966919	279.066956
0.000000	0.000000	0.000000	0.000000
13.613062	15.553117	10.369028	5.800292
5.744623	3.066338	10.079288	14.209463
21.439564	7.619561	24.595060	4.001771
0.000000	0.000000	0.000000	0.000000
23.164459	25.362556	57.426128	54.855362
0.198971	0.156183	313.049316	366.612610
9.438375	25.502794	13.838009	17.208460
0.116815	0.000000	0.000000	0.000000
53.710155	5.591696	8.132790	7.400061
4.300033	0.000000	0.884286	2.919208
0.000000	10.996870	0.000000	0.823347
14.825411	8.111141	8.723190	18.447668
0.000000	16.788555	0.000000	0.000000
8.005481	3.304186	6.996641	10.281827
3.533640	0.789617	47.278503	55.671814
0.000000	0.000000	96.481903	81.177444
0.000000	0.000000	0.000000	0.000000
26.142715	4.901480	10.936884	25.167589
4.968079	1.346035	1.318245	1.189036
0.000000	0.000000	0.000000	9.508510
0.000000	68.794212	0.000000	0.000000
89.762329	15.757018	47.790596	95.257195
10.733115	16.690981	9.092160	5.948444
18.039259	19.888048	11.012976	8.493498
0.000000	11.400654	0.703771	0.000000
0.000000	0.000000	0.000000	0.000000
3.307461	0.000000	0.000000	0.000000
132.790024	16.390348	34.183327	42.506935
2.248586	0.380911	2.713699	0.000000
0.162684	0.000000	0.000000	0.000000
0.156144	0.061283	0.000000	0.000000
1.376540	16.740011	14.924311	16.149355
19.631433	12.430139	34.379864	14.543009
18.972824	45.916538	20.139196	17.029707
60.146564	42.597095	184.817612	163.678345
69.670364	15.495470	63.634277	41.011227
18.143646	23.899162	11.303049	8.466137
265.630829	543.780090	184.240967	191.736603
2.265882	0.573447	2.570615	5.471338
16.334967	5.714254	8.887237	8.890676
42.160442	7.301246	10.226865	12.888545
11.559561	1.231152	4.587396	3.402953
438.031921	342.640778	899.245178	592.200928
1.373564	0.284052	0.701695	0.458341
0.000000	129.008453	0.136877	0.320943
5.099169	8.049081	9.146700	7.886251
98.480934	55.245983	48.474808	35.195168
7.918622	3.539387	4.826098	3.963391
46.952534	16.677338	27.366844	14.696627
0.788129	0.284898	2.148036	7.355607
0.063705	0.498440	1.150403	0.409976
25.787880	47.350636	33.340607	29.289982
0.000000	0.000000	0.000000	9.381600
25.282667	17.641022	16.061487	21.764277
2.515067	1.628750	0.728448	0.741425
35.500294	4.636843	8.115568	27.796206
30.804758	12.925838	21.435633	23.618036
0.000000	0.000000	14.111159	51.003532
102.282860	378.731903	159.949875	166.459961
336.075409	76.015160	43.048923	13.314928
3.129663	10.291487	0.000000	0.791666
13.164221	0.760128	4.266234	1.821516
27.074516	39.503517	29.634758	14.826831
12.778391	18.728481	4.700831	9.543363
38.667511	2.514194	3.940990	2.730726
1.576771	1.775821	2.608113	1.358384
4.930709	8.182431	10.470545	16.665543
0.000000	0.130477	0.000000	0.000000
34.609646	3.985123	15.168002	6.802702
2.718909	0.634071	1.577531	0.667189
3.291121	2.175370	0.849435	1.195531
0.000000	0.000000	0.000000	0.000000
3.890355	13.268769	4.629593	3.864815
11.851727	14.814706	13.969956	49.353901
5.661135	0.000000	2.504634	4.483326
134.755341	80.887390	68.564888	85.785316
6.043728	0.454558	4.872384	1.304040
1.063532	2.645760	3.726070	8.119526
16.572674	13.039368	13.203039	17.931469
0.000000	0.000000	0.000000	0.000000
43.321144	35.361706	21.121492	10.240862
16.943335	26.992249	12.151052	9.308582
1.868920	1.596473	1.417165	3.059801
29.912415	55.631107	25.776800	22.061312
53.029060	6.986080	3.081043	1.010327
1.273603	0.000000	0.000000	0.000000
14.319035	0.000000	0.602025	0.201814
1.317119	0.000000	0.000000	0.072996
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.587785	0.677856
28.289204	14.526775	32.278454	26.160540
0.000000	0.000000	2.175199	0.000000
22.260260	19.456205	26.242527	36.652988
8.600972	1.196609	15.150499	8.890162
0.000000	0.000000	0.000000	1.002004
11.014746	2.036691	5.215461	2.970486
0.000000	0.000000	26.314201	25.146200
21.687405	33.280418	10.550406	5.056607
65.302467	56.154697	26.355984	55.512772
0.000000	0.000000	19.405251	32.966629
51.653694	7.546413	10.479458	15.567904
35.029396	35.332901	35.012447	35.707127
0.733482	2.537831	0.844525	0.000000
0.000000	0.717840	1.368150	3.471349
33.435398	24.292368	35.612934	43.609940
0.000000	6.520573	0.000000	0.000000
300.153229	25.541681	23.246370	25.987198
17.674564	27.835878	0.000000	0.000000
101.093864	12.573052	58.720966	26.383659
0.244023	0.000000	0.000000	0.000000
14.442355	0.483239	0.250164	32.233849
0.000000	0.000000	0.068798	0.000000
16.153130	5.699958	18.855869	31.363564
27.447737	20.919243	40.654118	34.395454
284.462036	136.168533	220.687820	198.032944
5.815693	19.940718	5.199275	5.422825
1.612969	0.000000	2.611830	1.440138
24.916719	7.768786	22.706486	16.639378
2.622658	0.481864	0.684930	0.484682
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	116.134254	170.731308
37.631241	2.978771	3.108498	2.706870
17.180157	6.033244	15.073309	7.007235
3.094306	63.039932	2.459091	1.099928
0.000000	0.000000	0.000000	0.000000
0.286484	0.591459	0.000000	0.000000
2.413495	15.694847	49.134586	58.660255
13.080341	3.284125	7.095039	1.162628
5.008718	2.498777	4.308744	5.320213
20.140755	5.497967	16.831730	21.468307
0.566390	5.872478	18.825190	12.318001
3.015893	0.571501	13.635098	5.924519
0.000000	0.891616	0.000000	0.000000
230.062622	124.011086	284.008240	208.650391
0.000000	0.000000	0.000000	0.000000
26.137522	56.456524	29.503668	18.169460
19.194138	2.205582	21.795525	2.154568
4.030635	2.454937	10.648680	6.164577
93.883400	15.745060	84.271996	61.955715
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.655606	4.457104
36.823952	25.320677	59.812962	38.858810
16.011673	8.351370	13.890421	10.226932
0.000000	0.000000	0.084613	0.000000
0.000000	1.998616	0.000000	0.000000
30.937090	98.049698	24.970600	29.406176
1.934424	1.796299	3.390541	1.041561
0.000000	0.000000	1.769366	0.000000
61.415337	13.473789	44.706539	61.968033
1.907403	0.000000	1.685776	25.173435
0.000000	0.000000	0.000000	0.000000
5.448270	11.766578	11.013188	14.166436
1.175594	15.098283	67.210716	57.825100
74.876396	14.159019	35.622978	38.889103
20.804844	16.522221	2.112728	6.559252
0.000000	1.187341	0.000000	0.000000
47.506203	58.468899	0.000000	7.935610
1.461276	0.525372	2.824942	0.873502
2.589285	10.755814	0.225118	0.000000
0.183780	0.108194	1.920645	5.374574
5.822489	7.005849	2.114799	3.406629
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
40.821651	99.611938	36.957317	19.692337
15.916548	0.573598	0.459440	0.457175
63.912540	78.426460	328.785614	546.328613
15.422968	9.669043	7.552119	8.473865
0.000000	1.488567	0.000000	2.130133
700.966125	691.378784	859.335510	851.410400
0.000000	0.000000	0.000000	0.000000
5.357935	0.826641	22.582380	29.157530
0.000000	12.306848	11.621386	56.657990
222.165512	147.263916	163.871140	115.548347
28.590485	4.393793	1.504047	2.230636
41.455456	3.418518	12.215464	0.942180
7.828803	14.690069	5.281855	5.453738
23.736139	27.830576	11.621854	10.879414
38.123066	34.356220	28.024500	31.868885
13.892742	15.007847	10.771915	10.240801
188.158142	236.617264	206.856049	163.604248
10.482027	22.176367	11.325671	18.016529
0.000000	36.073238	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
18.044374	5.174733	4.687654	4.420884
0.000000	0.639619	0.000000	0.232774
0.000000	0.028266	0.000000	0.000000
3.580096	5.550628	3.548259	7.191632
18.381136	44.958858	9.923827	6.813416
5.167002	12.267334	1.871573	2.713384
24.160295	60.002487	24.899042	28.572910
6.208025	29.835228	61.185730	22.507744
12.496488	6.760444	2.429868	1.976523
153.580704	33.430473	62.088253	33.237175
3.964946	1.560221	1.753416	1.351465
147.505600	31.101179	51.942444	22.554966
77.516060	8.959631	2.961649	1.507451
108.014137	6.726623	0.454120	0.665322
0.000000	0.000000	53.010807	67.551109
29.030674	21.577347	27.355091	25.202551
30.635885	3.540775	24.846191	23.710171
50.171013	26.546940	34.097733	28.251028
14.824568	8.330041	29.786507	12.839731
18.718464	2.810011	16.233021	8.834833
2.467403	2.851193	11.317356	10.653335
0.000000	12.081286	0.000000	0.000000
5.656671	1.231444	27.536512	8.553472
16.214939	12.494882	0.000000	0.000000
103.830070	270.962921	142.702774	99.587540
37.288372	29.863476	0.000000	0.000000
8.986649	1.887256	17.305260	5.186272
59.466106	354.741180	37.514191	0.567040
0.000000	0.000000	0.230955	0.022279
167.127869	175.100693	131.612305	57.513256
2.610057	0.809022	26.095961	25.493120
4.726940	0.763912	1.671861	3.202401
0.000000	0.000000	0.000000	0.000000
0.000000	128.876373	0.000000	0.000000
36.459133	24.883480	13.135841	20.997969
187.805634	339.118713	190.575287	139.608292
57.682465	3.688345	9.622219	1.414847
16.564014	2.131403	5.919061	6.025535
9.357047	233.222794	10.038412	9.487827
107.255333	35.131603	31.904615	26.379610
0.000000	0.000000	0.000000	0.000000
0.000000	25.912743	0.000000	0.000000
13.782311	2.736665	3.581945	3.767802
0.000000	0.000000	0.000000	0.000000
10.020599	0.758041	7.025584	5.951227
0.000000	0.000000	568.340149	359.072205
3.107713	623.127197	1.057383	0.269129
22.057913	28.498665	37.694969	20.289001
1.141802	0.000000	0.000000	0.000000
2.214624	1.225522	7.116073	4.396133
5.034320	0.597552	3.711653	3.076513
0.000000	17.389181	1.726103	7.857460
6.302919	0.000000	8.270922	2.307180
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
4.721024	10.414572	4.310556	8.935324
0.000000	0.000000	0.000000	1.612208
0.000000	0.000000	0.000000	0.000000
0.154295	0.000000	0.363515	0.124841
257.078735	14.945114	9.278049	31.821882
0.762041	0.658713	1.198153	0.855918
63.739746	25.761572	45.185604	52.966305
8.135852	35.712921	6.312567	7.236472
176.191193	209.827774	150.331970	123.364433
106.038635	13.215213	65.720619	116.730286
82.359093	47.701870	69.156891	35.242767
179.214539	37.063007	169.946518	123.263519
5.687802	6.633759	0.000000	0.000000
0.169796	0.209443	0.174831	0.000000
6.568127	3.458627	0.000000	12.220162
22.636662	38.147800	33.631546	25.592588
0.000000	1.193550	1.424965	0.000000
22.301933	0.839323	5.112525	2.768437
2.560618	0.042019	0.068021	0.222752
0.334280	135.066544	0.000000	0.003837
0.000000	191.009140	1.405786	0.831876
379.143707	294.083282	191.639664	405.779144
118.753998	4.885072	149.886978	215.272354
29.778730	1.870551	3.815789	0.000000
22.587048	24.190006	18.196756	13.369127
0.000000	394.665314	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.700765	0.000000
5.117236	10.626958	5.157636	2.675167
2.108660	6.506914	4.050295	1.816471
35.366356	25.999443	29.570473	16.272413
16.539881	0.000000	6.030531	0.000000
0.000000	0.000000	0.287980	1.732507
0.000000	0.000000	0.473837	0.000000
16.526421	9.274870	11.788188	4.070708
1.425413	0.000000	0.000000	0.000000
22.040842	35.272121	2.194504	4.367815
0.000000	33.948788	0.000000	0.000000
13.944431	4.487661	15.224203	32.640579
35.020264	2.520530	2.810921	0.574795
0.028192	0.101875	39.747803	35.679989
13.844365	1.614739	1.781104	2.038025
4.470009	0.267748	1.283975	0.000000
20.479959	9.466187	16.630424	13.952372
0.000000	1.006742	1.647646	2.278082
20.272984	19.666128	35.576721	55.566963
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.630171
269.138214	989.949951	940.050293	448.680908
33.719055	2.971326	10.685228	6.541081
0.000000	0.000000	12.702691	10.734303
23.991787	7.149261	13.187785	21.343157
21.983006	12.898898	37.750626	19.538801
157.589493	28.103521	206.271881	187.195068
18.931307	46.361900	16.973694	44.860565
24.446796	13.107717	16.010246	15.864688
102.072433	219.724518	88.365494	101.025108
96.669998	38.757889	55.530849	40.088947
14.587152	4.256869	5.441774	4.596258
74.742424	25.127468	33.864643	43.314930
0.000000	0.000000	0.593753	0.000000
14.312566	4.837167	8.607415	7.680707
1176.846436	681.164429	1347.090454	1626.335205
1.348925	6.860641	0.000000	0.000000
10.091707	2.253421	0.545132	0.226843
0.000000	0.000000	0.000000	0.000000
4.549425	2.649400	3.217335	3.878032
2274.261475	441.345337	116.124855	38.864780
0.000000	70.305611	0.811743	1.662143
29.302757	2.247661	17.615015	8.984982
0.000000	0.000000	0.000000	0.000000
133.318268	6.622091	39.480160	14.695992
47.750599	8.992427	14.915699	8.017428
14.533417	0.000000	7.396458	6.428722
0.000000	0.000000	0.000000	0.000000
131.998978	8.253572	33.194530	25.139822
0.000000	0.000000	0.000000	0.000000
16.783859	2.285752	9.654016	12.609586
118.870964	2.697463	6.843959	5.894728
0.763071	0.000000	0.000000	0.000000
19.239990	1.025199	4.544342	6.203825
0.000000	132.952026	0.661916	0.000000
0.000000	0.000000	0.000000	0.000000
13.470919	20.738457	9.984904	6.759063
0.400534	0.157200	0.197042	0.494910
17.668161	3.459921	18.535944	19.067366
9.659336	1.925444	8.018823	6.800723
0.000000	0.000000	0.000000	0.000000
0.000000	0.823485	0.943438	19.442980
6.426528	17.078527	4.556776	6.846479
14.747122	23.367355	21.529690	26.164473
0.000000	15.317634	0.000000	0.000000
