1.337315	8.138190	0.000000	15.146937	0.000000	3.296809	1.255101	2.549345
10.491497	45.473122	36.176826	18.856400	10.448576	17.372490	51.052788	58.553947
0.000000	37.816704	126.526932	0.000000	0.000000	0.000000	0.000000	0.000000
2.695878	22.223248	0.000000	8.702406	7.295479	9.896564	33.006062	20.548597
0.336985	5.116217	2.951705	5.697114	4.625993	20.900940	8.144471	84.946167
0.023851	10.375189	0.008032	0.000000	16.905878	11.767200	0.165162	0.000000
6.833333	5.677312	0.912580	7.183211	5.344589	11.080737	45.571583	2.938809
0.009892	1.905772	0.000000	0.350856	0.281253	18.394957	4.308927	0.000000
26.292967	14.923770	17.667461	22.509521	38.671677	44.498112	41.957745	26.497683
5.707197	3.419994	5.425284	1.096937	0.756000	2.190675	1.096324	0.700367
15.534169	58.888763	12.451804	162.464630	52.892712	40.433483	48.924572	69.296539
0.750097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.414093	306.327942	159.934418	302.636292	441.928894	335.976257	387.483551	104.395134
1932.448364	51.552372	5.961504	85.883591	10.161698	79.670685	266.684784	349.961884
1.826246	10.376369	2.529993	8.351368	3.210229	6.397629	6.133605	7.560377
20.961128	18.453053	7.392454	31.617020	25.764963	21.502287	18.119287	22.083801
2.861006	24.484833	19.308502	34.909359	33.862419	29.820873	46.031071	24.835270
29.414974	66.825493	31.313026	65.747177	205.347336	256.913177	111.538315	73.800446
2.664777	11.906673	10.265510	10.195199	11.286059	16.031939	10.449500	4.995553
14.715865	8.768242	6.080340	34.683529	13.264568	9.456069	36.548466	5.985952
128.854080	105.092628	87.472206	86.894173	88.221649	129.272247	153.676956	160.986420
174.750000	39.101604	19.082182	74.098900	46.484074	60.409595	137.168777	62.111065
20.030088	9.959332	4.892896	23.112799	3.179868	8.093397	15.799580	10.145974
34.455021	53.299725	51.913357	88.324257	82.496605	100.607056	63.352386	44.802795
1.826705	0.000000	0.000000	0.000000	0.000000	0.000000	0.604439	0.000000
2.888057	5.828092	3.306961	13.874056	6.295296	8.167294	8.028703	17.268457
279.521088	924.886658	685.120117	756.799622	1770.552856	1687.023315	1065.075806	806.642273
11.029818	0.906680	3.646938	2.244184	1.584165	1.754624	2.729722	3.116213
1.975286	1.318954	1.384841	4.579398	1.236615	2.462990	7.871329	8.041471
1.759607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.398865	28.502441	35.238590	4.402855	5.779592	6.036160	34.956047	94.531799
48.852779	484.294739	505.853455	1001.883606	104.653107	301.712219	3066.103027	225.625916
0.000000	1.076641	0.736576	0.758762	1.093620	2.761762	5.142622	0.345942
7.884843	16.527328	21.760811	1.081476	24.999466	31.854071	21.302961	10.921546
65.781799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1864.295654	135.907471	11.066456	521.395508	33.534958	144.171555	954.224915	341.354004
170.531448	28.345009	6.726873	28.539484	9.183368	37.146530	17.365221	21.476051
0.798859	9.459802	0.648398	34.581631	3.895607	13.963314	25.523682	2.532994
0.262312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2499.274658	160.546127	5.385965	626.213379	50.325272	145.724716	1011.917542	634.065247
0.348206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.901520	5.875992	1.286639	5.225358	13.518607	13.429373	6.965630	26.751898
8.330359	9.783319	2.157712	24.746843	8.528143	24.418694	11.686437	6.542307
0.000000	0.000000	0.000000	2.621445	0.972842	0.000000	1.555426	0.000000
18.390686	5.193142	0.000000	11.174120	18.503733	21.323704	11.676667	6.237527
0.000000	16.821899	252.791946	0.000000	0.278219	0.683870	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.804267	0.000000	0.000000
7.343430	9.854577	18.777397	5.653076	17.525846	8.558133	18.276430	10.296990
112.673546	0.834480	0.268060	2.738528	0.216828	0.855883	1.739606	9.686315
3.368229	24.016201	7.407451	49.525902	39.058876	24.176262	23.384027	9.161505
10.335982	9.096823	1.985073	63.124310	7.707977	9.398508	10.292785	13.829960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397097	0.000000
0.000000	15.351177	0.000000	23.357864	18.935677	32.499039	42.682510	60.196678
25.655207	0.000000	0.000000	11.808673	0.000000	9.623237	32.759892	6.820394
20.592573	26.066231	68.204735	8.118799	23.216051	32.887196	20.178522	14.503583
69.992989	0.000000	0.000000	8.200620	0.000000	0.000000	0.000000	19.364498
60.262806	25.943394	85.778770	10.355271	5.793837	11.437488	7.436932	12.244331
1.514561	9.116100	21.552481	0.308960	0.967352	0.867534	0.919978	0.842069
5.888286	9.885211	4.091299	49.367626	86.094986	81.205513	20.829412	39.675724
4.716733	80.049553	16.038700	33.874332	83.547020	112.355728	70.989044	11.091842
0.000000	4.072030	0.000000	6.682636	19.145630	0.000000	36.427650	11.532577
155.166382	52.224060	96.353989	45.165226	57.366100	83.803497	82.853577	112.318481
9.687941	13.540683	7.533452	18.996469	14.339903	21.889675	25.808216	15.005304
46.452347	5.040171	3.828010	7.517498	4.732546	4.265244	62.415035	11.279249
53.556194	24.044151	7.566185	11.094384	11.961679	31.312517	15.186641	7.138335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.539063	0.163131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.698142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.727570	46.896324	98.587433	138.622330	21.868965	66.413017	44.773251	87.963104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.879834	2.877764	2.021672	4.020402	2.012192	4.912312	7.407902	19.679348
33.084015	13.625149	21.871105	18.866287	22.573553	12.960784	24.482054	8.893707
53.515205	3.876274	0.000000	14.708342	2.484331	4.376636	11.784348	12.856641
12.891932	3.805662	0.250871	10.015901	38.783646	21.934095	4.260803	0.691809
4.036706	8.754830	16.056871	0.000000	0.000000	0.000000	0.000000	0.230440
8.549003	18.156807	3.361787	6.739543	32.805397	26.036182	11.051255	50.752487
640.391724	62.919128	4.682811	215.433548	25.601595	47.349773	368.048401	198.773743
4.926192	33.086254	43.335281	11.574649	129.172287	54.635918	15.197577	59.902473
15.950804	1.255965	0.000000	2.354503	0.000000	0.000000	0.000000	0.000000
157.130554	8.514452	16.617359	4.835477	10.893088	4.888303	38.441124	28.050404
18.189966	80.572487	104.272636	12.475927	210.758316	117.815750	60.755695	142.894104
11.470743	8.425982	4.146237	3.692755	19.403513	17.933569	3.014274	2.971642
124.186546	50.339314	84.543442	148.716644	102.946236	111.750389	120.965202	94.133698
5.112562	83.332336	135.494598	68.806541	415.094482	251.479218	26.213091	37.522041
0.401963	0.000000	1.523554	0.000000	0.000000	0.000000	0.000000	0.000000
3.604367	5.902567	0.829605	30.463799	6.878253	14.093047	21.233948	2.529316
0.000000	0.000000	0.000000	111.119629	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.637288	82.086098	17.817625	41.621033	139.295868	92.986069	87.926880	41.608612
190.616867	78.303070	35.937649	73.488365	65.722649	70.695511	90.653259	69.202782
0.000000	15.502966	74.838417	0.513786	0.360427	6.976535	0.000000	1.626548
0.000000	1.128962	0.000000	0.000000	16.821978	21.280214	10.837754	0.000000
2.272514	2.195240	0.401553	1.229811	1.252351	3.474863	21.685776	1.543957
56.893501	0.380792	0.068099	0.340018	0.174669	0.260553	0.246561	0.000000
24.677376	18.132090	10.085318	24.094225	19.435085	20.712227	40.675705	18.583736
8.811551	7.402032	16.655437	18.227228	27.916216	20.668026	12.883750	8.301194
10.860373	7.266433	1.267090	12.346972	0.000000	26.893421	41.525883	0.000000
7.154187	12.450233	5.939435	9.070106	15.938057	26.939772	29.152119	16.862219
33.416302	79.555809	301.160767	19.415136	5.491243	3.807624	4.038251	23.428703
0.000000	1.902516	1.392082	3.819561	0.732771	0.000000	2.639404	1.315101
74.959320	39.224571	72.050194	35.640053	34.498543	70.171341	148.658081	47.908047
7.264381	2.196916	0.000000	0.717397	7.528995	10.165429	4.146135	0.307752
21.004286	11.763794	16.951056	48.179428	3.983284	8.871673	10.981977	62.522999
0.000000	2.599890	0.000000	1.835258	6.352781	3.500140	3.120105	15.146983
0.673669	0.000000	0.000000	0.000000	0.000000	0.190783	0.051897	0.277227
0.529126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.957769	22.244265	10.254602	1.640771	1.788573	2.119465	11.838902	0.735619
0.000000	5.873733	3.062156	33.773361	6.483257	11.233774	8.329572	0.000000
0.000000	0.000000	0.000000	1.563264	0.000000	0.631329	2.159469	9.195836
16.352852	12.743592	25.552118	9.041124	11.392520	18.069157	12.146296	14.823668
0.000000	0.000000	0.000000	0.428335	0.000000	0.000000	0.000000	0.000000
66.109512	84.180923	46.562069	83.353012	53.950928	113.933990	152.675613	111.147560
19.669672	14.588734	19.731693	44.534737	19.716032	20.689596	24.954004	48.949615
30.182215	9.869776	10.652110	175.441162	11.341729	19.768461	11.839060	27.801003
1.173389	4.450670	2.196020	7.532082	3.254011	9.525388	6.994492	2.564198
72.479767	25.701639	17.064310	14.516340	73.666222	39.612637	22.008486	16.469866
11.654995	16.677584	10.697222	5.836828	8.811671	8.916004	14.386187	3.643601
7.809514	25.699362	65.320671	60.379017	53.168629	35.022831	20.291409	59.860760
0.000000	120.276344	44.206863	0.000000	0.673057	0.000000	0.194734	0.000000
20.247871	7.184307	8.699869	0.000000	9.796487	13.138968	13.780096	4.973148
0.894809	0.007520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.783264	39.194626	23.807867	61.157131	46.413185	52.371738	67.878395	42.237152
53.483074	14.533291	34.725910	0.000000	0.000000	30.592321	0.000000	0.000000
238.904770	294.514771	93.577728	650.282410	188.757797	372.397858	496.496735	288.733917
1.097496	0.000000	0.000000	33.381474	0.000000	0.000000	0.000000	0.000000
9.574437	2.912335	3.190495	20.942640	2.603257	2.441407	3.500896	12.945959
0.454866	5.107985	1.269964	7.800828	9.385481	10.785018	20.259504	3.877253
0.000000	15.273318	2.372588	25.815825	15.576457	43.097511	46.372707	53.478642
13.593534	11.695354	13.310432	14.359870	9.493629	19.931042	31.633043	8.207747
1.427203	7.224892	0.698950	2.812671	4.312997	6.163479	7.897108	10.173358
7.509818	7.157222	0.901935	3.550843	2.796980	8.327316	0.294939	5.016326
91.672073	670.873657	306.640442	675.330933	1106.560181	1275.994507	1056.635620	578.406433
25.940462	139.511688	173.725571	49.214359	121.376038	212.871628	125.795052	30.300587
4.602168	11.045278	10.499438	24.811914	8.292747	8.870143	8.651700	11.908459
3.827756	258.872406	67.490700	408.058105	623.197449	538.941956	378.657593	37.910877
0.000000	0.806155	0.000000	0.000000	0.000000	2.656189	0.340729	0.000000
8.619280	24.048693	7.316402	57.992134	24.977453	55.223366	99.982445	22.242741
206.195068	339.953094	126.427223	1339.664429	12.458020	215.989365	606.013977	374.518066
0.000000	0.819046	0.000000	0.000000	0.210001	1.110557	0.000000	0.000000
68.994598	7.168291	0.346080	4.177193	2.274789	4.445766	7.876768	4.833177
12.553965	27.088152	7.394110	36.791451	75.584129	49.903210	29.447021	21.258249
165.183884	609.213318	196.468903	1083.859375	326.157379	594.217896	730.628296	672.582214
19.407581	13.144694	29.277931	5.407541	4.481220	9.124911	15.862354	10.943749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	77.717659	520.064514	0.000000	6.451405	16.384209	0.000000	8.882505
8.524425	6.638999	7.424083	37.594032	2.442843	6.738358	27.531151	9.346968
254.462845	104.099770	5.850975	7.994417	9.876840	0.000000	70.053200	173.560974
22.943327	27.067251	219.601089	11.372686	38.029640	35.142513	24.210958	33.663300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.287164	4.252309	21.946798	0.000000	3.273436	0.000000	15.178457	22.546446
0.343219	4.779247	1.261443	11.111591	1.688978	4.484201	2.907353	2.480052
42.938961	6.069074	2.100774	10.509447	9.367813	9.402596	18.248629	4.865129
144.205276	44.133667	75.078690	121.381569	121.727425	104.006920	106.773613	20.664801
15.250100	37.877888	0.000000	59.687695	42.574036	57.783497	46.729141	38.938343
7.471012	54.349247	65.576210	0.000000	30.552877	24.640438	33.199692	13.825876
20.638872	15.445804	39.168884	12.185200	23.891653	19.427950	39.881996	2.121439
23.033194	31.296989	29.008806	102.918213	148.447250	25.393641	15.330530	22.621523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.453590	8.512416	4.061792	52.494072	3.507158	12.388400	13.589744	12.548102
0.338194	0.000000	0.712483	0.000000	0.000000	0.000000	1.371455	0.000000
92.987984	47.979374	198.887878	74.681480	51.644169	68.103645	36.342720	81.881859
11.076106	21.683304	7.862951	20.847612	24.923946	21.728804	14.659191	15.807322
10.256783	0.000000	0.000000	0.000000	0.992425	0.000000	0.000000	0.000000
7.611991	39.438389	50.335136	0.000000	0.000000	14.628998	40.096424	26.502701
5.649204	13.695344	9.294744	4.938704	7.602291	9.925157	11.112811	3.387052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
482.490173	34.511826	8.692772	175.656616	10.049267	27.886271	43.168232	6.341903
2.971988	2.189850	2.454815	1.792369	4.400192	5.861354	2.176504	1.930115
61.019051	35.196590	0.000000	463.039581	108.828339	105.060547	83.269531	209.963745
32.700836	16.471600	12.248623	29.291071	19.166689	19.258877	24.600895	13.315767
0.000000	71.658356	228.461334	0.000000	0.367228	0.014065	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.594707	0.175665	0.000000	0.714367	0.595171	1.655170	0.989863	0.312799
42.619110	39.348400	45.273678	98.897591	33.279030	65.437706	76.720154	47.231403
96.590805	2.938007	1.136792	32.534649	1.018201	2.240525	28.697977	1.045104
15.630345	14.239141	25.323767	5.668782	15.633945	16.768570	13.731405	15.122530
8.171431	25.469591	0.160851	3.776093	0.190626	0.187110	0.000000	0.148699
0.000000	0.000000	0.000000	0.000000	0.000000	0.003067	0.318300	0.000000
63.407787	7.974716	0.078997	13.972193	5.582250	10.818821	7.068840	5.175287
0.000000	45.374611	161.659027	0.000000	0.648834	7.716349	0.000000	2.444521
0.675315	1.227401	4.187291	0.410414	8.832452	7.133831	4.979358	2.829237
7.902043	29.022669	10.276168	0.000000	14.117613	0.000000	6.211693	0.000000
1.753151	6.201654	2.685575	6.629377	5.144295	8.588721	9.152974	2.481176
69.746964	10.971633	15.111324	17.744074	11.627881	12.504936	15.493370	7.594904
0.000000	2.242075	0.302328	2.072493	2.117752	2.575503	2.949364	0.078379
0.000000	5.662926	0.000000	0.000000	11.747062	13.189766	5.330921	0.094109
7.922712	5.415579	1.383799	7.422805	8.267584	12.885303	1.670516	7.536339
0.000000	0.000000	0.036368	0.000000	0.000000	0.000000	0.000000	0.000000
8.189091	7.956442	4.117659	2.096219	3.265723	2.263480	3.902917	2.038811
39.432415	104.441826	29.072998	38.902252	29.979450	72.626328	71.251816	25.315907
12.454673	7.694183	9.918984	12.637903	14.132372	9.798204	14.319791	8.909864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.660145	49.370819	95.690903	77.299820	49.952145	53.256119	91.134682	66.305374
2.158026	1.935307	0.000000	4.286574	1.709530	3.389971	0.418865	1.882761
0.291505	0.260031	0.150139	0.309832	16.601910	23.414789	0.210910	0.069650
21.871075	176.595688	299.147461	406.731110	17.074976	9.136130	62.844036	116.131241
5.486850	0.875047	19.201666	0.000000	0.000000	0.984553	76.452522	0.712274
11.407733	23.184307	0.000000	0.000000	3.480253	0.000000	0.000000	0.000000
2.160224	22.602674	9.715695	11.634212	72.293427	34.433735	3.447217	23.718376
42.481480	33.121490	53.824448	70.585190	15.584494	25.546648	45.057472	37.474827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661658
7.824061	62.000496	22.947418	153.909576	23.982111	11.150695	43.987087	51.318043
0.000000	0.000000	0.000000	7.889515	0.000000	0.000000	2.957961	9.481341
3.481909	83.219261	10.984710	75.206902	68.171028	389.564880	78.005478	3343.100830
0.053152	1.006129	0.039808	0.130571	0.071375	0.282557	0.018961	0.032409
0.000000	8.401422	9.657828	3.043740	0.000000	3.931586	22.814074	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.030300	0.000000	12.317396	0.000000	0.000000	0.000000	17.403599	3.724981
12.658643	24.705462	11.970294	33.375237	17.896053	18.316578	27.487049	15.112853
37.934391	2.071162	10.116634	27.409081	0.072783	0.372072	3.825365	0.229018
19.631845	54.332142	53.993534	69.981277	111.087730	75.036636	59.220127	44.496113
6.961746	13.717330	0.741147	58.808628	33.681591	48.547138	19.820978	8.603980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.176678	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.774986	18.987530	0.000000	18.300690	3.859554	17.419344	0.964408	25.988062
43.828346	63.233238	64.035149	0.000000	1.588050	2.508943	3.356288	24.098509
0.000000	11.013978	2.288239	20.931858	6.451639	11.785839	6.174609	7.275102
3.810393	2.382534	0.180754	8.385929	2.680307	6.971296	7.039092	0.514821
0.506701	228.631989	126.995613	3.117688	1.953993	0.000000	469.246368	1.001380
10.598610	18.841780	19.381424	29.052895	30.973238	34.562901	38.280685	28.202387
80.163338	35.172905	28.913054	47.359753	24.011690	47.686481	67.597076	81.432068
9.455342	20.008276	11.223086	23.895212	23.933723	21.871138	43.094078	23.526737
0.000000	19.544138	0.000000	0.000000	92.715759	84.553284	0.000000	0.000000
33.651306	0.738339	0.000000	0.583884	0.000000	0.447530	0.458411	0.000000
0.000000	61.159142	79.534683	49.413891	44.106533	116.206383	166.814713	0.000000
0.000000	0.000000	0.869815	0.000000	0.000000	0.000000	0.000000	0.000000
26.927914	14.694821	17.091415	28.425259	12.506306	13.425738	17.275471	5.806536
29.498249	168.198044	69.440979	70.826614	70.484978	89.668846	194.986603	66.695541
30.364048	13.537620	13.200615	19.693581	9.350251	19.206213	21.650356	17.672628
9.796106	9.980836	4.551425	4.919394	18.831642	18.100811	20.741543	8.416437
24.443859	216.681061	161.149078	164.168030	265.618256	231.403549	201.683502	81.272095
25.298109	11.696761	17.588070	14.701240	8.317692	13.343660	31.427740	9.962622
281.837738	1187.432373	458.504333	454.023712	894.409546	1631.347778	1070.609253	507.063263
0.000000	61.509182	103.900925	1.125157	0.000000	10.927742	0.000000	11.054806
7.866020	13.651269	2.466130	10.808216	25.279085	28.575581	8.952179	18.157515
11.892790	25.867983	13.165764	89.558838	49.230091	29.665993	50.986980	19.401545
19.005690	43.740150	91.685097	74.096512	45.856949	47.998150	144.495926	37.266872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.645386
8.057788	60.456745	23.784641	24.010389	18.564999	26.728632	84.841202	6.054304
88.753311	13.214053	9.437558	6.279842	8.122970	9.555329	22.681116	6.236980
1.109896	1.157149	0.000000	5.307023	4.156758	6.464956	11.160703	2.248665
