53.258900	65.340744	12.954244	8.038900	20.744305	17.218460	8.559565	0.000000
0.000000	0.000000	0.000000	0.000000	2.658043	3.895739	0.292499	0.000000
0.000000	1.002678	0.343404	0.000000	0.000000	0.011006	0.000000	0.000000
0.000000	0.000000	4.369959	1.082310	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.465609	0.081278
0.552863	1.300058	0.357335	1.335206	0.430405	0.442591	0.466092	0.000000
14.287587	16.872402	0.000000	12.313467	6.827766	5.319122	2.389522	0.205474
17.346882	14.866889	24.967503	6.916566	30.017181	7.469113	36.181412	30.453276
90.942680	57.057316	7.840629	11.440598	54.219673	49.893856	66.755180	0.777739
3.600687	18.584412	11.715114	12.394773	10.920382	17.262018	8.756073	0.000000
0.000000	0.000000	0.000000	0.000000	0.355352	0.378898	0.000000	0.205936
41.673588	74.541473	83.641838	217.552200	125.181450	100.352600	60.863304	107.758621
0.110597	1.620316	0.000000	0.000000	0.210515	0.460663	62.799446	0.442252
307.807892	415.285309	491.248810	448.866882	340.120758	430.813965	85.042870	73.909668
0.427141	0.000000	10.881351	0.000000	0.000000	0.000000	0.000000	0.000000
2.705383	7.483096	7.489069	6.771538	5.833413	4.315187	33.237904	3.766097
28.188456	27.458170	0.000000	0.927403	26.400002	26.076334	10.921530	0.000000
23.648106	21.362135	0.599907	4.219132	28.023165	19.669268	29.815805	3.655823
0.000000	0.000000	0.352911	0.000000	0.000000	0.000000	0.000000	0.000000
17.791065	21.107468	0.133464	28.957064	39.570518	41.376789	22.687489	0.243594
0.578295	0.843818	0.155786	0.000000	432.531677	201.677567	0.453545	2.643165
9.225338	6.023019	7.187251	9.879202	14.572347	11.560366	7.205288	37.285095
0.887741	15.976624	11.707023	0.036390	0.000000	0.000000	18.239700	1.570198
32.566277	17.099924	15.294648	1.338079	15.886685	11.854175	9.290226	162.353806
2.921625	4.417784	81.519615	0.306996	3.917360	2.538460	1.546476	1.153643
0.000000	0.315061	0.426740	24.707640	0.372963	0.000000	0.354390	0.000000
7.757195	15.033157	0.000000	0.979347	9.204734	23.264227	3.067054	1.273273
0.000000	0.000000	0.000000	7.910294	0.000000	0.000000	0.000000	0.000000
8.707484	16.012016	29.590107	2.416828	13.692656	17.328516	6.771858	23.031559
4.227591	7.782578	11.353026	3.795084	29.042171	21.865993	18.314194	9.408757
0.000000	2.513953	0.205061	0.087998	58.734055	37.629673	0.347699	0.662272
0.000000	1.699832	0.712575	0.000000	0.000000	0.000000	0.000000	0.000000
19.646965	13.005510	2.753231	2.901286	18.120441	8.529319	5.700437	1.383167
7.870810	8.461621	0.942970	0.777051	1.536975	2.541609	4.084363	49.944542
0.503330	14.622220	0.588688	4.463220	31.917065	17.661499	1.377448	24.886751
0.147922	0.000000	0.000000	81.562012	0.000000	0.000000	0.000000	0.000000
19.430429	71.422081	20.384655	1.007275	44.849323	82.820572	11.229433	6.274415
6.199190	6.088016	9.163027	8.565354	10.363735	8.038548	7.530923	5.084044
16.218279	12.404789	57.619209	30.676300	22.928423	23.200247	17.466415	4.467428
0.514958	0.507768	0.000000	115.869080	1.897343	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.110359	0.000000
4.456946	6.327983	0.000000	0.000000	0.000000	0.000000	19.538134	0.000000
110.086792	63.546616	56.556450	16.747690	50.410526	41.462761	62.180344	10.459372
12.730312	0.527261	0.000000	0.000000	0.000000	0.000000	0.604404	0.638056
0.000000	4.024578	0.000000	0.101358	0.000000	0.056140	4.218196	0.101710
0.571339	14.623405	374.404602	0.097284	0.270981	0.107767	21.889246	1.122645
22.084623	0.000000	0.000000	20.113281	4.268494	3.879172	48.979992	11.561160
0.650041	1.092463	24.404463	4.638941	21.883005	9.659663	4.947050	0.000000
24.765970	24.604219	17.819090	95.257965	21.222837	25.063789	20.612623	7.481816
53.716919	48.198128	4.322902	31.927034	68.921707	65.162315	57.517727	6.759544
100.271751	90.838959	64.952042	23.474342	76.816963	100.971138	98.879410	20.970575
23.039307	16.365639	43.629646	38.669060	26.331488	13.395345	17.154928	97.246124
216.455643	231.444595	178.855362	462.567200	203.903412	199.509644	174.555267	125.271324
4.309145	7.021903	63.669361	0.000000	3.565805	7.279424	1.713827	16.033812
25.800934	13.394675	0.000000	0.411742	14.550096	5.759962	21.699469	0.000000
41.707039	36.683472	32.773251	10.232288	29.549936	13.123020	50.503586	19.649149
4.697540	6.267027	8.078825	1.054974	4.651285	2.387841	10.791717	0.726761
256.890961	548.018860	907.681091	322.190735	844.282837	810.496582	257.585815	60.643005
4.264481	4.512319	14.643299	0.133397	1.108499	1.434232	1.164671	76.502121
0.000000	0.000000	0.000000	71.129272	0.114229	0.168035	0.000000	0.000000
4.654289	5.405074	7.553602	8.389982	10.878811	3.344394	19.163052	6.123466
77.817581	82.510719	65.269989	72.819046	50.307476	40.279411	85.576408	12.448128
5.750532	13.094384	43.161831	12.109775	10.890955	9.848207	11.902498	1.841640
37.882687	31.068298	300.670349	0.769373	25.112225	19.837624	31.454792	15.093558
2.117848	1.539083	11.893420	0.239455	2.046622	2.481482	1.755808	0.000000
11.030570	5.261136	0.000000	0.103079	3.487150	3.493819	6.171053	0.000000
27.967495	35.564007	99.716965	45.701370	64.310623	38.365616	31.010656	31.402536
28.000011	0.000000	135.783798	10.353483	100.362976	218.105316	0.000000	0.000000
18.209530	23.739109	26.405376	12.488401	28.735714	14.825828	17.160093	6.747599
2.070526	1.049037	0.753259	6.611278	1.721467	2.390007	2.285591	0.664128
14.454974	16.510752	13.186769	0.000000	21.212442	13.259937	13.912255	91.289986
38.297791	29.099602	43.271427	17.114807	27.292809	23.645996	37.809860	30.527962
7.095623	9.703871	2.225042	1.300605	26.035614	30.125397	6.343139	39.249809
355.512421	308.792877	9.668302	517.131470	136.839737	145.208115	43.104015	1035.875122
1188.995239	622.704346	1.060876	98.859993	150.800995	200.927505	234.205429	1.126604
0.834966	6.603582	1.248839	0.618996	3.699562	2.006967	0.942415	0.000000
22.951618	22.679386	0.000000	1.162154	2.447736	1.503448	8.792944	91.337845
20.542477	24.440052	29.095823	46.397755	29.598034	12.799209	25.260283	26.388294
6.513133	7.946975	4.352707	39.517464	3.698642	2.697239	5.279895	5.477536
10.311738	13.526441	0.000000	0.746118	2.840471	5.590807	2.820447	0.000000
1.022685	2.495486	0.000000	0.640688	3.021951	0.662413	0.332070	0.514329
5.643836	21.924885	39.054760	2.721768	3.081499	0.887161	5.016412	2.201459
0.161374	0.098900	31.671671	0.000000	0.104884	0.000000	0.000000	0.000000
0.000000	19.188519	2.779796	0.000000	7.839974	1.646701	3.277222	0.000000
17.312216	13.267220	0.000000	0.000000	4.726049	3.214099	9.777334	0.000000
11.673985	6.205897	0.000000	0.934468	1.619198	1.847079	5.392366	0.030665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.602171	9.462202	17.400732	1.814430	4.952423	5.628264	4.921284	4.242905
14.851939	28.650743	23.261318	0.000000	11.220043	49.478973	0.000000	0.000000
0.000000	1.807834	17.512182	0.000000	0.000000	0.997558	1.522748	0.000000
176.565842	303.909332	257.385742	209.021347	206.569366	130.205612	99.278374	31.818640
5.335859	12.785797	11.813367	0.303827	4.212251	4.443865	9.205921	27.200138
3.809156	5.748907	0.000000	3.655083	12.143091	13.712008	4.225838	0.000000
25.941488	38.983421	36.402805	23.828218	35.914341	38.079403	16.335880	11.184331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.945641	48.798759	16.346174	17.333883	27.605835	34.161388	45.462872	7.283194
6.132012	15.120521	16.258881	16.379940	17.065619	20.068125	4.983403	8.161820
3.707550	20.150143	0.947613	0.559837	0.000000	1.990183	6.590925	6.912743
20.091648	25.441563	67.671692	79.130913	29.331289	31.768360	20.724928	7.881416
12.767885	11.679842	0.024196	1.655806	3.003292	2.303457	9.037290	0.077282
0.522663	0.935089	1.968806	0.000000	2.221434	0.000000	0.000000	0.000000
16.270935	15.541657	0.000000	0.000000	0.674014	0.881603	101.301956	0.000000
0.000000	0.341597	0.000000	0.070766	0.930696	0.063510	0.414021	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.842194	0.000000	0.000000	4.609462	9.814282	0.000000	0.000000
27.255266	21.901340	111.178116	30.000916	39.979881	28.174936	34.924244	11.284592
0.309980	1.744171	59.801311	0.000000	0.239320	0.012124	0.753062	3.419086
15.471605	19.859358	9.491943	10.925859	20.120783	18.853340	21.815588	2.930203
4.770025	30.520803	0.000000	0.000000	5.232095	7.323309	8.075953	3.339666
0.000000	0.418187	6.789953	0.000000	0.477187	1.368990	0.493178	0.000000
5.632471	0.424980	4.983461	5.102985	8.081127	1.696600	5.140570	1.026964
6.874199	29.748081	0.000000	0.000000	10.826621	0.000000	0.000000	0.000000
15.625624	20.487198	22.548828	55.055210	10.084368	7.721853	22.027540	3.703918
54.653419	29.831608	72.804703	44.671074	45.055946	98.051071	26.533447	26.445101
0.000000	0.000000	0.000000	0.000000	32.303444	15.623405	0.000000	0.000000
103.423531	71.404861	15.510657	10.128831	49.569042	61.833450	59.541615	57.165909
27.367472	52.293274	28.824919	33.195847	37.890568	42.597687	79.328323	79.980309
2.199282	3.855616	0.253837	0.496289	2.246266	0.866674	2.974425	8.123496
0.985233	1.183027	58.403591	0.000000	5.785543	3.185397	1.443192	0.613012
26.480551	32.620754	16.566935	18.605536	44.898399	47.709839	30.646435	32.724091
0.000000	3.345573	30.348413	30.405781	1.015162	0.000000	0.000000	3.284884
756.206055	716.736938	0.317819	4.056552	324.097443	367.857971	180.137177	1.692974
19.628023	20.616413	40.921379	68.486130	0.000000	23.384153	0.000000	4.298928
22.458838	31.204149	27.134468	9.269231	16.388205	18.871103	6.046226	4.876407
2.126021	0.313502	1.589976	0.000000	0.045095	1.015353	1.935233	0.000000
25.660887	22.264074	0.000000	0.322472	77.144287	167.623840	6.004395	10.666312
0.442830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.943338	18.940863	70.710381	10.744843	21.455732	35.391983	23.579838	18.566690
24.955051	33.556374	60.900829	66.201530	37.354359	29.633490	38.335037	31.089796
86.876045	131.589905	85.834625	96.001236	80.343590	70.386627	114.179039	20.686058
33.399857	36.402851	0.054053	4.151783	7.746243	9.821543	24.047800	0.043462
0.000000	3.793955	2.123179	0.000000	2.744542	5.125613	1.898668	8.600018
33.144573	43.904999	55.378304	11.383134	27.957155	24.821505	46.186718	28.303984
7.663113	18.624504	0.015359	0.000000	2.183663	2.089227	2.111027	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.441899	0.417754	0.000000	0.000000	175.815674	144.985794	10.435375	0.000000
13.259752	8.238587	4.335364	1.880737	1.617348	4.132550	5.512692	2.177500
15.134736	18.826347	14.376037	13.444141	13.570056	9.659801	37.068317	24.056368
2.505891	0.944576	0.426848	141.899796	0.728608	0.329223	1.573467	0.159804
0.000000	4.588655	5.704107	0.399395	0.000000	0.840339	0.000000	0.000000
13.505364	2.297990	0.000000	0.000000	3.916672	5.490996	7.070516	0.972251
2.816432	4.563914	5.579637	25.951706	34.779812	57.125778	16.035460	5.002480
84.749420	7.879506	0.159794	8.773744	0.956309	0.422574	1.715472	0.127597
0.434489	2.919580	0.025422	0.941317	1.148716	2.212845	9.513299	1.995805
17.163677	23.422514	3.714281	8.687465	24.192616	22.798838	10.586205	4.182543
3.015239	2.335268	0.000000	2.590532	19.041147	16.931116	7.493207	0.673919
2.919772	4.271902	0.000000	0.000000	8.551179	10.516223	0.741088	18.075781
1.165595	0.125047	0.000000	0.000000	0.000000	0.000000	0.000000	0.238432
73.181694	89.144814	63.286835	54.369102	131.122940	80.152115	83.752678	39.736504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.935024	31.337263	3.946321	165.897034	45.545475	45.687778	21.964273	5.691255
11.796166	13.408197	17.740170	2.436319	3.675246	2.787848	12.023462	5.000874
6.337534	15.203634	21.852274	2.649236	3.245179	7.994153	8.703994	1.387008
89.316833	85.328300	72.244919	112.566772	137.116776	101.317513	61.021797	65.130783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.911186	29.265877	0.529314	0.000000	6.002521	7.455186	3.110133	0.458056
18.765530	45.920952	25.818052	55.589176	58.771500	38.898205	83.972649	23.142426
20.937578	22.751167	8.382903	15.279902	13.976811	6.974855	27.931671	8.182343
0.000000	0.073948	0.000000	0.000000	0.143204	0.131501	0.131308	0.000000
0.000000	0.000000	31.190641	9.195358	0.000000	0.000000	0.000000	0.000000
22.422104	66.174011	22.355938	70.343117	31.066833	42.896130	117.570213	11.987355
2.857612	5.165650	3.012893	0.690767	2.514203	2.015618	4.134860	1.463852
0.000000	0.000000	0.000000	0.000000	0.000000	1.981379	1.138317	0.000000
43.564827	39.237133	58.781025	14.970011	53.533329	52.747581	30.637695	11.341292
0.313913	0.000000	0.000000	0.000000	3.898691	9.451797	0.077481	70.289421
0.352183	0.737003	0.000000	0.000000	0.000000	0.935547	0.000000	0.000000
7.644813	9.963799	30.970108	18.516407	7.804376	14.200479	4.908363	1.311748
0.952820	7.148884	0.000000	17.282625	31.056307	35.481007	1.577490	0.020788
229.609390	123.221367	1.152449	7.380112	71.134201	60.831570	46.145767	0.583016
21.635113	29.292110	13.739105	0.000000	10.166721	13.730350	11.783951	2.689245
0.475114	0.612576	0.000000	0.945460	0.660843	0.000000	1.248783	0.719984
44.132942	89.938538	20.447428	3.940564	8.694315	385.186707	0.000000	83.399879
3.715239	7.827104	0.467428	0.194360	2.027260	1.701187	10.436643	1.490243
25.555801	4.036693	0.000000	3.358563	0.575630	1.136154	1.927572	0.000000
2.164753	2.812024	0.014389	0.074426	5.084885	5.621886	1.192633	0.011490
7.237665	9.373998	0.000000	10.384203	1.150978	3.017826	1.381383	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	72.855385	0.000000	0.000000	0.000000	0.000000	0.000000
34.338367	35.500134	93.374153	129.609406	34.912533	20.358179	45.430401	28.948544
9.383387	2.538927	0.000000	0.986139	0.692699	0.425713	7.852040	0.000000
281.597290	163.934250	0.499619	19.249092	593.103516	405.746735	86.202797	0.642752
7.907879	8.155903	5.079398	18.067698	8.695568	6.541578	5.983394	12.213539
2.640923	1.482710	45.235180	0.000000	0.462420	0.000000	0.000000	0.000000
471.972717	567.427795	1609.351318	1044.767456	707.997375	705.081055	619.252930	61.877930
0.000000	0.000000	0.847959	0.000000	0.000000	0.000000	0.000000	0.000000
7.677646	9.910943	23.754026	0.353832	22.396723	21.713566	5.834913	46.231693
0.000000	0.000000	16.029709	21.029001	32.399673	12.670744	37.806400	0.000000
152.900513	132.283478	226.140762	166.983459	196.146011	187.185684	43.978046	38.145596
31.370226	21.156301	0.496595	2.390566	11.203506	6.764353	12.625113	3.772961
32.975246	44.529003	0.000000	4.554473	6.507521	5.847285	62.302689	274.355225
8.535919	10.306943	14.625469	26.031355	5.715752	6.835545	10.273935	0.800983
10.799340	11.374299	29.307066	5.876907	2.068473	6.255044	6.719402	0.000000
47.359173	59.276306	18.461931	42.544857	35.657433	46.904594	59.460480	251.889832
27.372398	33.456802	0.000000	26.202127	35.974903	40.620285	6.606724	12.437681
99.878136	158.081696	338.541168	243.129684	218.576050	194.672623	139.924911	29.824139
37.706703	6.849421	2.021178	36.744728	3.937885	1.714561	40.750103	4.509388
0.000000	0.313860	0.000000	387.874176	0.000000	0.000000	0.433792	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.528652	12.584246	0.000000	2.296513	3.466000	7.722772	31.851278	0.217017
0.783175	0.000000	0.272934	0.461302	0.000000	0.068216	0.689279	122.617455
0.044641	0.096327	0.000000	0.000000	0.000000	0.243774	0.000000	0.095142
27.935940	0.351492	0.000000	0.000000	7.444594	3.985142	0.000000	5.622954
15.169003	19.480892	14.222265	13.184516	8.023453	7.696961	14.550997	0.652359
8.908092	6.590668	31.074860	8.070909	2.857647	3.242143	50.561356	2.587850
6.643196	30.892710	23.544687	4.335566	13.558678	47.031010	10.093943	1.463616
26.432337	39.021290	4.800352	63.773441	67.744812	3.976388	24.189236	3.756456
9.277168	8.245655	0.664976	18.271873	13.010175	5.963304	8.485670	0.000000
168.107574	196.560059	3.337509	27.219559	71.690636	63.846775	70.675499	0.144799
1.794233	2.076022	0.000000	0.467043	2.583397	3.320284	0.727128	61.326023
157.381638	214.084702	37.304050	16.191423	109.744614	87.615471	96.770294	116.517426
22.295204	18.684092	0.127008	2.739874	5.808216	5.223469	11.956675	0.055483
30.404600	18.506802	0.000000	2.537305	2.460422	2.270031	2.497580	1.167229
0.000000	0.902153	0.000000	0.000000	119.908783	82.861923	0.000000	0.000000
27.311344	29.394382	84.400047	39.490131	29.082150	29.544992	24.694059	7.923563
25.049194	37.613819	25.841726	15.028957	24.112097	42.338272	81.275673	6.637679
50.317787	47.844639	126.683510	51.565800	32.653393	46.437588	61.940369	28.590420
0.115867	10.763167	69.657730	19.893698	16.333689	3.402671	0.000000	9.152669
16.865971	24.020222	5.495902	3.567533	15.452113	11.335752	53.632954	1.630303
11.539953	20.205078	142.843216	0.101965	29.083265	24.206495	27.186316	25.241266
0.000000	0.000000	0.000000	48.066345	0.000000	0.000000	0.000000	0.000000
12.986982	2.589324	0.307958	4.668896	13.291702	7.774947	13.307625	0.000000
22.771797	36.084282	0.000000	7.721530	3.942116	3.550475	9.280992	0.000000
80.972763	116.780396	348.807068	570.372070	70.953888	111.953445	83.417717	16.305683
17.453108	12.893533	0.000000	0.000000	5.857320	45.554012	0.000000	0.000000
2.979204	7.096388	1.228454	0.350042	1.761744	7.649276	6.310416	43.284840
50.003643	67.843208	69.508263	426.606171	34.228722	36.269619	64.223541	43.461121
0.183034	0.000000	0.186365	0.000000	0.000000	0.000000	0.109711	0.000000
116.702377	122.187294	146.209503	585.759338	72.450142	64.561584	79.212585	0.000000
0.397970	0.000000	0.705105	2.055109	4.413021	4.321472	4.782527	1.059247
4.891437	3.783284	0.571479	0.281513	2.726418	3.598257	4.238626	1.933972
1.265477	2.137631	9.467791	0.000000	0.000000	1.227976	1.177314	75.464127
0.000000	0.000000	0.000000	108.032249	0.063046	0.000000	0.000000	0.000000
73.371063	53.605797	246.656723	16.574064	36.471455	45.489864	3.041824	5.338601
108.498352	116.383308	314.613678	397.471710	112.702232	90.015724	156.086838	8.244501
10.875275	15.218052	0.368065	1.024967	5.069026	5.226572	10.639280	0.094415
34.477058	30.737328	0.000000	2.728798	8.139172	10.962445	18.441422	12.922397
11.178894	79.904968	0.237139	240.841843	17.314610	22.876318	6.289252	0.993285
51.452747	49.174168	2.141580	16.488892	55.997566	55.925686	60.046608	0.782240
107.585907	0.000000	0.000000	0.000000	132.382294	164.583481	0.000000	18.899591
0.000000	0.000000	1.797953	51.670509	0.000000	0.000000	0.000000	0.000000
4.915116	11.253479	1.221321	0.184287	1.182587	3.276588	6.351787	8.036212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.038895	0.000000
24.533873	11.791183	0.000000	0.940485	7.327741	10.460124	28.501253	0.000000
0.000000	0.382179	0.170042	0.000000	300.901733	30.579180	0.000000	0.000000
0.000000	1.073054	0.000000	2710.126709	0.938464	1.198417	1.414838	1.888873
57.103485	43.645058	19.510239	10.527189	57.439041	58.920780	51.096889	1.985050
