10.606078	55.077118	12.125161	0.991346	3.974863	12.177783
9.734102	12.180556	27.899086	7.916241	0.000000	21.292938
239.173874	192.462860	387.259521	139.522491	636.426331	77.633163
0.000000	0.000000	1.511421	0.000000	2.005737	0.000000
734.192383	2434.784424	1231.879761	838.905334	1971.902100	667.336426
22.361288	1.648899	13.700905	11.022148	9.333141	0.630779
0.315977	0.030450	0.609688	0.359273	0.740832	0.000000
21.953104	0.000000	16.614769	2.178950	17.592697	5.730114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.084249	0.000000	1.443512	1.673021	9.134862	35.135048
31.826193	211.582138	84.997818	8.508778	36.909809	10.946276
0.000000	0.000000	0.000000	0.000000	0.000000	56.801945
0.038140	0.084505	0.000000	124.969246	0.253259	0.000000
48.886955	18.489281	42.245697	38.502102	76.880730	15.464964
2.562111	0.578644	13.159057	0.981988	140.767899	0.811339
1.817889	0.027133	0.000000	0.000000	156.350876	9.312693
21.522905	34.474995	24.223085	27.331221	0.000000	26.194923
0.000000	0.000000	0.000000	0.000000	0.545066	0.000000
20.057112	31.995289	56.675972	14.423613	9.129354	4.580612
16.761087	14.462694	6.416914	18.470518	38.587086	14.933810
13.199978	2.338721	0.000000	11.298092	11.569611	6.510231
19.055922	38.657700	11.872199	34.901363	32.184608	35.521420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.657253	56.155697	71.455353	13.469420	7.246984	18.566610
15.870702	8.850455	9.323617	32.584385	13.898458	8.340609
9.632857	20.771986	24.178211	39.094654	0.000000	1.141732
7.055253	11.932912	14.572672	5.100699	5.248591	6.613439
1.839316	0.000000	0.000000	0.000000	7.767809	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.301962	21.973574	37.482895	16.206171	8.868188	5.713743
0.000000	61.368946	42.351242	0.000000	75.935204	0.000000
35.884956	15.300897	30.668177	17.753611	67.879791	25.434366
11.266696	7.606976	33.351452	7.146383	9.961972	19.362633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.978279	48.938137	54.005459	41.186623	83.730927	173.715607
52.744385	0.000000	1.766561	0.000000	21.836817	0.000000
7.632223	0.081201	2.657322	3.501167	9.666539	21.376112
0.065798	5.697945	0.495914	0.838799	1.475735	1.888404
6.375986	0.000000	6.174995	0.945345	18.534481	0.000000
14.892771	7.305737	37.320946	4.643346	7.760030	0.373372
0.438402	0.435040	0.000000	1.158795	5.756420	0.000000
0.069671	5.402811	0.000000	0.000000	0.000000	0.707851
0.000000	0.195479	0.000000	0.000000	0.000000	2.756351
6.897696	8.713882	2.773857	9.265768	9.049108	19.843246
0.000000	59.556477	49.347744	0.000000	0.000000	71.142906
19.050514	44.770584	40.719002	11.263319	4.602993	6.189082
2.632400	38.048088	15.368022	12.083330	0.000000	0.450368
0.000000	5.767221	1.188800	0.000000	0.000000	22.234203
1.520795	0.000000	0.289306	9.189549	2.385196	1.373673
0.166121	93.036858	0.000000	0.000000	0.063422	1.204286
30.785923	46.690418	43.263008	20.301422	29.197104	27.609121
14.491267	1.963299	0.000000	7.879906	23.158331	2.086451
1.585507	6.427528	0.000000	0.000000	1.495974	64.869614
3.910202	10.319418	30.732069	0.000000	5.541172	1.673752
1.297047	0.148546	15.457247	0.000000	0.000000	1.560092
0.000000	0.451809	0.000000	10.399870	0.507942	0.439877
15.525859	10.925554	10.551479	38.979511	23.728403	1.668322
26.168797	0.000000	2.922171	4.226711	14.189520	8.691576
74.546165	0.080671	42.407814	2.019187	34.972851	4.268933
0.000000	4.222791	0.000000	0.000000	0.000000	24.891687
1.329408	22.274315	5.857055	8.882999	0.000000	10.892277
27.894251	4.436597	34.749706	34.529346	9.705983	0.076566
0.000000	0.000000	42.368786	0.000000	0.000000	0.000000
1.723023	12.467122	6.132870	0.621125	0.271801	0.028112
7.293792	14.418165	7.690365	198.265579	10.103709	1.081712
22.547001	27.782185	13.124353	18.755409	1.790603	44.172871
13.091181	31.926207	9.327281	18.779968	7.256584	8.213470
25.357027	31.045029	1.748310	0.000000	0.000000	1.553707
10.256516	23.362812	3.395627	2.401705	4.563008	118.616791
10.865014	0.000000	73.957352	1.962193	0.000000	0.000000
0.414239	0.000000	0.151259	0.349463	0.046612	0.071948
0.472692	2.892582	0.000000	0.147106	0.000000	3.087319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.180091	0.000000	0.781605	0.000000	2.374446	0.000000
2.821679	4.763295	0.000000	0.000000	0.089222	9.555988
11.401021	0.000000	32.219231	0.000000	0.000000	1.370275
24.765322	208.641281	36.535507	51.102707	36.265827	6.362013
9.793282	0.307308	14.633894	0.000000	7.195173	0.760810
0.236680	0.000000	0.000000	28.708204	0.669474	0.258847
0.000000	0.000000	0.000000	0.000000	3.668858	0.000000
17.956533	53.206345	82.802605	19.729340	5.050349	5.793252
21.452454	26.228176	11.264008	61.737865	10.705630	19.687288
14.680466	105.065315	36.313217	30.507553	0.676306	49.098881
4.323902	2.576658	4.139160	5.079210	3.943688	0.585534
0.000000	0.000000	0.000000	0.000000	33.504040	0.000000
7.889183	3.224235	2.613699	18.689995	14.056651	6.993432
11.253716	3.923331	0.842037	6.317990	57.291454	0.461755
3.184995	18.222624	0.000000	0.000000	0.000000	3.321026
98.353203	1.026010	14.749720	4.797263	74.475372	22.021383
17.500103	99.490807	0.000000	2.627428	3.131698	3.577557
0.000000	0.648337	0.000000	0.000000	0.000000	1.097714
5.384635	13.264537	2.360152	1.844023	2.718023	4.850790
0.142074	1.158606	1.823238	0.000000	2.505430	0.000000
9.025290	4.767562	3.536358	4.250134	17.326057	4.046608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.298461	1.684965	2.343720	5.980803	0.000000	0.548321
9.683317	21.371916	5.493698	5.848086	16.797880	181.043793
0.000000	0.016166	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.146013	0.000000	0.000000	0.000000
1.006468	0.000000	1.857699	0.000000	3.249407	0.000000
43.880505	3.534262	39.712688	10.734040	26.510841	13.602195
2.004686	40.266212	1.036116	3.443249	4.871915	0.000000
0.257616	0.246177	0.000000	317.097870	2.520679	0.000000
4.313560	1.332041	7.333043	7.563471	7.557985	34.840435
11.208266	5.187485	18.591274	1.671601	14.167962	73.316475
1.559783	0.000000	2.738711	79.805794	0.000000	0.000000
11.466677	0.000000	0.000000	0.000000	5.846943	0.184450
28.385338	109.315056	26.151545	2.000235	21.095890	50.758350
44.631947	17.052095	139.059906	11.335316	10.222528	4.287457
0.184927	0.000000	0.153671	0.000000	1.431654	0.000000
10.273008	9.891585	37.453838	4.992937	5.657102	0.396525
5.122639	5.775187	0.138912	0.796483	0.229550	138.114822
2.143944	64.225533	16.790432	10.283232	2.312801	4.810931
44.910275	20.518745	9.513267	29.693953	104.618011	19.650108
3.472567	12.624843	11.129673	6.762760	12.149765	0.250582
252.158508	5.467053	36.271378	5.881470	54.785744	35.454586
198.362671	0.000000	1.943746	2.923046	3.988377	5.527720
5.284000	106.903961	0.667697	3.192872	2.983558	194.252930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.066352	3.719494	9.233623	3.848524	10.467572	3.862053
1.724231	0.160023	20.746260	2.910704	1.124791	0.000000
36.649006	0.000000	0.000000	0.000000	19.377930	0.820347
24.715919	0.000000	44.712543	4.178996	5.540527	0.000000
45.298668	55.679554	25.947517	31.612654	82.423676	44.568703
2.827080	0.000000	1.434342	1.568798	3.880523	0.091835
0.291232	0.988537	0.294055	0.000000	0.442023	0.000000
24.427626	45.645176	20.238094	40.892418	18.435091	9.901631
0.000000	0.052544	0.000000	96.350136	0.112403	0.000000
1.416412	1.065246	0.370154	0.115158	10.135011	0.653012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.053472	0.027115	13.018978	0.000000	33.996944	0.608423
0.815308	1.674090	0.182780	0.000000	3.987869	0.208572
46.294941	27.844027	38.933502	20.471430	7.481489	3.621364
0.000000	0.000000	0.084881	0.000000	3.435552	0.000000
2.707824	0.000000	0.000000	0.000000	0.844185	819.202332
24.407124	14.091092	14.982209	12.129070	32.129669	2.380658
0.295300	0.426306	1.493924	0.019136	1.337172	0.000000
73.666420	24.015978	35.591171	19.124624	37.003059	88.328072
3.737903	0.000000	0.405208	0.300309	0.196458	0.085704
0.980701	0.187177	0.507259	0.552109	1.799971	0.044781
33.096928	43.602711	24.670422	13.286762	38.801651	13.532108
0.000000	0.154366	0.000000	0.000000	0.000000	0.283140
0.438037	0.084644	0.000000	0.823924	0.635152	0.021139
16.994020	68.132469	68.918419	5.557540	0.000000	16.688696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.396095	0.000000	0.000000	0.000000	0.000000	0.000000
6.905309	2.522440	3.670107	1.046610	2.357774	7.644733
7.929100	33.528927	12.375128	43.029808	2.345125	13.784061
9.366106	10.432967	34.922810	27.588226	39.184505	4.085410
90.115822	101.366600	37.369316	175.605988	70.263382	20.867912
17.967491	0.000000	40.870224	5.726178	38.685055	0.000000
16.876196	18.095423	40.696156	6.131331	5.171675	5.507253
0.000000	0.000000	0.000000	61.572987	0.000000	0.775069
20.165794	51.766689	5.496514	789.081665	18.336401	1.080772
0.586231	0.000000	0.000000	2.143427	0.000000	0.000000
2.294447	0.000000	0.000000	0.000000	0.000000	3.304736
0.067527	0.099744	0.000000	0.000000	0.000000	0.068607
2.518804	1.728039	1.313950	1.441531	0.000000	0.767911
2.370211	940.072937	0.000000	0.000000	0.000000	31.773663
0.278168	0.299816	2.790230	24.243549	1.410474	0.000000
1.361096	0.000000	0.000000	0.000000	0.000000	0.000000
8.959811	1.244034	11.598327	10.336935	31.211840	6.467700
6.292068	20.064255	15.933817	0.000000	2.169580	0.000000
10.536999	0.000000	0.892644	1.863840	4.885294	26.317272
0.000000	43.935249	12.437311	0.000000	0.000000	13.369929
12.026979	6.952741	2.124747	14.517900	14.151698	6.376161
1.176332	3.406942	0.872280	13.749197	0.000000	0.000000
23.304132	24.797556	28.069801	7.877253	65.202934	40.536495
58.586216	132.782608	100.317619	48.647659	33.990540	13.903975
14.865534	0.274952	0.000000	0.243056	14.794884	4.347027
0.000000	0.000000	0.020227	0.000000	0.000000	0.000000
41.681290	24.938141	46.430588	67.249825	28.720287	8.651193
53.268097	8.506265	26.978876	10.776871	29.863239	70.374222
5.785892	0.436573	3.090794	0.000000	2.674006	3.416331
0.000000	0.332887	0.128877	0.000000	0.000000	0.785040
23.621719	3.980124	55.400246	10.678003	8.874444	7.976748
74.364502	5.986797	40.707649	13.243708	38.699291	2.809581
0.000000	0.000000	0.000000	0.000000	8.803439	0.000000
0.000000	0.000000	2.252095	0.000000	0.000000	0.000000
3.187370	20.392511	137.954514	1.554504	3.806488	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.571123
0.651070	0.444759	0.894525	0.854636	0.000000	0.000000
12.219285	0.000000	4.997209	15.377809	5.663074	0.000000
28.450512	27.706120	12.204199	2.829104	9.911569	40.549210
30.233089	17.572426	80.534645	14.922678	43.910069	2.199929
6.453836	18.598042	7.296634	9.713801	11.205935	1.426847
0.000000	0.000000	0.000000	0.000000	0.000000	0.094547
53.307381	73.587547	92.950348	91.075867	55.333969	72.058998
0.000000	0.074695	0.000000	0.267216	0.906788	0.000000
174.960297	366.891937	141.360733	199.781235	295.821075	50.096935
0.000000	11.466799	0.000000	0.000000	0.000000	43.236584
7.904657	4.937940	7.010927	9.408120	10.507271	17.857782
7.249065	0.000000	2.960626	1.983766	4.474774	0.000000
37.589642	0.234054	4.525174	4.129639	11.527802	21.548304
0.000000	0.000000	0.741058	0.000000	0.000000	0.000000
22.511307	0.000000	23.684916	16.500208	62.957966	0.314539
0.104342	0.000000	0.281274	0.367372	315.934296	0.685339
9.131492	7.882927	12.002527	7.846331	16.074841	22.423288
0.000000	0.840889	0.000000	0.000000	0.000000	6.840076
36.080311	14.702034	10.805138	1.796758	24.792379	82.347580
11.787945	102.279327	0.000000	0.989161	4.360796	7.433012
0.000000	0.353332	0.296209	3.434537	0.262633	0.000000
22.554026	0.000000	23.582331	0.000000	0.613419	1.112965
0.000000	0.698012	2.339576	60.539490	0.563483	0.000000
9.820379	40.908588	43.878471	1.002384	5.738405	23.920706
6.713737	8.528722	5.517532	5.030283	38.297695	5.801863
1.420297	0.000000	0.000000	0.000000	69.720901	0.070787
0.000000	0.000000	1.462167	0.000000	0.000000	0.000000
1.530242	1.748612	0.000000	1.342666	3.769125	0.000000
5.785909	2.911703	0.377224	0.944247	5.902548	84.817184
23.036139	0.576864	0.207084	4.158123	0.383314	15.338625
0.000000	0.000000	0.000000	81.582664	0.000000	0.000000
50.366676	17.308620	35.144459	7.927886	25.673170	11.784669
1.571360	16.007660	6.622116	7.506157	7.161709	3.258415
12.335596	52.426895	9.274282	3.957056	20.485809	5.805877
0.822023	0.516315	0.813736	40.425621	3.016154	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.625004	0.000000	0.887227	0.000000	0.000000	0.604715
66.282433	52.137238	28.846481	6.310824	42.385609	10.272659
2.223434	0.000000	0.916291	0.000000	0.000000	0.000000
0.000000	2.393078	0.000000	0.150187	0.000000	0.490307
0.132340	22.870996	0.000000	0.000000	0.000000	13.647296
22.450256	16.873720	9.543977	0.000000	23.144371	6.847847
0.000000	7.818547	9.931324	0.000000	4.267923	0.000000
21.651686	28.628193	26.362797	63.713890	23.240425	8.121356
22.660116	4.612569	15.830570	41.417110	40.953278	6.445509
62.825329	25.152012	64.983536	32.867153	38.550148	55.561653
39.601738	46.220898	38.012810	37.038406	17.498100	84.260674
195.552094	243.300949	156.213150	488.819611	175.021729	128.952469
1.435013	105.916794	5.004010	0.392187	0.619628	9.292658
13.558962	0.000000	64.868179	3.517232	5.191453	0.000000
61.736992	35.029110	255.290619	8.776689	23.842104	17.582838
5.996029	1.762867	19.904606	1.326817	4.691737	1.082106
365.918335	1107.114990	792.503418	325.324951	1152.845947	95.667656
6.246969	19.603886	1.118833	0.325965	1.409262	78.954704
0.000000	0.000000	0.000000	78.120270	0.077274	0.000000
13.728944	4.621136	9.502956	7.644229	14.842588	3.433169
56.276115	66.261398	44.184692	33.330673	38.920540	17.914963
4.881179	50.870960	23.935822	5.132538	4.082894	3.166116
37.693974	381.632446	52.440369	3.768820	13.280342	10.757360
1.458179	4.962294	4.855158	1.138811	0.987895	0.000000
1.113837	0.000000	41.521751	0.000000	1.533941	0.000000
23.177565	85.656586	39.713051	15.667300	15.618433	26.337587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.723032	61.283844	29.551056	0.000000	22.126509	13.183371
1.836076	0.307714	1.162170	4.119298	2.205212	1.401543
5.802802	8.228335	10.814218	0.372710	29.830978	41.821472
24.384459	42.624352	48.038837	11.043593	21.554272	30.171669
5.590047	0.000000	0.000000	3.135819	30.778008	36.804691
322.380035	11.062420	50.732422	99.864227	80.773552	597.318970
259.030975	0.423602	1.024933	46.358543	73.227715	0.429248
54.872425	2.396569	8.504141	4.884243	6.684392	0.000000
1.862530	0.000000	2.028102	2.889947	1.168750	34.070213
51.603062	24.363997	19.266472	30.524157	33.000191	21.981352
2.207791	5.623690	0.000000	2.671826	2.996775	7.952160
11.042268	0.000000	19.268782	0.000000	0.823009	0.000000
0.813457	0.000000	6.221796	0.759466	2.122038	1.269212
7.992796	18.106655	3.423183	22.795527	3.322729	1.246762
0.000000	58.457943	1.322984	12.568265	0.000000	0.000000
0.000000	19.047829	1.476504	0.000000	4.651960	12.817055
5.848681	0.000000	20.012384	0.000000	3.422096	0.000000
3.970454	0.055856	1.690571	2.778333	2.356446	0.015136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.125940	16.320894	7.541060	30.888935	2.333066	1.341542
7.962488	48.878349	56.021751	26.737598	13.753655	0.000000
0.074743	13.435640	2.441612	0.000000	1.203749	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.723406	4.476454	0.055271	1.069206	6.563035	11.908260
2.965117	0.000000	0.000000	4.941010	12.826385	0.000000
27.550295	43.565750	52.996426	5.954901	22.732824	4.227870
0.000000	0.000000	34.352974	1.226987	0.000000	0.000000
43.312134	11.474442	69.546967	19.534859	39.026814	3.592926
10.991584	7.995456	21.102419	43.287121	7.306874	7.081891
31.551722	0.591817	0.000000	0.000000	0.318741	2.414600
33.469730	63.220577	55.988075	50.470821	20.754255	7.446680
19.669907	0.580312	0.104845	1.939956	4.442600	0.159662
6.846352	0.000000	1.863566	0.000000	0.000000	0.000000
25.388937	0.000000	0.000000	0.000000	0.000000	0.000000
1.926090	0.205869	0.226259	0.041799	0.009043	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.502516	0.000000
24.241615	88.909683	25.985823	13.604600	39.668255	22.842899
0.252278	85.590279	0.721641	0.000000	0.597356	6.732396
8.645045	5.844170	7.577310	8.422276	21.273474	3.657502
6.532884	0.000000	40.941879	0.000000	9.762013	4.935162
0.000000	7.152600	0.540091	0.000000	0.000000	0.000000
1.893435	2.508822	0.000000	2.798836	0.699522	0.308831
0.000000	96.775650	0.000000	12.375145	0.000000	14.421842
25.556437	28.495037	22.953629	36.048378	11.993101	7.154216
80.957176	148.599228	45.402424	13.824940	48.429577	72.103661
0.000000	3.613057	0.597767	0.000000	21.394566	0.656375
122.062454	27.561874	89.492554	13.566167	41.489677	36.052166
51.033363	30.402813	67.929947	30.454264	51.724117	73.301300
0.000000	0.262323	3.499007	4.009052	2.506315	9.033611
2.825430	72.496605	1.673005	1.810365	0.768780	0.887816
26.421329	14.748650	19.970478	9.817621	45.041840	37.627792
0.000000	64.577522	16.283325	25.815205	0.000000	0.723093
915.838623	0.244706	509.746552	73.700836	83.311974	0.435521
23.195314	31.288286	0.000000	62.108456	0.802957	0.694896
44.443485	6.281047	3.299244	17.873676	41.714008	6.130794
0.094066	0.201174	0.000000	0.000000	0.000000	0.019509
18.447508	0.000000	325.690002	3.184859	0.614843	26.843422
0.000000	0.000000	0.000000	0.000000	0.132817	0.000000
27.026871	63.410412	40.772820	5.261317	41.693085	36.849400
32.338654	54.952232	51.847061	43.850292	33.425438	34.941422
105.445709	21.511124	65.512535	86.595535	103.879700	31.356749
3.309609	0.054545	51.178085	4.306853	1.447282	0.000000
0.844077	3.956655	10.331416	2.124872	0.378450	8.834380
24.124693	65.511978	68.275528	4.021491	18.801683	22.548107
4.127317	0.000000	80.698547	0.187098	0.280721	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	47.581974	0.521207
22.513760	5.442973	15.386580	1.056967	2.390386	3.565807
23.735748	4.319343	16.906439	10.969134	19.694857	20.188858
0.553838	0.299371	0.894847	232.549423	0.000000	0.000000
45.318169	0.251860	0.000000	0.000000	0.023867	0.297259
6.643874	0.000000	1.904140	0.000000	0.000000	0.410269
7.562052	4.800624	4.012022	13.036551	20.585438	3.356842
41.685055	0.000000	5.449302	5.652349	2.469502	0.263613
1.655453	86.276466	2.417496	0.000000	6.126127	1.457660
16.072424	11.261177	21.926254	9.161485	13.260458	7.309624
0.702655	0.000000	3.852498	1.798642	18.905855	1.491278
5.812381	0.000000	0.102713	0.000000	6.448942	30.121038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.256660	48.469925	37.675697	30.359373	196.360214	45.595867
0.000000	0.000000	58.222710	0.000000	0.000000	0.139141
32.668903	3.115692	8.157650	32.949627	35.130020	5.454761
8.322686	8.671824	4.552777	5.343541	13.337072	6.944858
9.225460	16.770247	13.082350	1.983831	8.387575	2.409542
110.611481	128.962082	49.023495	40.957897	83.223274	30.896976
