9.557343	4.574684	5.683399	5.207770	1.886079	7.797996	7.026373
74.397400	159.791595	21.942450	11.893572	43.528992	104.984467	56.676140
21.709997	30.418261	14.867858	6.633104	13.052694	34.098930	47.462322
33.382233	96.330284	12.669720	8.174533	25.664459	125.764488	39.552128
49.478249	37.251713	35.023903	60.520313	21.692860	29.392406	21.195747
20.912395	138.078995	7.710288	0.000000	12.315068	60.887131	55.568398
45.313789	52.107582	47.398567	117.553864	58.226650	81.935623	78.551071
11.688928	5.214467	2.620853	4.133587	3.175515	3.978480	6.157475
0.000000	30.550543	132.824585	0.000000	7.827144	30.366282	526.142883
27.548414	48.800179	31.566847	25.538271	30.087147	52.998276	41.138908
12.750875	57.913834	37.207378	67.256012	8.783579	55.616539	42.072418
0.000000	5.620333	6.622448	8.112318	1.364333	2.610307	3.086826
0.294622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.710297	13.112070	13.702035	17.997349	15.880513	16.154516	25.592142
5.356996	1.514463	8.162132	13.520847	3.286103	2.646241	4.938998
42.800777	22.942007	9.845555	2.883839	9.163246	54.542431	7.597124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.423409	10.943029	2.743963	9.410820	10.671329	18.872814	17.055311
66.996445	62.816986	70.337273	175.486664	63.274284	87.530830	70.756760
1.806006	2.547745	2.640184	0.528332	0.349258	2.357006	0.857421
182.248093	195.626419	95.490982	253.658020	81.401375	143.998489	100.988831
91.881065	62.274830	17.697876	27.026855	27.539120	72.193459	31.271759
51.228401	23.828699	14.417192	5.259695	9.742710	27.123350	11.249483
171.610153	462.365509	176.549072	187.264771	141.202927	428.656586	232.806351
13.662765	32.342091	12.449472	13.094148	3.573081	12.059390	14.639983
0.000000	0.263627	0.276654	1.198489	0.299199	0.424373	1.444402
2.717941	1.408661	0.990214	0.768592	0.382379	0.653937	2.019768
0.000000	3.617617	0.000000	0.000000	0.891571	2.506869	2.140813
2.386617	4.312761	3.829140	9.751011	1.140007	7.137742	7.739342
31.981112	88.548149	39.909622	64.666557	48.503571	1.980429	1.071739
450.234161	518.336121	327.014526	524.593201	254.642883	344.491699	328.479858
1.309570	2.748461	1.006115	1.240008	0.840774	3.450327	1.555875
471.232513	1958.633057	1126.385254	1637.671143	760.358398	1546.455688	1548.570801
6.203780	295.708038	149.406372	226.510406	188.667633	265.277191	237.637253
0.000000	13.743287	5.844109	20.936459	7.298209	4.713944	5.445884
1.423013	3.253402	1.723178	7.745821	1.174143	1.178511	1.594636
0.000000	0.000000	0.000000	6.408005	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.703111	12.803831	0.000000	0.000000	5.094463	0.000000	0.000000
9.029620	14.977436	8.911728	14.902413	5.704464	11.273399	9.701174
0.433912	0.960778	0.986380	0.792836	0.298804	0.895454	1.075561
27.655310	34.727329	20.747322	27.944435	14.805374	25.377859	25.666914
4.334229	2.793773	0.312854	0.315873	1.608182	3.267313	1.078919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.850763	0.371079	2.624186	0.672448	0.804252	0.300064	0.545268
3.285651	46.336765	3.741808	0.040891	52.371510	104.089218	19.474428
9.695332	21.879829	12.646881	2.612535	36.995255	3.409733	1.633682
0.000000	0.722147	0.000000	0.872161	0.000000	0.000000	0.000000
11.660204	11.666561	5.835244	10.985012	5.872924	7.377150	9.285341
51.532269	78.102821	24.056015	12.257955	34.130669	55.836922	97.718651
0.023945	0.000000	2.041561	6.433991	2.232558	1.650477	1.933118
3.070268	0.953159	0.000000	0.303539	0.000000	0.000000	0.408408
0.000000	0.000000	0.000000	0.000000	0.286388	0.000000	0.307562
60.098984	89.267578	32.372425	38.756527	23.219921	48.665894	46.044117
0.531077	0.000000	5.380457	2.499811	0.483975	1.533895	6.586050
26.334953	15.451325	10.618653	22.286871	9.028924	13.899887	12.808712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.652283	7.345894	4.054547	16.141136	3.983822	4.138330	3.134557
72.389221	52.028965	19.731665	30.481962	22.418404	27.192329	26.273800
7.108796	31.341780	60.888996	221.494308	22.233103	3.281350	2.590806
9.973482	15.958265	6.688039	11.049244	14.116273	38.555389	33.467018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.469990	0.000000	0.000000
2.149010	2.628977	7.472116	4.952747	2.711021	1.977980	4.455931
61.542389	23.403114	1.255262	1.062429	7.962766	15.561010	0.420200
0.000000	0.633430	0.261872	1.583173	2.543685	2.664889	3.632018
0.000000	0.616126	0.000000	0.000000	0.000000	0.456136	0.524296
0.750295	0.988531	0.514466	0.201198	0.534603	0.463102	1.005969
0.000000	1.389891	0.000000	0.000000	0.000000	0.880497	0.646269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.222137	85.982468	31.831062	41.153156	23.684464	36.786690	38.612934
6.182377	53.806801	19.121847	31.714045	12.425829	27.774269	25.344936
4.424850	0.377374	0.000000	0.000000	2.036125	0.403204	0.959133
1.192048	0.000000	0.757016	2.351225	0.000000	0.000000	0.000000
0.199877	2.201178	17.909267	25.261471	4.365002	18.227402	18.604513
32.008484	1.448847	3.724592	20.078751	2.474143	1.367750	11.530142
8.983027	23.711395	30.891829	63.223248	17.146891	21.085548	41.990143
3.212146	10.048892	24.953104	12.133124	16.875841	20.504250	28.069002
0.000000	32.303463	0.000000	0.000000	0.000000	15.502471	0.000000
16.041630	12.154876	13.429587	17.181669	4.050815	16.703966	12.169823
25.751287	19.156885	10.987806	13.047784	9.554346	15.006865	14.852870
0.000000	0.000000	0.752171	0.000000	0.000000	0.000000	0.432091
3.895412	3.906297	4.469014	4.904482	3.025128	3.086270	4.032162
0.384094	0.230629	0.000000	0.193983	0.000000	0.200653	0.129888
19.985285	27.084238	2.750114	1.496144	3.901315	19.251423	4.945879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.006473	9.025794	6.802325	22.082087	2.226524	3.483974	3.822190
4.562774	45.072212	3.995842	0.237504	9.746317	99.696495	69.531113
0.000000	0.000000	2.049003	10.152835	1.567022	0.617020	2.465654
7.736971	28.359619	19.600428	43.664600	17.963419	28.437023	11.564100
0.000000	0.544923	0.411763	0.707918	1.172503	0.275479	0.487290
4.565652	7.510719	10.464468	53.390114	7.493591	11.270793	11.933511
0.285399	0.000000	4.605885	0.000000	2.493588	0.000000	0.000000
4.302446	7.435605	0.294798	0.301983	0.931301	4.783686	1.594301
2.441694	4.908492	6.060556	9.890503	6.113838	3.796091	1.859291
29.662914	57.443012	19.614529	19.275507	9.872580	44.966835	20.090420
1.843231	6.388725	7.485803	35.979511	7.077899	3.282845	6.102652
7.060225	10.617785	11.064527	12.494248	6.313670	13.176759	15.583473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.696828	33.975121	9.164128	8.458050	2.847097	6.544986	7.316398
0.000000	0.000000	0.000000	1.589823	0.000000	0.000000	0.000000
2.651232	10.047427	5.491023	2.833014	10.318615	16.522348	8.674723
0.192697	0.000000	0.000000	0.000000	0.000000	1.348230	0.000000
10.764303	10.583235	11.172211	11.061631	7.232070	10.483011	13.834320
22.149603	15.448677	8.870962	11.824134	9.813894	20.967352	21.033195
0.436039	0.513510	0.944597	4.162926	0.609975	0.572427	0.741093
0.000000	0.000000	1.711046	6.742892	0.975855	0.746693	2.449185
0.487089	0.000000	0.157333	5.617631	0.688736	1.010508	2.153346
1.531293	1.232963	14.187858	17.519060	8.460176	13.540956	5.072393
0.401626	10.782540	3.848749	21.204411	4.500060	5.682199	2.859079
1313.033936	4920.879883	9511.140625	49347.808594	5251.134766	917.095825	1518.272217
593.829712	1959.493530	4283.529785	23072.480469	3057.951172	390.324371	451.786713
41.013622	89.084389	20.507362	7.131424	23.746990	73.876236	42.011810
0.831421	2.402379	3.038635	0.000000	2.882092	0.924120	0.000000
0.488548	2.202461	2.532037	8.616767	1.463544	0.143050	1.972255
6.705503	63.213341	56.987820	91.154312	16.406374	6.139616	24.685905
0.833295	1.445502	0.412944	2.590158	1.295242	0.000000	1.868800
0.000000	0.000000	0.633264	0.000000	0.499251	0.000000	0.000000
1.437129	3.839973	3.940197	8.640676	1.860316	2.504559	2.157218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.787783	9.683794	4.122442	4.655542	1.913337	6.412715	6.466020
7.894578	23.696100	10.260513	14.682184	4.916774	3.082241	5.380805
62.573574	31.095114	36.329655	34.584972	25.696415	30.762693	36.214779
1.451120	2.568356	4.632122	4.501946	2.530005	4.037229	3.699232
63.631550	78.587029	79.732155	25.599302	46.293713	87.576378	65.207069
3.045038	14.162315	4.626729	8.066126	4.333583	10.178702	6.504777
26.656153	108.882866	85.437897	64.310120	37.291645	62.936501	63.226730
0.000000	0.000000	0.000000	0.000000	0.472198	0.089675	0.000000
0.226333	4.390082	2.982501	7.266537	1.957868	3.426590	7.913933
0.756443	0.259608	0.504368	0.804145	0.200486	0.359405	0.222373
57.428230	89.505814	94.321175	69.993607	80.616180	130.186752	84.763138
24.985888	19.396084	29.029488	18.567490	22.247847	36.769825	19.334002
0.048734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.109465	4.082149	5.753839	41.434963	2.402603	0.817540	1.611940
32.353668	20.626984	3.238626	4.647063	4.437238	9.600083	8.474438
33.356045	164.550293	15.256272	8.734082	14.296926	70.163437	61.354828
0.070557	0.029758	0.349905	0.396973	0.127521	0.046603	0.528345
634.145142	1069.578125	2612.982422	938.148193	1601.427368	1446.834106	2125.879150
46.408409	72.123169	26.525177	46.357147	24.453274	29.957338	44.475235
81.845711	225.973587	20.154079	14.729345	25.304380	140.070007	51.977203
0.693673	0.157429	0.741661	0.838485	0.312199	0.318332	0.632626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.651205	13.788583	31.237152	53.808430	14.891688	13.562735	16.594101
6.594511	26.594593	52.229698	66.589676	38.546173	35.009979	51.279106
0.000000	12.887662	1.489157	4.306582	7.887244	1.670734	3.223530
1.461159	2.815260	3.897604	2.766401	0.000000	1.482910	3.672096
6.083117	26.403624	33.493042	56.475254	23.345833	28.980217	23.159636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.252413	20.596605	3.480335	17.704706	4.454789	12.144437	8.715503
11.924643	5.015568	2.903489	4.032873	2.655343	2.994843	4.157093
8.941738	3.906324	11.094385	6.297707	9.019620	16.026281	9.199971
8.881718	13.446797	6.459555	15.873767	11.009286	13.010509	15.225701
21.128616	33.953960	21.351795	35.547672	15.277013	28.185238	27.356716
1.433964	29.508520	14.987761	20.576326	6.078130	20.409626	18.098166
115.232475	351.732208	159.477692	101.710579	71.769035	255.228317	242.818283
17.089245	23.097401	12.295749	3.698853	8.634134	13.205149	17.184774
5.353024	13.941526	26.471972	21.646755	14.845942	23.170128	25.717947
0.271387	2.090080	6.205749	3.675504	3.073694	7.242718	14.571251
0.000000	0.130826	0.000000	0.000000	0.065698	0.000000	0.000000
6.086740	29.981518	18.201305	14.409090	11.737212	19.943026	21.433855
12.969289	4.975461	2.171571	3.928104	4.156758	3.508762	1.106230
54.719631	77.736641	59.536480	62.798496	51.241665	97.288277	71.229073
28.433125	44.077908	38.269497	50.118977	30.544090	43.559048	57.695450
0.071655	0.071890	0.020274	0.000000	0.080225	0.083395	0.000000
23.880032	4.463151	4.639303	4.607313	5.461493	3.420078	5.634819
6.570174	12.755177	6.459046	9.017042	5.860584	8.640292	7.740061
14.112679	154.827698	10.872135	9.391664	7.063498	41.867622	31.283386
14.030204	124.783516	122.238007	117.852234	89.603439	106.401367	100.442688
28.853447	88.576637	100.481728	137.297363	63.493519	69.097420	73.346878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.166674	25.467113	13.466638	17.461798	10.412239	20.668552	18.553509
0.000000	0.000000	0.896278	1.085794	0.000000	1.120589	0.000000
2.139868	2.680894	4.366630	6.465894	5.528970	4.174448	4.304178
5.489054	131.969925	12.661860	3.400030	10.065382	78.589478	49.607845
0.855932	0.388748	0.685245	1.039061	0.549507	0.413380	0.474366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.142115	38.093891	36.167149	83.218987	21.731083	24.567707	33.176025
5.947237	40.416031	25.550325	25.848417	18.102026	43.151478	33.816368
7.403735	28.658129	7.541041	9.961942	3.967919	20.412142	12.842177
5.982187	17.467712	10.617391	5.530561	9.754366	15.097351	11.004156
68.465584	36.342220	29.394140	26.934645	23.209120	14.369750	11.148181
6.703971	96.526955	51.782848	96.083237	30.329750	46.275753	31.303257
7.496045	28.124056	21.211630	31.955370	24.204313	32.803226	26.615892
0.737590	44.121170	1.923405	35.949490	1.097753	40.068489	25.414597
16.341032	51.865601	8.041403	1.173640	5.673108	45.531078	67.172272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.174132	0.073442	0.260437	0.916263	0.277322	0.306704	0.193132
1.179838	0.716561	0.445794	0.261171	0.342705	0.282026	0.343506
3.365537	6.995484	3.475237	3.370153	3.066232	4.973313	3.103811
1.662451	3.835535	1.621536	1.369208	1.702789	3.323550	1.945071
10.556215	16.495220	15.847839	23.524000	9.941129	12.833029	10.454655
59.637268	16.630247	10.752737	13.794672	9.243858	14.247735	11.473485
11.712946	20.005623	7.135845	6.659564	8.056783	13.957638	14.716003
139.648804	153.026932	356.288605	117.815605	294.726624	294.370087	344.412201
5.612983	19.961662	6.655412	11.681612	2.269129	6.660182	3.165600
25.182228	160.523605	44.019527	60.736778	19.040987	92.183670	76.734932
0.846524	79.816719	30.502979	54.941021	19.433681	3.409967	37.063084
6.483214	3.716682	4.374205	5.263661	3.740662	3.627158	4.572936
81.775070	144.099747	303.343262	410.640076	176.444626	187.529633	274.457764
14.887781	52.102921	79.238518	31.608013	83.358879	75.435539	75.898109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.916880	46.581409	78.722206	12.034606	3.492169	38.962105	68.724960
0.769484	0.562344	0.000000	0.197286	0.000000	0.000000	0.555156
19.947693	34.795593	19.350718	36.777279	13.122448	24.347147	26.879332
14.460958	23.352657	22.622604	1.424856	20.823545	1.538973	7.687857
0.251713	4.230380	3.966079	0.000000	2.477657	4.591841	5.756358
0.000000	36.777332	3.033504	0.000000	4.816986	33.562752	36.109806
2.752109	10.780951	3.277971	14.856202	3.723614	6.313066	2.855410
16.582626	32.554722	11.176272	10.540388	4.715130	19.559969	9.627883
0.346947	7.614431	2.071630	7.608168	2.288161	6.653168	12.187520
0.000000	0.000000	0.000000	0.000000	0.013361	0.017360	0.000000
42.929394	166.935638	91.568764	73.053955	100.506744	183.575531	389.420013
64.238129	80.937195	44.728470	49.194294	35.582775	92.142738	68.958366
44.479721	35.547859	13.436632	13.038059	13.068884	21.266863	27.217121
23.187437	40.950657	19.606310	41.293835	18.675919	24.149788	16.408678
2.078403	2.852541	7.684385	3.911349	3.411835	4.977783	3.666372
30.969765	61.814377	41.008121	98.642761	22.858007	40.545815	44.436127
3.131562	13.174479	14.290492	8.340846	10.530626	18.013271	20.294744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.054068	0.000000
0.913280	2.391808	3.029911	10.252983	1.966342	3.433141	1.371599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.506465	25.048037	37.055740	8.242721	24.456278	35.561558	76.829231
0.000000	8.224120	9.355285	12.668096	2.099885	8.375433	8.951520
0.218829	0.383733	0.528421	1.346094	0.000000	0.396844	0.672866
24.406197	40.354908	29.744919	60.599548	16.789074	44.486897	41.458878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.010715	0.041767	0.000000
26.688852	22.305464	6.381485	25.392801	4.251237	13.010178	8.410688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.745575	10.933644	1.353576	0.302002	0.793687	0.828681	2.130406
14.907396	28.809660	9.948377	10.112440	5.295314	20.088266	18.014652
0.000000	0.000000	0.199664	0.000000	0.000000	0.220766	0.891536
54.840855	118.153893	65.246490	48.664898	52.384823	119.923111	102.519913
224.003647	193.881454	206.785126	401.101410	259.803131	210.525803	215.304337
1.336284	1.405644	2.317420	8.361097	3.407300	1.048479	2.131248
17.950430	52.620777	26.443523	18.599106	15.061274	49.029263	88.283615
0.445531	0.134917	0.000000	0.000000	0.000000	0.000000	0.248811
0.000000	0.046786	0.000000	0.000000	0.031326	0.000000	0.128452
18.084091	51.105076	6.047729	37.338329	4.973795	6.685800	5.546390
5.631027	5.117511	22.638279	88.830841	15.772887	15.390992	22.151722
7.469860	10.704391	3.998623	3.722250	3.553099	5.053858	6.722167
5.440206	41.474117	19.938663	114.087502	9.057349	11.724520	16.746317
0.000000	0.000000	0.000000	0.000000	0.258216	0.000000	0.000000
9.564989	17.904181	10.909029	11.194501	7.858022	14.212358	13.596906
0.273074	1.509689	0.296596	0.434407	1.596063	0.622168	0.799897
2.231733	136.010361	2.715212	14.482570	0.686584	2.700461	4.743500
23.250463	37.292576	12.656758	3.644044	4.911710	38.350037	17.450813
0.000000	0.000000	0.132970	0.280445	0.038162	0.000000	0.000000
221.108948	177.774139	223.874786	559.192627	276.191742	292.847351	329.350800
0.973373	2.888343	14.574693	59.953354	11.165398	9.499804	14.841458
3.551999	18.781275	2.126291	2.182143	3.057007	9.858196	6.905899
11.394312	4.816216	7.142274	26.479399	7.801317	5.702857	3.036729
0.477559	1.911026	0.000000	0.000000	1.142494	1.052530	1.084065
0.000000	0.000000	3.657210	0.000000	0.000000	0.000000	0.000000
0.000000	0.620101	0.000000	3.349023	0.006740	0.255462	0.000000
21.867306	53.146317	17.210178	35.217865	18.648687	31.056389	28.434523
0.000000	0.000000	0.242022	0.560257	0.000000	0.000000	0.000000
27.809427	21.787361	14.050056	12.581788	10.906690	29.499882	19.852070
4.961937	1.950877	6.267036	6.565807	1.262980	5.035760	6.653997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.175308	560.910278	756.490295	262.531555	441.457703	875.071716	1246.529785
12.966908	15.061989	8.947281	26.887449	10.015201	11.094233	18.796921
0.000000	0.000000	1.351160	0.000000	0.000000	0.000000	0.432888
9.978344	27.973490	14.312007	49.358551	10.404176	15.977584	10.574837
2.574487	19.444677	0.897121	5.918082	8.534945	10.842474	3.136435
0.617384	1.542328	2.561903	1.820781	2.626538	0.773707	2.835772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.600337	12.481841	2.541153	4.773171	0.962440	7.069299	5.328568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019704
0.000000	0.000000	0.000000	0.000000	0.202038	0.000000	0.000000
0.608923	3.987123	1.690271	1.198682	0.669323	2.001772	0.636092
0.000000	0.000000	0.000000	5.369400	0.000000	0.000000	0.000000
49.315578	34.069183	10.064870	10.079692	17.252216	34.476589	18.496370
2.103562	1.007903	1.413622	2.303581	3.075640	4.318485	4.447049
