287.728271	236.427444	121.026276
307.387268	247.065521	66.696762
50.932926	55.425877	16.775496
320.114288	137.601044	96.704895
40.659985	21.243597	3.423174
0.209608	0.000000	0.000000
21.368683	33.707626	0.000000
23.245253	13.553643	5.190943
0.000000	14.592589	0.800546
0.035568	32.523991	0.078585
0.000000	0.102097	31.859598
0.000000	0.297098	0.000000
1.140525	0.000000	0.000000
241.831894	301.358307	185.851303
252.201859	147.013138	135.886475
0.000000	0.000000	0.000000
0.000000	4.531052	3.860615
1.939466	0.273042	0.036582
0.120869	0.000000	0.000000
0.000000	5.900146	4.245933
2.530396	7.664066	2.180919
3.853054	1.037987	37.326607
116.412506	81.675415	155.074051
0.000000	12.636333	0.000000
59.153893	19.668222	0.000000
0.000000	0.251442	0.000000
1.556545	8.216568	271.799744
0.000000	1.624970	0.000000
8.592331	0.479852	0.686687
0.000000	0.000000	0.000000
28.118717	28.399509	5.680688
0.189923	0.886179	0.000000
0.104906	0.249168	0.166382
75.238503	1.637892	252.097336
0.000000	110.130768	0.000000
29.185904	30.082640	13.655797
9.485651	5.856847	0.000000
38.362183	68.256966	19.497055
12.259414	0.000000	807.585999
0.000000	0.000000	0.000000
1917.117676	1173.776978	57.299953
1.099729	20.716803	7.120182
54.059982	41.423454	9.265256
17.237265	13.010658	30.683788
5.913551	8.608476	6.409258
101.008972	91.768234	124.961296
47.603912	11.298025	77.575935
11.056414	26.045961	17.704334
76.158867	61.216263	46.918667
33.955357	30.299603	58.785355
11.193144	29.277828	12.586038
314.941895	99.245407	50.355534
0.000000	0.000000	0.000000
0.736185	18.678026	4.151081
1790.751099	1475.964355	359.985291
21.445906	2.456539	0.504516
0.074870	2.078518	0.000000
10.787003	350.063873	3.007143
20.837727	0.258164	1.888582
1.247960	49.667141	5.888320
3.616962	0.356078	0.000000
116.368141	41.707378	3.934393
0.000000	0.000000	0.000000
1.234462	21.919250	5.672896
0.507959	16.604395	5.766128
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.353294	27.478798	18.897530
0.000000	0.000000	0.000000
0.097953	53.638519	0.822103
0.092133	3.713489	0.000000
0.506953	0.000000	0.000000
29.430281	3.721785	71.259651
0.000000	0.000000	0.000000
0.000000	0.000000	0.617021
25.002579	33.769581	1.388041
0.015451	1.544080	0.025604
64.184898	77.150360	28.143698
0.000000	10.597341	0.255715
0.000000	0.000000	0.000000
83.570396	96.415939	18.759714
166.811935	153.014694	22.843338
65.517570	34.393600	4.038103
101.313004	41.620678	0.000000
6.205124	4.134656	1.698725
0.161012	0.463785	0.000000
2.600090	2.161494	2.547042
0.000000	2.852621	4.172803
10.533772	0.000000	0.000000
89.139992	82.425095	25.790096
16.941916	8.081054	11.530357
12.861589	10.998006	1.125108
156.415970	104.044838	12.747871
0.000000	0.000000	8.742087
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
23.754063	30.268517	0.404746
0.000000	0.000000	0.000000
0.878090	0.119633	25.361296
13.691713	17.072836	8.018463
0.000000	0.676722	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
35.949306	30.986156	3.740323
0.000000	12.099902	2.945742
339.549438	114.301628	26.069635
71.306885	0.000000	1.218176
0.780868	0.252525	19.595505
13.669269	10.793415	4.350431
126.192177	8.918951	1.112587
68.608627	47.326706	64.544281
55.751080	62.388935	12.195603
0.000000	0.000000	1.555613
0.000000	0.015778	0.000000
0.000000	0.000000	23.244732
0.000000	1.288059	0.000000
151.700623	55.825287	71.442398
371.269348	160.601913	129.643494
0.000000	0.461029	0.000000
0.000000	0.000000	7.994120
0.000000	0.532106	0.023810
13.711864	0.000000	1.684233
13.428017	29.353613	19.036888
27.155182	9.719633	5.389450
0.000000	32.924202	10.605089
9.073972	16.093397	0.000000
0.809281	31.137529	0.471877
0.558088	104.868187	14.841286
70.611359	60.824699	41.489414
0.000000	0.000000	0.000000
0.000000	5.624668	0.000000
0.683343	6.977981	5.479800
0.031262	0.038332	0.000000
7.556879	0.000000	117.813019
39.850704	0.000000	5.198243
22.020294	0.000000	9.668961
0.000000	0.000000	0.000000
6.999212	6.264021	0.000000
2.961136	0.000000	119.709991
131.525314	61.901669	74.876801
1.769583	2.140569	13.003073
0.000000	0.000000	0.000000
0.115447	7.421778	0.301312
131.336105	28.239805	23.458857
22.447580	18.297104	0.000000
28.716593	18.828894	11.412729
0.000000	0.112343	0.000000
0.000000	0.000000	1.187476
0.000000	0.000000	0.000000
39.735058	48.837204	15.213036
0.000000	32.066925	0.000000
94.016472	510.227661	23.856245
352.227478	134.054962	13.213382
0.000000	5.034746	0.000000
11.630735	22.934277	0.000000
43.328339	28.965254	27.647181
1.441215	10.333195	7.979609
1.756793	10.170571	1.009887
0.154149	95.859756	18.149593
1222.090088	1092.594116	360.394501
454.535400	559.995850	19.219959
0.036200	33.748680	0.073091
700.139709	632.981689	0.000000
6.282973	0.000000	332.336731
11.084151	268.875488	1.195695
113.607040	347.423370	637.600281
0.000000	0.000000	0.000000
0.034599	2.092099	0.000000
8.127009	23.260208	2.043898
31.638330	772.319153	581.350952
41.310902	17.130684	2.956671
0.000000	0.000000	0.000000
0.000000	2.126940	0.000000
0.000000	2.528932	0.000000
861.617554	289.527496	387.580414
18.869438	22.452473	26.750237
0.000000	0.000000	0.000000
17.943209	22.928202	0.000000
2.714954	2.072990	33.676804
11.079086	7.655716	2.369702
61.845219	80.459831	283.175964
47.736259	34.348526	16.405039
15.996593	29.317612	1.921308
78.850990	82.341377	64.377090
4.704734	16.127447	49.216415
1.256498	0.000000	2.269883
56.883266	22.313938	0.265980
0.000000	0.000000	0.000000
14.933323	81.227684	9.093451
12.794698	13.333342	0.832352
0.000000	0.000000	0.000000
0.000000	120.314713	0.000000
17.508385	6.182364	2.252613
53.485882	0.000000	33.430431
1.072494	0.130719	9.651166
3.577077	1.495960	0.352771
0.000000	4.003547	0.524606
18.830521	22.000471	18.226044
0.000000	0.000000	0.014499
0.000000	0.000000	0.000000
1.123893	0.000000	0.552857
180.367294	81.139946	649.941895
0.241972	0.098898	0.483703
19.631437	9.486165	6.324540
46.304657	25.474699	0.375410
84.554260	0.055620	0.000000
0.049088	0.998820	0.000000
0.000000	0.000000	0.070637
2.912246	5.297538	0.637152
0.000000	0.000000	0.000000
9.849452	4.198934	30.727276
7.010674	2.795074	16.301140
0.548397	0.000000	22.580776
0.305083	0.000000	0.416500
0.156616	92.849937	1.651812
0.174351	0.000000	0.000000
5.070282	5.683409	7.726900
271.816254	118.860710	150.087463
68.785194	7.560828	253.519089
0.527727	0.000000	21.296555
46.444290	36.798599	39.290592
0.000000	0.000000	49.717907
2.537291	0.060920	71.972191
0.440475	13.590516	0.000000
0.000000	0.000000	0.011333
0.000000	0.000000	0.000000
12.629836	7.921959	4.352465
41.336399	16.589310	3.533407
0.000000	0.000000	0.208741
4.398658	75.088432	84.619781
4.774505	0.000000	0.000000
1.079138	160.244537	5.314157
0.002142	0.007878	0.004732
20.470634	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
36.255901	16.765509	66.909111
3.338194	0.421187	0.751698
32.937969	45.537907	35.783836
46.647587	14.120412	105.192551
0.000000	0.000000	0.000000
83.209785	0.000000	3.812497
46.517521	40.920441	101.180267
54.850677	11.453737	14.193166
13.759509	55.618599	9.591184
46.763439	0.276755	198.463776
1.074649	0.650177	0.000000
22.318981	17.620989	8.858270
38.205048	49.599049	14.721455
22.863228	21.830444	42.057663
0.046401	0.000000	0.000000
0.000000	0.505867	0.000000
106.552498	120.175285	0.000000
0.000000	0.000000	0.000000
159.824982	9.483818	15.250160
315.502380	986.046387	16.300962
16.734228	49.679710	17.364489
46.738796	18.983784	1.034770
477.207123	221.408188	165.802612
9.811596	10.591814	25.871593
3701.311523	3004.537842	665.916870
0.000000	12.966978	0.254707
0.318978	83.635666	2.418807
45.449852	19.167194	447.667114
36.834198	39.947914	53.338959
0.000000	0.000000	0.000000
179.508575	3.419303	39.821247
83.233101	8.726842	51.303249
0.396090	2.714886	0.000000
0.459481	167.512573	0.000000
35.160412	23.869171	8.916743
11.390533	160.216110	2.018842
20.877287	35.395653	17.587196
48.517429	21.913385	53.673843
0.188273	34.768166	0.793656
10.604716	3.940358	2.093783
60.603439	11.218437	12.295689
1.788651	0.000000	0.000000
0.000000	0.000000	0.000000
5.075868	22.479031	0.000000
0.000000	0.000000	235.912048
51.658581	25.813116	10.167252
24.177549	31.762495	9.209041
0.000000	0.000000	0.000000
0.023380	14.859022	0.054525
25.476164	2.526182	77.469765
2.699482	13.224669	5.762855
39.793961	61.592644	7.622864
3.764979	0.000000	1.312896
0.563645	25.234617	4.655152
27.216110	27.041403	81.575432
1.680407	0.000000	1.449471
11.494747	4.640772	6.637969
0.857589	0.000000	10.831287
0.000000	29.800747	3.736455
18.108505	5.641940	9.187865
21.648172	11.863189	11.261358
24.856022	12.318070	19.149033
17.245216	0.037411	111.278168
2.654616	2.178272	23.361809
0.000000	9.951952	0.000000
82.216476	39.146729	9.232108
291.581024	0.053327	8.901991
5.670973	7.103685	81.067436
0.000000	0.000000	19.250105
152.419220	29.598194	2.564848
8.814074	42.635616	91.913094
3.141130	55.814548	0.446160
1965.334595	1645.835815	7.950028
1.037767	5.223619	0.000000
2.861709	0.000000	2.669707
0.000000	0.000000	0.000000
18.203564	24.398006	20.240223
4.587413	162.737366	3.503837
36.437550	9.470607	124.280739
14.143523	27.776421	199.692429
3.154242	0.000000	0.921170
28.048624	13.821044	3.451076
10.786084	27.341730	32.930729
2.408009	17.414717	0.557671
1041.457764	3569.348877	1664.181152
0.648095	2.087536	0.000000
0.042517	7.532834	10.018545
1497.419556	829.139099	169.542221
0.449894	7.397960	0.815852
35.196640	3.823018	20.033915
14.667136	24.761889	1.372669
32.614681	22.982025	51.950233
52.196228	0.000000	0.000000
7.396246	8.105368	3.297893
56.490734	30.445929	42.760841
1187.226563	956.885254	112.569344
0.000000	0.000000	51.315121
0.000000	0.000000	0.286170
0.253650	0.229164	0.819904
913.775452	740.651184	298.382843
2.441945	3.302008	142.789948
9.635208	18.481865	15.054219
2.954923	6.582693	0.000000
7.359810	135.481125	77.982262
0.000000	15.893425	0.000000
263.303894	165.933395	60.253029
520.913330	202.573257	68.333694
28.829327	13.976795	14.362512
10.293059	46.744991	2.264422
22.371506	15.284500	3.846571
0.222716	0.048764	1.015147
0.000000	0.000000	0.000000
36.254284	16.798603	4.880285
0.286911	4.732073	0.000000
1.427196	5.376145	2.777925
14.701791	26.835239	21.757967
0.090043	0.000000	0.000000
0.000000	24.738937	0.000000
5.567122	0.089645	18.967133
0.248966	0.179554	0.000000
0.000000	0.000000	0.000000
71.303810	1.682015	15.216386
208.533035	362.594238	62.400356
116.242088	136.326614	1.369547
33.165649	24.888134	29.898186
32.268978	4.949093	71.813835
13.200150	1.063917	0.000000
90.553886	42.648170	29.021753
0.000000	302.314880	0.000000
2.346572	728.843750	93.826218
165.908936	176.784256	7.654717
0.000000	4.757912	0.942333
11.393606	5.567461	14.619856
104.337013	82.022064	0.000000
30.631590	13.019863	50.434937
0.042763	5.030156	0.000000
0.583558	1.525640	0.330194
31.322393	52.820961	11.667539
0.000000	1.355509	1.391251
0.000000	0.000000	0.000000
0.000000	9.822307	2.677999
0.000000	0.000000	0.000000
0.191789	186.714203	0.000000
4.815977	4.123840	4.938671
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
8.832753	7.064427	0.536565
0.000000	33.588383	0.000000
12.642429	38.847759	4.491669
34.916985	19.299746	6.265829
33.988171	20.315395	3.797731
123.150856	42.070469	138.633270
27.695065	0.794371	8.900300
21.874756	0.000000	30.868263
0.000000	0.000000	0.121573
19.003807	32.597797	18.290155
850.813782	80.050873	284.633728
0.000000	0.000000	0.000000
1.568029	0.000000	1.813589
19.061852	6.734897	17.278942
0.000000	0.000000	0.000000
2.676160	31.630318	0.294734
0.000000	0.289756	19.720819
70.291443	43.988018	82.184235
0.000000	0.000000	0.000000
0.000000	131.702286	0.000000
0.000000	0.000000	0.000000
0.283851	0.272791	7.633182
41.940868	37.030682	5.294017
0.000000	0.000000	0.000000
95.866493	361.715546	0.000000
0.708404	0.410112	0.165822
0.000000	0.000000	15.833985
0.909555	6.321383	3.502359
0.129929	0.400047	503.274719
19.487337	15.120986	23.817625
31.943325	6.227693	9.470943
649.741516	12.398545	1547.410645
340.645599	399.785797	851.639465
0.000000	0.000000	0.000000
0.016906	0.002700	0.002596
0.000000	0.000000	9.988791
0.431159	0.638043	0.180668
0.000000	0.000000	0.700929
2.682687	8.278392	5.272614
0.000000	12.233494	0.000000
11.465557	15.126485	1.846910
9.759199	13.428870	13.323080
93.790016	0.000000	84.594467
0.787983	0.949437	79.277794
7.121231	14.746178	26.054710
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
13.513784	46.192955	3.202001
23.477444	16.031950	5.175999
58.061535	35.050140	10.759299
22.716658	6.016599	39.808121
1.111209	0.000000	25.589394
0.465394	1.381553	0.000000
0.000000	0.165044	0.000000
0.000000	0.000000	0.000000
50.000523	45.470264	24.549067
8.635948	7.054417	13.220434
0.000000	0.000000	0.000000
0.000000	0.000000	21.712610
7.230814	107.386955	17.991650
11.048707	5.448525	122.407532
56.866539	25.221804	27.517675
0.000000	0.000000	43.306427
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.161169	6.348585	0.712183
26.210064	57.657665	443.828949
14.299840	5.180877	2.031200
1.355815	0.000000	0.445310
0.581772	17.733500	1.357112
0.000000	1.533703	0.614191
19.225018	0.000000	0.000000
0.374140	0.000000	0.084820
0.000000	0.000000	0.000000
10.014692	19.562132	52.493732
42.351917	17.846361	47.849339
6.782480	17.114027	0.000000
20.119053	43.211422	1.906951
5.168508	7.940329	14.755115
0.673275	0.799295	0.000000
271.865875	90.782295	47.001633
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
26.720419	0.000000	19.932684
0.000000	0.000000	0.000000
10.729941	17.785788	15.232754
3.747954	4.846724	2.068480
120.856262	37.481796	15.702215
0.356491	2.628669	1.736784
0.000000	0.000000	0.000000
0.634488	10.081203	2.095750
0.129764	25.256311	9.280536
1.784811	12.322291	11.192330
0.000000	0.000000	0.260449
0.000000	25.397366	1.498681
0.000000	0.000000	0.293049
0.083550	3.607290	0.000000
0.000000	0.353188	0.000000
0.000000	0.000000	0.000000
44.264755	12.667191	0.989228
2.509079	32.558208	0.557102
35.054516	4.666767	4.385651
9.915071	24.161413	19.487745
0.000000	0.000000	0.000000
0.000000	0.296616	0.000000
0.000000	0.000000	0.045176
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
6.849504	0.056112	141.947540
2.676860	16.691677	50.203743
2.602286	3.708070	5.889764
0.000000	0.324816	0.376356
0.000000	1.254932	0.000000
0.000000	3.024253	1.065803
0.093103	0.000000	0.068568
2.819055	9.227984	3.105019
4.417098	1.289586	39.685547
0.686980	0.000000	0.190349
4.122902	6.227663	3.029531
0.000000	26.907694	2.632670
0.000000	0.000000	8.216477
0.314126	0.215703	0.063235
6.341898	8.653701	9.462324
153.592102	117.474327	11.345824
99.716385	13.798439	13.620880
84.500916	9.638865	6.624436
4.757482	9.668252	4.383417
6.637213	69.686150	1.725515
0.000000	0.000000	2.583305
0.337157	62.242516	26.222322
0.000000	0.000000	0.066767
107.752098	37.310555	0.000000
322.668945	71.264229	51.865993
59.219887	22.213545	4.745400
0.000000	39.531300	0.000000
36.434715	25.365822	14.711262
9.268646	3.379473	3.001199
5.108022	0.872477	44.368790
0.000000	0.000000	0.000000
59.754936	57.296124	81.756058
110.090088	52.925522	59.418751
38.635162	21.945131	0.000000
29.687305	29.380413	6.915213
0.000000	0.142076	0.000000
0.084984	0.365858	0.000000
104.484039	97.135429	0.000000
1.106982	0.000000	3.372664
20.650862	2.428329	22.609390
0.295883	6.418183	1.084773
0.041132	0.779237	0.030998
7.323943	2.439181	2.824644
2.433877	10.175167	0.000000
5.426105	30.910891	0.468021
0.000000	63.757332	1.075369
147.679184	79.894051	3.448175
0.095471	0.013007	0.199218
0.000000	9.480141	22.732553
45.280632	40.445274	6.160152
0.000000	0.000000	0.000000
22.390440	23.483467	10.463511
41.225033	7.372317	51.609528
11.598513	11.472294	5.049579
24.599960	0.000000	0.000000
0.000000	0.000000	0.000000
0.965103	232.043427	0.303266
0.000000	0.193253	0.261170
0.176766	9.013638	0.844259
25.406378	0.000000	7.141929
0.081749	0.077961	0.000000
80.723152	177.945465	14.092345
40.558971	0.000000	147.858719
0.000000	0.000000	0.000000
7.121225	8.015516	26.308937
81.892548	11.411993	1.456745
23.494757	6.088058	5.549094
11.569342	6.574667	8.757591
0.389505	0.000000	3.762849
126.805229	79.801819	5.769474
11.445825	17.701637	49.526657
9.189123	10.487309	3.742907
0.000000	0.000000	1.308710
1.211662	1.173836	0.000000
0.000000	7.430329	0.000000
71.021324	46.597763	48.478718
0.678069	0.424480	2.242794
3.696788	10.639380	1.485075
0.339018	30.404741	0.830125
0.000000	302.969788	0.780201
125.368446	86.436653	73.851006
5.450722	59.104504	0.294168
0.049053	0.000000	0.000000
3.467786	40.086620	0.506552
0.000000	0.000000	0.000000
78.181129	53.670200	191.919952
0.000000	0.000000	0.000000
45.215752	19.388357	22.028561
0.000000	0.000000	5.693950
44.905327	0.566310	1.696670
59.056061	33.478588	3.674214
2.440554	0.000000	20.327950
0.237848	0.166655	0.149764
0.205793	0.493904	0.233015
1.381859	1.872398	4.448247
0.000000	0.000000	0.404587
31.098850	29.537462	3.429988
106.669678	39.516102	24.631659
0.037277	2.556035	9.276599
0.000000	17.170435	293.221802
146.349426	44.401108	9.270345
15.236146	32.426037	2.230372
8.543319	8.053229	0.000000
4.775712	0.000000	41.826881
19.094612	5.583225	38.724365
0.000000	7.772747	0.000000
36.542942	10.157552	12.561749
0.321896	0.505730	0.000000
53.920605	0.374764	31.248886
67.759293	33.814857	6.536276
2.741624	7.424138	3.954977
30.870554	65.305115	7.351607
2.959393	0.000000	259.988831
0.000000	9.651104	1.100974
33.663277	18.375313	114.804398
0.000000	0.000000	0.234375
0.000000	0.000000	0.000000
0.000000	1.792770	1.161061
0.000000	0.000000	0.000000
0.032343	0.019828	0.017865
9.043389	0.009732	0.000000
0.000000	0.000000	0.000000
8.776844	12.688868	3.326771
47.136322	37.355881	5.676051
1415.039063	340.256439	403.359344
18.340557	54.901760	277.893707
0.000000	0.000000	141.441879
10.886511	2.704764	0.000000
0.000000	0.000000	0.000000
11.146606	14.230288	135.833939
0.000000	44.408283	0.000000
52.478439	0.000000	17.206118
0.988277	71.866394	12.747732
104.329887	42.578415	8.268197
0.000000	0.153407	0.242816
1.023892	68.330856	0.000000
23.487665	6.025748	2.163384
16.995363	20.774590	17.754881
6.720861	36.061893	0.584081
0.000000	0.000000	3.895129
6.107460	23.471876	10.808651
0.000000	0.000000	4.177564
33.932560	49.342209	26.527191
35.570267	0.000000	2.931905
82.871269	59.908363	32.916348
618.198669	601.354980	567.139282
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.058998
4.490958	0.917906	3.703120
20.253010	483.537262	270.221893
0.080347	5.014937	0.027672
241.264206	83.439102	75.060509
38.442841	13.733791	14.260906
0.234186	31.085793	0.679019
0.000000	0.000000	0.000000
385.891479	214.713516	71.068253
0.000000	23.969416	0.000000
70.562477	112.505821	0.000000
0.000000	4.155429	0.000000
55.679890	12.329856	19.436317
58.273689	164.320663	356.691406
0.000000	14.129817	0.000000
