31.141819	34.099094	7.255789	3.357956	904.030518	841.022400	786.993652	35.051189	767.475342	66.145966	106.493057	58.050415	11.682334	34.312656	45.321491	19.861320	74.023682	72.366104	1.589391	32.585606	233.206940	41.996284	24.744816	0.114800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.612065	0.000000	0.000000	0.000000	12.193251	0.000000	0.000000	5.461592	0.000000	0.000000	0.000000	0.000000	0.000000
19.822338	37.585468	15.431713	7.856710	31.194494	12.531459	8.376287	14.098836	14.171494	31.984056	16.848284	22.452551	29.918880	11.857163	10.294294	15.329848	4.019706	11.052382	38.574631	17.092859	9.982533	13.571150	4.284192	0.000000
22.956373	6.694235	19.705217	16.190994	10.798227	21.352362	18.249725	3.830175	12.163799	29.924932	4.514073	16.855547	37.424110	83.297997	16.160685	11.174672	10.182797	7.652916	26.378155	18.155540	29.201441	17.902199	12.057810	63.502407
1819.147949	1803.733398	1389.269653	821.985413	853.365784	879.713135	675.638794	657.736877	554.088867	1372.942261	386.472687	2387.984863	1041.478027	271.928772	854.925415	652.846436	1112.179321	925.306152	4608.401367	1006.745056	1315.007568	1318.113525	1382.681152	6183.457520
193.943542	158.410599	30.593098	0.000000	0.000000	212.737976	0.000000	0.597158	2.026847	0.000000	0.000000	7.532887	0.000000	0.000000	5.592829	1.018220	0.000000	0.000000	136.879730	3.780847	8.040436	0.000000	0.000000	46.415489
1054.910278	1410.471680	869.411316	1192.327148	1061.002197	721.745605	594.985291	1122.178101	474.127197	558.014587	315.643250	939.919067	997.717102	274.084930	690.224304	1758.699463	1882.953369	1209.982910	1657.342651	709.862976	787.516968	459.278015	1492.104736	814.671082
56.483337	87.299919	79.931351	59.975033	56.773922	41.268703	28.754322	35.644466	42.452133	63.654289	7.023458	53.023071	62.629059	24.812757	32.970387	60.975960	38.641064	19.419132	60.477512	79.018761	77.750404	53.130814	59.937386	26.612749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.114788	0.000000	0.000000	0.000000	0.000000	0.225435	0.000000	0.000000	0.000000	0.000000	0.316564	0.000000	0.000000	0.000000	0.000000	22.754953	0.000000
47.982811	20.779358	27.948795	66.231171	27.921791	16.141933	15.626934	16.571337	11.619763	25.111134	13.425004	29.033775	18.790611	11.605004	22.026161	39.624702	10.175193	23.807446	13.973043	26.695938	33.389862	17.993082	22.816710	24.103533
0.000000	0.000000	0.000000	0.000000	0.475177	0.365464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.532489	20.125948	10.256139	33.295265	19.713678	16.731043	11.536304	28.275787	17.115643	23.737812	4.579160	18.911169	23.667036	10.495987	14.499438	11.918351	18.705244	12.374821	17.822510	13.666052	20.562065	12.877295	15.806216	5.822439
0.000000	0.000000	1.399432	0.000000	0.000000	0.574712	1.105794	17.915873	1.051157	0.000000	0.000000	0.000000	5.780857	0.156238	0.129986	0.000000	2.883751	2.864991	0.875717	0.000000	0.000000	0.231672	650.919922	0.000000
12.399020	14.723596	22.544878	16.326197	28.048342	12.310735	16.897932	25.569792	64.818398	72.203568	44.155437	50.472664	33.687069	13.343674	9.573492	52.246983	40.507305	48.952637	8.641854	71.255318	82.975845	17.738548	38.482841	4.859375
0.000000	0.000000	0.222210	0.000000	0.330234	0.280357	0.000000	0.000000	0.000000	0.000000	0.000000	0.980653	0.131960	0.000000	1.826729	0.000000	0.000000	0.000000	0.360772	0.000000	0.000000	0.000000	0.000000	0.000000
28.029442	33.164574	21.080633	35.852310	23.656313	46.373493	37.356674	22.402761	36.940651	35.852894	16.782450	38.465763	36.613342	75.880013	28.314817	24.381363	15.729073	23.212826	34.093349	18.446833	43.283615	38.379642	14.520601	26.656820
50.672928	39.227310	63.258278	64.772621	72.387108	76.763176	54.914665	57.796505	52.787327	46.834938	29.347462	40.314423	69.670662	63.215183	69.752510	51.175838	31.040432	47.948788	54.191872	58.065071	43.870472	48.428864	58.965652	20.839399
13.508905	16.075338	19.099005	39.067986	28.204023	18.390165	17.917269	55.635784	5.093644	0.810255	0.000000	0.695306	22.765713	31.358715	10.666426	9.531071	19.719431	0.653586	46.900791	12.969404	0.634238	12.626228	15.627818	117.776352
56.565777	10.627842	46.221138	69.110130	210.273438	87.469788	127.524910	22.816071	149.155884	130.766647	115.846931	15.521304	155.437225	108.387070	37.476318	57.395077	53.625061	88.094856	103.917412	98.515633	175.418716	126.495094	9.559823	31.591995
53.400967	85.607162	0.000000	53.392372	103.015053	51.428482	58.280552	128.195892	39.887627	12.928766	22.467699	91.410545	0.000000	20.765772	48.288509	1.598592	129.392242	100.659966	79.957047	8.708795	13.958577	0.000000	47.630169	61.545044
46.931934	43.727028	15.712702	25.168135	15.079288	32.603642	19.767654	1.541541	15.452267	16.723543	13.036815	14.968363	13.923231	12.948218	43.348606	5.806372	25.461929	10.063761	39.689999	35.011234	22.552227	21.557526	27.634272	4.563013
0.488771	0.322654	1.321949	0.000000	0.764822	0.258786	0.000000	87.042091	0.313887	0.648957	0.850031	47.473827	1.094636	0.000000	1.455807	0.434971	35.318733	28.783318	0.000000	79.819557	0.151065	0.000000	69.518166	0.000000
24.682968	51.210857	34.455376	126.507950	45.956760	40.161987	28.334507	60.811352	44.878906	26.865633	23.508007	42.594082	35.810917	98.043877	30.595140	19.687695	13.537236	31.630062	60.417484	11.651922	47.861637	30.597754	34.909904	15.985532
53.356075	41.084915	44.897869	256.904816	24.027330	24.303343	39.004700	4.398300	36.521225	62.503002	18.613123	30.241446	11.855414	2.643501	43.505432	64.060989	11.137156	18.210253	8.798815	24.583357	24.795860	19.052662	12.960032	0.000000
26.234268	13.883843	8.257243	3.923298	7.165383	4.528070	2.890693	7.554923	5.914978	3.535743	5.870403	21.700497	15.898112	0.846507	4.107406	3.561977	1.147255	9.879439	17.974379	5.081556	1.767257	7.446250	13.200363	51.741028
0.384530	0.329806	0.288459	0.435062	0.000000	0.233976	1.302518	0.019092	0.532406	0.114188	39.255325	0.964524	0.957162	26.583771	1.153540	0.488732	1.588007	0.471129	5.104957	0.806530	0.492554	0.180957	0.415485	1.185328
1.275743	1.160910	2.750779	0.782925	2.264347	1.766642	2.452740	1.286635	2.482527	8.271717	3.174491	7.361042	1.419483	15.093490	28.926350	3.978541	1.450877	8.752603	0.000000	7.686544	2.300154	2.467172	0.954006	0.000000
3.063530	3.495861	3.152543	0.888748	5.116061	4.784975	7.494348	5.121675	7.080126	2.060452	20.500101	6.092522	13.649563	15.943647	3.753947	2.687736	8.552301	6.996943	2.619817	3.283575	1.592283	1.314792	3.487269	1.175080
3.910804	4.900213	10.945555	0.000000	10.480198	5.619598	8.877958	36.712433	8.205058	4.544305	4.730154	7.630565	37.861538	0.000000	23.909079	9.503324	21.696613	23.309853	3.529916	32.544930	2.806452	4.318457	22.050716	4.622241
144.184296	152.452286	159.176834	157.508484	191.280731	97.131630	112.768494	174.988327	118.407265	126.106148	81.370178	194.604828	152.732864	44.457027	108.539360	243.557938	242.030090	261.408356	235.927902	152.029022	152.439468	83.022408	254.365707	130.398788
4.051824	9.994164	2.671996	10.635678	9.039279	7.438325	19.445408	9.853310	1.288330	1.532591	2.446257	4.884382	13.835914	65.697136	1.562645	2.307756	6.908908	0.000000	12.964798	1.811634	1.467081	0.000000	9.307770	4.217554
5.160058	1.540812	3.120494	7.344961	11.892959	13.366044	4.261600	0.903274	9.585596	40.283482	2.377717	5.554808	1.953034	0.214504	4.570307	3.461133	1.812157	2.264305	3.749449	29.508551	11.821909	12.135440	1.112793	1.486094
59.383442	127.199875	71.543640	23.712193	38.388615	40.663521	34.853626	15.524577	20.048653	38.190228	24.195820	120.360779	42.239853	67.355377	75.294968	41.046898	35.862411	18.125343	66.760124	93.024406	29.688368	47.253510	26.692175	6.498546
0.000000	4.790883	2.315814	86.824295	0.000000	0.000000	0.000000	7.589063	0.000000	0.345860	0.000000	8.300856	1.175242	0.000000	0.000000	1.445365	0.929147	0.246094	4.990937	0.628947	0.000000	0.000000	6.066615	0.480797
3.630997	4.776376	1.042431	2.241395	1.803156	4.903903	4.029430	2.135839	10.025052	1.366296	40.061901	6.955853	11.066584	24.570255	1.332894	1.604508	12.352740	9.910936	3.795962	3.834724	4.792636	1.112519	6.071397	0.682493
3.361444	0.000000	3.058851	0.228096	7.786261	0.523733	2.365557	0.211521	3.471123	0.469550	10.941192	9.620172	1.014076	0.000000	0.000000	0.000000	1.863079	0.713536	31.930698	1.513838	6.001641	2.761206	5.047503	35.886703
2.311316	2.231598	1.903985	0.000000	0.530744	0.000000	0.934514	0.712237	0.353327	2.618561	1.000195	7.323275	1.423723	0.000000	1.266008	1.004013	0.226854	0.908537	18.799822	0.775102	0.490862	0.800049	1.136661	60.698681
14.968023	9.584311	19.019068	27.551611	13.601254	11.662178	8.983754	12.527240	7.366352	12.984650	7.966205	17.687376	7.722145	33.203487	8.150764	26.875940	0.000000	4.944238	14.196943	9.009237	4.545580	12.432217	3.858836	29.424377
10.261353	13.548651	11.360850	1.328733	3.913411	7.418144	11.606962	2.441486	5.138436	2.929272	3.712180	15.644289	2.571923	0.866866	45.016201	3.287455	17.124855	10.753401	25.138510	18.684927	3.797412	32.750824	8.121134	2.790570
8.721173	12.422680	14.719932	16.110867	16.946613	0.600016	1.332558	7.973605	4.813138	6.478230	10.540805	5.916127	1.173336	0.000000	4.423320	8.791088	20.341702	5.293481	25.550833	20.389717	7.698798	19.037128	9.403012	3.368592
30.542912	51.539963	22.016905	51.409569	20.667761	24.678568	18.766813	46.885082	13.640246	26.467705	23.862875	67.708405	41.254887	23.483572	18.860573	19.742285	27.224447	26.495533	57.159264	66.065300	30.013529	19.510811	47.483044	48.979340
4.444768	2.183644	5.967644	0.619482	5.170327	1.273791	3.092316	10.634886	1.413306	0.165754	1.123486	9.090632	16.404345	0.000000	7.645452	2.242998	3.834223	3.612285	48.364468	14.189795	6.634967	3.102829	2.573575	35.107483
146.313171	48.067566	78.285347	7.839643	13.614498	26.783962	23.291334	15.106446	17.379286	16.455822	14.583755	111.014473	20.318003	15.990308	42.860146	49.494026	79.391785	61.421837	201.850479	35.999012	37.153111	49.039444	72.835678	103.775467
0.677202	0.000000	0.518654	0.439900	0.000000	0.000000	0.000000	0.258913	0.110518	0.000000	0.000000	0.635633	0.000000	0.000000	0.000000	0.882823	0.000000	0.502299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.793905	11.216462	16.289129	5.603274	23.763777	10.903090	10.127713	8.626542	6.660166	25.169071	7.393463	5.982903	7.725001	1.408233	19.272423	43.248932	28.827150	27.621101	5.369878	15.948022	20.607656	8.774967	19.652750	2.792348
0.000000	0.000000	1.137146	0.000000	0.000000	0.250562	0.000000	726.636536	0.000000	0.000000	0.340766	0.000000	2.761519	0.000000	1.091023	0.000000	0.577408	3.200589	0.000000	0.000000	0.000000	0.000000	320.857513	0.000000
4.501237	7.575586	4.825882	7.073761	9.615692	6.098651	8.837245	0.900270	7.615383	0.000000	2.531169	4.690910	2.084735	0.000000	2.024344	7.177069	2.699695	1.904268	2.834928	0.494735	0.636204	26.211189	7.775127	0.000000
23.767681	30.716108	25.013424	25.518530	30.485975	13.485485	8.057293	16.004744	23.721537	29.320024	15.599799	30.293758	18.408653	53.315533	32.896366	34.557991	6.191806	8.750647	57.274101	41.425781	33.242088	17.653461	17.863976	79.137108
22.470007	16.089832	4.659902	2.896711	11.446919	10.684704	13.220635	1.200862	3.568772	13.028109	20.733715	5.302466	0.618339	27.132673	45.885326	4.461631	8.382374	1.055241	12.929364	4.785717	13.057151	2.306432	1.950584	0.000000
0.000000	0.000000	0.000000	26.320938	1.817607	0.852434	2.693064	9.042464	1.811472	0.000000	3.815718	9.425551	0.000000	12.778914	3.394703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185393	0.000000	0.000000
140.692230	147.342682	149.317261	0.000000	0.017888	0.268314	0.000000	0.000000	0.000000	0.000000	3.063857	0.252426	2.835443	1.612728	0.128083	0.234405	2.665401	0.658104	0.639835	1.794168	0.882801	0.000000	0.000000	0.032872
23.769968	34.152058	16.783426	53.629520	31.724930	55.678982	42.783367	8.416397	23.381409	46.924152	19.508942	11.792924	12.613139	20.697653	59.627083	40.720329	8.484671	9.352499	26.858124	20.492767	36.956123	35.738850	11.810888	5.527357
0.000000	3.605715	25.328039	0.087730	116.039391	19.500753	26.081135	19.859318	84.286880	190.703964	14.724243	0.000000	83.607193	0.383957	70.148491	25.691324	1.365668	17.640467	2.777287	2.690839	467.306763	0.648775	2.414183	8.956283
0.000000	0.018786	0.092161	0.000000	0.122165	0.000000	0.000000	11.914032	0.079329	0.025450	0.040280	0.459116	31.708994	0.000000	0.000000	0.412587	0.173545	0.163025	0.173659	0.020876	0.000000	0.043853	1.388088	0.000000
12.769490	12.299308	7.221630	0.095774	106.053452	102.875107	107.973091	5.044221	69.914978	1.829925	178.482849	3.017948	1.027895	1.166835	6.648602	3.877805	0.947545	2.337144	2.842629	2.605124	84.572472	29.622841	1.950014	0.151937
4.113196	4.844211	9.028593	0.151492	93.743050	59.672771	50.721977	5.115236	155.824280	23.333775	42.339424	2.099165	3.944536	150.951752	10.460004	0.688268	0.061538	1.692427	0.043584	2.655399	32.334980	6.849860	0.555082	0.000000
2.084090	2.198604	4.964591	0.204220	0.415975	1.660847	0.106861	4.364502	0.196073	0.000000	1.549309	5.463652	8.163429	0.000000	0.622937	0.000000	2.474355	0.397069	30.182030	1.069293	1.693728	0.511469	0.622315	9.855626
23.238642	20.115404	17.295996	62.981712	15.139293	10.043415	12.879788	1.854353	10.728499	2.757359	3.324320	17.337378	11.648401	1.052524	34.656281	33.995609	1.596701	5.563474	0.039037	14.208207	14.671494	54.090916	12.628945	0.000000
0.000000	62.248421	0.000000	86.004570	0.000000	0.000000	0.000000	146.509995	0.000000	0.000000	0.000000	117.008469	0.000000	0.000000	36.134964	160.037125	0.000000	0.000000	0.000000	1.871184	0.000000	0.000000	86.278328	23.809423
57.668499	59.966080	55.532825	44.985413	83.895302	59.334667	56.988029	17.111805	58.436798	65.523430	24.364332	114.366737	58.781395	11.185463	150.897491	69.647667	34.694347	22.323366	63.061947	82.747627	52.027271	53.058353	50.454315	47.356716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109830	0.000000	0.000000	0.000000	0.000000	0.000000	0.073715	0.000000	0.000000	0.000000	0.000000	0.000000
94.789993	30.571157	33.937622	2.675240	17.557892	27.314432	11.846202	23.461372	13.580078	13.258533	8.622061	54.075073	38.470707	2.935850	16.901182	10.685597	12.070301	9.160351	28.572821	6.827024	4.307226	22.849604	15.642069	58.886494
1.893156	8.382479	23.258884	12.298619	17.150677	36.189041	34.796425	15.979781	0.407032	15.746371	0.000000	8.995903	0.000000	0.000000	3.776046	39.874920	27.222740	23.908934	11.003873	0.000000	18.367678	21.818945	5.964658	15.032239
2.486584	1.287817	0.993767	3.793534	0.296319	2.439798	0.000000	0.886515	0.000000	8.970028	52.853371	2.611769	3.613560	3.869267	1.200749	3.050195	0.000000	0.000000	0.000000	0.000000	0.000000	0.804210	0.000000	0.000000
5.220483	2.576459	2.035646	0.000000	2.426857	1.692015	1.549028	0.661713	1.763127	0.410661	5.901527	1.339942	1.460648	0.180198	3.774124	1.432523	0.658661	3.228076	2.605772	2.335037	11.822556	3.495941	1.256677	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.169319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1460.197266	725.913879	381.218048	457.301117	246.071915	420.264771	239.198624	107.821274	399.132538	227.582657	318.116211	530.711670	203.172745	95.630028	406.177277	152.186234	421.627777	178.131424	2477.603516	320.626953	369.888702	315.125275	358.897125	2518.044434
0.271242	0.622996	0.774937	0.000000	0.718906	0.607761	0.710236	52.512314	0.683260	0.340040	0.819881	41.793190	3.876273	0.000000	1.655805	0.767672	37.212753	19.385008	0.000000	35.783474	0.000000	0.000000	47.839352	0.000000
9.626309	4.649403	0.000000	0.000000	1.629601	0.000000	0.839098	0.000000	0.000000	0.000000	0.102373	6.117086	0.000000	0.468433	0.000000	0.000000	2.796599	2.411124	10.147159	3.751785	2.513566	1.557580	0.548210	0.000000
37.838219	42.029537	36.103523	0.744301	1.183717	1.020734	3.546622	0.580438	4.401346	13.570351	4.263635	15.474956	6.872246	12.395189	5.020421	2.730258	0.000000	1.323717	4.450413	4.172606	8.874547	3.268548	5.591411	0.000000
517.178284	279.546753	201.185883	15.063889	302.728149	311.072510	205.167816	102.521538	138.241562	144.079987	177.375580	828.149353	350.493652	2.037705	3.268324	202.770645	162.788467	150.647263	980.802490	192.149994	3.320588	328.220398	226.921295	612.390564
0.000000	0.000000	63.111691	1.967661	107.318970	0.000000	0.000000	12.780285	78.117897	0.000000	0.000000	80.825508	1.997795	0.000000	0.000000	29.326855	0.000000	0.000000	65.172630	0.000000	75.890610	62.654537	18.736816	5.525234
0.000000	0.598382	0.551845	0.590805	0.000000	0.000000	0.000000	0.000000	0.000000	1.855738	0.000000	0.129719	0.000000	0.000000	0.377161	1.168164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.609350	0.000000
21.930061	1321.850342	20.190351	191.130234	2.905097	27.366041	10.557411	2.525458	8.468815	132.077484	19.836588	161.502213	24.139584	4.745920	27.965769	262.351440	82.627800	6.083210	0.968709	22.771454	65.776779	2.511476	33.197342	3.156372
426.915405	759.846619	270.004150	17.536671	104.832161	30.483751	121.793388	24.398535	83.649948	641.587463	62.398403	89.060631	33.534912	5.641481	202.778091	43.365856	47.626705	61.376884	28.670439	63.993244	1172.769897	32.754654	38.205383	0.000000
0.000000	0.000000	0.000000	6.090708	0.000000	0.000000	0.000000	5.084559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.702314
60.491539	85.073410	65.316391	81.667488	99.052719	111.486580	117.633385	78.740776	80.570351	52.896061	88.683235	31.386133	52.313965	242.982483	33.094700	52.983082	75.637177	72.460007	43.054359	33.013439	57.387630	31.052217	45.312046	10.020728
0.000000	0.000000	0.000000	0.000000	1.050460	0.732085	0.000000	0.000000	0.000000	0.000000	0.000000	0.848346	0.000000	0.000000	4.951066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.728064	9.652394	10.961371	0.000000	40.138477	15.505404	6.188920	8.978948	4.099094	3.410469	3.417946	28.719954	6.202474	0.776175	4.705610	2.537684	5.830171	32.686951	0.251837	0.615617	3.823786	5.112352	13.203990	0.028721
0.410840	1.634500	14.835182	40.361839	8.447232	0.667970	9.770164	13.084903	13.151845	17.437588	9.959943	0.885702	0.099284	9.465080	14.234458	0.254223	0.261873	6.196197	6.824539	1.082687	10.955813	13.206712	1.131334	2.241387
15.556183	13.549249	11.997094	3.270310	9.530056	12.082750	14.701058	11.510516	10.046075	11.764940	6.748756	17.669502	17.284191	4.388578	12.554153	16.484074	16.797903	17.172829	22.860678	22.129633	9.368638	13.032228	18.178419	11.168916
