35.072933	28.444311	42.997395	44.107277	42.654713	40.651646	30.719292	42.754723	49.654354	21.425779	24.539282	42.743584	27.000088	39.104145	59.227848	41.885609	30.427397	51.764397	44.554668	68.403122	50.933575	37.700127	31.092947
0.786296	1.158631	16.830553	0.232248	0.000000	0.000000	0.002317	0.509665	0.096455	0.000000	2.389483	0.599798	0.000000	1.990058	0.000000	0.089399	0.000000	0.150847	0.282971	0.231727	2.467900	0.085173	15.926743
0.219998	0.104600	0.336784	0.881583	0.424712	0.562722	0.305047	0.727856	5.208558	21.437037	21.146605	0.131506	11.344109	13.391328	0.235847	0.300668	0.640865	0.786093	2.809387	17.332012	0.167863	0.000000	0.660088
0.000000	0.000000	0.544253	0.000000	4.473532	0.000000	6.257949	0.000000	0.000000	0.914636	0.000000	1.781475	2.623210	15.238502	0.000000	0.000000	5.755078	12.164574	8.291707	20.681025	0.000000	0.457592	0.000000
26.945345	23.520063	40.944614	23.264933	18.619352	25.176941	24.356928	25.256561	26.669800	19.005793	43.064976	18.766863	31.100185	19.167402	27.611345	24.350737	24.354050	22.585054	17.774069	20.489180	29.266171	25.912025	28.303337
0.150260	0.634633	2.880953	0.000000	51.496326	0.385056	4.967914	0.376540	0.426125	0.164721	0.355291	5.695369	0.129561	0.097516	0.180354	0.080010	1.661725	7.637399	4.864010	2.123117	0.000000	0.162362	17.267904
8.392820	2.885979	8.928452	1.776506	9.487311	6.014557	1.699873	2.457697	21.445311	4.278701	11.262584	12.963707	1.709757	3.353432	4.548329	14.972933	5.148247	22.900114	1.920012	9.202185	11.190350	7.812249	6.359990
32.001842	29.460552	23.383303	34.409813	21.488964	38.087227	25.131113	31.561077	28.398790	5.966407	13.015227	20.108013	36.312881	22.421282	32.109249	30.694593	32.466579	32.789421	17.914055	23.424444	25.906809	20.879923	23.299875
2.505053	15.260441	1.198124	0.000000	5.103586	1.166560	3.689578	0.000000	0.421326	0.000000	1.547690	9.103334	0.334960	0.509934	0.482596	1.209590	7.344645	0.000000	0.000000	0.000000	0.322119	0.000000	3.819398
19.363567	22.598436	17.255291	11.373490	9.606281	20.657921	30.146320	16.561859	26.121626	18.501606	15.823173	29.373741	7.364940	13.750637	30.663656	19.748352	24.225235	12.085707	11.571457	9.732950	28.156441	24.806349	16.683558
11.867227	15.884948	42.670631	12.581582	6.182916	13.356200	42.327965	16.133038	11.877968	14.501470	17.786900	16.833681	25.572531	31.351460	18.688887	18.754496	10.553674	12.650985	22.932343	29.314402	16.835953	9.272698	20.209965
2.336351	1.919316	9.947965	4.060469	1.502638	9.686813	8.510449	2.676534	2.921720	56.291527	143.683029	8.105609	2.487442	69.620453	0.000000	12.084515	6.621320	8.520475	0.000000	1.744393	2.706372	0.000000	110.816635
27.501230	13.427194	2.607138	4.552630	13.881376	16.692966	13.951847	7.623628	21.208292	18.193998	35.167324	7.879377	44.752857	18.119724	36.807125	13.636848	44.196228	13.675056	6.556655	13.104618	18.124762	14.406369	19.053188
0.000000	19.726042	24.401350	0.000000	63.871365	12.728861	32.693829	3.786964	5.245893	1.906300	18.645576	6.785202	0.178179	1.168395	10.567562	1.293522	103.566902	0.223339	12.533092	2.623999	0.991701	0.722757	9.465049
13.621157	13.346507	19.834709	8.176675	3.861677	12.882198	61.093891	11.820716	39.945076	20.869490	16.985956	16.291267	4.847088	10.656611	18.039648	12.669360	6.825096	7.049576	7.756085	20.504982	13.328512	13.403739	19.826973
0.270933	6.046766	0.664428	18.350975	0.829460	18.283470	2.232285	0.949231	55.974998	0.592047	0.884022	0.999330	0.000000	3.576272	2.150805	10.972982	0.800443	4.052445	0.860961	4.723757	18.979939	4.436408	4.577685
73.772240	18.303186	1.289023	1.003207	1.462651	98.375374	13.720886	32.803413	366.394287	12.053231	10.940095	70.456558	1.219978	2.991169	4.912205	35.361252	7.088300	15.792585	1.496794	6.057240	75.252472	5.195303	8.408308
3.336404	14.117928	3.022387	1.064353	1.286651	1.996564	1.340243	0.708678	2.433477	2.911693	1.583427	8.410758	0.316447	3.659199	19.545546	5.436851	3.274098	19.654043	2.223170	3.893496	0.549640	1.550811	2.470185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	401.196136	23.577099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.588413	28.890373	10.598374	4.279517	6.564415	9.080686	17.562016	7.002018	6.772808	5.651582	6.722684	13.284731	10.398391	7.549516	3.279041	8.713818	30.327368	4.908642	7.148795	9.607185	6.123427	12.397680	29.337708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.098938	0.000000	0.000000	0.471313	0.000000	1.376718	0.000000	0.000000	0.218308	0.000000	97.467255	0.000000	0.000000	0.000000	0.000000	0.000000	48.494118
11.625204	6.983311	21.504280	11.324698	31.404520	14.999129	13.203280	6.442728	15.088639	5.531466	1.002955	15.879382	1.370282	11.245726	8.179247	31.249125	21.969439	48.769867	16.415047	13.774678	6.111845	14.119381	15.399260
0.000000	0.030580	0.132540	0.050114	87.364380	0.070505	59.257256	0.071323	0.057796	0.054838	0.075063	19.450432	0.047446	0.059518	0.076208	0.058600	1.941010	17.904474	1.047781	0.110283	0.040414	0.089187	85.966827
181.671692	145.275711	91.860603	95.730934	137.564377	153.587433	193.122406	138.027634	142.423233	107.873810	72.014023	179.845322	106.702812	69.803970	243.981949	118.755539	153.672104	166.161484	92.144188	11.100660	123.737457	59.715988	155.803192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.997881	14.021485	5.637747	4.345018	6.337433	17.954866	11.104829	5.986771	23.398539	5.779313	8.657727	49.321548	12.086020	25.123531	45.736252	17.540203	49.654140	14.386043	6.307033	6.427837	17.679678	18.113134	7.606925
0.000000	0.000000	0.000000	3.231871	3.639734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791517	0.991047	4.788115	0.000000	0.000000	0.000000	0.000000
83.516670	102.763557	57.617329	50.925495	74.585014	51.761482	130.715393	35.782982	65.543129	29.579700	36.974987	100.772545	40.422726	69.627335	156.764481	89.747742	133.209595	89.835281	143.128204	42.815880	100.855927	80.120438	62.922226
0.043158	0.290208	0.068609	0.194561	0.000000	0.283863	0.230820	0.164089	0.498632	940.235168	210.969788	0.174136	130.153290	0.128373	0.378493	0.308268	0.429964	0.000000	0.142432	0.000000	0.000000	0.076946	0.017930
21.167379	27.332401	8.949658	6.594323	0.000000	1.560570	9.060974	0.000000	0.000000	0.000000	0.000000	0.431439	0.000000	12.661656	3.034334	0.000000	20.392416	9.546837	5.205844	0.000000	3.627044	6.360807	12.148913
0.000000	0.000000	0.000000	0.793264	7.707456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.774285	0.000000	2.982548
3.761093	1.234440	5.552219	5.956117	8.916674	37.306934	7.791496	55.241348	22.807053	2.495639	11.401474	6.533673	50.058983	7.885279	9.677391	15.235866	5.901866	8.390474	15.296029	3.405603	46.621956	15.423412	8.916260
2.814754	8.577541	6.727738	13.470311	4.969516	55.592472	8.964315	15.447135	33.191013	17.841883	68.110863	0.871490	15.870944	4.041930	10.557375	0.897298	0.000000	8.664775	3.318662	0.000000	38.730358	2.767730	10.842265
7.514444	9.420975	6.342289	7.096994	0.326807	6.233659	6.383890	4.212473	2.249184	1.573967	9.558427	11.457065	4.495595	18.985561	5.489294	1.782131	12.285196	7.223476	6.695417	7.172521	14.785364	4.510660	11.305555
39.784725	35.788914	30.950775	41.477791	28.183001	25.540756	30.987932	31.087748	23.774624	66.104889	75.549797	33.161930	17.685045	33.195679	11.060071	36.539833	0.000000	26.664686	23.177660	47.517982	48.773239	22.385355	29.598719
16.420456	30.392691	14.005510	10.827583	19.727768	17.744247	9.474182	16.637611	12.970831	19.382917	12.008512	28.914013	11.438928	19.332321	17.421124	17.421478	10.780063	39.284428	14.036438	103.029129	14.302329	22.502844	21.474413
3.673870	33.107121	35.418766	6.952017	0.000000	4.230161	2.350824	7.550081	4.678401	3.437644	3.921769	4.192266	4.504039	7.138060	6.146894	8.085574	7.463717	6.674391	4.785064	3.348299	7.900783	6.670638	5.030260
43.238716	41.826843	0.364354	0.297690	0.236794	11.364168	0.288956	17.563644	0.291304	6.731630	0.889277	9.647201	14.168485	45.554829	0.173760	11.907678	2.389111	4.786043	0.387694	2.475597	0.225520	7.557933	29.256788
0.500337	0.403977	0.421088	0.000000	0.108243	0.327085	0.361797	0.302309	0.759540	0.000000	61.896099	0.891364	61.994297	0.479577	0.645374	0.737350	0.444891	0.643459	0.480482	0.405944	0.098385	0.580328	0.419824
7.113879	7.942446	1.417599	19.466532	29.869917	3.789727	4.950781	13.293331	4.493182	8.237464	0.094768	5.508766	0.600621	14.462272	9.422632	8.303032	9.843958	14.637561	9.715790	16.372721	0.499728	13.923175	14.906139
0.000000	0.000000	0.000000	0.191540	0.059855	0.000000	0.000000	0.000000	0.000000	0.721935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138615	0.000000	0.000000	0.000000	0.000000	0.000000
39.592968	22.156336	48.139015	18.297951	14.485818	31.040184	12.202159	33.217255	23.244602	26.329363	21.424109	39.219040	31.609854	8.531407	17.184471	25.017649	4.277710	18.939362	13.336032	26.598164	33.433933	18.663357	18.646051
20.164335	15.886383	21.016462	32.432880	10.746143	26.103373	18.591785	29.471075	23.411623	7.596673	11.465985	18.122303	8.281816	17.563654	47.154926	23.295830	38.628685	20.740099	13.767710	22.443419	25.551657	25.404293	20.136269
20.925514	40.019871	45.266445	67.528137	167.401382	89.272163	22.890709	131.686600	41.283497	148.615326	164.239990	75.895691	55.560619	0.000000	23.514372	69.488022	0.000000	33.993809	4.082050	112.355835	53.061947	31.718433	44.324802
20.375284	12.042914	11.284032	22.117100	9.497789	19.901917	28.480602	17.268547	18.695469	6.420595	7.142448	24.070967	3.749177	15.649039	30.313963	18.009876	32.683475	26.394938	10.799359	25.233967	15.387422	40.415943	27.282097
0.043917	0.108297	0.212161	0.000000	2.271423	0.041366	29.033665	0.000000	0.153210	0.119152	0.255859	14.755425	0.226594	0.041952	0.061212	0.002845	2.042845	0.543993	11.111812	1.729783	0.036383	0.008653	20.305433
5.076652	2.809461	0.568552	0.813372	0.237847	3.717416	0.612763	0.398497	3.809155	0.000000	0.259390	7.584938	0.201555	3.164850	0.543468	3.084304	3.517318	6.182321	1.721952	0.384039	1.307965	0.401615	0.242023
5.381621	5.432875	0.102574	0.330661	8.065877	10.666697	3.794464	0.000000	4.233977	7.635039	1.032954	1.584505	0.615496	11.313971	6.715425	6.837693	4.467016	25.874216	0.000000	2.627965	0.888179	1.244269	3.989527
2.143476	0.903860	0.000000	17.863171	1.865083	3.817210	0.846827	2.601069	2.822505	1.123048	0.425701	3.036733	0.373719	2.812856	1.216538	7.108255	1.768540	11.944178	1.137089	1.355125	1.171460	5.531261	5.054874
32.091133	12.003556	1.161818	1.832157	1.418001	0.605087	8.701072	0.000000	1.419634	20.980021	1.381162	0.524267	0.502093	0.000000	1.034131	46.210163	0.584665	0.888042	1.539572	3.810678	0.000000	0.611663	5.011452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.948698	51.279728	125.032303	6.015619	13.249477	11.996181	37.674553	5.305711	10.584726	7.649355	8.342049	24.630686	50.147537	9.354609	25.860052	0.506576	0.000000	0.000000	8.967563	32.304440	18.032454	8.723845	10.224053
65.458961	366.270081	47.700466	36.713192	80.389519	32.224388	84.229927	24.435930	71.089478	53.620205	21.000448	135.077499	5.477681	141.561813	76.654335	96.767036	198.449051	43.456364	24.213955	55.004108	61.137299	65.298981	87.401680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.551827	0.000000	0.000000	0.000000	0.000000
32.066738	18.745008	14.122735	24.018473	8.367379	17.595297	7.615676	20.949421	19.963087	9.302720	37.939106	16.628956	17.455429	12.782691	11.930957	22.536753	11.018529	16.565523	7.926692	24.837801	21.205042	22.288759	8.164111
2.722581	7.275954	0.000000	1.719017	0.000000	5.729360	1.895330	6.974198	31.178638	0.286974	1.235186	1.124247	0.000000	0.738159	0.950570	5.340674	4.460777	0.898432	1.549447	4.064368	4.539493	14.793832	7.209367
3.861766	2.053324	1.696121	0.000000	1.313633	2.696021	0.337632	0.181871	1.625445	0.251055	0.284142	2.977803	0.000000	1.054205	0.000000	3.132982	2.551132	6.319357	0.000000	0.296264	1.006743	0.365226	0.819313
9.878312	8.947614	3.017129	30.052408	2.369629	45.591625	3.191937	63.596806	21.493031	25.700438	29.549801	1.743175	1.210374	3.276719	9.870510	23.712440	1.720989	7.718318	7.561170	1.771072	39.723236	14.406634	4.078588
0.136306	0.026746	0.000000	0.000000	0.000000	0.129023	13.510313	0.259124	0.025130	0.171890	0.197445	0.029332	0.024928	0.000000	0.000000	0.191610	72.060875	0.203289	0.146776	0.000000	0.176195	0.000000	17.111973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.728085	7.438084	13.587161	8.620765	6.205813	22.105158	15.961844	22.860859	11.028571	15.832213	46.388721	8.753043	39.732738	22.612019	20.809612	9.418798	9.094551	10.196096	4.667573	12.196825	16.497576	8.593406	12.128403
0.002053	0.000000	1.266294	0.094574	0.000000	0.285497	0.000000	0.613710	0.503508	0.123374	0.000000	0.000000	0.000000	0.507424	0.276415	0.274133	0.165978	0.553159	0.337940	0.651791	0.305979	2.003956	0.000000
0.000000	0.000000	0.000000	0.000000	95.405853	0.000000	0.000000	0.188265	0.000000	0.000000	0.000000	0.000000	0.000000	0.214011	0.206875	0.611197	0.000000	17.990746	0.000000	0.199393	0.000000	0.000000	0.430003
0.000000	0.000000	0.000000	0.000000	0.000000	0.375294	0.274718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.487356	17.813473	14.190906	27.214966	13.786094	38.017166	16.407873	19.438465	39.268574	1.878161	6.613316	24.129166	0.000000	23.395702	11.480348	18.479376	14.391503	20.384323	7.151637	13.526156	75.159653	22.440521	7.933058
0.000000	0.000000	0.000000	0.000000	0.466889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028994	0.000000	0.000000	0.000000	0.000000	0.100626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488781	0.000000	0.000000	0.000000	0.000000	26.979843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.077797	23.151390	15.966488	16.228846	18.714977	28.975222	43.177170	25.546068	40.165314	3.301674	5.807585	28.315489	1.368097	12.405153	13.849616	18.992325	39.774082	21.690937	8.686570	35.980797	27.700424	25.540348	68.486237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.765844	66.592430	21.289499	14.466139	19.194164	26.758018	38.479130	14.170212	19.393654	14.994328	18.585005	18.772802	8.461245	37.762089	27.411604	42.442696	49.233788	33.972019	11.989994	18.067226	15.807492	18.968924	43.391537
0.000000	0.000000	0.000000	0.000000	0.125118	0.000000	0.000000	0.000000	0.000000	0.000000	0.066635	0.143342	0.000000	0.000000	0.000000	0.000000	0.000000	0.931350	1.937782	0.000000	0.000000	0.000000	0.000000
15.094142	4.814662	16.704987	32.012024	11.187211	24.658607	8.072013	35.768467	21.434692	6.098205	14.133536	14.982856	0.000000	7.775722	23.120966	31.492609	20.737095	23.269337	10.495645	16.597813	72.208672	33.443649	15.916411
71.213989	24.740360	0.000000	5.753154	4.192156	24.024893	21.476170	12.647741	9.549042	3.275331	8.283822	79.265099	3.066818	95.322388	1.828570	18.045099	49.323265	4.515243	1.712104	11.055148	21.625526	14.953617	56.874084
2.826607	23.262569	0.396676	0.212644	0.118375	1.215767	0.646904	1.102798	1.889619	2.105046	4.389698	35.434311	0.160413	1.985956	0.434011	5.589459	10.059019	1.473462	0.619397	0.544366	0.216875	0.729731	1.446111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.233176	0.000000	0.000000	0.000000	0.000000
0.000000	0.047182	0.031523	0.000000	0.000000	0.129238	0.000000	0.000000	0.000000	0.000000	0.258837	0.000000	0.000000	0.201289	0.000000	0.146711	0.585910	0.000000	1.416367	0.000000	0.105187	0.000000	0.000000
47.693977	43.859627	71.025841	23.158709	52.788765	31.050026	43.594944	26.320021	40.050465	17.900007	21.623295	44.934025	29.627436	35.788235	30.402548	28.792793	26.234604	30.790556	28.720764	38.069614	31.067533	27.792871	42.342106
0.315465	0.700775	0.791147	2.763927	0.565412	2.236321	0.595176	1.509405	1.328867	0.143172	0.639633	0.071525	0.392442	0.000000	0.465348	0.057593	0.000000	0.072009	1.086074	0.000000	0.844818	1.005654	0.639165
11.506268	2.909822	13.533826	12.129196	8.845819	10.287012	8.589709	16.156288	15.326890	1.654582	11.081625	0.000000	24.006100	3.129237	2.477764	5.684379	0.000000	8.556062	2.013444	6.911378	27.606104	15.158029	0.000000
8.988200	32.806175	3.647204	15.856809	4.483931	8.065058	13.065479	0.000000	11.485014	12.552428	1.239326	7.231009	19.545172	9.103365	49.842197	18.320143	22.640196	1.159423	17.247398	0.000000	17.469030	21.294346	5.042094
4.403494	6.131789	11.855082	11.562615	3.454661	6.991111	2.825666	12.528949	10.911260	1.308009	1.192434	4.491492	1.555017	8.223579	6.318253	11.062179	8.595947	10.973419	2.586243	2.043225	11.769303	11.148537	5.419034
29.103931	16.895247	42.451801	14.693753	28.022976	20.962349	61.848911	21.540655	23.292490	10.455212	29.183567	24.696043	30.330011	16.591951	24.568617	31.055878	38.557060	30.141018	47.252758	19.059088	3.774206	10.606225	42.800648
18.033915	19.762995	5.626174	3.684583	0.805568	5.573129	1.188267	1.135626	3.851061	4.058190	3.122064	18.611580	1.504932	3.324953	0.974465	12.983193	3.593825	18.503931	3.595886	9.328063	1.013420	3.172497	2.394654
3.723939	3.538630	1.231749	0.948856	1.791765	3.614890	6.415103	0.624964	2.822704	0.223399	0.448279	7.809563	0.022988	1.620296	0.644221	3.888276	1.093295	5.512361	1.980358	0.622146	0.221404	0.885423	3.670517
5.408053	4.093543	13.813812	7.452857	39.829754	12.732325	11.162704	10.119542	7.897367	13.502820	12.828022	7.775559	2.668449	21.232424	14.478713	10.221219	8.768261	30.385828	12.334541	31.006012	7.996594	12.153262	17.831882
27.048130	25.789391	78.388763	48.533691	18.642677	29.075356	25.952753	21.894901	15.070584	18.495718	11.727156	17.365690	9.967457	61.360527	98.964890	44.397621	62.778526	51.911362	31.489489	31.085772	10.984900	62.982994	52.088150
