14.036399	12.059487	3.804751	14.699499	7.827297	14.633733	8.716201	17.625027	11.086204	15.970322	8.058280	9.547208	19.925512	13.225007	4.365741	6.481218	9.716350	7.085088	6.775060	10.973835	6.326340	17.347437	8.425523	7.127153
0.000000	0.000000	0.000000	0.000000	0.000000	39.223629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.930174	43.816936	0.000000	0.000000	0.000000	0.000000	0.000000	8.460057	0.000000
55.490894	38.862438	14.902314	18.810583	12.212571	39.925900	16.203264	16.119534	11.729331	11.325751	28.763796	8.446320	38.365330	19.295691	31.719620	30.578342	48.315845	44.980045	15.794136	33.945786	22.239298	16.823090	22.045105	50.368732
60.345978	71.415985	30.735889	52.449680	54.702545	89.226700	54.749931	70.803993	30.843704	24.576820	56.786495	15.242038	55.010742	59.328606	20.779448	63.674892	76.253304	49.520920	51.353683	53.274780	71.919014	58.026531	71.380402	47.907463
6.762844	10.506325	1.890927	2.306447	1.323961	1.165038	2.428541	4.512698	35.100502	4.924486	3.537831	0.000000	22.172789	2.471187	3.696648	0.000000	0.253871	0.237374	2.371137	14.887553	0.853833	0.000000	0.263723	0.000000
5.774203	5.066729	3.995763	2.907372	2.992458	2.890185	2.747524	0.772015	2.572442	5.027484	19.260998	3.563926	14.451730	1.943974	0.952745	6.321229	9.052697	0.672997	2.088360	29.443947	1.187835	18.120647	23.013773	0.000000
74.759453	52.335350	19.494947	17.440701	17.628639	10.226428	20.965923	25.481733	24.497101	15.886856	62.866035	10.899695	14.225216	14.954339	4.037977	23.254745	32.699017	77.831444	27.568865	46.308674	8.216073	25.550053	39.917549	9.918179
2.230428	0.913761	1.324472	0.000000	0.741491	0.000000	0.000000	0.804924	0.789832	0.000000	0.000000	1.222454	3.929212	0.000000	0.000000	0.000000	0.000000	0.000000	0.001053	1.370394	0.000000	0.000000	2.267275	0.000000
74.980789	74.699890	99.018196	78.950752	54.182285	76.505531	68.258682	68.441582	42.193802	36.221420	86.550972	15.194367	74.100929	71.879341	29.694174	80.628273	66.689674	52.646450	63.556507	99.206566	157.523651	154.325867	91.090363	25.566683
2.568471	1.897750	1.953083	1.438066	0.300958	1.582801	0.749201	1.805051	5.571378	3.580192	9.673607	0.465765	5.467103	2.361737	1.637846	3.434437	3.779056	0.992219	72.222717	17.528437	2.047227	0.724249	3.405621	0.067161
8.521356	12.202416	6.611900	6.388209	5.864216	12.031240	7.964599	7.075999	4.283589	5.196906	9.349281	3.527971	14.953261	5.593003	7.666248	11.001691	7.507014	8.109757	12.106760	14.216335	6.641334	13.261497	9.513645	8.968846
37.730659	19.154396	21.969238	17.581606	21.634638	19.782743	15.894035	65.004768	11.868315	9.489550	21.318069	9.193190	28.001652	33.817345	7.724971	23.459158	22.618000	18.368683	16.181206	50.077599	18.285643	65.702393	47.715179	25.392239
79.780449	109.002411	72.248955	37.325073	65.821373	43.088047	58.823139	35.922623	16.936764	42.297783	40.936150	47.946594	57.086300	70.410583	37.397526	44.917194	32.773212	111.617226	42.549149	54.611607	59.747986	56.917114	49.052059	51.160660
1.480155	0.194605	0.000000	0.000000	15.496632	1.766684	15.320512	0.091324	74.328758	16.963634	12.360383	0.000000	0.055102	2.500180	0.000000	0.635419	0.826578	0.000000	0.000000	0.956531	0.000000	0.039096	0.184519	0.106951
30.314898	36.805946	28.013422	18.742926	26.451307	30.119814	21.791206	46.125175	25.850597	28.745459	37.357647	26.589373	33.580139	31.894909	15.824155	23.534994	21.785479	51.893806	26.588749	27.456848	34.653942	34.161106	29.875238	75.236610
1.655301	1.414481	0.000000	18.427675	8.088155	98.095299	7.789273	0.450136	2.165851	0.000000	0.000000	0.574196	0.345756	0.000000	0.930898	1.939926	0.000000	0.946966	5.791052	6.774189	0.000000	0.000000	4.965587	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.738117	48.924149	45.645176	38.230526	41.347244	45.765026	50.684509	36.604588	92.425789	119.720070	24.081907	69.881371	19.251360	51.085167	19.637407	24.090866	34.321625	42.243557	39.669083	25.655989	41.500782	29.231024	29.647078	32.611725
31.625612	30.656563	18.178886	27.171440	24.617588	26.634310	24.417603	17.395250	37.794357	46.071785	17.923973	65.698357	22.625980	23.958122	14.043199	32.135815	30.661028	20.796118	28.494572	18.978365	24.427122	25.394646	21.111044	14.692671
66.090881	56.422680	50.357826	29.862482	21.185053	56.285492	43.846588	43.401787	29.103056	11.664542	68.723396	12.783099	60.715248	27.566422	29.661987	97.109985	69.549942	86.469131	79.122200	75.740372	16.269236	66.015213	66.970299	9.012042
0.000000	3.997388	4.153641	3.340846	4.898782	3.257363	2.653995	0.000000	0.000000	0.000000	4.400945	0.000000	7.290925	0.000000	0.000000	0.000000	0.000000	0.000000	3.835807	2.433063	0.000000	2.611940	1.834468	0.000000
30.944750	22.436781	40.824615	29.704027	20.332079	21.331169	22.425098	9.419529	27.427917	82.193130	24.768143	59.536224	0.000000	48.432571	35.620899	15.318743	24.532974	36.753746	13.371005	23.169813	15.007620	17.009619	19.641911	13.055993
0.000000	0.000000	2.687748	0.527074	0.000000	0.000000	1.020434	1.183758	0.000000	0.000000	0.000000	0.000000	0.270143	0.116236	0.224333	0.000000	0.684999	4.493039	0.000000	1.022096	0.000000	0.000000	0.103814	0.000000
36.787617	35.522278	43.801933	53.697762	43.509674	41.002792	40.370747	41.422417	29.103748	34.876163	26.067530	90.864059	35.632797	37.153225	23.527281	32.416489	41.731194	33.176079	27.454493	32.963146	40.608425	36.565166	35.310162	25.512669
0.000000	0.669108	0.000000	2.464002	3.593207	0.289114	0.325173	0.326996	0.383861	0.000000	0.000000	0.371752	0.000000	0.000000	0.530783	0.000000	0.000000	0.000000	0.000000	0.821765	1.390254	0.000000	0.920450	0.000000
0.108260	5.723863	1.487928	0.337690	0.000000	0.902212	0.438895	1.063556	1.527502	0.000000	1.252512	0.000000	0.619572	0.000000	8.994921	0.000000	0.968196	1.233441	18.065134	1.231347	0.000000	6.309733	2.230079	0.534565
61.381630	33.413189	38.052113	32.907978	33.031048	33.654175	23.089745	27.214464	24.292664	48.930996	35.572182	40.084011	23.233465	22.685579	31.356516	56.283802	85.530632	30.132748	43.656139	40.017696	28.202553	10.937115	30.624224	29.293434
18.157637	38.662292	4.782642	6.137468	8.755770	55.267197	5.255756	11.619985	8.120695	3.929779	57.779949	2.775309	13.569406	23.594700	8.503115	64.352249	65.147850	78.554672	26.253101	21.615259	10.442609	9.447704	20.601244	131.674377
61.454487	49.124153	41.708546	57.827625	47.239510	77.377396	49.939026	35.073040	52.112881	51.128597	40.161945	37.185177	40.821186	40.199226	196.272324	55.919533	57.964542	46.410122	86.065590	44.424553	43.465363	36.246925	37.056282	29.157393
247.620316	258.424133	139.646393	178.054031	202.207245	88.567764	225.204544	123.946373	442.608917	1666.737915	90.222458	174.372223	184.904221	138.437775	259.765564	10.566460	54.236546	135.909134	180.557251	23.435141	251.166916	165.478912	100.504524	189.563522
8.726702	4.609021	2.161945	1.734977	1.754747	43.300499	1.251255	1.628171	4.803091	3.853763	3.941360	3.043156	4.561177	0.452842	16.588650	13.194740	9.580775	3.717310	29.676271	7.060521	0.873645	2.591314	6.298410	2.686437
15.141575	0.969397	13.194263	16.113855	2.340987	1.551061	6.560199	2.884023	2.475503	0.423093	1.762494	0.700513	0.000000	48.556915	0.000000	4.812317	2.606346	0.000000	0.000000	1.920562	128.392990	2.209066	0.651055	0.000000
12.894228	7.758752	14.190442	16.061239	2.001661	20.932505	2.810081	4.611344	6.018187	2.636719	30.660397	1.128157	6.144812	11.333692	10.127366	10.371673	7.481172	56.563683	32.969894	18.647938	6.272264	13.696312	13.035830	17.919436
35.158329	23.617075	16.963432	19.721043	20.531946	14.324789	25.134077	51.323441	25.813532	16.882345	18.619408	9.045387	15.911180	44.965992	4.190004	21.655905	25.133596	4.770492	12.354676	45.248104	27.513582	28.485445	22.800999	2.397265
5.228010	5.585732	16.275225	5.860128	15.066836	0.413070	4.244791	1.767321	0.000000	22.838125	0.000000	8.962759	1.638706	18.112587	7.689332	1.112960	1.885525	0.000000	0.000000	0.717772	0.598030	0.545752	0.000000	0.000000
0.000000	0.000000	0.094412	0.243440	0.000000	0.000000	0.147908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268656	0.000000
8.074607	17.254848	6.164390	5.585268	6.953662	4.623121	8.807770	10.429622	20.824137	8.475688	13.654778	1.571610	16.107914	14.550881	6.631138	35.179718	4.262252	2.363014	2.585167	6.528544	68.900131	15.931320	9.753415	3.439109
25.553802	18.689058	23.309738	24.170280	35.905956	15.015179	25.770458	8.994573	4.454289	5.928441	11.291817	2.294405	14.010525	13.046309	2.750780	19.059259	35.234470	1.844113	8.546110	9.350611	16.010386	11.353398	20.281126	0.465067
43.368645	72.722130	35.055656	32.817951	43.091396	53.007221	38.170902	54.232925	22.959536	22.007719	76.487732	18.902020	34.697086	53.877453	16.292385	33.231476	41.065311	134.947052	40.243134	40.977776	47.649590	41.675053	47.288048	332.163361
1.085562	3.214251	1.289541	0.397705	1.049359	0.152407	0.958414	0.059101	0.000000	0.000000	0.411994	0.000000	0.000000	1.815482	0.239814	0.000000	0.459294	0.000000	1.701695	0.529615	1.789996	0.000000	0.605114	0.000000
12.832420	11.303613	0.000000	0.400161	3.457781	2.528671	0.000000	1.917918	0.935058	0.000000	1.150397	0.000000	3.575875	0.000000	2.359824	7.132669	12.607791	29.106415	7.773056	10.242004	6.772214	1.445541	8.849666	22.211018
20.472683	13.902761	5.983993	2.132988	2.660829	0.892040	1.245768	3.358283	22.389179	0.866578	1.646716	23.353638	1.280473	6.465477	0.343546	5.864353	7.093281	4.455838	2.882689	7.686604	1.532902	2.851431	11.722908	0.301116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337130	0.000000	0.000000	0.000000	6.659015	0.000000	0.000000	0.000000	4.986742	0.000000	0.000000	0.000000	0.000000	0.000000
43.476852	11.409684	66.925514	93.493301	70.523994	19.432379	80.420158	55.360470	6.732050	5.873785	21.282286	33.431263	10.576013	55.539585	5.967397	17.352482	21.750837	19.063711	16.090834	14.384865	68.391434	29.567059	23.176888	27.904037
1.424082	0.000000	0.000000	0.000000	1.168474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.680339	0.000000	0.000000	3.006584	0.901918	0.000000	0.000000	0.000000	0.112257	0.000000
0.000000	38.074753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.864965
272.067810	256.684143	183.344467	136.356934	196.877090	121.292793	196.931152	251.951385	141.481827	265.860413	220.304749	135.528946	83.921715	275.553650	86.684738	157.669403	168.251038	55.101395	122.729042	183.520950	237.512665	156.166672	203.697617	52.831745
3.353777	10.670099	1.274437	0.906879	1.366497	4.522108	1.438472	4.890084	1.904248	0.918656	17.830761	0.614682	1.718965	5.771738	1.392928	1.949768	1.441914	43.428005	7.032883	6.505415	4.325626	1.199972	4.969520	130.756180
34.866566	53.452160	35.142509	39.110062	44.686131	54.537949	41.814777	43.667458	43.305874	40.615757	31.359409	33.320473	29.329000	47.187843	28.611965	15.813125	27.153698	43.807766	32.423958	42.209049	49.292698	40.106503	39.335594	29.696095
29.725319	29.998772	30.897652	31.963772	43.342789	21.064575	45.344261	42.006123	18.907267	30.070181	14.826163	31.371826	15.908727	48.535622	11.221224	14.718965	25.034370	11.648042	9.868777	19.301506	42.215134	24.880178	27.187151	11.382504
52.362560	70.116302	34.827858	33.676407	39.166931	88.966965	28.972609	56.688915	42.641056	20.348875	63.799099	18.145412	58.975204	58.085789	86.514183	42.341953	39.859276	86.211273	113.549522	67.455315	62.067471	42.077309	49.629158	44.176380
153.977814	105.976738	142.926331	126.922882	98.115585	95.884361	122.422897	108.786217	80.703247	69.957397	59.000679	47.193298	105.335289	99.676155	82.470825	147.330368	192.557114	134.930237	116.286438	82.601814	60.674770	150.365051	116.355782	58.318741
14.994277	24.802834	14.564904	23.136755	16.153872	36.536526	15.625310	26.649906	11.741211	18.511608	7.390673	7.722295	48.206295	15.957518	9.072598	14.638328	23.241772	22.495605	8.708231	16.413340	21.976513	51.921104	28.325804	10.782197
15.589666	23.677975	4.648693	11.925647	12.323885	21.406597	11.797578	17.373514	11.859844	6.542873	21.254528	5.963432	9.223114	27.047470	12.123557	19.712400	13.012918	21.716673	4.738081	14.975762	26.921778	13.238285	23.885424	22.127918
7.748693	16.051493	13.663280	9.599385	4.998934	3.976668	12.072577	9.923121	4.310176	1.344630	6.764102	1.112477	2.086071	7.274113	0.797510	0.864674	2.209188	1.147882	14.927018	9.880107	2.477764	8.396822	2.911843	1.574499
6.281158	1.499748	2.595284	1.153111	7.717683	1.552688	5.848353	9.091557	10.940586	11.373298	12.977953	2.946523	11.513354	9.030759	18.005632	2.031252	1.945609	0.499903	5.541344	13.528780	8.335567	4.944173	6.335176	0.277668
25.661037	29.683775	20.302526	23.126354	25.295799	32.150280	24.616594	21.490065	35.417095	39.416016	17.698166	156.351089	16.401457	25.976278	12.105639	18.964041	36.848045	24.379330	14.315885	18.531816	34.867126	17.473425	20.799829	56.788517
15.325194	28.756489	7.360621	12.040786	7.301662	26.170879	4.547924	14.046325	3.587288	14.071496	9.874681	21.428465	6.776502	13.201643	4.178267	5.131032	12.376035	4.731480	11.081625	11.932020	36.831039	2.558901	8.783773	20.991987
129.150833	76.047729	50.725086	48.062603	100.066536	41.532619	87.215836	169.706024	45.573219	69.829346	61.136700	51.154060	39.429043	108.468575	16.492849	49.407715	54.789398	12.075648	31.316870	39.650326	212.009247	39.446289	86.519440	29.969492
0.152842	0.000000	0.139860	0.064874	0.226162	0.110140	0.356879	0.038376	0.066913	0.039870	0.000000	0.000000	0.000000	0.000000	0.180701	0.191000	0.186426	0.159691	0.053449	0.000000	0.062107	1.182209	0.228919	0.009092
0.826350	2.164107	1.201741	1.418999	0.000000	18.888720	0.000000	0.000000	0.000000	0.000000	7.305116	1.268687	0.468770	0.541119	0.000000	3.288993	3.048415	16.298391	2.931625	10.747229	2.133102	0.000000	5.684787	10.564195
7.558463	21.220358	8.839378	11.894006	10.439053	28.354668	12.197936	16.154736	24.732460	30.763050	10.341692	17.928576	20.033922	16.530233	14.331955	6.873860	19.869799	21.207771	16.873085	17.425133	17.916653	14.890919	18.445156	18.047966
0.877033	1.040421	0.000000	0.297410	0.283657	0.000000	0.606210	0.000000	0.000000	0.000000	0.516622	295.434021	0.000000	0.231872	0.000000	0.236278	0.943224	0.000000	0.000000	0.000000	0.601331	1.405694	0.000000	0.000000
49.073952	46.732426	41.524426	58.016972	48.725300	48.487652	53.935070	37.936935	28.089170	19.355673	39.321636	15.911600	58.571941	35.650768	15.402255	43.954018	64.747765	43.425323	38.202045	44.060745	35.522106	66.875404	46.526505	19.328106
78.732010	64.593842	21.095469	21.213673	31.418478	9.987516	17.999636	28.507395	21.935719	14.783342	31.714754	24.432713	28.542833	24.227976	14.719193	28.954483	29.115334	4.420860	22.849745	41.422981	25.846777	17.769117	14.969357	3.629495
0.029592	0.024013	0.000000	0.029654	0.031916	0.320450	0.000000	0.032159	6.658533	0.606631	0.000000	63.523869	0.000000	0.187845	0.000000	0.205792	0.711983	0.000000	0.000000	0.036381	0.062455	0.054675	0.041108	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	12.615817	0.000000	0.000000	0.000000	0.000000	6.422927	0.822328	0.000000	0.764859	0.000000	1.920318	1.996650	12.521341	4.783285	0.886430	3.040954	0.399927	2.002562	5.758753
1.779249	6.994229	0.427780	0.358877	1.239796	2.388862	2.127847	3.228780	1.350512	0.684990	13.331316	0.316469	0.939252	1.541552	2.191857	0.891930	0.964312	62.571487	32.832851	7.850760	0.350928	2.173191	6.496755	42.506256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.432129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.177795	132.951324	89.550430	90.273010	81.005043	90.356445	89.370575	129.252411	98.879532	102.314522	65.651024	70.171059	58.559151	142.507370	218.239273	55.815189	96.288628	211.439575	91.067482	77.041817	148.048370	57.037781	82.372040	97.079430
4.665779	5.701419	1.931236	1.100430	1.971769	7.827044	1.659530	0.584671	0.091399	0.000000	3.361247	1.230023	2.025469	1.026802	1.418211	3.183915	2.395427	4.352452	2.580331	3.930154	1.554598	1.209386	1.081148	0.423976
0.854832	0.947199	0.661561	0.951506	0.719809	100.823578	0.198833	0.237015	5.445755	1.691432	15.951497	0.810077	0.000000	1.378995	12.966372	210.524292	127.282394	1.959347	21.056393	1.491598	1.514652	0.870016	33.057903	0.205422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376064	0.000000
0.000000	0.000000	9.102064	0.219870	2.223278	69.475220	5.401315	0.000000	3.720684	3.087141	2.620558	0.531457	0.397106	0.911860	0.375688	0.071001	2.395588	1.735195	0.358277	1.702857	0.000000	0.308291	46.436409	2.848757
0.000000	10.749579	44.176662	3.279384	47.659119	0.000000	50.836559	51.519875	27.801207	38.684803	0.913080	19.386637	33.408367	26.003643	8.874573	0.000000	34.426037	8.359223	25.947910	8.225522	35.666348	65.145958	4.837377	89.559235
1.044758	3.615622	0.000000	0.000000	0.000000	0.196417	0.000000	0.124996	0.917744	0.971397	11.233073	0.496064	0.000000	0.271498	0.000000	0.075683	0.147387	26.147875	0.328335	0.408854	0.182246	0.334273	1.500804	253.132507
47.004364	46.296204	51.590763	49.484810	51.164436	30.714403	55.806572	47.545376	32.678616	35.588367	29.220751	18.543242	25.409733	48.829643	25.870718	21.703056	38.111847	36.171249	27.407156	30.244692	53.529308	38.929665	34.762325	22.261131
0.000000	0.000000	0.020878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022941	0.000000	0.000000	0.000000	0.000000	0.000000
5.795002	15.678894	5.607268	5.484408	8.660853	3.200497	8.852622	8.545972	2.440096	1.510897	5.537362	0.000000	9.378377	9.727121	4.341358	3.524139	1.672098	5.406123	12.800199	10.476447	18.640223	12.009016	8.063482	4.420272
3.682224	6.039136	2.397446	1.952996	0.794899	10.165006	1.364195	5.210198	3.712799	0.723849	39.638321	0.929927	2.909933	8.216784	1.652379	2.954605	1.686955	28.653540	4.767485	3.874385	5.726476	1.906956	3.227719	69.600533
135.043289	127.463600	136.716400	120.849625	158.797165	383.969086	170.222076	155.523132	70.982201	43.811428	107.682129	24.157473	103.338242	142.074402	49.668041	183.109451	248.792877	156.906097	111.907761	89.359047	132.922974	131.056488	206.661072	201.779587
