5.290862	34.548519	0.220017	1.377952	2.946618	1.542318	2.154315	5.046069
8.572542	25.542976	10.196920	0.702081	3.731880	0.999230	1.166086	1.336038
0.000000	0.000000	0.114935	0.000000	0.000000	32.069862	34.231888	0.000000
27.497957	37.770103	5.737831	20.086437	16.736053	27.074038	32.023026	27.893456
24.270807	28.276646	1.649999	10.295936	7.913707	32.093639	35.658699	42.357941
26.821259	51.051041	16.043962	33.814575	21.409973	23.593060	25.678511	85.721138
31.346550	25.168646	50.506901	17.556351	11.235860	17.473301	4.456456	0.620553
10.133360	21.681152	33.217640	17.589571	3.990013	26.883610	17.456516	61.410221
47.786308	7.324020	0.784353	7.258068	0.000000	11.097063	15.756769	9.991940
0.000000	0.000000	0.000000	0.000000	58.229141	0.000000	0.000000	0.000000
2.889406	12.989472	1.624534	4.200535	2.003206	44.502323	25.543379	10.468933
9.883480	14.293954	0.000000	0.000000	3.978920	0.000000	0.000000	0.000000
96.699844	68.811073	19.722630	58.271099	457.628815	63.385185	131.618469	29.788134
38.900352	0.000000	12.713165	24.060265	12.714545	0.000000	34.927589	0.000000
0.747558	12.636580	6.155394	4.608620	0.000000	3.211795	7.378269	10.423658
7.903791	52.884945	24.209900	55.827221	282.646362	6.546901	0.000000	1.864005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.976921	167.657593	37.214146	171.547180	508.103271	95.054764	91.070198	95.060181
1.480010	2.938230	5.163548	10.946995	1.104027	5.962129	1.909922	5.753674
2.542140	6.465913	0.324528	1.542119	0.320326	2.819835	2.642271	3.745356
3.073915	0.000000	0.000000	0.000000	0.000000	0.000000	1.696876	0.000000
0.000000	0.000000	0.000000	0.000000	103.809578	0.000000	0.000000	0.000000
55.489033	64.558105	6.062123	9.248538	29.819019	18.627087	33.298225	24.802948
174.486786	163.894348	71.323341	211.902145	471.905304	161.418777	165.025528	129.699081
10.766986	35.173908	1.043610	1.547493	2.691858	7.130063	2.659942	10.422589
23.985792	15.906388	5.828093	9.646917	2.445661	10.035089	7.254978	1.661747
11.130217	8.079568	0.919334	3.061604	19.853382	9.367639	12.356207	4.921121
53.251549	98.115166	44.403812	30.501076	24.551323	17.795019	33.651424	52.704967
0.000000	0.000000	3.188931	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.747060	34.412392	0.000000	0.000000	0.000000
29.133148	12.857245	4.467206	8.909193	0.782514	2.243510	11.706132	2.281706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.162989
10.221588	23.870230	0.423617	0.105530	0.000000	13.594344	8.339563	25.419167
0.529918	0.040749	0.000000	0.000000	0.338626	143.767593	255.151154	0.000000
0.000000	1.638518	0.000000	1.145091	3475.780029	0.000000	0.642002	4.695150
57.371517	43.624844	21.339287	54.301289	35.416618	41.222137	52.792801	77.762512
19.593885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.892720	0.201041	1.508595	4.694169	1.398974	8.793354	8.332858	1.107557
37.337971	0.000000	0.000000	4.017694	0.000000	0.217486	3.659935	17.455263
2.816383	1.916358	1.440193	1.165701	41.334129	0.571047	1.293185	1.820345
6.764075	12.409577	2.356836	7.639352	1.312127	11.772304	7.262027	10.063713
2.903805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.931305
0.000000	0.000000	0.000000	0.123653	0.000000	0.000000	0.000000	36.696701
4.122014	8.440026	46.858227	5.683186	22.455647	7.037756	7.130329	10.926701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302156	0.000000
2.141109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.577067	3.042660	7.440666	2.284982	0.189047	0.187579	0.000000	0.000000
100.206184	310.082886	2.419477	3.525194	26.794548	12.211799	39.442188	20.178034
0.844206	0.843496	76.759125	0.539839	0.490855	0.531776	0.735532	0.774320
74.230865	59.326900	3.491281	28.113501	18.049068	45.286041	75.662079	43.503006
15.482288	12.203010	6.870712	24.563263	7.781730	33.705357	29.903933	16.779224
172.002014	209.719025	40.991474	90.831688	132.276749	120.459221	125.121773	128.816269
81.098122	95.089058	16.993326	25.159071	25.330109	88.340515	92.565750	48.032745
22.953613	76.370522	7.258344	16.665833	41.332733	34.077934	24.986233	51.231876
145.642914	163.920792	32.066093	9.216384	14.839879	83.972580	77.132248	74.980591
4.670675	1.436075	0.000000	7.896045	0.000000	1.639336	0.000000	3.097156
0.000000	0.114241	0.150990	0.000000	0.000000	0.243816	0.000000	0.000000
15.448339	4.885339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.711300	29.321333	9.657010	8.353846	20.335012	29.625896	32.432835	21.401203
44.919621	0.000000	63.364719	40.981106	0.000000	0.000000	5.683365	0.000000
208.000656	43.050892	8.100272	0.852645	1.673713	7.556731	26.504164	16.108543
3.506757	1.958021	0.000000	0.000000	0.260918	0.000000	0.135428	0.000000
0.000000	0.000000	0.000000	0.000000	672.231384	0.000000	0.000000	0.006431
0.000000	0.000000	0.000000	0.000000	205.926071	0.000000	0.000000	1.880904
199.366013	297.786377	31.528854	94.251167	273.302155	139.300476	219.168030	241.033707
143.012329	134.056412	21.253202	0.000000	21.078316	85.248512	158.966843	75.690605
0.000000	28.482767	0.182049	0.000000	1.855507	2.119987	1.130323	33.738869
4.251386	20.196119	24.725157	8.701956	7.711223	18.791985	19.843576	25.126230
0.000000	0.000000	6.899296	2.621315	256.558441	0.000000	0.000000	0.000000
0.341702	0.510716	36.771122	2.883469	0.000000	0.000000	0.000000	0.280287
0.621812	0.000000	1.207636	1.873458	0.000000	0.000000	0.000000	0.487153
3.866412	4.912404	14.397018	15.217002	11.450712	3.393942	6.485401	11.424573
1.091710	3.187983	23.152180	2.188656	19.761446	2.419571	1.839933	6.292600
38.328979	31.153715	3.948563	21.050230	7.971637	26.554560	27.335672	20.202923
27.732828	10.945160	1.232355	9.856768	1.288007	2.850580	3.613927	20.612236
11.999656	0.000000	0.000000	0.481863	0.000000	1.208003	4.061449	0.000000
0.000000	0.741183	0.370075	0.000000	0.000000	0.000000	0.236322	177.403397
9.244176	31.124878	6.463976	5.976757	11.135904	7.187479	8.171012	36.904762
11.802211	3.281998	0.000000	0.000000	0.000000	4.461998	9.346443	11.141198
8.274852	26.424013	2.014062	6.785344	67.920616	2.079102	4.978620	9.893950
0.000000	0.000000	0.000000	0.000000	150.578766	0.000000	0.000000	0.000000
9.833113	3.697075	1.894856	0.000000	0.000000	2.355474	3.876655	0.071825
2.287201	28.048166	0.199064	0.000000	0.226649	1.268024	0.465282	9.213416
0.153564	0.016225	97.844063	0.000000	0.233907	24.334591	42.082172	0.107830
12.042656	11.932811	4.878877	1.051941	0.775583	2.407408	3.961744	12.208232
9.012753	6.453241	0.706386	0.707767	0.519780	1.237158	5.545572	0.000000
29.125305	34.646103	6.478785	11.316419	12.180641	15.592233	17.416397	28.999447
2.373113	1.504334	6.755040	24.091709	1.222343	2.028661	0.920332	2.387615
86.733299	36.230003	8.855494	28.206858	17.287441	54.241989	80.360237	37.398609
13.961574	0.003816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967030	1.352744
633.403198	793.861389	261.962799	443.538330	406.997375	876.401123	449.365784	273.067413
306.316132	61.703743	215.622696	897.595276	1.696853	17.059927	24.599043	258.550446
7.932374	4.307567	1.826513	3.572703	1.790779	13.770402	17.515583	9.659897
18.012249	21.701569	10.757827	27.739622	6.664443	19.550915	29.876329	10.869781
9.971045	32.427700	0.624737	10.673891	26.290695	15.818500	31.286346	43.728180
127.113594	197.775375	26.218416	26.578516	31.443663	148.434204	116.136116	86.648270
22.302544	12.897107	4.085554	4.252691	8.798075	14.167088	26.052406	7.236644
14.106116	16.046331	24.382917	8.222782	9.270776	6.319189	9.064797	22.328571
75.979073	112.597343	28.294683	55.624004	100.126030	93.436081	131.616806	80.393562
40.979160	102.110718	52.846905	95.454086	27.359257	51.536144	43.283371	163.046967
22.604206	11.684917	10.677331	11.377689	4.336890	4.767396	9.142958	11.889752
42.677059	46.573120	11.241474	20.447735	53.867073	43.614639	56.333687	33.818798
0.000000	0.000000	0.000000	0.296692	0.551684	0.000000	0.000000	2.393603
14.520359	14.316320	23.695906	1.363658	2.227598	6.814947	6.233687	10.671053
1100.262939	1083.746338	286.471558	549.941589	815.600220	1629.239014	1581.619263	750.621460
0.000000	2.372535	3.025825	29.753445	4.145061	0.000000	0.806818	1.628672
6.100498	5.119907	0.340964	0.854330	0.486044	0.778664	1.352188	8.810223
70.459084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.914483	30.420116	0.000000	0.000000	51.300179	7.491142	4.578722	2.790985
298.932770	2891.672607	15.434283	19.213053	397.859711	35.105003	34.350494	1568.661499
0.792562	1.634218	1.897694	0.429600	5.246145	0.841790	0.809308	2.218887
31.437466	38.332172	0.000000	12.577998	26.172106	11.664098	14.012109	0.000000
0.000000	0.000000	71.119431	2.960832	0.000000	0.000000	0.000000	0.000000
294.708008	265.881561	641.924988	1879.600220	7.259974	31.522755	39.136311	1033.233032
60.355045	67.603355	61.469170	45.214527	8.783929	9.274819	10.385444	25.224354
3.963381	15.723929	0.172466	0.614417	1.655286	15.849656	20.762218	21.936035
0.000000	0.000000	0.000000	0.000000	0.000000	0.343259	0.000000	0.000000
583.911255	214.434570	412.730682	1972.540161	8.591973	32.588245	53.596100	884.897339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741557
4.562711	14.589005	11.774153	2.042778	0.531844	5.548250	5.651419	5.985301
38.863976	157.854843	0.639594	5.484728	2.234608	8.868656	5.552123	7.925169
0.535960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.828279	18.649206	0.000000	5.115780	0.000000	12.511709	13.544782	23.417019
1.641282	0.000000	0.000000	0.000000	113.187325	0.000000	1.207555	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	41.111099	25.061857	8.933286	12.573396	30.254137	13.657338	6.392862
9.588964	6.533296	24.036125	15.041492	0.293633	0.395409	0.814092	3.778569
25.305918	20.239872	2.402754	2.783761	5.247436	14.640210	29.557230	10.959051
26.561050	17.327251	2.187613	6.955740	1.258848	15.460809	15.129878	8.501297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.948285	0.000000	0.000000	6.810735	0.000000	0.000000	19.297997	1.735508
5.928153	16.918928	22.942734	14.440199	21.926590	0.000000	3.861152	0.000000
24.253103	25.569595	3.680851	14.764370	85.287674	19.151329	23.913528	11.402244
58.151859	0.000000	0.000000	5.667367	0.000000	0.000000	23.362694	0.000000
6.841570	10.658892	44.064274	7.328941	121.921387	13.350255	18.751711	2.027062
0.675997	0.591881	1.551764	0.745548	15.329076	1.087379	0.213037	0.535235
9.103782	13.342547	7.136426	4.134968	11.907241	7.361896	31.763453	58.961372
121.650009	1369.597168	0.740358	1.714327	20.618628	5.641283	10.116616	32.441570
11.055648	17.221786	12.491463	4.733002	3.273378	7.659685	12.433414	0.000000
88.909843	80.724457	56.271912	63.062096	100.647255	83.443550	84.413078	52.833824
17.178881	33.011459	5.397779	13.033563	5.782262	23.426151	19.255896	28.796915
8.289870	5.138367	3.372921	3.341297	3.655501	1.970320	7.521115	19.175501
82.396591	53.957489	17.043636	5.776821	12.832253	23.508297	35.543949	11.754284
0.000000	2.220981	0.000000	1.392736	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.123012	0.000000	0.000000	0.000000	0.040101	0.000000
0.000000	0.000000	37.104862	0.000000	0.000000	0.000000	0.000000	0.000000
67.571640	62.145988	74.882088	116.638649	68.440933	64.439560	30.792038	40.051083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.910807	20.415325	0.706528	3.281516	2.520221	2.900581	4.569596	6.639293
23.102810	31.247419	29.683949	8.094409	31.570570	17.789721	21.296299	36.429123
12.768118	4.347046	5.577589	33.349113	0.000000	0.000000	1.278635	17.495571
7.618783	7.563009	1.892340	0.798385	0.565487	17.386749	22.192310	2.082173
0.000000	0.000000	0.670152	0.000000	160.856491	0.301635	0.527723	0.000000
32.729893	1.153538	21.088089	1.106745	12.406561	94.088257	73.391869	20.968346
185.952820	97.029236	178.620346	768.453430	4.197988	14.638301	13.391510	322.568970
93.365852	57.646084	5.540495	22.740396	9.890833	112.674652	62.908970	19.610285
0.000000	4.190932	0.000000	0.000000	4.926272	0.000000	0.000000	0.000000
2.739231	9.314689	24.500795	20.268545	17.139982	7.270527	14.024920	20.374557
20.051781	144.354660	12.979531	3.998288	18.530716	122.145729	32.814411	20.837435
6.785371	2.712415	6.595691	3.228353	4.642063	21.021173	27.631260	2.056310
61.020504	76.962845	29.088589	65.801216	122.872261	66.723732	50.081055	74.403503
89.288879	79.024208	1.867798	1.998512	69.136284	132.520660	95.505775	27.542902
0.000000	0.000000	0.620662	0.191997	0.000000	0.000000	0.813221	0.000000
6.643201	7.762732	0.000000	0.759652	0.000000	8.162197	8.371005	12.651357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.854039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.524323	88.197365	83.723106	22.433172	55.168365	60.298538	55.393955	33.492298
114.963837	76.054291	63.420277	70.193573	27.039709	52.674721	60.148247	34.420830
0.000000	1.379952	0.000000	0.000000	4.472940	2.494097	0.654558	0.000000
0.000000	0.000000	0.000000	0.023418	0.000000	9.561337	18.021868	5.546674
0.110729	0.460173	45.422752	0.955550	1.269369	2.386833	1.911573	32.433430
0.325370	0.348286	0.018474	0.055795	0.000000	0.199957	0.189968	0.165931
24.124849	23.467457	9.298952	12.106029	5.988596	18.896893	28.567917	37.894222
6.412426	14.877349	19.345234	10.942800	6.379912	22.038311	18.167580	32.143833
0.000000	0.000000	0.000000	7.100267	0.000000	0.000000	8.806462	0.000000
4.561059	18.692108	7.770745	7.936213	5.572913	15.226093	19.724554	16.729183
3.690304	6.151622	35.643589	5.605421	185.553909	11.595942	3.805747	7.187528
83.802544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967718
72.303535	69.363686	21.736347	50.138481	116.370232	35.701054	64.640015	70.409325
0.000000	0.000000	1.211896	5.842396	0.000000	9.072363	11.596298	5.111668
3.952756	33.217976	5.099720	10.348585	6.276422	0.000000	0.640779	6.054877
2.218179	2.624812	0.000000	0.000000	0.000000	3.173923	4.485205	0.000000
0.000000	0.059634	4.991289	0.000000	0.063652	0.000000	0.085563	0.020065
0.000000	0.185283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.406737	10.407900	14.883381	28.048765	58.734772	2.340508	3.456764	26.034115
11.081738	0.000000	8.437702	20.513195	7.391463	29.899687	0.000000	14.527595
1.935715	4.468943	0.000000	0.000000	0.000000	0.000000	0.000000	0.451376
11.724982	15.917708	4.339682	14.726195	15.952999	5.612090	11.990980	8.841358
0.000000	0.065611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.236671	127.519257	44.052036	47.529610	62.376320	79.522369	93.947571	131.619766
1.618490	41.099407	13.834367	7.864281	0.374788	18.316792	1.273064	46.508869
2.235736	19.180304	36.320614	22.786928	16.932575	9.615366	0.833067	20.649784
1.360634	8.737052	5.244465	11.943320	0.312644	1.235014	1.542388	32.434505
25.376619	12.398257	1.854648	16.065495	22.717617	38.238037	35.374676	19.786064
14.170032	2.221807	0.644935	0.594410	31.213772	8.895458	17.527035	15.813521
5.699384	80.663849	19.342167	6.161879	5.659341	55.452187	11.369407	41.704441
6.190135	0.295451	0.154025	0.000000	74.359077	0.459161	0.633671	0.000000
4.042044	39.524464	39.130573	6.049606	0.000000	12.808285	4.628235	26.117321
0.000000	0.000000	0.258088	0.000000	0.000000	0.000000	0.000000	0.361134
49.288532	68.108551	10.759490	33.126228	68.078423	45.618931	50.058479	146.076096
0.000000	31.037094	0.000000	0.000000	0.000000	6.891530	0.000000	0.000000
561.566101	482.996735	72.475998	323.712616	65.209564	267.483307	303.840027	271.179840
0.000000	0.000000	0.803472	0.000000	0.000000	0.000000	0.000000	0.000000
5.327376	9.399451	8.351417	7.812700	2.641233	2.798439	4.049981	5.582538
6.852962	0.749084	0.000000	0.758915	7.662752	11.646797	15.819087	18.030823
29.711191	104.482254	0.000000	0.000000	11.745105	37.002354	35.523006	21.347294
17.407320	12.081136	14.528542	9.328764	11.618048	14.637702	20.134987	22.026251
23.261786	14.814000	0.623070	4.953281	72.097878	18.708282	16.288986	5.525357
52.790333	20.600634	0.839677	0.602764	0.408156	4.156609	4.503038	1.809073
559.822449	723.642334	118.001900	204.874664	451.005829	565.311340	869.894287	556.543579
162.321991	175.436646	30.038132	30.401072	90.623718	119.069092	100.908714	41.568405
17.358942	15.892923	2.371094	5.677576	14.194197	7.283948	10.927977	12.705979
299.889923	57.675758	117.013840	29.580372	38.081562	396.198547	433.442993	285.109985
2.231251	1.903184	0.000000	0.000000	0.000000	0.000000	0.543144	0.000000
103.485313	153.938782	33.124943	98.644379	6.391917	11.392646	17.234972	245.447723
812.563782	430.431763	33.539127	145.833298	64.381897	27.288889	158.877274	269.331299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.420406	3.793796	20.180920	20.729191	0.395672	1.381555	4.379393	4.104895
34.879250	93.090591	8.334085	9.507997	8.459558	79.713020	72.372520	17.955975
931.534546	954.294495	67.695328	207.246796	148.626694	84.806442	146.343918	388.636719
7.844304	10.982351	6.785188	34.746548	34.511154	11.406425	8.130328	15.119267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.358362	0.000000	0.000000	47.360340	1.149405	0.000000	0.000000
11.194318	13.396684	0.000000	2.769183	5.641220	0.000000	2.083798	7.890800
278.248688	160.900391	70.149765	108.054657	41.533615	145.742340	171.867920	40.793991
24.515303	27.045092	5.443815	7.466936	161.288254	36.546738	45.983902	19.129208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213676	0.000000
13.446259	26.318886	0.000000	11.694496	12.047194	25.808384	22.277258	8.618467
1.714822	4.722874	0.000000	0.000000	0.836588	0.338332	0.780931	1.326163
7.242383	5.869380	22.961807	11.288936	4.439069	3.462111	9.851764	18.273827
73.604523	110.555717	42.195564	76.095413	40.181026	47.501671	79.106911	47.560226
25.124374	34.318203	0.000000	0.000000	12.795942	28.895092	42.177444	1.033257
34.879734	6.054173	22.206947	11.683330	13.255892	6.380513	43.121010	45.216892
43.647182	42.850151	0.000000	28.727558	18.388546	7.799747	23.092165	24.219854
33.302700	19.511263	15.019783	6.227629	42.024502	30.896402	52.671013	8.467398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.264458	26.282656	1.818725	5.589096	3.428329	5.012558	7.635860	12.935401
0.000000	0.333380	0.408404	0.000000	0.000000	0.000000	0.421519	0.171882
36.558914	49.998829	61.021996	78.826851	68.038696	41.003517	44.884960	23.558754
17.107368	15.341970	9.593331	2.844648	7.315127	28.342117	27.813148	8.060810
0.000000	0.000000	42.551105	0.000000	0.000000	0.000000	0.000000	0.000000
41.266605	0.000000	49.042595	93.073517	0.000000	10.868165	43.231819	0.000000
5.113751	16.248228	7.701416	5.257067	6.256181	6.886163	7.151659	9.848737
0.000000	0.000000	0.000000	10.930541	0.000000	0.000000	0.000000	0.000000
37.794907	66.038406	176.598999	26.034060	9.924576	16.198370	18.574341	34.328209
2.847809	3.885342	2.299944	1.070097	0.525661	9.015009	5.256973	3.204084
