0.000000	0.000000	9.405433	11.382988	0.000000
47.247593	33.992134	26.429306	24.104855	28.509832
0.000000	2.935488	11.070867	4.385646	33.773487
5.825557	7.055015	35.583893	42.298946	80.364662
0.445145	0.000000	0.000000	0.000000	0.374374
3.483485	4.764007	5.641535	6.769761	0.000000
0.000000	0.000000	0.377003	0.000000	0.000000
4.701869	0.000000	7.176715	4.246131	0.000000
10.916762	36.064964	6.761734	24.785080	11.710135
0.312102	9.331246	39.600998	6.207628	0.000000
15.947254	12.480479	0.000000	0.000000	4.229055
0.097768	9.808643	32.167061	7.038499	0.000000
36.527149	23.023855	27.922724	16.559254	4.604161
0.000000	28.967400	206.877792	122.636375	17.826332
0.047240	0.061632	0.000000	0.000000	0.000000
0.410600	2.995672	14.101630	22.617542	2.638319
1.416685	114.102463	9.355790	6.697239	0.041346
0.000000	0.000000	6.688162	2.035949	13.922441
41.292889	3.143754	47.144127	14.305411	0.000000
0.000000	0.000000	123.681931	0.000000	0.000000
80.874275	30.805719	94.783310	71.350609	38.070221
0.000000	0.000000	0.000000	0.000000	0.000000
3.069543	20.350111	24.873880	14.296126	32.162300
0.340786	8.289928	18.481157	0.347759	8.035837
3.859998	79.092827	0.000000	0.000000	0.191846
0.000000	1.558073	7.473532	5.898467	0.000000
15.713811	0.000000	0.000000	0.000000	0.000000
288.628296	156.124573	492.596344	451.579895	1177.892090
0.000000	0.000000	2.837278	1.552965	0.000000
2.718800	0.866315	1.178466	5.193039	0.000000
0.000000	0.000000	2.967681	5.053747	1.394879
171.714462	61.532944	512.414307	359.349213	727.183350
0.000000	2.961257	48.972382	0.000000	41.545086
0.000000	0.000000	0.000000	0.000000	0.000000
163.561401	18.513870	46.235508	424.591888	1.155778
24.637438	350.771576	392.947174	775.460938	0.376375
0.000000	0.000000	0.000000	0.000000	1.528307
57.867256	88.322289	36.841240	27.367125	24.188437
0.000000	0.000000	0.000000	0.000000	0.000000
0.182167	4.986049	8.302146	13.632878	0.165437
51.927769	9.966598	12.050174	8.762571	5.904687
3.485205	9.869493	11.410387	13.821527	11.319606
1.601630	1.196485	1.166585	0.919017	0.453023
16.774757	42.605282	8.278563	19.275213	8.470424
0.712568	0.000000	1.678567	1.253057	0.236998
22.274021	69.515335	21.264578	35.696072	5.449248
0.000000	2.906816	0.073100	0.000000	0.000000
1.178441	0.432165	0.887524	0.000000	0.000000
0.000000	0.028200	0.267169	0.000000	4.492593
16.099142	25.165594	23.454636	19.509155	4.177148
214.180450	182.344696	323.467804	364.644562	131.338989
707.664124	610.456604	520.672302	732.608643	184.805130
1.321243	0.000000	1.152310	10.015340	0.487327
24.255398	26.315304	13.282817	17.619936	7.942075
11.282991	382.707367	11.102720	11.335093	2.932400
459.292145	446.269440	412.015198	1093.899170	359.276459
0.000000	14.182571	0.000000	0.000000	0.000000
18.631033	6.623939	15.783701	11.787578	7.036504
0.098947	0.000000	0.000000	5.849409	0.000000
87.366928	31.752369	39.651634	95.196419	15.601662
0.885009	13.824705	14.900475	2.534074	12.282845
66.804344	29.883648	8.658629	5.216040	98.014526
0.000000	0.000000	11.049104	9.286557	10.082227
3.811840	9.698646	4.760084	0.442666	2.960955
5.891114	5.286236	19.261770	21.442171	4.437524
60.498520	94.127556	34.060570	32.869133	11.839702
0.000000	0.000000	0.000000	0.000000	0.000000
76.705460	28.435003	7.035178	9.810772	17.000629
107.078712	8.629572	13.558893	18.812199	0.000000
185.061829	7.980552	65.262650	29.496403	305.412048
7.285867	5.971150	18.293011	24.447567	13.339530
57.482876	57.475430	30.277100	19.040382	15.934979
1.515739	0.000000	0.423312	0.000000	0.000000
57.684292	60.774506	58.714565	80.893875	19.932560
3.132622	19.172239	10.914867	3.993872	14.119777
0.000000	0.000000	0.000000	0.000000	0.000000
6.611885	2.019510	3.450534	0.000000	1.947834
99.125122	149.953918	39.535633	43.276184	26.992962
0.000000	0.818294	1.282035	1.854854	82.129601
5.186359	5.892005	7.540827	10.401855	10.997813
0.257474	5.060505	9.375320	49.742020	0.766189
0.185345	11.565867	2.343709	0.000000	0.000000
4.491131	7.169656	7.155713	5.452444	4.810063
120.385551	110.038734	119.782715	97.287544	214.726776
151.783295	247.134293	47.076096	79.286613	36.939720
1.988699	30.108829	10.418634	9.798795	7.604598
0.000000	3.975693	31.566397	3.431962	10.124913
11.303975	26.737692	24.149868	22.239080	5.537517
12.963708	9.494295	3.276519	3.440592	2.041635
19.831388	3.507654	8.088971	6.936243	69.532417
56.992912	68.025063	48.000530	68.616737	23.650236
0.000000	3.680507	3.863451	0.000000	0.000000
1.142065	0.396110	0.000000	0.000000	0.000000
8.164453	3.303661	0.000000	0.000000	0.000000
12.278535	6.549599	14.885789	15.598335	14.938897
0.000000	0.000000	0.000000	0.000000	0.000000
0.680271	9.855879	1.091958	31.283558	0.000000
28.445593	17.981918	11.663666	0.000000	28.787180
20.767059	11.891796	21.995003	20.074726	17.744120
16.629105	4.372759	19.835218	14.968678	4.127203
81.764839	76.689110	36.565659	30.769115	26.028753
0.035236	0.619343	8.510529	3.634000	14.379972
1.605078	9.330020	15.205934	8.328074	4.811888
63.412777	90.413284	55.620892	65.096909	33.468513
7.732301	5.837574	12.257992	14.436139	4.930698
10.238141	27.731014	21.725895	46.145840	0.742710
41.706654	23.836008	5.413547	18.993729	0.000000
3.841002	3.298680	9.357222	3.838239	0.500867
49.660847	3.219931	30.386093	6.847401	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
15.972804	10.812993	35.654972	31.690624	7.940950
21.922911	49.631886	21.290333	40.075092	8.316713
28.956846	75.994560	35.850433	50.717918	16.638678
4.003743	1.348750	7.714972	5.455205	58.072830
0.000000	0.776526	15.900610	2.337843	4.936233
34.207104	25.851778	15.624904	11.877574	4.870050
0.000000	0.000000	0.000000	0.000000	0.000000
42.713737	50.864120	9.874823	10.774078	9.834070
21.999922	13.012598	6.381529	9.215081	3.102389
33.079052	5.458529	13.385678	5.320211	11.033784
11.665018	2.781210	15.194704	8.842472	22.922621
13.532601	8.697137	35.959873	59.277122	0.974506
0.000000	0.000000	0.515044	0.000000	0.000000
4.317243	1.890652	5.652895	12.203499	18.398909
6.181057	0.000000	5.496572	3.188961	5.253985
2.257429	8.477077	1.061707	0.000000	1.607844
4.465885	16.286993	10.701801	9.347040	1.633229
17.944767	0.657941	1.092030	0.000000	1.148560
0.000000	0.000000	0.000000	2.124221	0.320941
975.507996	1158.019531	1231.545898	1411.034546	842.873779
0.000000	2.181272	4.360559	2.844954	0.721582
0.000000	0.211592	0.168505	0.000000	7.924480
0.012610	68.265945	1.122106	2.386800	2.584067
0.100362	7.091262	0.369608	1.154588	0.000000
8.554738	2.056875	22.430248	9.199011	0.705414
0.000000	3.078708	1.156373	0.000000	0.000000
1258.131592	104.082535	206.843933	288.175507	3.388403
10.168604	10.099132	4.064893	0.461769	26.711607
0.000000	2.018946	0.000000	2.361701	0.000000
9.503350	6.712629	11.743874	6.477875	0.292347
1.379600	19.807484	17.650558	21.201099	3.189645
0.000000	0.000000	8.396811	9.781484	0.000000
0.000000	0.405195	0.000000	0.503442	0.000000
0.866619	6.361704	23.763767	29.638954	5.134196
9.989141	22.756445	8.095714	5.318830	3.536963
35.831123	0.000000	0.000000	20.746862	0.441207
24.133047	5.440535	22.020739	12.645576	1.625319
0.000000	0.069561	0.000000	0.183477	0.000000
3.775303	1.244749	7.787923	7.556866	75.608643
58.509052	199.497543	136.758698	315.967438	30.809349
119.241974	75.964622	50.807949	61.754177	20.587387
641.358521	521.188354	377.051483	644.367859	289.715698
19.488665	23.417078	15.853108	12.010946	9.598693
0.778511	7.353889	5.848314	0.000000	0.075665
0.000000	0.000000	0.000000	0.000000	0.000000
357.629364	756.026672	78.655090	145.121902	103.752533
33.454994	12.806645	17.893368	21.251602	10.500073
1.814521	0.945502	1.864285	0.850371	0.312419
681.500732	465.487061	281.655151	273.277405	197.764603
0.000000	0.000000	0.000000	0.000000	0.000000
695.145691	963.867004	175.169540	262.640930	199.114609
24.641466	14.069761	15.758468	14.842353	6.696028
42.870575	14.159398	54.476002	78.897095	26.046673
1.330417	3.378839	26.008171	14.212883	349.628296
0.000000	0.000000	15.621838	2.780154	0.588292
0.000000	0.000000	0.295801	0.763070	52.235218
0.000000	22.056650	0.280921	0.263510	0.339836
23.845694	3.433490	18.761009	29.123341	6.506148
9.384075	8.801169	15.014945	19.637920	26.090807
0.000000	0.000000	1.221366	0.000000	83.395218
0.000000	0.000000	0.656840	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.870566	0.000000	7.950816	6.760772	0.085644
86.505478	46.112522	201.057510	261.438599	0.143371
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	79.039795	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.452006	0.000000	0.000000	0.000000
64.699371	4.984265	52.872952	47.425842	17.244246
0.321843	2.609639	6.120673	5.879681	16.892687
0.000000	0.000000	0.000000	0.000000	0.000000
9.910154	1.007030	3.156667	5.587945	0.855617
33.418255	94.530655	1.408050	4.990812	65.060661
23.827929	30.213823	14.402761	21.229940	8.556879
0.000000	17.700417	0.000000	0.000000	0.000000
0.000000	2.445969	10.173878	4.635407	29.349415
9.688320	38.319065	0.589962	11.389720	8.999703
0.000000	0.000000	0.000000	0.000000	0.000000
0.988507	0.482313	2.924823	0.411514	0.000000
7.141735	14.252442	23.583265	15.895574	67.259605
283.288635	136.571518	139.169540	64.063301	31.178850
28.625805	20.847424	19.641123	16.053703	22.025162
33.610508	20.149162	2.833460	18.603006	5.906406
0.000000	0.000000	1.151877	0.000000	0.000000
29.018843	21.853174	16.648153	20.681311	17.594341
0.000000	4.050055	0.000000	0.000000	4.558346
227.546738	150.843292	124.481903	69.208511	195.168808
10.562707	7.806074	30.663305	22.657785	156.585709
0.000000	26.086935	1.260178	2.357806	0.217911
0.959028	0.846143	1.221456	3.690755	0.000000
0.015325	0.902974	0.029625	0.000000	0.123500
39.645523	21.555132	34.341141	35.529179	10.151029
11.945314	1.950783	6.926307	1.732417	1.476601
2.036469	2.288550	0.558845	2.885308	0.049644
51.051075	60.412697	72.121452	51.540081	21.608418
38.434086	17.012466	4.634132	4.109588	0.915312
0.000000	1.720703	3.349698	5.319114	0.000000
0.000000	0.052089	0.000000	0.000000	0.346808
12.184613	17.335388	24.437880	27.899494	3.320699
151.971664	47.705826	27.682602	30.641640	17.726128
10.354932	15.097772	15.071047	10.298718	0.824630
5.458036	23.542719	25.450258	6.447140	0.000000
80.744965	115.960197	102.222557	115.199883	106.234566
0.000000	0.000000	0.756397	0.578133	0.593683
0.000000	0.172812	1.956726	0.926544	15.805346
18.730305	71.920715	55.261093	96.334816	6.591765
14.634216	82.024742	14.622073	0.688622	1.302769
45.549641	60.727699	38.570194	27.426731	23.284367
0.000000	0.000000	0.000000	0.000000	0.000000
0.102124	0.172510	2.219233	0.901318	3.762336
0.000000	0.449730	0.000000	0.000000	0.000000
1.423190	0.000000	3.787645	0.000000	52.563923
40.339733	3.900378	4.646916	0.000000	0.000000
19.761856	23.244448	33.810551	23.880165	60.212372
9.391373	48.967190	23.285370	47.974064	0.797671
19.353277	27.550920	12.775987	13.774316	4.498485
1.607685	20.560663	1.065434	3.268912	0.187511
9.401475	6.481755	6.216479	6.472864	42.574333
15.684429	11.625278	16.993486	20.519411	20.315161
8.310337	15.228155	33.607586	28.224575	13.576015
3.417944	73.787331	7.782069	7.409606	3.964463
2.939438	3.784341	9.929706	12.454197	2.361233
8.496573	36.746216	10.326763	14.250940	0.250668
7.853516	7.231170	19.177635	29.544781	9.159266
0.000000	0.000000	2.164223	0.000000	96.537262
44.301636	12.640662	0.000000	0.000000	0.000000
40.959717	78.038887	87.415504	107.997002	0.000000
397.848114	80.670876	120.501892	186.889236	117.739830
0.000000	2.071620	0.911400	14.723440	0.183128
179.047440	343.810394	353.328400	507.409332	320.085022
111.371460	22.616302	0.000000	0.000000	42.461227
18.463783	52.392681	55.002472	45.376431	44.384155
0.000000	0.101574	2.383754	0.000000	0.559200
8.029757	35.728142	38.269417	29.376074	24.484034
340.598755	385.017334	246.747498	372.888214	841.577942
3.899980	0.000000	0.381787	5.275486	0.000000
11.509383	22.641636	10.759168	12.823620	11.845501
0.000000	1.024990	4.545611	6.570337	0.630720
1.978848	12.890294	37.371101	293.075104	1.638820
66.331223	10.079469	27.011929	20.123543	34.993530
404.539368	15.023947	30.411755	22.506708	8.911214
35.823540	31.684870	22.280315	34.380684	8.507922
18.716324	20.641470	6.020213	9.345576	7.437599
23.503044	4.961979	26.119444	32.398010	27.151052
0.000000	0.827333	6.573264	9.008065	0.958878
0.000000	0.000000	0.000000	0.000000	0.000000
6.060311	21.995451	16.807959	37.457558	1.437775
194.111191	88.300323	6.876244	159.286102	34.091862
28.357903	11.894256	18.796885	22.718380	9.230458
17.195801	2.444052	0.000000	0.326425	3.210687
36.896713	9.833764	11.864013	14.995687	6.285120
13.346033	5.572544	57.147835	94.296906	0.000000
0.000000	17.398565	24.044632	0.000000	2.344840
0.287090	14.468102	16.717676	26.453798	34.501740
19.067331	7.260391	19.476410	11.169741	10.282461
4.965461	16.581486	26.039955	18.706347	1.809146
37.842045	25.851791	13.854033	19.821077	4.026458
11.083099	16.337049	9.830731	12.205801	6.940422
6.978216	20.130821	41.378635	5.070368	8.358237
0.612882	86.544876	3.926358	1.429190	0.138057
287.798370	98.871063	34.585186	5.918818	0.000000
0.000000	4.935178	9.871281	14.695625	3.279568
1.575703	1.508863	4.943243	6.348527	52.182007
31.623777	34.029919	25.222631	25.199860	14.807881
0.458180	1.182069	3.406752	129.882385	0.000000
0.000000	59.809608	1.569717	18.694592	0.000000
17.748945	9.614783	26.147469	34.653645	4.297351
9.596472	1.577594	6.324593	10.831273	10.174322
0.000000	14.947395	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
12.056851	32.803661	52.530312	33.390583	7.774266
0.000000	0.000000	0.000000	0.000000	0.000000
5.625646	0.000000	0.000000	1.266279	0.000000
1.685677	4.715889	0.000000	11.397747	0.000000
0.969134	4.897302	3.827376	10.824840	3.741263
2.927262	1.003508	0.000000	0.000000	0.137592
3.117281	3.636270	19.362217	14.690534	13.756454
0.000000	6.645695	5.257942	0.000000	0.000000
0.457205	0.063203	0.000000	0.396130	2.994930
25.913088	29.657747	14.015455	16.047926	4.428730
0.000000	0.000000	20.918526	50.716228	0.000000
5.270266	24.166721	13.771035	12.794467	1.533591
8.074396	0.000000	0.000000	0.000000	0.813076
16.351561	13.681212	6.722885	14.559878	0.000000
0.970987	12.533853	16.168411	23.873955	10.377603
41.271854	3.408048	6.905149	7.550272	1.178901
613.577698	518.545471	517.449341	633.296692	54.833656
24.562422	4.169452	5.190055	6.324028	1.413468
96.354950	52.811932	48.791603	54.976963	26.778704
289.243591	2.060326	9.532177	4.779070	95.672195
5.524457	19.673656	15.282451	19.589634	13.511401
443.143524	49.018452	96.201599	204.105118	566.410583
6.593275	24.342871	4.824791	5.170816	0.854355
458.094849	389.477509	337.722992	474.940155	33.489151
144.320557	66.629036	45.339516	34.689228	15.732086
0.205694	20.082361	1.493808	3.020132	0.000000
0.000000	0.000000	10.913135	7.202364	2.512139
2.111080	1.085838	11.578802	10.167883	166.968430
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.945539	13.442085	12.501534	3.498739
67.730782	31.218029	79.276260	56.350590	105.027565
55.807716	74.582077	40.999527	53.389412	23.919432
6.100485	47.358135	0.000000	11.424292	3.016199
153.776428	20.084450	78.089172	47.475952	146.053650
445.469849	512.563843	391.533478	406.311310	219.295349
54.484337	18.996504	42.824455	32.061947	18.352713
56.993053	60.872669	137.849701	103.770241	27.218470
2.033747	1.936487	79.744675	8.070210	0.726893
341.027496	1.552478	0.000000	0.000000	38.712715
29.606859	13.271605	10.858509	18.722240	12.839897
0.026472	0.522731	22.034088	0.243400	0.827134
10.548667	188.715149	62.495132	70.836723	6.664229
27.273293	17.750063	31.622189	40.253548	5.036203
0.000000	0.000000	0.000000	0.000000	0.000000
1.768270	5.542380	9.262836	8.677982	1.839201
369.517059	143.034149	117.734306	267.122528	52.727226
298.389587	61.400562	523.542419	524.375061	16.775682
0.008605	0.000000	0.031641	0.029612	0.026866
50.847649	25.509892	0.000000	0.000000	10.819247
121.197922	236.956696	151.071182	212.443329	55.507793
0.519748	0.354409	0.463129	0.000000	1.404309
59.711002	65.345329	86.902870	155.237198	63.403690
5.870559	5.556593	22.569212	12.782730	4.231439
0.115246	0.121894	0.402825	0.050596	0.149432
43.573421	21.988228	55.718861	48.929222	9.560685
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.199357	1.466687	27.586081	0.000000
10.651283	13.154910	24.179909	85.421165	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.190731	0.624918	0.301850	0.102697
26.501793	7.354930	17.163250	48.980034	86.599297
18.417805	3.488499	9.073196	8.623228	245.643433
62.810730	0.620749	8.647720	7.750441	2.058533
21.053692	52.141945	18.844671	27.060303	24.667995
2.826864	17.628456	10.759978	16.498552	5.141677
13.515150	11.371166	4.858933	7.054743	1.911674
90.249893	25.041336	34.567612	31.113514	40.364925
18.654896	11.804999	21.903648	23.830730	14.149169
8.836380	16.247459	12.531105	13.272083	2.858833
2.578906	21.452303	6.179824	9.061643	7.421339
0.000000	3.596822	2.112157	27.267109	0.000000
0.397220	3.807325	3.695806	512.644714	0.143641
0.000000	0.000000	0.000000	1.093049	0.000000
1.468240	2.093194	8.772337	5.420715	54.871212
22.520111	7.200187	21.781273	18.591663	0.000000
42.298042	28.743727	2.478678	41.544224	6.677461
6.456939	1.340756	5.051463	24.192335	3.047700
0.000000	0.029714	0.000000	0.198281	0.293173
3.309435	6.713078	8.131059	7.323523	4.589751
0.000000	0.000000	0.000000	33.764683	0.000000
17.242670	32.759281	24.718872	21.662945	24.571596
0.841714	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.528720	10.939279	1.083402
181.056183	200.962006	116.203056	199.715408	37.238411
0.000000	8.090212	25.442358	24.415268	3.714424
11.171197	5.830899	11.970249	11.681861	16.467413
0.000000	0.000000	0.000000	0.000000	0.000000
0.279421	1.152779	17.541718	14.954902	5.357926
0.384387	0.797608	4.318760	6.450995	0.000000
4.911262	3.731013	21.674067	7.982573	1.766658
1.214438	0.000000	1.743219	0.000000	0.000000
0.196870	0.271262	0.000000	6.133755	4.080791
1.827791	2.640450	5.674720	3.275859	38.872425
3.421133	7.560551	15.486625	15.629624	3.212947
0.000000	5.348989	18.589336	204.884079	0.553852
0.000000	0.000000	2.591283	0.000000	0.911482
0.413707	0.520249	1.071160	1.184667	0.000000
0.000000	0.000000	0.000000	0.448941	0.000000
11.559910	6.352403	13.769357	30.766016	8.804982
18.049379	32.077240	36.795139	20.831228	6.606758
0.000000	0.000000	0.817017	0.000000	0.000000
0.000000	2.908458	25.487259	2.848252	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
17.638407	16.944094	33.677460	5.431623	0.000000
4.292438	1.780488	8.276030	10.188816	112.170364
27.044357	39.837757	46.601974	25.705536	12.830042
23.405231	0.000000	0.000000	0.000000	0.000000
