36.892483	94.658379	48.732239	34.255096
0.000000	0.000000	0.000000	0.000000
10.503149	4.097294	13.418800	10.646052
1.128392	0.266013	6.327757	1.472986
0.662100	0.887062	1.070292	0.416743
17.975964	17.417957	25.744228	23.079554
35.268814	35.047825	29.392403	42.045887
15.819800	29.147018	9.958396	14.812657
0.559502	0.000000	0.381605	0.419482
5.082173	2.598218	1.267858	1.240489
23.372072	12.876135	21.451931	32.022797
12.505234	4.952158	15.000274	11.228213
7.029470	11.152796	0.455416	0.288652
6.374904	0.716919	13.850217	20.227333
1.726970	0.191978	3.093394	3.634434
0.000000	37.811550	5.021419	0.712160
7.550908	0.199794	19.323818	21.806692
11.473659	33.427704	29.798573	52.838402
45.047215	34.148846	36.166611	8.758235
58.695507	2.556517	67.925690	26.952377
0.000000	0.000000	0.000000	0.000000
1.660451	0.519251	2.131830	0.000000
45.266598	55.507954	43.245281	273.689667
82.874863	31.781137	43.442852	26.781784
13.802293	25.142038	16.575169	26.170336
45.147942	23.002293	38.682301	38.028477
8.962446	26.425764	23.379679	32.032955
8.999922	9.998002	23.316530	14.760798
6.458106	7.125154	4.341379	0.687069
172.125031	61.179771	116.497917	114.881676
8.787474	0.000000	42.096115	36.916393
92.125641	7.932316	50.370770	42.024200
24.395191	5.143708	60.514954	11.180286
0.358257	0.000000	2.440266	0.658251
23.286760	11.020197	22.705877	103.529518
351.549438	0.854026	365.381104	118.128571
0.420866	33.983948	0.000000	0.000000
10.013692	17.170794	0.000000	0.000000
80.787773	110.540703	89.907516	87.998558
2.367306	2.416890	3.957784	1.681666
22.638422	22.143383	11.386899	21.201563
14.662274	18.913563	11.976495	11.065093
0.000000	0.000000	5.007707	0.000000
7.085109	0.374763	13.060422	101.829132
29.015076	22.166641	28.085758	36.115585
18.416836	0.000000	12.403797	7.163738
1.245303	1.589924	1.545764	0.000000
0.000000	0.602627	0.476209	0.000000
0.000000	0.000000	0.000000	21.250408
9.195190	0.177243	3.169265	10.386575
24.983446	33.749405	30.713993	47.613117
23.150297	24.926201	15.608574	14.533676
12.292830	4.799723	11.410619	9.469005
0.000000	64.451942	0.000000	0.000000
80.353523	13.081151	44.633602	182.901825
0.000000	10.052453	3.100500	47.203781
14.979248	6.225327	15.970211	4.855402
0.133996	0.084107	0.102815	286.956482
0.000000	1.194419	10.282480	0.000000
3.764370	10.543770	2.251950	15.600265
0.000000	0.000000	0.000000	0.000000
89.233070	22.674040	46.744698	100.407600
0.000000	14.624168	0.000000	0.000000
17.473057	21.638887	14.610609	14.638897
24.361256	95.941246	34.108490	33.519390
0.000000	58.567863	3.796581	0.000000
8.409273	1.021514	9.709825	7.738791
14.290618	60.283314	20.876902	13.273804
10.833685	9.081081	6.247303	0.000000
7.126120	16.365828	0.000000	0.000000
58.694923	26.129158	7.984580	185.954376
3.398137	10.371866	9.373664	18.955742
15.571826	5.086865	36.564438	44.696701
0.000000	0.000000	0.000000	0.000000
38.937920	10.463782	19.487417	10.330558
14.765298	7.108284	18.447002	13.651134
1978.187988	1051.363647	1851.398438	910.785217
192.552322	2.849631	304.445709	2.876743
1073.069214	1462.917603	1295.886475	1798.929932
97.678406	74.871460	94.051804	42.878330
0.000000	0.000000	0.000000	0.000000
37.024132	53.696892	19.034031	15.796446
0.000000	0.000000	0.000000	0.000000
12.994307	23.678570	8.489024	15.773098
0.000000	0.000000	0.000000	2.415293
37.030708	16.898075	18.847370	19.453424
0.000000	0.000000	0.000000	0.000000
32.387264	37.369053	18.490700	26.355909
41.574772	47.795361	41.409222	32.007412
5.391856	26.633362	25.860714	15.385699
13.669075	121.856651	14.407331	77.935310
0.000000	14.997254	76.444405	115.175240
55.691109	31.271864	57.321857	46.092407
0.347440	0.140732	14.903845	35.331303
42.412220	67.444565	22.629747	53.392071
99.882950	194.096588	33.006802	6.597596
21.874601	6.841549	6.554868	7.831535
0.737786	0.358407	1.053779	0.734027
16.267105	3.584188	0.805303	0.000000
4.022010	1.088901	12.059573	13.923532
1.782953	3.539835	10.635130	18.070749
128.316574	256.536621	153.505264	169.074768
4.414992	7.064922	9.419745	26.125061
12.273114	12.739693	1.848557	1.695220
32.130077	7.576272	117.683578	42.670692
0.000000	34.732204	0.083551	1.258739
6.502439	1.511453	11.574755	22.257042
0.994075	0.000000	11.564222	4.686412
2.842891	0.000000	12.419032	0.537878
16.829624	21.386774	7.874618	0.000000
9.949121	2.281914	20.960569	9.194426
4.390222	0.000000	17.200771	18.992041
32.083580	43.743351	57.370041	64.415192
11.964500	0.000000	16.776539	3.156406
205.389587	7.149943	258.033813	110.380119
3.224174	1.837713	0.000000	1.272079
14.786970	11.335851	12.347810	27.158810
0.000000	0.000000	0.000000	2.422822
8.181778	6.404941	7.156780	2.928850
13.789186	23.194977	42.503971	34.199520
16.584139	2.568615	16.773911	7.924403
2.380576	23.260288	0.706174	0.000000
12.057083	0.033191	0.237488	0.066774
38.814095	41.622444	26.842550	0.000000
0.602290	2.047922	12.860098	2.025445
0.106246	0.035567	0.021739	0.455449
3.588187	0.264411	8.062387	6.666680
0.457231	0.782342	0.147862	0.299790
2.894722	0.476936	7.834139	2.569286
50.561520	28.492266	15.869200	5.020881
74.925957	9.351797	30.793364	0.000000
47.799255	59.405621	108.489227	46.420044
0.000000	1.043130	0.088751	0.000000
46.568989	10.953433	25.988350	8.099885
9.286992	9.893751	31.287670	12.974722
0.000000	2.596234	0.000000	0.000000
4.149108	0.094066	2.627585	2.208284
0.000000	0.000000	0.000000	0.000000
906.020569	610.217590	1245.752441	489.913147
0.521949	0.000000	17.630196	31.221672
1.353199	0.000000	5.062995	6.258382
1.998922	13.467072	1.491716	3.046933
70.045692	12.964210	37.433037	28.442030
0.000000	0.000000	0.000000	0.000000
0.707995	0.296978	0.000000	1.028239
29.371563	103.316986	116.126961	21.293215
207.131622	6.946978	184.751434	68.782440
0.000000	4.237931	0.000000	0.000000
52.548134	68.059959	40.378429	68.912872
0.000000	0.000000	0.000000	0.000000
23.766985	0.091436	32.049900	49.909943
0.000000	27.815237	0.000000	0.000000
13.124590	5.510928	22.304090	31.979959
14.540128	8.395145	14.249298	11.628809
2.097808	18.085459	9.182512	11.761661
0.000000	0.000000	0.503184	0.148173
17.883713	13.161656	29.163052	41.243084
0.000000	0.000000	0.792247	70.408852
0.000000	1.025275	0.000000	0.000000
0.266807	0.000000	0.000000	0.343383
21.636349	16.614439	23.024649	31.400396
500.202209	374.444031	445.296936	661.624695
886.873474	985.854004	736.670837	1190.214722
0.427064	0.000000	10.130313	1.140344
11.204148	20.178549	9.636071	19.261263
1.620069	7.478406	6.172095	0.951793
1189.667725	452.065369	876.704468	1896.569824
0.000000	0.000000	0.000000	0.000000
13.595394	13.957633	15.079187	37.454525
0.952703	0.000000	8.391659	30.812832
65.242569	45.913513	70.412674	116.989693
33.596512	33.734009	13.544937	29.494427
11.629905	44.533459	6.696355	11.725274
9.337819	1.232032	19.421837	37.116112
6.765960	8.484342	12.382186	8.168967
36.064682	10.970253	48.858284	37.573135
34.778362	53.903774	32.903790	55.522282
0.000000	0.000000	20.800592	4.810500
36.312904	88.543472	44.046719	39.331890
16.946749	157.572083	13.610352	8.926867
68.007957	182.627884	89.817497	24.198938
17.574736	7.435881	20.988373	19.289406
37.320564	80.799644	19.825830	28.972206
0.000000	0.000000	0.000000	0.000000
35.835285	46.994202	78.842056	107.234344
7.829081	3.214674	4.765677	3.135994
0.000000	0.000000	0.000000	0.000000
2.110681	4.353473	2.295716	0.818182
25.049128	84.945915	47.134319	76.336685
1.401814	0.000000	15.841813	2.818799
6.309886	7.064675	12.690110	5.794697
9.367804	0.254433	19.196590	7.172444
0.351151	1.146977	9.423985	20.775869
19.170263	11.363300	21.103479	66.601563
70.988869	148.876709	159.287064	124.159622
84.620804	72.591675	153.307938	248.699005
9.151999	8.047615	17.035393	6.129386
2.270694	0.000000	9.205235	0.388144
96.999138	14.486828	17.433056	35.527863
1.525797	10.075015	5.967197	8.967517
8.805713	15.845683	15.619431	7.417529
27.503826	61.492180	53.001343	40.318829
0.000000	0.498448	0.121864	0.979025
0.000000	1.103275	0.186517	0.194739
0.000000	11.340513	0.000000	0.000000
25.488365	18.670897	22.737505	30.771320
0.000000	0.000000	0.160830	0.374385
41.109756	6.495173	167.040924	19.869036
18.259956	27.306822	0.000000	14.479294
48.802364	38.179485	84.002777	15.752330
30.066269	53.593620	17.997866	10.542839
42.271542	46.093464	39.470505	26.779930
3.783515	0.000000	14.900929	2.219357
14.889814	15.271294	8.148316	4.603077
64.551895	56.379684	63.312546	85.256699
21.540062	5.068296	12.804801	14.146515
24.811953	29.565655	23.719254	0.000000
12.383441	78.921967	17.977804	17.393404
18.932549	8.660169	9.188819	4.034027
8.315980	85.126251	4.059816	0.000000
0.000000	0.000000	0.000000	5.378571
64.510681	22.565466	63.570419	39.428482
23.540154	38.375557	30.700972	42.347046
40.339825	70.803940	54.576981	52.618980
7.261973	5.831428	31.132624	0.719954
0.000000	0.000000	6.258025	0.000000
14.322889	38.079983	13.975308	12.331094
0.000000	0.000000	0.000000	0.000000
16.633574	46.443069	35.716457	47.062988
8.873347	23.706179	5.229202	3.015273
14.066542	14.243999	9.200920	0.524585
47.689274	11.104268	29.063597	13.834245
3.358451	20.116106	0.000000	0.000000
0.000000	0.000000	3.607703	0.000000
10.750355	0.215990	11.982703	12.935152
5.048119	41.894005	8.144129	14.224967
1.131240	0.758275	0.000000	0.000000
9.438215	8.519751	8.881465	22.120504
1.595432	14.497042	2.130958	0.000000
0.000000	1.265651	0.000000	0.000000
1599.827026	1481.544922	1456.675293	3089.336182
2.603053	0.291844	4.859058	9.482346
0.871485	0.000000	22.886074	0.000000
11.325347	1.259324	20.094133	9.830685
0.400388	0.079920	0.731786	0.123495
4.281851	10.295445	8.430174	4.828941
2.942113	0.000000	0.000000	0.000000
82.060204	866.197876	97.144218	47.676479
3.414184	27.262989	0.720901	0.000000
0.000000	0.682420	0.000000	1.946222
15.407317	5.328488	0.865680	14.592099
15.136729	6.002902	17.009665	33.112019
0.298318	0.000000	30.871601	8.059635
0.000000	0.000000	0.000000	0.420214
20.661976	4.514441	21.807882	33.058140
6.316497	13.210775	19.806295	9.087009
10.926026	42.115051	42.569347	38.636936
32.726181	29.486055	17.339808	33.614658
0.000000	0.000000	0.342851	0.445710
12.274174	4.601584	49.249504	3.119225
175.997925	329.544922	119.559364	210.447540
28.187059	99.206413	39.892296	42.369370
198.366669	1138.860107	133.300415	242.071762
9.079660	16.650793	0.000000	5.096362
0.853416	2.776263	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
79.904739	239.982941	106.981903	129.726349
39.132160	56.065136	46.104866	103.938240
1.485200	1.180775	0.552588	1.536482
177.016373	779.833008	191.787277	18.162354
0.000000	0.000000	0.000000	0.000000
101.599670	493.640991	264.082031	281.439606
13.816974	23.370426	9.169733	28.798389
60.486916	43.323772	71.499306	59.244446
9.044809	0.779135	29.956436	9.642778
0.597796	0.000000	0.000000	0.000000
0.729257	0.000000	4.893980	0.000000
0.222734	0.178947	1.215587	0.794297
24.720915	30.764963	25.594446	22.423031
14.560929	14.644972	28.131266	15.754960
0.000000	0.441528	0.000000	0.000000
0.000000	0.379190	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
62.870533	0.000000	119.189346	110.125816
378.234650	44.303593	212.408493	116.113472
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.109291	0.000000
48.547516	49.574333	49.681244	110.426430
9.176433	0.000000	15.505808	4.545724
0.000000	0.000000	0.000000	0.000000
2.443833	10.094542	4.316054	0.000000
10.434664	47.839348	0.000000	1.678761
20.134930	25.095703	17.018505	27.957140
0.000000	0.000000	0.000000	0.000000
4.384033	1.048139	24.401209	0.924783
19.499117	50.502319	22.578880	39.430626
0.000000	0.000000	0.000000	0.000000
7.135816	2.301458	41.043728	0.000000
7.295574	10.234015	37.838966	12.013325
77.154396	223.914444	97.429657	91.324745
26.949507	60.123497	38.986317	28.212534
12.027746	21.626108	15.522217	22.893648
0.000000	0.000000	0.000000	0.000000
10.314421	27.853163	4.911363	45.669365
0.000000	0.000000	0.000000	0.000000
0.000000	64.440453	0.000000	0.874051
21.355074	6.543102	102.341675	14.712366
2.957739	0.000000	1.296520	1.464966
1.954877	4.435178	22.044233	56.604565
0.110741	0.006896	0.048324	110.423309
40.513821	31.759762	39.336052	55.061954
2.078532	5.793696	8.175776	18.865818
2.437336	4.166897	5.669954	9.950926
65.013916	108.267784	79.985321	75.389359
0.339725	33.093479	0.518496	1.922351
9.353248	0.649654	17.516872	38.479576
0.000000	0.061747	1.796570	12.247050
26.547937	11.121116	46.034607	34.538834
28.823711	109.996460	36.267277	62.965584
18.411350	23.233360	17.362318	14.883299
15.972170	4.050197	2.681340	1.010235
54.608864	57.875004	53.041092	57.338371
0.804582	0.792313	26.807701	7.912130
0.918852	0.090212	4.063081	0.000000
113.546593	57.032936	109.188896	76.930122
5.207334	19.361452	0.565287	0.556667
26.095060	37.300728	32.862343	28.496223
0.000000	0.267081	1.716098	0.000000
2.188736	0.476008	11.088457	3.508044
0.000000	0.520223	2.076614	0.000000
15.204973	0.000000	47.567635	32.403263
0.559335	3.436945	1.586284	0.000000
16.478222	22.670008	37.095150	17.388842
35.549770	15.859016	33.148190	21.774454
5.754766	17.069998	13.334535	35.987411
0.424191	0.254987	8.501508	5.812031
20.010611	15.024979	20.830885	16.153578
30.465567	19.820568	22.228851	20.211739
28.364168	10.268957	20.602652	23.713837
9.821955	4.391057	9.227124	8.815112
19.257586	4.802872	10.244734	14.023124
19.332165	29.788198	34.798649	36.188053
24.436625	43.339428	55.488964	54.062370
0.000000	0.000000	0.000000	0.000000
0.000000	39.470272	0.000000	0.000000
56.366673	79.638779	11.040566	0.000000
0.000000	400.035187	0.000000	0.000000
1.758673	0.000000	3.429145	1.382207
309.223694	288.826172	368.053314	353.620605
0.000000	36.461788	0.000000	0.000000
45.701935	17.356888	58.882919	42.527863
0.916872	0.000000	4.391521	8.764813
39.971718	28.928087	68.135971	35.900375
207.115952	610.237061	248.857391	64.864983
0.000000	1.300145	0.280162	0.000000
12.401357	12.542795	20.361948	22.753162
22.403542	0.000000	63.951187	15.015031
51.777073	7.677415	129.051498	77.193581
33.183098	34.526100	28.621828	48.824501
25.580887	205.756668	18.802097	65.072647
31.874191	63.988728	38.643322	41.201958
12.948596	26.635651	20.346731	14.209616
24.716902	40.449421	41.571686	13.140118
9.472570	0.647659	10.148206	4.811516
0.000000	0.000000	0.000000	14.804840
0.000000	0.000000	0.000000	0.000000
0.000000	4.185184	3.860435	10.036340
22.375904	36.595268	45.468422	59.795685
0.000000	9.133920	3.837976	0.000000
23.915857	20.518440	14.960164	31.561596
9.457849	27.639128	4.006304	11.431898
25.483280	19.596756	6.616745	15.162958
59.263226	0.000000	44.158279	15.854853
14.258859	24.424051	26.655193	17.475965
15.164849	4.411285	29.901634	117.790588
7.398794	20.894154	19.222378	25.350584
6.127553	8.100904	9.431622	9.481479
0.000000	73.991737	80.786301	196.514206
2.818844	1.023463	1.786474	0.941842
22.159725	256.558777	16.461428	0.000000
17.842838	0.000000	41.058720	10.177014
6.527133	5.656683	19.517191	7.928016
26.902266	26.585522	33.078003	33.202637
2.721124	5.965094	3.024903	1.910662
1.419137	0.000000	1.925824	0.625994
16.820843	17.639313	6.076248	2.040123
16.095188	5.396725	10.389484	7.543291
13.079606	0.000000	0.000000	33.187344
22.802658	0.000000	3.640865	16.641981
14.925056	12.869157	28.230848	46.885555
0.000000	0.000000	0.000000	0.000000
0.000000	5.862783	1.078897	3.457655
5.477260	2.001802	2.564823	22.289690
3.173568	0.000000	19.602142	11.933212
0.000000	7.170480	0.000000	0.000000
36.186718	6.347489	35.625328	23.022472
44.094707	0.000000	23.388779	0.000000
0.151525	0.051787	0.589237	0.027684
11.096654	21.748266	23.449278	14.635302
29.034529	0.000000	26.686275	19.145508
8.170353	16.872993	3.646518	24.451786
0.000000	21.130314	0.000000	0.000000
12.076490	21.889633	24.248970	15.024547
13.033425	1.281013	25.849459	9.936821
9.199378	26.813589	2.502245	17.650532
483.811157	439.864563	525.622742	615.962280
0.000000	0.000000	0.000000	0.000000
46.548248	63.972656	64.185524	58.413170
12.745446	225.472061	55.520550	3.020940
13.732656	11.209443	17.522890	8.975648
0.438053	303.718292	2.121503	0.448333
3.364289	12.790926	1.987113	14.995675
169.524048	315.007721	112.096519	145.312897
121.312141	97.685867	64.390305	54.766724
1.434119	0.960183	3.625406	8.049890
31.773708	0.000000	43.988781	21.166573
2.141816	7.665009	18.982286	1.126861
0.000000	0.000000	0.166906	0.000000
28.797659	0.000000	26.316582	1.502142
23.063696	36.566765	71.695297	116.447060
124.772087	29.927092	203.223038	151.816406
0.000000	0.000000	0.000000	0.000000
0.730636	158.354462	0.000000	0.000000
313.311951	415.633331	322.584381	285.236938
6.744454	18.067076	20.751484	17.633450
138.190796	61.257942	159.859451	120.301964
13.611192	0.000000	9.052751	80.054596
0.000000	203.551666	0.000000	0.000000
51.370193	62.400105	43.552048	69.264709
0.430976	0.000000	0.136246	0.079504
71.748062	29.264696	54.069401	63.896667
45.572235	22.620329	26.385433	51.683483
0.000000	0.000000	1.240954	0.000000
11.235563	2.969401	4.639744	6.589645
194.671417	279.053009	224.558243	327.345978
661.970459	413.275635	409.710938	155.014343
0.007741	0.000000	0.007920	0.009218
2.770677	49.120831	0.190790	0.000000
109.098793	144.784363	102.659271	45.375790
1.063009	0.640463	0.121448	1.152900
213.555588	146.414825	207.838196	368.244019
11.570333	26.329571	9.429664	3.089863
0.220801	0.322989	0.411142	0.279285
19.498625	41.624836	20.330811	2.573351
0.000000	0.000000	2.406709	0.000000
2.509959	0.000000	0.500446	0.234542
33.384422	12.772818	53.843853	15.015624
0.000000	0.000000	0.981759	1.696090
0.335372	0.000000	0.888044	0.375858
24.177876	35.698254	62.874901	46.718426
10.461689	12.769243	33.219982	30.710857
1.834060	39.947044	4.778595	6.000778
23.536341	22.939642	28.733276	54.926128
4.955287	6.915591	14.298319	21.415264
2.413705	9.723620	12.577811	10.472989
48.591072	106.702362	82.501297	43.043018
20.112833	9.807290	28.281546	32.294304
8.305612	4.761281	6.272827	48.410763
2.231577	0.440241	4.481412	26.542234
3.589567	0.000000	1.494442	4.366694
1.530115	2.436413	1.663195	29.190466
1.533224	0.000000	49.362873	0.836209
4.676171	0.540687	28.342834	6.648368
1.900794	19.529613	0.000000	0.359435
4.504838	5.952982	7.822081	9.547782
9.093454	12.222476	16.886053	43.545303
0.000000	0.000000	1.942765	2.718655
17.062559	14.289119	17.330212	23.633427
10.103808	0.000000	41.085327	29.853718
26.312807	19.225267	37.544827	47.253738
0.000000	0.727896	0.000000	0.065204
6.450022	0.000000	25.803719	2.183778
