10.582856	10.997262	12.678116	9.772593	25.598934	4.909503	20.796806	5.941911	25.985424	8.592373	9.066293	3.219101	2.483095	17.186115	6.165176	24.366550	16.916962	8.558934	6.290456	6.762289	23.978121	27.977701	21.949778	2.302966
16.953796	3.607441	33.514091	9.264307	18.098988	6.377805	14.937066	7.106710	3.540342	4.706594	0.974310	4.899734	0.456993	12.580139	8.670217	8.655554	10.415730	9.975593	54.743538	10.670705	0.000000	75.326523	3.150547	30.319750
0.000000	0.000000	0.000000	0.000000	0.000000	0.126641	0.000000	0.000000	1.173833	0.000000	1.420200	0.000000	34.445385	0.000000	0.000000	0.106385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.820551	4.855245	7.759705	1.486639	0.000000	1.784811	66.522804	6.694700	50.787540	2.418552	0.489091	0.972099	0.701407	10.905602	0.000000	21.969675	8.446147	2.434752	1.771701	5.033380	4.030308	6.589973	8.989534	0.000000
27.850473	28.979877	2.051460	44.908138	3.217519	312.406525	6.605858	1.958947	6.514369	4.521989	4.034829	275.339966	12.537975	10.792881	26.124750	11.933574	2.808760	1.766583	89.044930	289.585052	1.522606	5.079297	3.464748	3.226215
118.580421	141.975372	137.371902	188.488358	222.447174	176.717819	193.195160	154.227646	183.692932	278.192505	380.509827	135.347687	272.461517	165.166245	104.844215	133.145966	105.552315	53.369823	174.222198	124.600876	54.316540	227.025421	128.199387	0.000000
33.124210	48.991337	31.099922	32.871941	33.399746	30.221451	40.374317	42.098248	13.764172	69.576614	34.463268	0.000000	117.133408	42.641197	48.561871	0.000000	33.560860	0.000000	13.017363	53.567318	0.000000	41.296886	46.944077	0.000000
8.474106	1.384903	4.357580	6.197289	1.611785	5.815927	4.187572	5.385516	3.265498	0.000000	0.517478	3.392683	1.141328	4.577963	3.566220	8.534581	3.289713	9.259877	3.528726	3.823570	10.693686	3.674598	6.680902	30.827816
15.780376	91.425362	70.211281	93.245575	99.518906	147.124146	88.664803	70.191376	88.586823	142.126968	207.728058	106.668930	269.204834	41.504070	81.114960	78.478012	42.604740	21.804745	91.042587	104.238449	76.735397	130.245850	75.620300	51.814411
0.201884	0.549125	536.383057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221077	0.000000	0.291380	0.263973	0.000000	0.035823	0.000000	0.000000	0.000000	0.000000
166.035355	129.477600	171.060593	200.094254	273.047852	154.568054	210.228851	132.565704	213.492111	592.655640	694.313782	112.886536	228.945099	201.214798	129.397537	122.185028	109.382835	61.249962	105.160324	149.545822	67.860771	145.230743	191.847900	6.072506
5.492537	4.973325	7.446233	4.388033	1.265101	0.000000	0.000000	4.135733	0.000000	1.526789	0.000000	15.542380	1.772675	1.535974	10.405759	17.298904	0.000000	9.121370	0.724774	1.193643	0.000000	5.410715	2.123940	0.000000
4.320543	1.579724	1.481379	2.183208	17.096077	0.581224	15.817336	2.365296	14.327102	28.024834	23.461714	0.242791	0.141659	10.114805	0.222169	2.459910	3.973230	2.815862	0.698915	0.739017	33.049046	4.535555	11.595979	1.483082
2.388745	4.135043	0.000000	1.646686	0.757406	0.000000	1.991100	5.026058	0.000000	2.553734	0.000000	0.000000	0.000000	3.958063	0.000000	0.000000	0.000000	0.000000	4.871852	0.000000	0.000000	0.000000	0.000000	89.497795
1.179819	0.000000	0.000000	0.291894	0.000000	0.000000	0.000000	0.000000	0.178736	0.000000	0.220894	0.000000	270.355927	0.000000	0.000000	0.000000	0.000000	0.403534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.083347	22.206650	29.931101	35.367107	41.039196	18.799435	33.875622	54.746208	49.512047	12.733996	22.339108	10.504413	15.974487	51.191185	39.153648	19.101149	57.948360	18.644796	19.399664	26.967415	31.058224	30.864962	45.858383	17.735277
224.896118	177.681335	191.208237	208.956116	317.301270	384.516235	252.852005	208.710327	223.751144	389.921814	557.558472	202.004837	255.599854	253.888367	94.972313	189.137131	118.106651	81.246033	261.602234	212.195236	163.031601	264.765381	215.772980	8.787827
28.467251	10.574396	5.492498	9.601527	33.076954	4.274748	34.635574	6.797931	38.189949	8.600411	4.176853	6.981315	3.239129	17.468519	2.669032	14.906639	2.902236	2.447396	4.620100	4.384281	8.184031	10.752281	87.065826	0.000000
41.294048	50.796501	21.497908	71.274902	4.239359	4.621625	10.858843	6.202164	3.451420	18.239302	1.309044	3.244112	4.706595	0.000000	1.940776	5.874446	7.087145	5.854895	5.337268	9.469441	0.095528	18.410727	16.999224	13.991977
16.299658	6.623837	4.927755	9.027838	183.703705	8.865516	116.847206	14.806585	101.522041	15.537891	37.222698	0.369120	537.953125	54.050743	2.671699	27.881388	13.438209	11.625213	10.406207	1.931018	2.846632	4.261773	111.087875	1.778728
89.007538	34.993958	20.973696	61.616783	36.096893	29.710394	33.416096	19.628027	37.455948	16.803078	13.529658	25.493435	13.374454	118.919853	11.931602	65.430809	34.581898	47.575497	19.219269	13.506366	27.209888	22.809093	76.912979	2.782095
0.000000	0.000000	0.000000	5.865500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.859006	89.066666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.557646	9.911272	3.074929	0.000000	0.000000	0.000000	0.000000	0.000000	15.045849	16.931992	0.000000	55.220661	0.000000	2.077403	0.000000	0.000000	0.000000	0.000000	0.000000	3.779221	0.000000	0.000000	0.000000
48.940983	45.110233	92.774963	38.564442	18.067308	10.786364	5.528035	11.291966	20.055639	6.789668	10.130286	3.131681	0.902808	13.966866	8.485790	7.069864	4.295458	1.273992	16.961222	17.479332	4.115330	7.996037	13.316060	1.635912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503414	52.006626	0.000000	0.000000
10.632629	5.086127	2.967703	4.859111	5.176478	14.368357	10.508359	7.758075	3.897597	0.000000	0.346523	0.758724	0.360481	4.238977	0.300244	6.478567	4.534005	1.984021	5.925735	0.239030	2.473963	24.404930	3.159950	0.000000
0.313265	0.000000	0.000000	0.000000	0.071011	0.000000	0.000000	403.444763	0.000000	0.185721	0.411676	0.000000	0.000000	0.000000	0.000000	0.196018	449.168976	978.260620	0.013534	0.000000	0.000000	0.000000	0.322353	0.000000
2.641855	1.407219	0.923678	0.830526	3.334764	1.450180	0.524442	0.000000	2.442600	62.087269	269.872314	5.981950	1644.628052	1.530408	0.105286	0.751910	1.414170	0.550044	1.340342	0.592073	5.567869	0.000000	0.000000	0.920202
41.551632	44.476059	23.664639	29.998169	35.129147	37.037922	73.389641	55.820961	67.245491	32.658417	38.974518	15.750811	40.985443	7.311981	6.252988	31.245474	19.967169	24.037149	63.015438	24.669170	37.838409	74.396263	66.951019	7.952464
1.256437	1.634818	0.000000	1.290547	0.000000	0.000000	0.000000	24.389952	0.000000	0.000000	21.242844	1.198977	29.797701	30.723915	0.000000	0.000000	0.105574	1.218892	36.571934	0.000000	0.000000	2.187657	0.000000	0.000000
6.327529	18.017103	65.848015	10.788013	7.803313	43.385365	10.250112	19.971071	11.489408	0.000000	5.904859	36.983974	1.467463	3.815831	18.963177	7.849874	24.991453	12.805288	56.033199	3.424327	10.058880	5.852157	2.906324	2.252060
16.029255	15.907237	5.657211	23.198238	6.564403	6.425877	8.564132	3.829946	13.871862	10.919507	6.083021	36.648952	0.709627	48.159790	9.811273	12.642821	4.150627	1.696916	6.078959	5.819868	6.744549	57.067772	42.407166	0.281382
2.658037	4.398275	2.919186	1.502548	1.131094	0.936486	0.000000	0.000000	2.589429	17.362499	26.995071	0.805312	25.841913	3.783555	3.549670	2.502257	2.460735	1.579526	2.676512	0.000000	3.086965	2.131567	4.101023	0.000000
5.177302	6.774108	13.025287	7.336618	5.052937	7.988322	4.726716	10.104725	6.486955	7.230721	7.569445	4.605404	3.834513	9.005791	2.966743	9.803213	4.557076	2.457724	1.852998	4.148163	64.656143	8.606124	6.564486	0.000000
0.000000	0.000000	1.266840	0.000000	0.000000	64.609848	0.000000	0.000000	0.000000	1.031809	0.000000	0.000000	0.000000	0.000000	0.000000	5.538558	0.000000	0.000000	47.461853	0.000000	0.847066	109.800430	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.567741	0.000000	0.000000
6.008299	1.046820	4.508681	5.511782	4.470271	5.009360	2.580180	7.206656	1.996863	3.368002	10.466883	11.079253	6.235831	8.818743	6.231005	7.649127	7.648589	2.204989	1.976141	1.541367	31.272001	5.396606	3.525564	2.566905
0.000000	0.000000	0.634512	0.000000	0.000000	0.000000	0.372854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320540	2.279968	0.000000	0.000000	0.000000	0.000000	0.000000	25.766653
0.000000	8.741239	1.965724	0.000000	0.000000	0.000000	0.786334	0.000000	0.000000	0.000000	0.000000	0.000000	0.203014	0.000000	0.000000	0.000000	0.000000	0.000000	3.369672	0.000000	0.000000	0.823254	0.000000	0.000000
0.558451	0.107951	0.233610	0.000000	0.782989	0.146330	0.641995	0.000000	0.223479	0.197840	0.177402	0.000000	0.000000	5.399075	0.000000	0.177570	0.125166	0.263316	0.139037	0.000000	0.187606	0.204152	2.514329	0.000000
118.724236	38.127995	16.202770	24.500568	3.355804	26.241468	6.414752	31.647318	48.232548	5.444226	4.488029	5.661465	5.872769	35.429497	23.199514	26.347330	48.752510	55.928513	547.023987	15.061784	4.899515	21.649118	15.067226	21.952326
0.704926	0.303761	0.000000	0.295403	19.376238	0.268788	3.032599	2.151530	1.108010	0.754428	0.493745	0.321491	0.370439	0.401918	1.336128	0.184624	1.598511	0.547875	1.557416	1.409905	8.903166	0.000000	0.171744	0.111521
77.392059	47.017544	82.186340	57.798424	64.743309	55.688622	68.995529	101.043633	75.850609	47.980194	73.264175	27.312271	26.546442	80.426628	24.080038	58.671871	61.749332	75.942841	72.552032	61.017895	32.035431	102.710106	103.646698	12.217611
49.959896	15.680015	18.959436	25.912340	3.426540	25.601704	28.322910	25.815578	42.339024	24.653681	21.639845	11.346438	18.467470	15.436096	22.691084	28.374516	17.445642	9.334499	5.045391	0.000000	42.065308	10.005507	18.755516	7.403352
150.559784	116.311989	119.528366	159.359543	168.970032	64.819199	152.854630	184.554871	158.675003	81.545021	97.978271	50.025185	57.480145	147.003326	88.867050	65.781677	147.105164	84.291298	91.902855	100.451012	78.658356	84.507820	196.002365	66.386650
109.958740	51.188972	60.964420	134.248917	87.682800	83.330063	108.101273	353.876038	111.361633	17.417385	23.180691	29.396587	25.781883	79.889999	57.819794	88.609703	143.937866	95.729088	74.154854	66.007774	58.112301	29.805422	94.822479	128.017624
59.852291	33.781471	22.956718	77.088226	38.319923	48.691525	27.503017	64.792259	20.086004	4.201222	13.414638	21.818363	17.091454	54.928082	30.493124	29.531715	81.367821	30.802464	16.348793	43.239784	9.652134	17.662582	64.880928	18.652020
398.362671	177.123886	71.542763	95.224548	139.064255	87.546204	137.629898	189.801117	146.620834	46.675056	14.746293	32.341423	21.411762	78.946800	91.919769	113.348282	97.091858	156.685684	73.081284	46.035774	173.333130	82.472610	97.306389	85.037918
5.782476	2.123243	21.108267	5.445744	0.000000	12.932684	6.191560	10.779148	1.336084	8.801168	9.212314	16.857262	8.551291	16.619799	0.000000	3.996038	0.000000	3.394300	10.498954	0.000000	40.705917	8.860945	0.000000	0.000000
0.807618	0.382321	451.643433	0.000000	0.000000	0.173740	0.000000	0.242743	0.000000	0.000000	0.000000	0.150615	0.000000	0.316885	0.051485	0.000000	0.402383	0.817490	0.170139	0.317634	3.821632	0.000000	0.000000	0.197149
23.673943	0.000000	0.000000	0.000000	0.000000	10.736836	0.000000	12.279419	17.583021	0.000000	3.409549	0.000000	4.240029	11.586317	8.797439	0.000000	23.413044	9.683925	6.517954	0.000000	0.000000	0.000000	5.078772	0.000000
28.448944	22.233524	9.191776	17.947603	19.480869	22.703678	21.071112	15.881618	24.147388	14.486617	10.367291	22.146593	17.214724	17.921824	9.573350	15.124868	29.025017	13.989244	27.138969	12.808432	37.012753	18.705109	27.797998	5.850793
29.574045	90.537483	342.954468	0.000000	0.000000	11.360703	58.518440	0.000000	0.000000	27.229595	0.000000	0.000000	3.270627	25.169376	0.000000	18.423595	0.000000	0.256556	10.509974	12.143513	214.900604	152.077713	0.000000	0.000000
68.203400	13.843428	10.817535	29.059534	12.033612	1.842743	20.793585	4.466245	13.655427	10.539526	2.278936	0.318052	1.370027	24.807039	1.105031	4.026172	12.588175	9.668283	1.188262	0.761643	1.414635	23.237530	20.761646	0.078059
9.362523	30.984535	0.576588	45.446274	1.051179	1.255018	2.144004	0.350328	1.416696	2.019656	0.379198	0.356742	0.504005	2.957567	0.299275	0.000000	0.000000	0.345136	0.808540	2.567512	0.000000	1.053251	0.577643	19.384508
0.788561	1.917853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.648221	4.864679	16.455370	1.466131	90.666466	0.000000	0.000000	0.000000	0.000000	0.288840	0.000000	0.000000	0.804050	0.000000	1.052845	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.564739	0.000000	0.000000	4.540641	20.416374	37.701252	8.392529	391.858307	1.214096	0.000000	0.000000	0.250223	0.000000	0.351113	0.000000	0.000000	2.010128	0.285172	0.000000
291.020355	179.496750	108.266769	230.991287	181.740753	81.072044	195.826477	138.779892	223.210526	55.891167	51.086563	51.503056	166.075516	205.194885	298.360229	132.164902	464.368408	269.680481	72.179276	114.106606	45.278893	111.269043	117.037727	77.699371
175.076248	91.630661	58.976643	117.107010	88.424339	82.427452	91.111977	265.041962	105.362282	15.517588	5.238809	31.547781	19.760963	69.286537	100.652100	88.544640	175.140213	157.770966	67.394424	58.303593	85.903282	64.890945	81.332619	166.214188
29.149155	0.000000	0.000000	11.455485	49.036892	3.285213	69.036247	0.000000	27.987236	0.586007	0.000000	1.594242	3.208578	0.650115	1.593788	0.000000	0.000000	8.196160	1.543976	4.295545	2.527477	26.775661	1.046322	0.000000
17.113483	10.255330	21.010422	11.530274	23.057631	13.625172	3.951558	6.835342	7.808655	9.739337	3.235188	13.935314	16.448847	19.328943	7.518103	18.109707	8.860578	9.183084	19.118259	10.208990	15.526154	23.405399	30.722570	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.200283	130.327301	410.646454	0.000000	578.221497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.361093	0.000000	2.011207	0.000000	0.000000	0.000000	0.000000	0.000000	0.186799	0.115758	0.000000	0.000000	0.083673	4.918386	0.628213	0.270763	0.184369	0.000000	0.261520	0.353191	2.060701	0.483727	11.372783	0.000000
0.000000	188.722748	0.701290	3.956918	46.777653	0.000000	106.169960	7.590029	42.599995	8.134548	13.535916	18.352865	0.000000	1.493486	0.594426	0.000000	0.000000	0.000000	0.493611	0.000000	157.939301	45.099201	0.000000	0.000000
8.321571	4.146069	2.270473	8.239433	10.252921	1.535548	4.584284	3.051215	10.163087	2.788564	2.849435	1.087463	10.261953	4.845171	8.434022	5.392276	6.724718	5.298382	1.421144	4.065646	5.846426	6.148467	4.922612	3.184081
4.045921	2.610500	2.303829	2.580459	3.079749	2.901301	1.937112	2.600837	2.806768	2.959934	4.636752	0.632428	7.619255	2.026012	0.891190	4.245391	1.278700	1.264770	3.331823	2.619064	5.039196	5.145724	0.996131	38.544727
55.094517	72.007660	118.644218	71.769562	51.406582	47.313507	58.913387	54.149090	52.225666	47.527370	42.631580	40.897099	45.899376	66.351707	23.779957	43.578659	30.204319	31.034204	61.657215	47.640488	45.300999	79.320206	59.166416	172.069870
19.039454	10.174023	2.020824	17.138823	0.000000	9.272214	11.374519	0.524936	6.604349	10.378983	2.048037	23.701138	0.994884	15.841980	2.000173	10.460066	0.000000	3.228241	5.431806	4.118925	3.271457	38.839458	33.276684	0.000000
10.432073	12.591687	18.284306	2.373356	2.675788	7.557310	9.249409	9.247110	6.883344	8.904811	10.049607	4.471713	17.339357	10.342546	0.777667	0.699992	1.866950	0.444169	9.919559	0.476894	13.408154	8.156185	10.166974	1.892719
0.495623	0.176611	0.466648	0.085644	0.109799	0.410070	0.000000	0.000000	0.000000	0.000000	0.375491	0.371421	0.195986	0.975593	0.564919	0.139444	0.000000	0.164033	0.560692	0.095527	0.109146	0.589449	0.000000	0.000000
3.383722	10.899759	19.814802	4.306714	5.478659	5.085308	3.389396	4.322613	2.943578	4.525711	2.910885	4.660386	1.429938	3.842045	6.325899	31.168394	5.457050	2.769430	15.165432	5.263469	3.995477	6.064950	4.807405	345.085236
3.606691	6.193902	18.032082	7.810715	3.159910	5.361036	2.573323	1.440280	4.189193	15.811324	1.656365	0.000000	0.223508	4.759444	0.401450	0.000000	4.490582	0.000000	9.790310	1.287433	5.101979	22.011969	1.869664	0.000000
4.536506	13.971718	9.399423	7.058203	18.555189	2.158172	10.145773	0.603822	7.301005	56.194988	87.250938	1.039669	47.666798	23.609198	6.103064	8.613466	5.163790	5.262116	3.571428	22.207211	6.366901	10.122021	48.816185	9.901975
0.000000	0.000000	0.000000	0.000000	0.000000	0.708019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.063503	0.000000	0.000000	0.000000	0.000000	0.000000	1.254837	0.412121	0.000000	0.000000	0.000000	0.000000
18.921322	15.949966	3.263242	5.134546	4.341408	3.471377	6.176267	38.817284	16.402742	3.844473	0.000000	0.000000	5.506950	5.567916	4.224259	18.443289	8.159434	3.970840	6.146589	6.421949	1.166682	3.503909	17.658979	12.919453
8.368217	1.710085	1.113674	3.334443	5.566252	1.368673	5.856044	1.180010	6.973399	0.510779	1.100356	1.231946	0.763911	4.549783	1.740896	4.376415	0.485371	0.514453	0.517217	0.717459	1.502109	2.449659	32.468185	0.000000
0.204469	0.080131	0.178947	0.297157	0.203218	0.474456	0.102065	34.383736	0.078547	0.111855	0.000000	0.000000	0.000000	0.000000	0.034676	5.265541	36.700890	23.514702	0.666318	0.094147	4.064877	0.061491	0.205696	0.313899
8.117256	15.326058	8.487830	7.781155	6.996789	9.298512	4.095810	4.467202	3.489010	4.009593	1.669061	8.462201	0.430111	7.525659	6.410248	6.757575	3.531219	3.543692	29.169752	11.029463	2.901238	15.104459	2.342714	377.971863
13.042617	0.188522	0.383825	6.010763	0.372552	0.000000	0.323770	2.315218	1.394545	0.000000	0.000000	0.362363	0.475703	0.000000	0.276481	1.425569	0.784530	4.795148	0.564269	0.426033	0.000000	2.919299	0.568566	0.000000
14.882463	28.099026	66.974968	37.243256	31.526651	19.360235	36.864826	56.881554	31.472170	30.256063	13.720765	29.421093	10.864701	40.449242	18.968914	27.328024	21.110359	21.244810	23.669975	15.716320	14.818149	38.204994	66.479805	12.476613
1.578821	4.772391	6.002458	9.801160	5.592862	4.977113	3.122624	2.673454	1.814679	2.572658	3.474449	62.747070	4.468560	4.136292	0.439842	0.520598	1.300680	0.000000	3.798032	3.248750	3.754261	0.800696	0.929349	1.643227
88.089531	72.814774	109.788292	79.016556	63.882374	87.184555	80.013062	171.819138	125.916519	73.804695	126.300415	44.716282	31.788120	101.627274	21.188417	37.001266	83.914749	78.367172	98.277100	69.120407	40.577503	53.521854	91.075089	32.436192
