14.290169	28.534998	13.348507	3.015229	0.000000	17.479790	1.777032	10.785870	12.870446	16.000269	17.663195	23.709152	49.318832	9.212323	33.241982	1.227846	42.953987	1.818418	7.620236	9.844001	3.060562	26.833099	16.381424	12.763824	1.481517
27.289330	12.846740	43.104946	64.098930	64.134483	52.686211	50.451763	71.098000	115.116005	100.439537	54.661812	45.811069	70.006836	24.750170	26.280428	29.593422	45.044662	113.409164	16.165098	49.755829	38.661629	28.743780	53.964855	46.617805	76.237053
15.576113	18.215111	23.008940	11.831117	2.856615	10.951278	13.954874	3.316870	4.263558	3.409086	15.652107	26.751356	6.291530	1.459404	5.961753	1.665699	4.949522	7.529601	3.474761	43.746658	36.409405	10.537665	6.497056	19.993631	7.915953
6.120371	5.995228	4.987010	6.089057	8.100492	9.574451	5.952286	4.412531	1.940048	1.325038	1.408708	2.523380	2.300505	2.983806	0.190785	0.000000	0.000000	0.000000	0.762345	0.268061	0.000000	56.501724	0.022613	0.643096	6.836987
14.004116	14.099769	26.411722	26.722387	27.619896	34.193584	20.695753	19.703957	18.134623	41.189350	39.826344	39.837624	50.828945	29.083754	70.990990	50.767181	63.768826	39.091648	49.152943	58.976593	47.963406	67.102341	29.037151	59.523735	28.194321
0.000000	31.110016	141.749496	121.523827	91.661942	191.299789	148.660995	140.835175	106.276756	3.780885	228.789505	358.165436	180.445938	0.000000	0.000000	117.289017	266.681335	0.000000	0.000000	106.508476	74.849678	237.718155	72.103348	0.000000	128.330658
14.544208	8.060593	51.732738	41.467930	68.721390	66.135582	86.620209	10.597519	13.444116	2.911646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311375	0.000000	0.000000	22.569052
21.892763	26.130764	31.180397	27.807652	33.628082	58.740967	20.084574	29.782866	21.091677	24.486517	34.365192	22.437832	30.098360	19.142872	29.828522	16.643785	26.105637	20.621023	22.583307	33.790260	32.793835	24.548120	21.114388	28.215904	22.644766
3.168728	3.967822	8.527116	17.459387	17.035538	13.975780	12.274405	25.235125	25.781414	14.889623	16.001137	2.000241	2.581205	3.815498	3.071813	1.400360	2.636607	1.891532	3.429218	1.585934	1.569431	2.883605	10.565084	103.484619	24.039135
0.617216	1.883936	13.666204	11.725027	6.802803	9.933987	8.168532	12.612219	7.845933	9.586353	26.562109	55.304146	19.624132	15.241820	24.654554	10.310452	26.947123	17.423061	15.278129	4.996016	3.454770	11.483800	51.994965	6.677746	7.647760
2.111792	1.764776	15.742414	17.304052	10.898259	13.629481	27.511925	20.880358	1.904752	9.335610	2.520962	3.437356	1.860225	3.236982	198.501404	201.845123	1.506626	0.903083	25.554455	6.351606	4.609468	3.175256	3.014317	3.297232	27.082228
33.176071	24.846966	38.077869	40.783974	28.994501	45.255356	14.983281	11.063060	17.649189	19.853302	19.305067	33.684483	15.736127	21.221066	19.932426	9.712470	13.861130	10.315904	14.101323	19.947874	12.176778	62.453976	17.430325	19.257193	17.130526
0.000000	0.000000	0.256910	0.236071	0.574634	1.672200	0.998636	1.211978	1.178589	2.174605	22.709820	4.849105	11.533584	33.416153	7.420971	1.194494	18.728802	4.098472	4.850958	3.792364	6.275684	0.608174	13.161153	37.170128	0.587626
10.178957	9.711204	19.526018	16.876833	9.508330	3.481349	20.607840	11.074778	9.699449	3.689601	16.247049	5.880478	5.197842	19.474611	65.410728	15.710455	0.000000	14.238877	57.579792	13.466029	15.478641	0.000000	18.477774	9.666172	9.767161
17.689964	27.388462	54.444405	58.705334	45.648540	93.022865	61.479828	52.479939	26.051981	24.961748	748.596191	517.380310	526.020569	185.874084	26.412228	14.510999	306.772217	26.291481	2025.500366	49.619514	88.057823	0.000000	399.122986	692.724487	60.233414
10.258600	9.711247	5.420664	5.503306	3.742530	4.431221	3.136550	2.487723	5.006402	5.970887	5.912621	4.684758	1.959962	2.224119	31.581768	23.627701	4.962633	7.484029	15.931732	56.866997	52.336739	2.393993	11.249043	1.571907	2.735640
60.607777	81.848808	220.033783	258.451447	158.026413	187.856308	172.704834	95.049477	53.597832	35.252277	77.450584	61.815144	65.665634	159.520401	123.503029	76.925819	127.952797	37.464787	27.943893	19.119766	15.535581	27.832531	58.551670	33.664799	113.019341
0.099353	0.000000	32.088444	60.124336	41.944279	34.697647	18.643000	34.606064	29.552013	5.460301	22.593927	36.997589	9.084949	0.000000	0.066084	18.874153	9.805671	0.085309	0.000000	0.530135	12.124406	5.522282	17.566399	0.103313	39.954632
2.660524	2.361623	0.000000	0.000000	0.000000	0.000000	0.000000	1.126828	1.687378	0.880106	6.433813	15.945488	42.162521	0.000000	21.723936	21.461033	0.000000	20.243057	0.000000	15.208606	16.156290	15.373093	26.849037	10.776381	0.000000
3.790118	9.788360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.336127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217615	0.000000	2.315238	0.163852	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.115041	0.115855	0.656202	0.313866	0.186362	0.479028	26.228733	21.040674	204.678085	33.839622	11.190127	0.640183	24.089359	3.896585	1.761666	2.181740	1.396451	2.304973	61.776051	135.988907	0.266260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265.902771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.670906	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054121	32.796604	14.927468	5.773420	19.434723	0.000000	11.180371	9.778981	14.993658	43.453194	0.000000	44.253288	38.156109	59.705460	49.487286	0.000000	0.000000
1.307233	1.710849	6.892202	2.580998	4.238350	3.104872	4.292930	8.285438	6.194222	13.189766	20.356806	11.601019	60.050888	17.753859	14.048608	8.371073	45.327263	10.554506	48.155998	7.866896	13.157147	15.004366	25.976925	34.047680	6.610843
2.329417	1.706367	0.449897	0.740818	0.781169	0.548211	1.480275	2.038691	2.508870	1.963414	12.915251	11.912164	5.203795	6.126672	19.287971	3.275585	18.123697	12.075391	1.299611	22.569349	16.882483	15.035367	20.623363	2.966855	1.810570
45.908173	50.028992	56.774784	58.302036	38.928711	62.769176	38.191994	33.123451	29.708046	21.845810	16.740156	20.604542	18.584686	11.400908	19.197557	15.587660	39.986042	55.129410	0.000000	51.385605	61.521103	16.607845	31.931837	20.940598	30.842697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.302493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.023628	0.000000	0.451254	0.000000
0.000000	0.000000	0.790821	1.156672	0.835088	0.730744	0.838730	0.869555	0.000000	0.589102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.197563	11.140325	4.130612	0.000000	0.000000	0.000000
63.229431	48.715767	27.908947	49.980492	14.921452	14.931203	10.645213	16.691334	21.714134	0.331381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266009	4.154961	0.030128	0.000000	9.840581	0.718460	0.646137	13.774135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043378	0.000000	0.029634	0.845540	0.000000	1.225017	0.000000	0.000000	0.000000	0.000000	0.059066	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.999626	0.000000	0.000000	0.000000	0.000000	0.000000	148.134766	0.000000	0.000000
0.887872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.090483	0.243843	0.200900	0.394912	0.337985	0.203817	0.327187	0.297120	1.491820	5.643414	0.000000	0.376151	0.099940	0.019231	0.176055	0.296843	1.738000	0.401505	0.026103	1.581818	1.111219	0.463585	0.909505	0.147436	0.191707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.164912	0.000000	0.000000	0.000000	0.000000	17.028250	0.000000
3.415468	3.566152	2.543791	2.016387	1.781759	1.818327	2.213957	1.966408	1.209617	1.847019	138.901627	191.514954	95.320435	16.669065	3.190367	5.149647	119.129547	5.322170	2.159100	3.051495	5.155484	10.103486	25.487011	219.292526	2.487682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415613	0.254776	0.000000	0.000000	13.028156	1.124831	30.930960	32.992016	0.000000	5.301190	17.085583	1.127858	12.448704	0.440391	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.804124	1.631847	0.000000	67.002029	0.000000	0.000000	1.180626	0.000000	0.000000	0.000000	0.178165	0.000000	0.000000	0.463671	0.000000
0.945646	1.321461	14.448064	11.148309	8.809826	19.502886	8.306890	11.026024	11.106736	17.041187	11.563046	22.482328	10.999286	6.140983	23.689594	21.020527	22.695442	4.315273	2.050275	18.661947	21.735249	40.289612	46.573013	5.493018	7.395735
0.066671	0.145909	0.257855	1.696139	4.127388	30.610159	74.933197	20.148184	1.312875	0.206957	0.000000	0.020572	0.028240	0.000000	0.000000	0.000000	0.037064	0.000000	0.000000	0.038867	0.050918	3.953623	0.019519	0.000000	44.002575
12.612376	10.283110	3.672303	3.175790	1.305642	2.659566	3.063053	2.164991	2.082530	1.994001	7.997145	4.566834	6.564027	4.028536	5.053577	5.780378	8.262160	7.243890	1.890729	3.977187	2.989276	4.986290	4.553997	2.827407	1.999797
2.339348	1.324055	4.223302	5.286061	3.719682	4.256397	3.948062	8.237832	3.063195	0.378647	1.518986	3.281162	3.629839	1.412634	3.893719	2.435036	12.628180	1.582233	0.000000	14.523546	19.553509	1.008972	5.523032	2.732776	9.534792
762.525940	628.927307	613.556763	432.425049	395.901184	480.590576	367.902618	335.135284	327.739166	1228.724365	13.783060	9.724770	0.316210	1.896056	3.102776	0.825756	2.286433	0.138268	0.784530	1.585286	0.769111	241.666214	0.477291	0.254681	515.448608
16.059267	14.642986	13.078284	15.986308	10.382771	15.491735	14.078700	15.926280	4.009147	6.507334	13.662518	15.030446	30.135906	30.128788	15.448354	53.553722	27.257792	5.820967	190.389145	12.947168	11.260917	6.878446	6.958237	15.218338	23.026220
0.000000	0.521981	1.391349	1.497626	1.737015	2.824410	2.928694	5.381963	0.439054	1.005742	1.300012	0.606883	1.177223	4.348410	0.226277	1058.289429	1.679841	0.294970	0.000000	0.000000	0.200236	2.971015	0.000000	0.993412	7.651487
22.951656	13.333529	54.611446	38.977341	38.827003	45.775467	61.981735	54.805180	44.962807	104.295700	98.227821	72.162094	72.096886	1.583315	88.117195	19.349695	121.832443	32.794651	8.459530	67.883575	59.797802	11.019771	86.575485	42.855335	49.271999
0.649847	0.437796	0.946392	0.000000	0.695712	1.552456	0.207953	0.000000	0.139980	0.141490	0.576976	1.970567	4.664685	13.362923	0.000000	0.000000	1.225224	0.000000	40.949131	0.474853	0.904704	11.131184	0.000000	0.260842	0.000000
0.674746	0.704029	0.000000	5.986350	1.072087	0.879780	3.371843	0.946486	2.505207	2.991069	0.000000	11.059383	0.000000	0.000000	0.000000	0.616015	0.918665	1.173195	1.455207	0.000000	0.000000	0.844299	28.060286	4.774681	11.243464
0.000000	0.000000	0.000000	0.000000	0.000000	0.383821	0.364728	0.000000	0.000000	6.929644	0.000000	0.000000	1.602269	4.394717	0.000000	0.000000	3.552244	0.000000	0.000000	0.000000	0.000000	0.531269	0.414282	0.000000	0.000000
5.267959	0.000000	25.429804	12.965782	11.193556	22.733843	23.847473	24.907349	5.695746	33.276192	23.046988	29.332710	8.911885	58.913494	105.442734	0.000000	15.930209	35.239746	637.758667	57.598221	61.674606	4.290213	11.447263	43.275131	24.651577
14.080576	22.692564	11.473834	13.340627	4.719707	21.487432	12.766365	1.615507	4.011118	12.965142	3.060653	5.973197	19.929943	9.093040	23.322557	8.739470	23.039814	16.746416	27.407557	27.704279	4.484356	30.900946	16.945181	9.146938	8.431158
4.844208	5.231363	8.048235	7.857864	3.783559	11.996338	3.649086	1.993334	0.833696	3.140369	1.147813	3.081838	3.015289	0.000000	3.169693	0.000000	8.269337	5.624317	0.024860	4.589144	0.000000	134.507431	5.280913	1.474752	5.654537
0.000000	0.000000	0.000000	0.000000	6.423224	0.000000	14.871483	0.000000	0.000000	0.000000	21.866245	0.000000	0.000000	0.000000	0.000000	32.012360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.463413
1.173580	0.334850	0.000000	0.000000	0.000000	1.020719	0.962045	0.000000	0.000000	0.116618	0.000000	1.724808	0.000000	0.000000	3.425683	1.072298	5.280388	1.264923	1.220754	57.770027	73.953857	2.844623	4.420202	0.000000	0.000000
0.000000	0.000000	1.739993	1.592518	3.527637	2.224138	0.000000	1.967792	4.139126	3.746283	26.810444	20.259043	14.884180	6.546165	12.123196	22.527811	23.173733	11.305029	3.205552	28.007856	42.000591	9.142232	34.164639	17.590185	3.225740
0.412731	0.000000	0.000000	0.635408	0.892334	0.717952	0.258781	2.773976	2.253258	0.087039	1.519812	0.404404	3.292434	0.101467	0.475504	0.124457	2.418597	0.000000	0.708101	0.310413	0.275528	0.800778	0.893210	52.601688	0.550220
0.000000	0.000000	0.000000	0.000000	0.000000	0.396598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.519592	0.000000	0.000000	0.000000	11.656152	0.000000	0.635929	0.000000	19.043024	0.329333	24.504562	0.000000
93.810349	110.596497	49.111629	45.388058	45.692791	48.291859	31.387213	28.168676	38.718300	47.260414	112.217323	133.258377	23.570206	18.017229	38.866554	43.465225	108.157364	32.548462	20.204163	52.121273	30.290112	97.241653	63.617470	67.522949	29.218138
6.276736	5.467107	0.775866	0.922398	0.000000	0.952780	0.105719	0.996981	1.163339	2.731901	10.917418	7.374024	11.096002	4.628839	7.064753	2.722267	3.725480	4.097025	2.551101	22.683117	12.491873	22.885963	8.776864	17.053478	0.838570
0.000000	0.000000	0.272231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.441400	0.480085	45.902039	0.310789	24.578173	0.375018	1.754830	0.743347	0.000000	18.233351	6.332776	0.000000	11.758224	41.036106	0.000000
21.421551	28.574121	25.381628	15.235906	11.012727	25.187700	21.209715	16.434349	10.118639	18.355909	18.569426	26.244816	22.528166	10.956501	19.214867	11.639260	36.345249	13.819593	6.203193	23.119276	24.222570	42.702713	23.729086	15.164707	23.393574
11.772433	10.866138	0.000000	0.000000	41.291172	2.090361	0.000000	4.803191	0.000000	0.000000	2.785282	2.134996	2.719840	1.829956	0.000000	15.128665	4.580460	0.000000	0.000000	0.000000	37.205261	45.905884	3.661238	39.019398	1.533372
2.427140	2.049643	7.410741	7.693122	7.904218	4.922594	6.913127	2.828103	2.227765	2.345845	3.871009	1.658317	0.000000	0.774556	1.825511	2.294891	7.460501	1.342203	0.481946	1.833895	1.657066	0.741589	4.761243	1.758614	3.308391
36.478516	40.186153	30.692535	25.931177	14.642952	38.204895	36.195129	7.683888	3.273394	0.657080	0.082917	0.250215	0.000000	0.000000	0.227407	0.414350	0.037532	0.471002	0.000000	0.050019	0.139409	3.489679	0.000000	0.000000	12.223549
0.000000	0.000000	2.617337	2.745276	0.000000	10.131901	0.000000	1.901849	2.082434	15.511772	28.589767	34.912296	60.949432	33.020649	2.309119	0.000000	44.559536	4.527819	0.000000	15.626430	16.989418	2.067755	26.425041	31.217787	2.395110
55.186779	53.668262	42.338737	40.492680	27.473028	54.390808	39.226563	34.458946	25.394091	37.998001	51.886997	51.704304	53.258289	32.773346	43.865204	23.248455	64.448097	45.325672	21.672991	48.185814	32.221230	77.599075	82.325310	45.835884	42.938683
6.912210	4.101921	1.036425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.422031	0.000000	0.000000	11.682383	12.934724	0.000000	0.000000	0.000000	7.794886	14.454621	1.111566	0.000000	10.916829	0.000000	25.891171	0.000000
67.512802	91.702347	21.878569	17.781004	15.804111	19.644447	26.982006	28.803972	10.828593	19.222372	21.085470	22.955975	40.930298	23.093700	49.871429	20.288675	38.054794	33.210278	21.216221	10.643921	12.114777	21.962482	37.442066	21.168831	30.974903
0.000000	0.000000	0.342753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.469505	0.000000	0.000000
1.340602	2.119913	1.573327	0.793985	0.885723	2.323519	3.044962	2.488513	2.171711	1.725425	2.297567	2.402922	0.120094	0.950499	0.056526	0.000000	0.767153	3.726266	1.271998	35.546509	27.769903	2.680524	0.470697	0.081714	2.216439
21.296349	4.616122	0.000000	0.415832	1.785716	0.467304	8.356110	1.622375	5.899000	28.692539	0.000000	0.000000	0.000000	6.240394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.487328	0.000000	8.354796	0.000000
0.332207	21.356760	20.118643	1.017893	3.004220	8.212337	4.907159	7.667767	8.249827	9.372405	32.675449	38.626995	28.196810	3.981602	18.037670	7.677361	9.113833	19.869488	9.356731	37.446339	28.316446	13.609863	28.564936	18.894970	11.321717
10.350861	10.823906	46.294113	47.231777	69.871666	41.178665	86.759598	69.047409	25.659431	22.506851	13.876314	25.710209	18.178865	4.030015	10.563356	33.105885	28.084919	4.823715	9.127972	15.030811	11.890324	29.022509	12.274683	10.244367	112.667458
19.900969	23.704897	47.971340	50.793365	36.240051	20.831387	12.500511	11.738705	17.457401	6.974661	4.481880	2.597646	21.981764	3.231698	20.170221	2.743518	5.012505	1.853394	0.752581	2.022530	0.974367	2.088477	4.215714	10.089240	13.652509
0.289354	0.000000	13.781665	11.085874	4.051559	4.685054	7.641285	3.772547	1.522419	0.932450	0.000000	0.543128	0.285974	0.000000	0.031206	0.017335	2.412143	0.069241	0.072025	0.414676	0.082869	0.000000	0.000000	0.000000	4.741536
2.400974	2.400453	7.272467	0.674702	7.327059	6.282407	5.454369	17.127262	14.228763	0.465166	28.309729	11.880973	21.555500	14.349402	28.987816	25.571041	19.818789	18.791613	24.456430	10.521088	9.694957	10.261777	32.551380	20.414413	8.340961
1.211069	2.176672	5.737888	1.545375	4.554393	5.375456	7.682011	4.358229	1.163888	2.195765	18.403784	16.013384	45.755932	33.610668	22.340176	15.998954	30.307461	37.129311	6.518001	78.211937	82.089119	9.192084	44.964886	18.451490	5.961116
28.978161	27.271975	6.549063	2.486705	1.497237	6.841383	17.268883	3.001734	4.643456	7.393849	15.629277	16.264339	21.867702	8.105050	8.048620	1.780497	12.325185	8.048462	0.831218	4.279595	4.007922	9.012804	13.471270	12.614333	2.720682
36.155369	10.743105	75.578217	20.303141	164.773895	36.592373	79.966995	286.068237	242.109390	211.863083	33.173328	28.198105	13.014601	12.248327	1.196970	0.929833	13.776031	8.768516	1.669444	8.606660	6.637243	3.230010	21.420870	13.203666	177.723236
22.341621	2.384970	30.651409	33.835205	47.814480	28.931385	40.406757	14.505377	34.025276	63.836464	32.568375	3.237158	0.000000	49.842442	58.047268	33.765862	59.552567	109.408867	37.611607	49.956318	32.610012	44.232567	78.527100	50.192848	44.665142
