0.000000	0.000000	0.000000	0.338464	0.000000	0.000000	0.000000	24.795244	82.662910	0.000000	0.920522	2.938566	0.911674	0.000000	2.497188	1.153098	0.000000	0.000000	0.120965	0.000000	0.350393	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720031	0.000000	0.000000
59.555260	28.196955	0.000000	2.727892	11.919166	1.165016	0.872443	11.404447	0.807111	7.015845	36.949276	5.022142	129.949509	17.419868	1.046316	0.000000	8.575726	10.840777	3.412254	6.988266	13.275819	17.601219	0.000000
0.000000	0.653006	0.314796	0.000000	3.198805	0.000000	0.680076	0.000000	0.157293	16.636856	104.147118	0.000000	0.259093	2.678527	0.935310	9.608775	0.000000	0.000000	41.618046	48.093182	85.810265	0.292368	4.692194
8.002123	2.024955	2.991457	5.181017	1.428834	3.874110	5.247530	0.665619	0.214012	11.144942	2.743366	0.729469	6.255271	16.388384	0.334482	10.017146	0.989445	1.107504	2.365222	1.327785	3.207520	18.138987	6.055411
306.996765	400.911255	461.868286	482.601471	928.116577	246.733963	256.851471	229.284714	81.868629	328.886200	425.661926	60.021984	234.356369	371.445282	713.435364	303.618805	440.031769	989.785339	398.894592	264.998871	386.869568	293.869751	109.430779
32.707420	29.302834	22.732306	29.383158	49.837059	30.696404	19.828680	16.726450	19.171616	17.089575	32.986454	65.243706	12.816796	25.480015	31.931475	8.825116	22.577721	45.196293	24.180927	20.902599	17.063351	28.820196	11.550982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.004871	4.113463	1.071815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.697441	14.403956	30.542660	19.210520	14.203541	14.119387	18.596058	8.367361	14.088871	5.513772	16.209286	15.494412	8.581419	17.900301	14.814837	9.823786	12.177492	21.543722	25.318535	21.578428	14.991906	28.064394	4.129160
24.180519	173.861359	28.334671	23.081625	33.860786	26.188946	77.237579	33.813423	11.377137	58.563160	19.255739	1.639439	16.396374	148.536438	20.863411	4.042378	12.250553	21.260128	42.928638	34.857327	112.419365	35.154919	16.394854
12.216265	5.429555	19.089205	18.438269	16.198389	18.615498	17.015293	12.771811	15.592695	13.774959	20.296101	11.985927	8.424352	13.808914	5.384422	13.434934	17.073143	26.203268	19.667442	9.212794	23.266514	16.079714	34.509098
0.000000	7.073045	0.000000	0.000000	34.448292	0.000000	0.000000	0.000000	0.000000	4.115229	2.985616	0.000000	0.000000	0.000000	1.945231	3.496204	178.695419	210.814102	0.000000	35.917175	0.000000	0.000000	0.000000
12.132822	19.101065	3.927653	4.665322	2.117177	5.226327	4.048362	11.295815	10.781569	23.901237	5.100971	7.386817	104.266479	12.697526	0.000000	8.270733	0.430861	1.965315	2.766181	0.183208	2.732131	6.556231	0.000000
4.520684	7.147544	0.000000	5.590667	0.425804	0.481081	1.103799	0.000000	0.000000	2.832039	0.000000	2.491864	3.856729	4.392684	0.617551	3.318175	4.245668	0.630074	0.839660	0.409878	1.660520	1.362027	76.212677
25.185587	28.425213	28.132175	19.896606	18.782042	23.324696	23.607605	9.942498	6.450899	28.874441	23.162462	7.408034	27.514269	21.280750	16.911699	34.363659	19.320623	14.836860	29.576330	18.773277	32.399879	21.423220	0.060907
4.332268	9.501642	0.294064	9.778894	1.109402	19.054443	2.616196	1.724798	19.280672	0.000000	1.906042	0.000000	5.326015	2.162072	0.000000	13.468050	0.303525	1.300194	0.511814	0.000000	0.445782	2.080190	0.000000
0.000000	0.568789	3.075867	0.000000	5.131102	0.000000	0.000000	4.005058	6.718848	0.000000	6.838398	8.821408	0.000000	0.000000	0.000000	5.630529	2.400457	7.055016	3.052720	2.062174	0.000000	1.957528	28.711798
74.360146	69.120773	98.981560	101.447411	98.134933	126.455170	81.353821	48.256092	35.869469	106.802704	52.470257	37.569534	28.313995	123.425606	11.130873	0.000000	0.000000	72.742973	63.613438	70.554062	69.242805	113.232040	0.000000
0.000000	0.000000	18.410297	15.858750	3.425546	4.585663	10.719602	0.741212	3.943103	0.000000	0.000000	7.319186	0.000000	0.000000	0.000000	10.942607	2.588406	0.000000	11.313541	3.182400	1.489398	0.000000	3.536488
37.224777	18.636574	49.949997	38.965420	22.141954	35.002232	42.249413	19.256346	18.606243	16.139481	38.998260	10.019031	38.548695	28.108292	21.979889	81.107323	17.154139	22.620878	47.140129	25.538227	40.809822	26.170500	3.935124
2.492112	2.234915	1.388819	10.025309	2.834901	16.600939	10.195710	8.429429	1.490855	14.631394	10.201139	1.975171	217.368591	8.359547	2.407872	26.725447	3.317760	4.516978	2.011057	2.001949	5.423191	5.420752	0.067082
0.118888	1.744447	7.385012	0.480099	1.134906	0.000000	0.388761	0.548242	0.276683	0.158872	0.544077	0.000000	0.000000	0.368011	0.000000	4.458925	29.592333	6.441467	0.000000	0.204094	0.264604	0.000000	0.000000
1.542288	16.867470	0.883540	1.956436	0.516587	0.000000	3.210550	4.846445	1.783703	4.628107	4.004704	1.872581	0.758843	6.839363	0.000000	2.850220	0.000000	1.524107	1.129541	0.000000	0.912079	14.221240	0.000000
18.717381	14.054116	12.396881	16.301916	3.811041	8.938407	19.322868	13.685371	11.108934	19.070557	17.259859	2.696088	31.170059	17.571926	7.040017	20.236429	6.182535	11.524634	19.141205	10.987329	12.915654	15.887201	5.971209
34.166054	26.340918	25.186176	13.799323	27.693932	17.644506	20.080069	16.618595	20.357475	28.663918	29.577427	58.163334	29.570322	19.921476	18.982483	33.270824	44.237396	46.106403	33.448917	20.800251	28.257116	16.623806	6.342633
2.429839	1.891925	0.477121	4.463373	1.404296	5.121240	1.254207	24.669405	13.858533	1.747037	18.364466	43.665741	0.869552	1.217463	1.672917	8.144970	3.225751	4.150816	2.861551	0.451800	1.085879	2.606481	2.478094
52.464920	63.562939	34.319500	61.808273	30.742973	29.152672	45.847561	39.897995	61.948574	26.555359	60.962643	81.293404	49.795097	53.405441	11.959652	56.501297	35.520798	8.746636	44.162132	15.553526	51.566032	39.146961	12.519762
1.023983	1.807178	12.086170	0.306403	141.963638	1.278119	127.025101	1.553215	1.230927	22.318464	42.993671	0.617676	4.811763	11.466178	27.821918	5.203333	82.658356	118.920090	78.828857	78.205055	65.140869	3.942383	5.858391
53.255398	37.353039	29.466427	55.355648	42.528858	55.067570	32.851723	94.488701	87.522011	27.805464	109.606285	201.409058	37.030804	37.129807	20.651506	50.477760	68.600235	70.411743	23.959089	20.060194	31.481956	53.391628	2.233306
2.287085	4.970022	5.956972	1.770912	159.661682	2.697670	12.156633	0.945405	0.741754	6.719983	7.014937	0.700765	15.914232	5.644722	1.495148	72.924477	49.073463	53.013969	1.026439	5.827611	29.215601	3.620866	6.778152
4.820957	47.725185	16.477386	4.164426	5.817411	6.285329	15.231529	6.018827	4.472801	19.400087	5.148695	1.109195	4.658848	40.332428	5.925335	10.027639	0.595933	3.440050	46.548447	5.974151	10.713708	9.688115	0.070092
1.100553	0.916989	0.000000	0.000000	0.240541	2.819975	0.000000	0.845527	2.743375	2.610859	0.000000	0.055922	9.005046	0.000000	0.054121	30.027592	0.326912	0.000000	1.024705	0.103027	0.000000	0.960055	0.000000
3.791331	2.293250	4.638821	4.046733	1.686945	1.807802	6.581709	0.000000	0.000000	6.341985	8.194157	0.000000	3.290579	0.000000	6.590484	8.025685	3.285496	2.707147	4.568326	13.410547	3.701804	5.815164	0.000000
0.492678	0.000000	1.976873	1.015038	0.000000	2.045449	1.934906	24.364487	206.335846	0.799459	64.557991	17.316462	0.000000	0.762409	0.000000	1.348814	0.245679	1.682968	0.000000	0.000000	0.000000	4.104068	0.000000
0.000000	0.100564	1.234510	1.294623	0.110381	0.000000	0.000000	0.979779	0.749147	2.972408	1.291932	0.000000	0.231691	3.951929	0.042617	0.000000	0.405674	0.663479	2.918186	0.971853	0.604335	0.744693	85.370285
16.829315	28.909260	57.789856	20.281496	16.671385	26.024736	13.711778	13.336995	11.299321	127.756920	26.207111	8.230945	55.629448	16.334045	11.294106	25.755356	19.539736	25.036615	30.989704	10.257642	19.673321	14.585255	0.000000
55.276196	56.102333	43.142887	56.954651	10.772914	66.739311	88.124275	39.412403	32.732983	46.452675	38.511536	13.360377	53.228539	57.268738	30.227924	60.517208	13.536228	27.123880	17.419138	24.629795	55.670296	94.972229	41.267666
12.417073	5.040308	2.732044	8.486161	19.744196	3.619276	8.728394	5.446767	2.407521	3.172281	6.234424	1.215903	11.734309	10.611670	5.566097	12.810118	3.109334	8.037211	14.436145	7.954088	10.156314	10.192420	6.468161
5.687258	1.906161	1.332606	2.674033	7.018643	0.839376	12.107100	3.241876	0.000000	3.393613	1.286555	0.402872	2.272212	3.364857	0.273524	2.937377	2.860657	6.912721	2.020086	1.055227	0.000000	6.420073	0.000000
18.529535	19.995289	15.181967	8.669545	2.466686	8.974738	0.335090	28.666756	45.830990	5.205430	16.717112	45.016048	10.470160	4.246850	11.515860	11.869131	9.393681	13.377356	24.970760	3.932359	5.213495	31.938894	0.000000
79.317200	69.617012	71.295975	83.721024	146.470016	85.510605	64.554825	39.672005	37.789703	72.262611	65.993187	84.568680	72.731285	76.634109	41.781498	66.538635	78.093208	93.794914	52.317410	62.424461	63.760628	76.842628	2.178438
10.872498	6.731236	14.190529	2.862772	3.541058	9.418376	8.775317	5.321529	12.998581	1.393497	9.395384	13.398138	2.768256	6.044790	14.612500	11.522711	1.321760	2.243366	20.506475	6.433273	5.468250	10.514103	3.591651
8.872532	46.091255	6.583833	18.244043	11.522067	24.883400	16.673342	13.842765	24.816591	66.016090	15.467842	21.859228	16.497536	29.159283	12.499480	27.008530	2.654827	8.204232	67.657806	31.653456	42.283913	55.902603	38.356071
0.000000	0.000000	0.000000	0.628962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489914	0.000000	0.524131	0.410293	0.000000	0.000000	0.538647	0.000000	0.000000	0.000000	0.000000
33.816875	34.487938	17.623575	44.382767	35.259464	31.821871	47.038570	14.852340	10.610323	22.725349	19.456108	10.018182	21.973169	37.993725	12.569554	15.992530	18.993124	29.622000	20.465519	16.983973	22.310492	43.645184	1.043404
34.773788	23.917511	46.806026	43.765205	25.169615	31.707928	42.496639	14.850685	13.669718	34.852955	29.062788	21.990831	31.202047	37.703815	14.787001	39.348995	40.990959	45.090523	37.520576	26.532604	43.027367	40.021107	37.137981
125.633102	53.946079	7.671919	44.368050	5.503541	33.170555	158.913513	190.666260	18.707432	79.108627	110.711647	174.670120	297.102631	173.707642	3.908799	75.805672	28.725554	72.294518	12.817185	10.455324	27.315878	261.966278	0.000000
0.280300	0.000000	0.481599	1.611442	0.256341	0.836789	1.350428	0.297366	0.609617	0.606743	0.534928	0.304904	7.486165	0.624429	0.805549	3.099769	0.000000	0.534099	0.799726	0.650133	0.793509	0.457227	0.130222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.145035	4.852801	0.000000	0.000000	32.626030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.447097	16.868679	6.131869	5.048295	2.475018	7.241551	7.982326	5.184476	2.967622	28.509151	4.888015	0.608922	2.657629	61.689419	2.130383	4.377893	0.776239	0.758292	4.951088	2.678834	1.010554	7.582835	8.821707
0.000000	0.000000	0.000000	0.479482	16.803978	2.283770	0.000000	0.000000	0.000000	3.548726	4.107866	0.000000	0.000000	0.000000	2.002405	0.000000	10.980912	15.271072	0.000000	0.805795	33.642727	0.000000	0.000000
0.376099	33.722710	0.000000	0.000000	382.921082	0.179345	1.074197	1.917413	0.485865	0.000000	122.975937	0.718225	0.000000	0.971291	0.000000	12.664948	0.000000	16.156412	1.829140	11.917542	1.166369	0.648623	0.118317
1.096664	4.954669	14.850376	1.476913	2.903266	3.155112	1.862231	1.607536	1.675610	6.156971	2.304077	2.837210	5.892203	5.431635	1.049237	1.891127	1.609356	3.384202	2.765814	3.033259	10.461700	1.696336	24.321211
12.721028	6.621297	15.257096	12.983937	3.590266	7.305119	11.135597	6.014794	4.992345	15.679590	8.989367	6.169196	13.790643	13.434786	6.761366	18.987150	8.318924	0.003276	14.637131	6.397316	14.454470	16.967644	3.300470
5.466734	2.024397	2.150903	3.653614	19.766233	3.364594	8.896506	51.947105	41.028645	2.256985	5.354498	2.434096	2.743877	7.460932	1.382611	6.649013	37.788834	58.278900	1.544255	5.813271	8.525461	14.224945	0.000000
3.854568	5.620377	2.095017	3.993582	17.474234	1.674893	6.138017	1.721131	4.063025	4.878552	3.299031	0.421850	21.166656	3.901216	2.129775	4.102084	3.308343	2.263905	6.529476	6.649688	1.949441	4.231198	0.714700
8.865537	3.710440	6.909084	7.912438	38.283504	9.088408	10.378174	3.956450	1.580224	8.059098	11.377715	3.157124	2.860302	9.410158	11.163874	18.116541	281.355713	136.870438	2.953719	3.884443	4.648839	13.741163	1.096193
64.440926	53.466976	142.386810	56.718269	108.544235	44.501759	81.145561	48.367809	44.083836	105.594505	84.470825	16.865871	52.157791	102.562248	95.821243	62.939407	125.374008	156.120956	112.152985	149.175873	114.669121	67.141991	68.060982
30.233124	35.513508	32.400425	43.122921	38.558514	38.216171	34.097080	38.880787	26.676746	36.424408	29.249783	72.503654	19.961775	34.528881	16.166550	12.034786	36.913448	36.300468	37.038139	20.740160	49.663921	38.887283	32.632549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.990692	64.996613	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.929451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.333157	48.673069	33.155289	50.685814	46.955132	35.391960	42.925076	35.698868	33.327248	53.106731	45.462070	66.292686	64.895508	34.566853	22.566116	35.491096	56.170101	72.618439	39.081718	33.995575	48.755035	50.063858	28.393009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.575781	0.000000	1.549482	0.178630	3.451370	0.424140	0.000000	0.000000	0.000000	0.444466	0.912923	0.000000	1.580623	0.000000	12.265639	0.000000	1.269994	0.714721	178.714172	15.092214	1.476938	0.000000	0.397827
0.348596	0.289959	0.179022	0.553436	0.649692	0.436059	1.572803	0.710835	0.268354	0.745433	0.426099	0.157417	0.221017	0.411038	0.059101	0.473585	0.502830	0.387149	0.085753	0.135263	0.523915	0.599409	0.090763
90.415062	109.924774	91.850822	116.675003	49.790382	130.476547	93.784065	197.145889	233.409485	77.689926	132.428528	191.810745	93.995056	118.500320	96.344284	70.847412	39.362877	55.750607	55.350563	66.273903	89.639946	133.238312	33.130951
1.758738	0.356660	2.410585	1.515715	1.905503	3.113126	5.541551	0.000000	0.000000	0.452530	0.222998	0.000000	2.836517	1.989573	3.841501	1.480736	1.168055	3.777548	15.238259	6.527130	0.000000	1.635305	2.128997
18.424265	23.620661	13.210723	15.198545	15.849132	11.146569	14.119465	8.406801	15.782583	13.739238	20.728926	23.982809	9.561287	18.944595	24.070028	38.850185	8.432261	10.340646	17.967344	18.167337	12.796920	10.447076	7.217525
1920.424683	1575.118042	1319.409302	1776.026001	2531.062744	1374.721069	1526.442017	1045.804199	851.945129	1293.764282	1821.518433	780.033508	1084.350586	1938.018799	1335.196655	1554.647217	1154.973877	2706.371582	1236.022217	1100.840698	1417.046631	1827.297363	17.814846
50.590908	19.184278	2.786819	39.408115	58.306854	45.227222	8.326846	10.620336	2.588980	12.881567	2.508432	12.266691	17.954044	58.343269	7.043779	5.356678	4.935198	1.360163	5.206856	3.561184	11.007398	54.474628	1.583756
31.228138	22.535189	8.245603	8.365315	19.533323	14.333248	15.338810	6.588196	6.028264	24.190113	23.988691	21.143333	29.518473	18.188618	4.531644	24.513550	5.098961	31.919634	9.677768	9.780126	22.413456	33.438515	1.573929
4.100385	1.212816	4.625026	5.786624	0.544110	4.604352	7.714944	17.486980	24.055647	3.654069	16.767773	156.984741	4.326506	5.088319	1.410581	7.193426	0.357682	1.482853	0.711148	1.445884	3.719964	14.169852	0.000000
3.710773	4.774646	10.330543	11.307723	2.385252	7.811765	8.366387	9.564741	3.307281	5.119948	2.548069	0.457364	5.842321	7.110357	2.011142	13.184256	16.863354	12.519092	5.619775	3.241592	6.778526	8.505071	5.078901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.263706	16.236689	2.364499	0.977519	3.092893	5.404465	4.342079	2.807263	9.130311	2.268264	0.899216	24.401041	3.215736	3.551121	12.098003	1.036966	1.532222	9.226294	5.885821	2.708568	0.374978	0.513976
32.088398	49.557850	20.956314	60.716042	75.153671	29.038651	83.798149	32.860725	22.244764	48.657043	34.123066	28.997189	22.330677	61.205151	12.576384	55.543819	44.060528	77.402840	32.438370	36.403057	32.649265	47.824482	113.510529
176.044952	341.208099	207.161118	353.639923	588.187744	213.017349	305.361267	267.353699	271.300018	241.887924	497.621368	300.122101	88.611252	204.845535	101.605949	138.521942	256.627228	613.154297	194.725708	210.437805	162.034576	437.852722	94.895416
58.612137	146.716873	24.134970	73.233116	45.592609	143.977570	705.652283	40.287785	53.934238	23.149109	24.981621	6.506512	24.950890	101.186333	71.387604	204.489029	8.864426	16.448980	29.336739	226.971466	26.237215	221.327347	0.614287
31.744644	50.279289	91.192162	81.732483	107.339981	50.323154	77.602562	130.931091	97.277077	52.080399	87.717789	60.543449	36.049713	92.283455	29.194614	45.450439	50.229134	117.350113	57.582298	67.497223	67.489594	77.607239	79.481400
38.652931	34.591900	43.482006	36.863941	28.320555	30.112650	55.473988	34.097706	33.404160	29.358578	24.226126	37.999943	23.545763	40.260437	16.431370	13.068733	19.269188	25.965725	26.528131	26.524727	28.952312	61.611477	23.111536
10.001537	29.923590	50.222389	3.266002	4.780849	2.564670	3.673305	2.240153	2.055730	28.807333	1.054470	1.203468	8.045825	6.977847	18.905542	5.483094	1.574928	3.532115	91.983818	1.011247	7.864750	4.151762	0.442538
79.978485	25.401232	8.090110	458.844788	26.343399	508.632416	3475.924805	69.149017	28.289642	179.986618	58.861992	3.271677	67.511528	855.588135	3.122823	98.593399	9.096166	22.186977	13.659169	67.853798	16.261711	996.624756	0.000000
28.834024	36.862129	26.677618	29.257528	26.027046	39.088505	48.441494	24.172886	18.005653	29.583393	22.893047	24.641140	41.603870	36.557743	42.656586	32.470093	17.755201	24.713844	27.799795	24.223858	31.287258	42.054913	0.553138
11.200702	9.008617	32.383263	16.900442	16.660841	15.613531	21.739664	27.283289	56.535400	14.881112	18.594046	42.946148	10.764783	14.336636	8.794374	13.157167	21.573263	13.750309	19.097530	19.969841	9.162202	10.149617	1.684671
