16.503508	0.000000	0.000000	0.000000	15.607191	0.000000	12.339171	2.097550
3.949089	0.000000	0.000000	0.000000	9.655973	4.366409	0.000000	5.095994
1.545872	1.217431	0.315064	2.955666	0.817013	2.040402	60.822845	2.024568
11.812841	28.239695	25.101509	57.029751	19.712124	42.146770	11.909308	19.820028
9.411191	29.699539	73.063980	16.494591	18.884132	16.381968	15.270907	2.634287
13.591603	0.503719	0.000000	1.245929	1.376510	0.218489	1.624008	5.946262
53.163086	88.404007	103.104774	74.484535	48.646294	85.125633	10.125255	44.255657
10.691027	64.235252	15.726358	33.381618	48.098564	23.815125	18.053106	10.269170
4.874599	10.298950	0.496061	0.890822	0.658774	0.358777	1.942307	5.534428
0.472121	0.000000	0.000000	0.000000	0.544627	0.000000	39.351765	0.000000
1.584967	197.313934	2.904409	54.590385	17.853897	111.512779	0.288302	2.954968
2.880151	0.824948	1.509763	7.252931	18.017359	51.618492	0.000000	2.493052
6.290589	20.177818	80.478745	108.531006	17.012188	55.521416	37.146442	14.543174
9.914151	94.424194	31.249172	75.312042	24.039614	34.533638	90.274284	8.965807
3.393057	3.902981	13.863000	19.738520	18.840778	4.632088	21.442204	3.192570
12.634879	0.000000	0.000000	1.334854	24.582525	0.000000	10.048898	7.325669
0.000000	0.000000	0.000000	7.652364	0.000000	34.753380	0.000000	0.734413
0.524954	0.235465	2.378452	22.855761	9.073078	168.967438	1.543808	0.773489
15.406262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.148060
17.244137	60.948158	362.871765	154.206161	33.081833	32.838974	90.627823	14.056792
8.286153	6.258830	76.958557	7.033041	1.979704	17.651648	6.690241	5.445714
11.336860	295.221588	144.188004	151.808487	48.001652	114.781952	105.743729	25.598660
3.977512	30.416117	2.629299	21.545961	9.839868	20.075514	0.163619	7.565704
16.420095	15.073309	5.589613	12.728423	61.614449	14.887517	4.308918	15.305187
0.000000	0.034671	0.000000	0.000000	0.170786	10.014238	0.541964	0.146066
0.683437	18.263830	3.108346	27.048960	12.613935	9.328845	6.492675	0.052363
30.396814	155.964401	37.093994	76.823105	93.192253	16.349749	10.444506	25.378742
0.000000	49.632385	6.189647	15.478499	1.262642	9.568654	71.244659	1.908176
0.000000	8.504994	0.000000	0.000000	11.608409	0.000000	1.168149	0.000000
11.365416	12.598802	23.485579	8.318390	8.337217	14.218134	3.533409	11.579929
14.582177	44.943104	50.274654	85.386444	40.425289	67.917351	5.526813	10.901595
27.888063	32.552380	10.561869	43.164814	160.556625	58.220978	35.623451	24.942778
16.408016	60.422455	55.887802	44.525578	16.291784	32.161781	5.995238	17.435316
6.435618	21.254299	3.348951	1.998698	12.825108	0.651465	8.488292	4.880219
1.523998	12.635520	18.756866	5.222016	6.708809	5.831817	3.993522	3.240860
1.439421	0.553470	1.130826	1.530332	0.000000	1.031666	46.985184	2.277760
18.994864	11.125686	17.619015	16.589083	17.375639	5.380413	3.649192	17.640732
1.830369	24.843088	16.745869	37.497620	10.137549	11.739997	10.901869	2.436767
12.800269	0.321302	0.000000	0.862118	0.000000	0.000000	0.000000	12.775866
24.773832	36.071468	123.665024	135.180405	28.970991	70.360039	67.266388	29.884741
0.000000	78.047508	0.000000	0.000000	91.112640	0.000000	63.026367	0.000000
6.406628	35.678047	8.117393	31.073433	21.801556	13.295196	20.132315	6.355237
2.236458	50.628445	4.176043	25.292507	6.621054	14.048612	19.041683	0.775975
0.360339	1.496213	1.059044	128.099274	1.794207	3.747366	0.099778	0.463005
15.787510	13.139804	19.881117	16.308310	52.440651	26.654707	6.098086	14.253360
0.000000	0.000000	0.000000	0.000000	1.310358	0.000000	0.000000	0.000000
0.627369	4.673500	52.752621	799.787292	9.109877	229.673172	85.042892	0.872496
0.000000	0.000000	0.000000	2.021837	77.214050	3.233702	0.000000	0.000000
2.361158	6.817640	4.922405	5.135312	1.572958	3.131500	66.940834	0.775070
0.126227	0.000000	0.000000	0.000000	0.389435	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	201.637115	0.000000	0.000000	0.000000
28.058146	75.741173	14.455974	41.891651	109.349747	26.877321	10.761593	20.818726
3.970037	19.323545	2.213777	13.000192	37.292454	15.449095	10.755953	6.849322
0.000000	0.000000	59.680855	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.399655	0.000000	16.396940	0.000000	1.227928	0.000000	0.236499
9.563110	13.802243	12.998366	42.140522	77.989197	39.489765	68.571068	15.026886
5.956563	89.651825	54.386963	32.201542	36.593510	32.077206	26.142963	6.093094
0.000000	0.297279	4948.558105	0.000000	3.808579	0.000000	8.601254	0.000000
0.000000	0.000000	145.753799	0.000000	3.199839	0.000000	0.000000	0.740332
0.000000	4.701186	0.000000	55.860558	1.950746	0.000000	0.000000	0.000000
0.025404	24.359770	5.359276	20.999817	42.195324	12.058453	5.018604	2.467346
54.488865	136.377594	59.882252	160.837997	94.299828	88.701591	187.353088	48.982529
10.149661	0.000000	602.415588	54.627594	8.212135	1.976804	18.292625	6.319067
0.000000	0.000000	0.000000	97.974678	9.748801	0.000000	0.249401	0.000000
20.882662	47.983906	91.507774	40.814384	39.977970	20.180031	9.214982	18.768070
0.000000	21.555065	1.455461	25.973484	0.376027	9.429246	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.169044	0.000000
0.000000	101.407654	0.000000	45.861370	59.095509	29.679239	26.273012	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.439156	14.083461	117.633842	56.838135	22.290077	105.354500	18.737659	51.380325
1.561100	2.474688	1.662111	11.069864	22.986994	17.840181	0.000000	1.622464
0.000000	0.000000	272.178955	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.373663	3.313087	0.707670	18.126362	0.794891	5.426764	0.439783	10.610940
3.534939	0.000000	0.000000	30.786165	8.107229	2.644968	0.000000	7.073361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.631104	0.000000	279.700439	0.000000	10.139041	0.677755	0.000000	0.324127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.351510	1.277619	0.461712	3.522765	1.399016	0.318479	1.469039	0.866633
0.000000	0.000000	0.000000	0.000000	58.162350	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	374.247528	42.172775
0.528006	3.419883	0.000000	34.027431	0.000000	0.000000	0.000000	0.000000
0.562980	0.000000	0.153636	0.190199	0.000000	0.000000	1.963862	0.000000
0.100210	0.000000	0.000000	0.759431	17.186119	2.055155	44.548912	0.142088
0.000000	0.000000	0.000000	14.679261	12.492228	0.000000	0.000000	0.000000
0.000000	18.923000	26.422935	12.524518	0.739880	4.361485	31.430603	2.232682
5.847486	0.215014	0.000000	0.000000	21.447681	0.000000	0.000000	10.493721
0.684212	20.222761	10.463837	22.104898	45.628399	0.704275	1.058773	0.235189
0.000000	13.921229	8.652503	14.612808	33.145290	1.589341	1.084060	0.911469
31.807913	0.390833	0.000000	1.456843	0.000000	9.167561	0.000000	41.362507
0.000000	0.000000	0.000000	0.000000	0.762962	0.254792	26.328396	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.308496	27.870020	10.512218	24.685707	64.052826	28.623804	20.496485	9.145103
8.665865	26.311325	31.528757	17.232481	9.831278	22.753328	12.399556	5.675522
0.000000	0.000000	0.000000	1.380797	0.000000	0.000000	435.842010	0.000000
0.608176	0.514035	0.911875	0.735820	0.007369	1.518712	10.032633	1.633809
0.000000	0.000000	0.000000	0.000000	0.000000	0.801191	76.159683	0.236008
12.029663	17.465111	54.886208	91.608917	57.141159	25.492558	23.799091	9.369345
0.000000	0.000000	0.134074	0.697750	0.737092	0.502617	28.110361	0.000000
0.000000	0.000000	0.000000	4.750060	2.438469	0.000000	0.000000	0.000000
0.000000	2.611628	0.000000	50.230083	0.000000	0.000000	0.000000	0.000000
0.253890	0.000000	1.505334	1.040867	0.648868	0.931886	40.025909	0.380316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.021537	20.053701	24.301439	35.030216	70.953369	46.035873	479.064026	19.255323
15.121736	87.106979	46.797718	83.889099	203.794128	29.782364	55.094311	15.439857
12.749678	51.074074	32.867859	33.148865	49.288757	17.470062	16.270931	10.403738
8.520254	31.832506	15.196516	8.382958	62.356010	8.818382	0.000000	6.683605
0.000000	3.931510	24.822771	6.070129	0.000000	5.738677	3.876558	2.828034
25.691793	51.832825	26.320267	83.661171	67.474419	46.112354	16.874998	16.914249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.522317	35.059212	14.419715	17.324379	108.699127	23.665514	8.257867	2.001890
0.000000	0.000000	0.000000	0.000000	0.711866	0.605939	8.340788	0.655824
3.260231	39.028896	55.369358	29.965496	12.477852	29.952085	1.088910	3.647788
0.000000	5.724851	2.283674	4.436113	3.017734	3.328444	13.471942	1.118580
9.078386	7.055140	17.621351	80.167000	6.152380	46.613804	85.441208	6.934875
16.019859	143.050095	26.259325	115.377251	64.662682	47.924419	27.878790	18.921526
9.474183	10.184482	2.756330	29.340317	84.238762	51.301666	95.890739	11.123575
33.736691	0.000000	3.601398	6.963849	0.232537	196.149017	0.000000	10.681876
20.837418	48.778851	18.474173	100.953468	213.956635	35.421379	33.782585	16.864878
13.829722	123.084145	28.505194	222.457382	34.550537	66.413864	47.280670	18.704168
2.441748	6.140360	31.533644	14.509021	5.474786	13.627954	2.914453	13.311993
0.000000	0.000000	0.000000	138.049484	0.000000	0.000000	0.546247	0.000000
1.333139	87.734657	4.194490	22.581011	3.712622	51.635380	100.846939	8.558003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.914607	0.000000
153.870239	492.089233	430.373413	843.506287	820.053223	478.860352	915.994202	106.441948
0.000000	44.126709	0.000000	100.743217	127.004379	125.815109	412.131226	0.000000
2.686125	2.317422	2.155453	19.639463	49.940300	0.304922	1.134003	1.872098
1.556465	4.419796	2.248318	15.660229	13.601707	9.270565	10.663609	1.917534
8.175880	22.199419	4.680890	0.000000	1.983304	0.000000	6.414248	3.384169
8.298984	0.000000	8.434649	0.211276	0.613084	0.000000	0.000000	14.173733
0.000000	0.000000	3.937831	22.259026	1.972578	27.809505	0.000000	0.000000
0.234848	0.000000	0.000000	0.000000	0.000000	0.000000	0.032107	0.000000
11.267131	19.733833	0.000000	45.614063	10.488672	65.032616	19.567533	14.123445
0.000000	0.000000	0.000000	0.730767	0.000000	1.479164	70.867073	0.000000
0.292930	0.000000	0.223624	1.041174	1.299821	2.042401	48.679932	0.545142
11.138400	1.067590	0.891912	53.913586	8.284667	32.805466	5.358494	12.248895
0.987018	0.000000	0.000000	0.000000	19.782513	0.000000	0.000000	0.000000
133.949036	461.037689	90.729050	1906.281006	248.787399	288.003784	495.720612	151.570633
0.000000	0.000000	0.000000	0.000000	88.893715	0.000000	0.000000	0.000000
21.288698	65.212059	3.209784	114.563210	82.097122	22.371302	32.763844	14.940402
5.684531	38.261703	4.953101	74.408310	15.267739	30.269775	17.611523	7.175897
38.318882	58.367096	21.952993	36.581966	50.060982	41.549850	13.601424	39.149708
1.855892	13.458746	1.885405	33.504642	20.192780	11.412715	14.382479	1.106347
24.285551	145.593048	50.996204	342.452972	17.478800	70.080177	66.889488	26.275797
4.778712	6.675571	2.449846	15.812383	23.122955	23.238924	1.354779	4.307734
6.148354	10.675709	0.618309	9.901678	63.537994	6.058109	3.158309	4.496368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747488	0.000000
0.000000	0.000000	0.000000	2.040725	168.577011	0.157186	1.137350	0.000000
0.002951	0.000000	0.000000	0.000000	5.941512	0.270669	47.854588	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.278307	0.000000
0.000000	0.335211	1.127610	7.290137	0.000000	0.000000	0.613485	0.000000
3.843975	5.792790	0.000000	21.165453	0.000000	6.340935	0.000000	0.000000
3.453171	2.838495	0.145278	0.658563	0.084955	0.192543	0.208615	2.893940
8.579350	1.557608	3.331131	64.273712	4.319346	0.677656	2.674766	11.061295
0.000000	1.183474	0.000000	4.927037	26.502031	0.000000	15.622641	3.415885
36.886169	29.141630	27.207945	22.838036	21.893053	35.160255	41.325775	49.465408
4.826455	2.055735	2.265021	1.526887	8.250466	5.932267	9.540864	5.656157
3.706339	0.000000	145.236893	0.000000	0.000000	0.000000	0.000000	5.188628
22.496162	38.656559	35.647583	113.499939	24.381006	69.214348	58.921021	28.235285
0.000000	0.000000	0.000000	0.000000	2.852402	0.000000	0.000000	0.000000
5.436513	0.000000	0.000000	3.013117	8.644747	0.000000	2.618094	9.920455
0.000000	0.339500	0.495204	0.955037	0.443516	0.558026	67.316116	0.000000
102.774422	430.448547	258.462158	799.778992	208.933640	334.044708	318.651306	98.856865
0.000000	33.836548	31.978039	3.973500	0.000000	53.555969	9.883515	0.000000
1.233960	0.362889	2.314574	5.362764	0.000000	2.183006	111.224113	1.801391
0.000000	36.506680	12.355883	34.810631	23.534033	12.274181	51.579346	4.006475
0.000000	0.000000	0.000000	31.731625	27.483856	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.109455	0.000000	0.000000
1.321124	51.228222	17.767338	18.398830	1.710108	33.162510	26.303951	0.613906
5.607772	9.785679	17.558823	74.537186	83.663124	71.124283	0.000000	3.145292
2.499663	40.728500	1.957320	18.194767	33.133541	3.486999	1.898407	0.000000
6.242697	16.753824	11.336323	12.980513	42.219990	7.262398	39.514423	9.121886
6.773868	13.056356	6.367974	6.232369	10.747117	35.102005	2.332042	8.705668
0.000000	0.422342	0.000000	0.000000	0.084170	5.797841	368.492645	0.226442
11.646541	75.507797	36.006310	155.067841	50.947609	64.937187	62.724045	14.598112
0.000000	51.862408	0.000000	23.442421	6.503348	0.599312	4.932605	2.855183
0.000000	0.000000	0.000000	0.000000	0.051247	0.087771	0.000000	0.000000
7.621720	9.708246	20.102283	40.357433	85.803108	28.308619	104.545464	4.704754
0.000000	0.000000	0.000000	62.377140	0.815216	0.071940	0.710308	0.000000
0.000000	0.000000	2.073873	11.987913	2.760770	12.978697	0.000000	1.852989
1.710806	6.361804	21.838760	22.656145	80.552582	2.570836	4.644206	3.476490
0.000000	3.484597	4.971635	32.211308	17.476822	85.343796	9.445198	0.000000
10.723725	8.005672	24.459547	29.934835	41.907089	26.530396	25.428556	2.029514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.479672	0.116557	2.757674	1.568421	0.194231	0.018490	0.225967
14.642988	25.592583	2.130839	0.000000	30.378704	0.593906	0.000000	10.423988
6.891319	17.179495	0.000000	37.371662	0.000000	5.325609	0.000000	3.656813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.727591	19.229492	8.192385	26.696236	10.753078	17.834930	17.165869	4.047148
5.767966	0.000000	0.000000	0.000000	1.041889	0.000000	1.019818	0.000000
3.950062	28.124453	1.027168	49.481705	13.160716	14.701385	15.043339	0.000000
6.682813	19.826929	14.517235	30.205196	2.453299	28.847197	9.246172	0.000000
11.572910	29.012993	29.216448	73.868050	2.462939	50.253941	25.430407	14.610138
0.733129	0.000000	0.000000	0.000000	0.616511	0.428806	1.505830	0.209211
0.000000	3.675081	6.709135	5.990121	0.000000	1.773116	0.853060	0.000000
7.559087	0.963371	2.294837	10.065157	13.481170	11.466773	9.430651	5.448463
4.000599	0.000000	0.874809	0.876124	0.000000	11.304103	0.000000	4.344547
0.000000	0.000000	0.000000	0.000000	0.000000	1.354163	31.524755	0.000000
1.381213	0.000000	2.788372	14.642833	3.763872	13.847427	96.483658	5.531030
12.536720	81.209198	70.511253	48.102421	50.283092	88.659210	42.763966	5.602128
55.441605	107.232185	94.921463	53.616970	59.688374	57.006622	37.429920	46.724144
2.303919	0.973768	3.641773	2.853462	13.086594	2.755374	94.011009	0.000000
21.160480	1.173621	0.000000	1.953583	4.712605	0.000000	5.016811	19.464445
33.463940	52.068409	99.253761	54.801956	21.638012	51.624741	8.894960	38.832970
0.000000	28.956326	42.079380	4.844149	4.294962	2.006668	3.272808	0.000000
34.750202	331.943542	27.223196	145.797348	32.246822	181.687607	3033.155762	41.784851
21.191370	54.159855	4.787145	84.622452	63.871239	53.314018	17.436089	34.109501
7.587335	166.085098	15.639357	15.105364	4.020107	4.025579	189.449265	9.622707
0.000000	21.739706	0.506883	0.000000	22.185257	0.000000	16.145500	0.000000
14.084342	58.951839	35.030563	66.779617	25.333078	29.426771	11.251016	17.026697
52.293911	156.517700	152.233185	44.397537	28.488756	68.422569	59.973969	76.406090
50.107937	118.782448	40.638336	134.229446	211.612213	98.019501	39.803188	50.194057
7.543838	43.545319	15.980182	38.631596	28.392622	28.127241	24.259008	10.550144
0.000000	0.000000	0.000000	0.527170	3.744551	0.000000	0.763285	0.000000
41.879364	95.278175	74.038918	106.338364	107.537712	74.002083	16.293880	39.953129
102.738701	207.659317	492.176300	436.816956	136.588821	190.284531	161.267502	101.909821
25.367001	273.268707	118.589996	188.855774	123.737045	87.570274	42.962410	24.662720
14.771502	20.522808	6.223387	48.901211	0.000000	17.577827	7.563593	8.635843
0.000000	0.000000	0.000000	0.000000	0.957990	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.918433	0.713029	0.979300	0.000000	0.000000
3.561257	2.371701	3.992638	5.088913	11.740416	9.908098	0.000000	3.012488
0.000000	0.000000	36.455860	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	128.713699	0.000000	0.000000	0.000000
6.141295	67.226357	13.471876	20.813965	8.909966	10.674889	2.689957	7.682819
14.624445	67.649452	2.810368	32.023556	45.961376	20.226625	12.491534	14.799749
5.919521	38.589748	85.692268	69.258896	7.312545	13.558154	10.630331	5.821152
4.258615	18.275383	6.683324	3.439218	6.222918	14.078294	2.695735	8.134187
0.641254	1.237686	7.494928	4.987603	0.130224	5.852749	0.000000	0.000000
0.435995	0.000000	0.135654	1.041322	9.681687	1.507845	98.180664	0.838079
0.000000	0.339987	0.000000	0.000000	0.899055	0.629937	0.000000	0.000000
5.611151	60.130653	9.724657	21.698717	23.548201	22.385717	18.512905	6.762514
2.493877	6.054185	0.950819	12.030341	71.699921	4.509157	0.636336	2.527440
4.202772	0.595739	25.777643	22.304575	6.889964	6.032065	0.301320	2.314707
0.788597	25.673134	0.000000	0.776249	13.466723	0.000000	6.144756	0.000000
0.000000	0.000000	0.000000	6.065160	0.000000	1.109647	0.000000	0.000000
0.000000	1.662607	0.000000	0.211599	81.519844	0.000000	0.000000	0.000000
26.073893	82.557587	27.894339	39.751785	55.536709	30.788082	13.519246	25.416538
1.966786	30.489702	2.449325	51.292694	23.253092	14.074896	7.342304	1.520604
50.398720	89.889320	163.734009	32.937103	54.081554	66.929581	7.310328	55.184902
0.114346	0.086004	0.030188	206.439835	0.132590	0.100891	0.055019	0.051817
18.007793	44.352772	36.706814	43.243244	46.708508	38.116009	14.062629	19.108192
11.618220	54.468754	50.940567	32.007656	15.979733	36.313187	4.295225	13.415507
0.000000	0.000000	2.131601	153.665268	15.507332	7.874496	0.806142	0.254692
3.529382	2.965703	7.143288	9.624807	12.257194	11.873630	92.409714	4.518205
45.033253	106.732338	222.837997	105.435791	0.000000	58.917038	17.432133	50.800926
