0.000000	0.000000	0.154802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.158752	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	395.813019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.753722	2.608949	1.413922	2.231147	0.062380	1.179220	1.914710	0.919237	5.323301	0.814183	1.493317	1.205017	1.800565	34.567863	12.040268	0.338120	0.966494	0.966797	1.035349	3.560510	2.455669	12.128997	3.868385	1.440416	3.909870
39.849564	22.175821	4.811379	44.176373	13.549974	29.533010	0.000000	10.266035	15.869584	18.442350	2.884064	0.948754	11.232533	0.000000	30.095642	12.334405	0.000000	17.098015	3.964480	0.000000	0.000000	0.000000	21.208143	0.375526	23.396202
26.996870	21.434322	31.725487	47.054955	2.608663	133.759811	9.812530	180.462372	49.394405	149.620575	133.894135	10.588369	6.526529	26.803122	6.831982	2.966614	29.467827	91.071274	5.824250	13.093472	17.437532	12.430091	38.774426	19.077848	72.950798
2.845706	0.172012	0.000000	1.260770	0.262672	0.559379	27.946041	0.000000	4.885180	0.000000	0.000000	0.000000	0.133662	18.443830	7.313944	0.302990	0.000000	0.000000	0.693152	17.787500	8.642560	0.347488	22.118790	32.564182	1.805003
0.950721	10.460073	0.000000	0.000000	3.056644	0.151112	0.000000	0.950778	0.334131	0.784536	0.375481	0.000000	0.825319	0.000000	0.000000	0.000000	6.460158	0.000000	0.000000	8.037516	4.743081	0.000000	0.000000	0.622306	0.000000
11.183200	4.417421	8.065626	16.512392	0.000000	5.991839	1.245551	4.366995	12.731963	5.733185	11.283779	9.040894	10.912563	39.045353	8.940200	9.174591	5.586911	8.798281	10.397989	31.915236	25.088209	9.225310	8.743017	27.026899	7.569742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023600	0.000000	0.000000	0.000000
11.211903	12.396612	4.597279	7.752586	10.492192	12.499797	4.077459	8.802960	6.963918	6.998123	6.866554	7.431793	7.870294	11.781217	5.743526	5.198891	30.900301	4.553450	23.013441	10.526720	15.584908	8.595024	16.688276	20.325851	16.045065
0.801063	0.000000	0.701352	0.000000	0.000000	0.000000	0.730400	0.000000	0.000000	0.000000	1.209361	0.000000	0.000000	0.000000	0.640827	0.000000	0.000000	0.000000	0.000000	11.734691	2.648961	0.000000	0.862288	0.000000	0.000000
0.401626	2.287498	162.908295	1.098152	0.177624	4.592482	0.739745	1.906128	1.044314	5.764202	0.411115	3.705890	2.740477	0.398480	1.224898	0.930116	0.783584	0.000000	2.825995	4.416974	4.268069	18.115761	0.837527	0.530908	1.150491
13.664789	34.590988	46.055981	19.422411	7.957532	15.975054	35.357925	13.540233	13.500708	12.941651	21.988026	42.638718	19.921227	16.445923	18.670109	98.397812	20.112362	16.525660	6.860487	14.180951	7.262092	7.173323	17.293015	9.862830	12.627654
0.442956	23.325142	0.611173	0.504991	0.091692	0.097276	0.000000	0.359626	0.000000	0.348568	0.976904	13.245685	5.183186	2.649225	0.000000	0.000000	3.112669	1.283655	0.358211	0.000000	0.217106	0.117809	1.038015	0.868127	0.136600
33.864719	29.878223	100.235245	79.600105	0.000000	60.121380	86.504875	77.861748	32.695084	68.800858	86.442566	30.037619	62.799828	76.494881	24.136465	37.544189	33.343864	39.597099	15.028967	77.689049	75.521324	55.249741	52.950703	71.653976	60.918751
0.219410	0.000000	0.000000	0.344071	0.000000	0.338478	0.000000	0.540572	0.000000	0.141211	9.046085	17.914474	29.494528	0.000000	5.825829	33.984879	0.000000	6.315700	0.000000	0.000000	0.000000	0.477764	0.993271	0.547608	0.000000
0.000000	0.000000	1.350804	3.613494	1.364743	29.035221	0.000000	1.064808	35.033318	27.874777	1.432379	6.496447	12.654948	0.000000	1.295706	0.000000	0.000000	30.960327	1.104547	2.241626	19.922354	4.585692	18.523605	27.506477	1.459331
8.583648	87.408905	79.838280	0.000000	95.938210	22.804588	10.777949	2.555401	67.307961	0.856022	1.486153	41.505566	52.350243	93.872360	38.727146	5.502462	47.217121	23.689505	70.957458	0.000000	0.000000	106.487724	7.933070	20.983299	37.645119
14.364254	20.563246	2.381745	10.557810	32.551430	81.867439	77.128677	58.808502	59.219227	81.535172	8.788861	85.628838	76.974510	26.486456	62.528625	300.703064	7.776369	16.436192	53.323181	18.796463	23.457851	24.140757	93.193954	10.673771	35.203705
16.464750	34.267368	50.734474	9.926576	16.121122	19.132263	40.147442	24.859716	34.941433	7.541882	31.223631	25.648746	41.475494	46.637104	10.725435	16.570383	11.591946	14.033995	12.857435	11.955669	21.589159	20.586723	15.022610	12.225776	28.243383
4.680870	0.000000	10.174298	3.637159	5.273046	0.000000	0.000000	1.835867	0.400103	0.844875	5.558206	0.000000	0.394814	8.869407	0.000000	0.000000	0.714419	1.302925	0.000000	5.846494	4.974082	1.618132	1.120477	3.247396	6.866357
0.000000	0.000000	0.000000	0.000000	40.387615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.810362	0.000000
0.817491	0.127239	0.000000	1.064020	0.000000	1.279697	12.742405	1.174935	28.229895	0.000000	0.000000	2.059983	0.000000	7.707560	13.525936	0.000000	0.993666	0.532327	5.271865	33.287819	68.431763	7.278447	13.622087	14.192941	8.805388
26.821993	45.536304	20.470449	46.566544	52.196785	49.052128	22.077005	37.107517	34.498119	46.913895	28.478758	8.845415	20.448925	41.137585	36.792839	23.139547	27.939508	30.463161	26.680307	31.200972	30.758718	26.508392	39.725201	53.715649	31.099628
0.913400	1.594713	2.749901	1.879022	0.029640	0.000000	0.351490	1.970382	0.815577	2.816159	3.846288	0.089333	1.982282	1.776425	0.843417	1.958590	0.103916	14.435970	0.061248	0.179666	0.026809	0.700695	0.676485	1.480345	0.027650
0.000000	25.114180	36.228828	0.000000	0.000000	0.000000	0.000000	13.114216	0.000000	0.000000	17.083984	9.623304	34.079536	0.000000	37.559708	26.312046	0.000000	0.000000	21.285936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.197155	36.345272	56.523018	55.505383	45.272911	130.499344	72.339020	113.824936	68.171715	104.981392	34.465424	12.796157	42.921421	66.161469	86.906685	30.728773	35.912697	35.258522	27.249958	60.367428	49.463150	112.376984	88.774902	47.483025	97.139153
16.792353	11.770832	12.876562	16.565952	23.397154	11.769565	6.223624	11.397045	13.059524	10.409304	8.177122	5.756604	16.485941	20.526440	12.681441	12.403340	9.989915	16.046261	8.982715	6.367239	12.490103	10.903133	6.042096	4.280046	12.514180
16.863808	5.451783	0.000000	13.801795	101.737305	5.698130	10.138564	8.378512	8.475208	4.521064	1.418641	5.201056	1.682789	1.011154	2.013158	0.000000	0.000000	42.705185	0.476841	4.111502	7.161355	0.000000	57.106953	0.000000	0.000000
18.744411	22.243773	41.068226	31.063780	30.170988	22.942507	20.938658	27.337809	19.263853	24.980995	16.621799	16.536577	26.078411	31.563549	19.887064	20.116163	26.349873	25.062780	21.240822	26.158155	26.075354	33.524532	24.530834	33.937767	29.671997
33.697586	3.084417	0.000000	11.575363	0.000000	1.411677	0.000000	0.000000	0.000000	0.000000	0.000000	4.750348	68.811485	4.916225	0.000000	9.589486	0.000000	0.000000	16.542521	0.000000	10.433716	0.000000	16.734356	22.305923	0.000000
0.841349	0.000000	0.014243	1.694395	0.418800	0.636125	0.000000	1.556101	0.000000	0.000000	1.351081	0.133889	0.000000	0.000000	0.000000	1.227451	0.000000	0.636364	0.000000	3.597322	0.000000	0.000000	0.000000	0.000000	0.000000
0.042933	0.000000	0.000000	0.181852	0.000000	0.042571	0.587942	0.000000	0.082593	0.145446	0.000000	0.143370	0.000000	0.179957	0.321803	0.000000	3.679996	0.000000	1.032051	0.275395	0.423626	0.000000	0.523768	0.119998	0.000000
40.794815	32.152256	3.201027	30.581711	37.089169	13.410180	31.112921	11.809312	63.388973	8.657168	53.207630	13.661109	15.960546	56.746155	19.589314	9.498878	12.723296	32.626034	7.022066	33.361038	22.105156	99.801544	31.516060	21.066750	126.319702
90.921318	78.449387	61.439960	87.573212	62.127014	70.116364	73.630455	67.039864	54.681732	59.782448	66.219849	57.568249	77.993233	113.049561	68.620239	48.347824	70.619972	54.929787	58.608440	60.336407	61.661327	117.283615	65.283661	94.637314	85.051819
24.239058	19.225019	10.472221	21.055819	25.320904	6.415327	0.000000	8.320790	13.189479	13.119581	14.489627	13.827261	2.692712	1.509460	10.687046	18.794386	21.108822	28.969627	17.954865	0.000000	3.694237	7.489506	5.021781	0.000000	5.108242
28.165607	32.409237	31.238869	26.310612	31.519865	25.342140	31.455254	17.860634	30.578190	24.323092	43.607742	32.454742	14.942596	25.919426	21.763445	31.006845	31.832060	46.120613	33.133141	28.470955	32.187378	24.827101	28.427143	40.646397	19.462284
0.345104	0.783695	0.000000	0.000000	0.000000	0.087567	0.000000	0.000000	0.000000	0.000000	0.000000	0.298566	0.000000	0.516282	0.000000	0.000000	0.305857	0.000000	0.000000	0.000000	0.000000	0.253435	42.420685	0.000000	0.140902
0.735611	1.703557	5.211662	1.046825	0.193400	0.864694	4.033545	1.084609	3.948805	1.313551	0.102309	0.519785	0.611176	1.232216	2.720908	0.024671	1.732624	0.087082	4.043733	43.658092	22.690882	0.000000	3.509749	1.015364	3.337788
27.584797	36.160435	13.737197	0.000000	78.268440	13.992408	0.000000	18.566885	26.696690	0.069763	2.328170	16.339968	13.705708	0.000000	28.099936	33.959736	18.353258	35.768520	28.188765	0.000000	0.000000	5.132816	0.000000	0.000000	4.692177
12.608614	23.353264	24.197121	19.474531	0.000000	42.686546	25.402529	20.117464	5.324535	16.180590	23.188467	5.389671	9.725650	5.483889	4.694901	29.501690	28.009251	14.618401	4.287434	25.960110	15.780917	16.397617	14.817466	22.954138	18.736658
20.315258	9.823849	23.133747	19.862242	19.964739	21.320255	18.921610	9.586061	4.454291	8.821869	11.825571	2.087234	20.556414	19.574820	5.829474	19.291843	9.585644	6.908935	11.440574	18.171776	19.064301	19.469904	13.311559	15.744581	20.454332
2.638751	4.034605	12.038600	2.046573	4.125063	2.757097	1.999227	3.641195	12.906557	6.232673	46.060417	9.430216	7.073662	4.229927	5.369777	1.775772	3.094820	28.197189	0.628835	0.193648	1.945854	18.215471	2.985854	3.934879	8.898684
0.104819	0.052327	0.018377	0.908881	0.214671	7.353347	0.283101	0.000000	0.000000	0.105546	0.423004	0.388097	0.033971	0.086439	0.763204	0.051831	1.180627	1.185478	0.072767	0.286610	0.363723	0.042678	0.000000	0.064036	1.193003
5.326162	4.203985	16.680868	11.180647	5.957251	8.660623	19.289082	13.745564	2.777375	19.653955	15.583158	15.140210	26.692530	23.132385	14.972482	24.974466	10.181160	2.659937	13.314396	3.274628	13.994488	17.720163	8.571864	28.708303	14.102544
6.523048	9.637935	4.840247	8.172965	2.863383	11.248082	36.208214	21.118370	12.989011	21.607515	40.575462	14.922359	16.264574	5.175309	19.754637	8.449978	18.779728	38.916210	14.340703	74.246918	48.768581	3.337496	31.305922	41.030598	31.135038
11.404808	7.395725	5.504380	9.936434	16.150253	18.286396	2.960872	16.812325	10.687946	16.085825	14.235248	6.553139	2.878042	6.062025	8.218043	2.120257	28.469776	12.536713	7.316482	10.251557	13.496437	9.765719	11.201221	19.410522	12.171747
19.153498	9.861712	9.050583	8.687090	37.179085	7.839796	7.819291	8.089762	6.127700	7.950534	31.545176	10.494361	2.670866	8.383057	10.095075	2.954697	8.881017	8.279112	2.424749	14.378113	38.349880	10.734045	7.098160	19.931583	24.445448
0.000000	52.467525	5.025655	5.501122	83.099205	0.000000	92.695221	2.390185	34.202110	47.245083	43.289879	65.074150	78.692833	62.147686	33.968117	54.293800	61.198200	37.651802	66.930687	2.512230	0.000000	5.955337	49.705204	37.963699	86.038094
0.000000	3.117263	0.338863	0.839908	0.015607	34.172291	0.222057	42.554165	1.950672	29.403643	15.765614	0.874463	2.800013	0.608102	0.282695	3.063403	0.300451	6.559126	1.044519	1.789152	1.086052	0.938749	1.118937	1.105982	3.054191
90.820717	74.034203	6.833511	2.852220	0.000000	7.110569	0.000000	0.904691	0.000000	0.000000	40.887974	11.009136	0.000000	1.423966	0.000000	0.060705	2.752544	8.208654	0.000000	0.000000	0.000000	103.251106	10.681661	0.000000	0.000000
15.202071	20.284740	16.022562	22.012297	29.275518	18.461311	18.336010	21.507685	19.668791	20.060915	12.374464	11.129018	21.152967	20.226946	23.806038	27.543877	15.955022	15.681339	10.791697	31.040356	24.887774	27.730000	21.353563	17.821697	15.403416
0.000000	0.000000	0.000000	0.000000	0.056965	0.000000	0.038299	0.000000	0.071166	0.000000	0.000000	0.000000	18.745026	0.000000	0.000000	0.000000	0.000000	0.000000	1.078713	0.075331	0.000000	0.039260	5.900235	0.000000	0.000000
28.996975	18.314127	10.759276	35.206524	16.991743	13.062009	35.964199	12.110931	15.712385	9.581288	12.960458	10.475631	20.256474	17.659927	19.704166	23.137012	9.540417	9.772958	11.716473	51.198288	27.168871	25.837002	14.767924	21.727995	18.248684
20.598576	23.162003	14.711913	22.631727	8.457363	114.925728	15.727320	81.000839	22.854452	59.700241	89.795883	23.008158	20.379770	29.811344	8.548101	6.858062	12.462818	105.538940	13.150963	6.908196	8.802005	26.513777	16.604187	7.504754	12.701473
31.406820	35.660355	29.721613	34.184269	16.518620	32.855370	22.758369	49.495426	20.196079	39.946079	39.890156	29.207630	19.205454	20.540291	19.966980	21.996140	46.420261	32.666859	16.093178	29.518127	24.311163	29.769279	28.437050	57.218918	23.473827
7.762684	4.051645	0.000000	1.855406	0.000000	0.000000	0.000000	0.000000	1.665552	2.324409	0.411853	0.000000	0.000000	0.000000	1.839616	0.000000	0.000000	0.000000	2.266129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.864574	20.535509	1.692487	0.000000	7.425072	2.506408	0.115882	0.000000	3.577426	1.204950	0.951727	10.227494	35.836197	1.900705	0.000000	0.000000	0.000000	0.000000	0.000000	12.071799	48.528049	0.000000	0.000000	3.954259
99.595871	122.426514	58.879116	60.809879	144.934006	54.621098	25.019463	58.252468	54.523766	53.579361	84.312744	99.352325	24.041924	60.601879	57.615189	6.707380	256.827423	93.976074	37.412231	17.749876	71.948074	63.849117	43.995987	75.533005	115.318329
0.220782	0.000000	0.000000	0.162368	0.302357	0.947048	0.265685	0.596843	0.159245	0.971069	0.467515	1.839371	0.566462	0.000000	0.316823	2.155510	1.763234	0.000000	0.276101	0.000000	0.138110	0.000000	0.000000	0.572859	0.000000
38.700855	23.394978	2.032438	38.473175	5.858172	104.717331	24.498499	138.551437	45.962673	182.965027	24.233351	14.569727	8.501434	2.372586	37.389374	103.721397	26.799498	16.818230	6.358567	23.839159	43.067520	1.197881	37.169815	27.998899	34.145641
4.800210	0.323733	0.000000	0.000000	0.000000	0.393335	0.000000	5.085856	5.712719	0.342853	1.199717	0.000000	0.000000	2.867208	1.346568	0.000000	0.330764	2.381766	5.331601	0.000000	0.442428	1.497872	0.503733	0.794565	0.445991
7.144343	4.855150	4.192751	8.262617	0.000000	11.186657	3.795089	9.802112	7.426902	8.616606	4.462371	8.592654	6.116487	12.116439	5.526190	6.141340	11.714255	3.310783	9.834488	7.831110	4.249217	6.640570	5.597689	17.630804	3.856795
62.628880	95.507820	10.821136	73.689217	233.542938	5.596428	46.062946	7.693118	55.879093	10.690723	18.617174	16.919239	18.588949	63.893280	62.132065	5.202054	54.994808	47.044773	55.234173	12.741584	21.951237	37.131001	31.125433	16.034189	67.380478
1.640104	1.469756	0.000000	0.219793	0.000000	0.343033	11.412914	0.508076	2.885174	0.000000	0.000000	0.000000	0.000000	11.254029	2.753689	0.000000	0.000000	0.000000	0.252249	0.581200	0.862426	25.194099	5.549553	4.906108	4.446009
0.524064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.020171	1.162616	109.981476	91.139053	0.085512	21.372862	108.716568	0.000000	1.706770	0.506741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.798070	19.661032	25.453218	6.482865	9.369438	10.262163	23.117773	9.817564	11.410735	5.875421	14.285968	15.517991	2.344694	8.120167	9.749800	5.755570	15.846357	9.589018	13.628942	11.899185	14.013414	26.544674	15.057616	13.746443	17.232903
1.763558	1.693634	0.564228	2.497787	7.265147	0.879971	2.259388	0.959460	2.397208	1.681392	0.581706	1.181320	8.196325	6.310909	8.617330	0.598519	4.057641	1.787900	0.916525	5.105926	7.420698	77.770973	2.864411	2.148020	2.122841
5.853269	5.143506	17.153479	4.754689	15.883341	5.299078	1.710171	8.854307	14.265082	5.280496	1.882723	8.555328	9.811713	5.751261	28.676598	5.139842	4.450768	6.416700	3.222585	3.260788	4.355476	4.200117	3.429280	8.296614	4.227422
13.853625	10.917540	7.638290	17.102594	8.091058	14.926157	20.626465	9.705527	8.984485	8.342220	11.764315	4.875352	13.631233	21.619968	13.266073	16.078291	9.093228	7.949263	6.966289	28.920584	24.827099	20.098446	14.963273	27.226910	20.585201
9.903192	4.685678	2.418829	5.897362	0.602109	28.014103	5.499938	43.193840	2.376385	23.971611	52.339825	13.124185	17.081987	7.426877	5.098970	14.770285	2.057612	50.640091	2.660691	11.841681	9.224495	7.095472	9.759475	7.769528	8.648149
42.578304	38.919025	50.089397	36.427883	60.178627	104.352287	42.955593	19.890810	46.927635	37.720055	22.137495	15.632899	23.397009	28.138588	21.008070	78.282028	47.621719	31.723289	19.730513	35.659317	33.544449	14.221723	25.121323	26.685276	29.849535
47.726395	67.417496	12.831879	33.817455	27.525341	22.973614	24.383352	27.143942	31.522846	26.598541	35.839760	7.114478	45.829529	42.798088	70.619347	56.624958	19.972137	29.266422	11.190068	125.141830	111.809059	27.651768	24.884798	35.602703	21.452116
3.017684	5.132682	25.544676	12.232291	2.526940	19.105589	20.217091	2.426896	10.431232	11.918670	21.848583	19.415089	18.649899	1.256820	4.707829	16.516733	24.242516	15.411309	16.512682	7.826081	4.351348	7.201271	5.863294	24.089766	4.923181
0.000000	0.071915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042929	0.000000
3.064218	4.568931	0.000000	1.605506	0.412967	1.366486	0.000000	0.855859	0.000000	0.000000	0.000000	0.299115	1.816235	1.283946	1.410233	0.825372	0.887894	0.116496	7.120335	0.000000	1.523304	2.194492	8525.940430	1.429812	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.317749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.467934	41.023746	59.748436	54.231495	88.055206	34.490520	28.220327	38.024708	29.758200	42.636337	44.907078	45.066597	23.172226	48.134014	30.066547	61.715462	40.304222	59.949623	37.557930	10.809174	10.552351	25.274300	40.118572	50.139606	34.417534
0.000000	2.006500	0.517099	0.261646	0.517991	0.849778	1.105599	0.000000	0.208884	0.000000	1.059749	0.000000	0.000000	1.829699	1.945892	0.000000	0.000000	0.000000	5.995039	1.109238	0.000000	5.160453	536.604004	0.000000	1.810762
59.712460	27.387211	34.032887	1.351813	42.070648	87.637184	45.463783	1.740586	82.982155	57.661736	33.770260	45.772430	83.737915	37.687160	49.420929	114.710503	18.682554	0.000000	27.762138	22.139980	27.006470	42.605343	40.839771	41.406532	27.666302
