0.000000	0.000000	0.000000	0.000000	1.637107	26.122452	0.000000
16.494131	2.204392	0.291723	0.265941	17.699553	0.940040	1.728051
0.459230	0.919730	0.000000	0.000000	0.756962	0.000000	0.000000
4.341054	1.800403	0.349066	4.107078	0.000000	0.000000	145.017273
0.747518	17.159800	11.926507	4.339892	1.854641	21.219048	0.155686
33.026749	2.681442	2.546602	5.113620	98.330696	5.258517	2.802048
6.131801	7.594671	1.682482	10.913132	16.163000	5.087073	13.035723
0.149907	0.028498	0.047355	0.236339	46.210075	0.037861	0.109159
35.395721	15.231969	27.046257	52.443523	1.977334	16.040358	17.398403
29.065907	0.000000	0.000000	17.958939	30.376354	0.000000	0.000000
32.291733	21.606171	35.786400	19.471907	42.320217	48.937847	23.312426
26.537239	0.000000	0.000000	0.000000	0.693903	0.807920	0.000000
1.879034	0.000000	0.440700	3.495905	0.000000	0.684576	0.000000
330.157654	125.696800	123.322975	107.107819	140.709900	269.795349	11.666695
77.766693	8.603252	6.851184	47.626934	54.577415	3.548553	15.235599
4.903707	13.934825	6.287824	14.157638	29.688217	12.309981	34.850620
28.475578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.891083	0.475387	0.120217	14.514404	177.079163	3.353192	2.745016
53.117332	0.548954	0.259418	9.229260	4.653886	5.965970	0.169106
2.479489	22.516079	2.054922	5.861902	2.993508	10.751005	0.644446
99.691437	0.000000	0.000000	0.693324	0.000000	1.821050	0.000000
2.582648	0.091999	2.527067	0.380230	0.000000	8.725929	8.860133
25.484034	1.557970	0.867056	3.093159	7.134745	1.430418	91.913345
45.183880	2.513675	7.659218	44.765926	25.982847	16.051235	10.523438
8.427550	0.000000	1.750331	24.951208	21.848351	356.416046	0.000000
1.605256	0.000000	0.000000	0.000000	0.807194	1.238348	0.917335
19.742655	0.989180	0.167787	3.458424	0.490877	1.877363	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.392416	69.353523	15.884764	13.336801	26.815033	12.118843	10.901834
30.796534	30.262548	17.272251	79.447548	23.897636	28.525009	50.789074
0.000000	0.000000	0.000000	0.027096	0.000000	0.000000	0.000000
6.059814	0.246016	1.511125	63.748325	1.131973	1.778177	0.000000
0.000000	0.000000	0.000000	0.000000	32.464725	0.000000	0.000000
89.333595	28.437241	8.276567	17.644640	9.578680	51.583874	1.977564
10.650457	3.946327	13.496925	6.398879	14.614752	6.008060	170.034653
39.911385	31.052872	37.198914	21.594950	24.403753	12.537019	14.310192
1.393637	5.738231	0.000000	0.000000	0.000000	0.895531	0.000000
0.485917	0.000000	0.742683	7.271043	10.900465	5.746902	0.599115
14.797889	0.000000	15.205153	47.495113	3.240163	11.863800	0.000000
0.000000	0.000000	240.304520	0.000000	0.000000	0.000000	0.000000
33.047470	16.428284	238.293304	100.853149	126.815788	98.367691	201.830780
50.001553	32.118309	1.539867	37.087631	46.529198	44.926220	6.552329
35.245152	0.000000	0.031200	0.000000	0.000000	0.000000	0.000000
0.521987	36.727798	0.000000	0.000000	0.000000	7.932777	0.000000
0.000000	0.000000	0.000000	20.199888	76.048584	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.640671	0.000000	0.000000
4.071914	0.000000	28.246422	63.007431	0.000000	0.000000	0.000000
7.370539	6.774106	5.903347	8.084192	11.830846	3.601564	47.213985
9.441363	15.913321	19.558992	13.433486	0.000000	27.022076	29.994686
50.091007	0.000000	320.058441	0.000000	0.000000	109.424049	0.000000
0.931232	2.135368	0.744470	0.000000	0.000000	0.000000	24.303112
7.834432	38.711666	18.854822	154.291733	45.940552	249.347885	0.810917
25.051971	0.000000	0.000000	1.009663	0.000000	0.000000	0.180104
71.718422	76.558243	27.568092	47.339924	28.634590	83.431038	92.923042
2.807829	3.344650	4.906675	5.525898	8.455637	7.156000	19.029877
96.044586	12.423846	5.842916	26.405012	28.020475	28.077946	5.208485
0.000000	0.000000	1.080980	0.000000	0.000000	0.000000	0.000000
146.395233	140.979782	59.728542	149.652771	145.751648	255.882462	24.843472
60.938553	45.379059	62.238541	0.000000	0.000000	22.049982	0.000000
2.761035	2.195710	0.708459	1.899158	8.015528	214.954727	1.358597
209.078842	143.992279	144.364609	38.850491	55.495270	116.058037	154.283035
0.777538	0.000000	6.078351	0.000000	3.891282	0.000000	0.000000
206.819626	35.365864	87.475471	64.815842	57.148777	14.997778	29.382782
25.555172	25.904396	84.923157	29.284424	31.373421	43.831676	5.887357
0.000000	0.000000	57.622261	0.000000	0.000000	6.738528	0.000000
55.097908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	297.097809	0.000000	0.000000	0.000000	0.000000
0.239780	0.000000	0.000000	0.060669	31.811642	0.000000	0.000000
6.388933	68.446297	15.590921	8.064420	7.490657	10.153408	14.777317
27.233294	6.495461	7.430721	76.869385	19.345156	3.540296	2.254250
0.658225	0.000000	0.131905	1.876570	0.000000	0.000000	0.000000
42.310268	17.618254	14.482682	29.626415	26.430958	14.336082	12.139680
2.559877	0.000000	0.544249	0.000000	0.000000	5.038727	201.013138
0.000000	9.812616	0.911717	5.422335	14.602571	19.977200	3.212262
0.000000	34.408649	1.096817	0.000000	0.000000	0.000000	0.000000
0.293107	0.000000	0.220253	0.000000	0.000000	0.000000	6.517206
4.610651	1.470823	4.954021	24.791523	19.078688	71.485802	0.000000
0.547553	0.000000	0.000000	0.000000	0.098151	0.000000	2.268867
384.323425	434.934479	282.899170	436.097351	704.056580	407.954407	341.254150
19.561636	0.796140	0.000000	10.117794	10.931277	0.000000	0.000000
1.598106	0.000000	0.569217	5.472368	4.055761	0.479978	86.361580
36.653370	0.000000	7.017401	9.497330	3.530968	9.563180	0.000000
84.430420	97.191795	15.552225	60.476795	75.126808	34.547829	45.076523
97.001549	59.529606	89.165657	30.684704	44.638897	89.999733	7.220163
19.802275	77.434067	14.679031	25.602392	31.770100	53.153198	2.866327
100.699821	49.867237	11.817772	86.226242	22.768583	81.103470	23.434784
12.451517	33.293068	31.484068	20.754366	16.819275	44.704517	22.496468
39.379612	49.916927	31.627146	31.993483	29.216688	39.253456	3.163622
18.065405	19.482101	11.115813	4.843920	17.442282	15.950714	1.871455
136.472153	0.548454	0.000000	5.365081	0.902841	0.548177	0.710827
0.643639	0.000000	0.066180	0.154069	4.141197	0.000000	0.000000
17.380043	63.731956	46.518753	254.179535	169.475708	117.330429	17.134651
0.000000	12.721721	0.000000	21.047178	8.742713	13.092239	7.503982
15.120719	0.558945	0.574799	32.205605	46.296021	0.000000	0.717591
10.313100	19.139265	11.265215	8.183481	7.326056	9.037034	6.541009
1.611985	0.000000	0.508106	3.678027	2.664312	0.278310	224.333008
0.000000	0.000000	0.000000	32.951393	0.000000	0.000000	0.000000
25.698902	0.000000	0.000000	8.113649	3.768574	4.294173	1.065617
5.049417	1.102017	0.532277	5.419071	3.400394	1.973530	63.992722
28.601166	50.499340	27.133881	47.805805	66.996475	43.434063	8.845917
22.017530	1.743842	0.000000	28.052555	14.302041	43.366390	8.531780
48.996597	0.000000	0.000000	0.000000	1.290108	0.000000	0.760325
264.252441	45.015671	49.069035	65.317665	104.237366	138.923325	12.217913
44.817154	57.584297	22.054855	30.255497	32.965260	38.914524	16.325787
15.506059	1.532350	0.352153	2.103584	0.927850	1.432307	0.000000
0.000000	0.000000	0.000000	0.515466	0.000000	0.000000	17.507193
7.894319	140.644257	1.893145	20.841328	19.831594	128.088623	1.660395
6.900712	3.926412	2.771305	0.918911	3.044687	163.764160	0.480161
51.725300	59.516926	71.075294	47.750160	67.683945	71.413460	47.068577
65.696960	29.679970	29.626390	34.147335	43.183865	39.079529	136.100479
5.985456	4.657069	12.912193	9.656454	14.003711	3.072871	27.800196
11.288341	0.000000	0.000000	13.670559	3.311318	0.000000	0.000000
0.685828	2.730619	0.614271	0.343066	0.000000	46.850494	0.495167
0.704902	0.273898	3.281857	24.077740	20.246817	215.540268	0.853847
6.873161	0.000000	0.000000	0.000000	0.300736	0.000000	0.000000
47.820313	27.866598	387.689270	50.326996	110.148117	32.454613	112.171921
20.776569	25.416830	31.472055	8.759093	11.138269	32.407532	3.873067
164.097885	222.107605	348.738098	109.977478	128.256149	134.198181	109.390282
4.909408	24.587534	1.699685	9.921440	2.523816	19.074823	4.577117
39.699558	13.784093	8.766622	29.000443	18.167892	23.050896	5.440950
4.571531	0.000000	0.000000	0.000000	0.000000	0.540573	0.306869
13.763068	31.966446	14.669857	9.856493	10.827878	18.315630	14.832064
71.312904	46.031872	38.004211	44.251625	78.119301	32.414032	20.135136
6.389265	22.341370	0.302990	5.164466	7.262053	0.000000	25.102369
9.313532	0.000000	1.426878	0.000000	0.000000	0.000000	10.237839
23.076225	13.534962	22.616068	15.770002	12.586016	34.042088	3.724336
35.935802	68.744377	51.704643	60.106686	64.934204	63.264507	13.498898
99.091949	29.386702	13.362811	57.877495	45.492970	99.262756	53.269741
56.372635	26.956074	67.912750	25.037785	29.886200	62.062637	17.533907
0.000000	12.628836	13.571062	16.330172	3.183570	11.320743	30.743067
6.114708	4.612415	39.519711	4.585464	5.678435	14.302022	3.739105
0.639225	1.182589	1.499672	1.096198	0.822827	1.750964	77.328926
22.597908	8.734181	34.572552	27.136869	29.005079	13.085517	5.515703
7.325534	44.446762	79.287361	6.242441	21.411247	20.300869	25.837952
1.084760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.334572	76.407295	83.303787	74.499664	101.760445	112.486374	59.635437
63.696152	36.418835	5.840546	0.000000	0.000000	0.000000	47.649902
23.354742	29.908464	14.016198	25.692944	23.710340	20.023932	33.037807
11.959914	37.240211	10.007515	14.079528	10.645475	23.620356	44.421551
7.365542	15.453749	1.571113	11.718136	137.942551	1.323945	0.347181
10.096856	22.154467	12.881560	36.159554	39.764236	40.257637	8.215640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.074088	129.136459	62.808628	318.752808	383.676025	27.188437	55.774574
0.000000	0.000000	0.000000	0.000000	1.124352	3.874370	0.000000
1.359566	6.214047	5.166313	3.657768	4.303836	7.501096	63.620838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.737785	53.655094	21.779930	42.967155	48.431705	52.997269	27.696537
25.010460	13.639606	2.851690	17.137751	14.839865	29.700291	30.097797
0.000000	0.000000	64.999786	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5.915400	1.427635	0.000000
46.402302	12.453794	11.326188	81.242592	84.193390	37.807518	37.364960
36.852482	29.217131	183.538361	35.798916	31.224079	72.249794	42.907410
15.958021	0.000000	9908.426758	0.000000	0.975277	0.000000	0.000000
5.467768	0.000000	117.237053	2.373412	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	14.460034	0.000000	0.000000
15.709973	31.402348	24.120087	19.315889	20.565268	23.133635	20.902428
196.170486	122.133125	61.644302	115.274956	130.681244	194.020538	271.085724
32.479881	0.000000	449.386566	8.790485	41.748619	0.000000	9.787460
0.000000	0.000000	0.000000	0.006070	87.112404	0.000000	0.000000
70.393646	31.594316	92.590614	19.239422	39.796734	32.458218	17.847637
0.000000	19.278042	0.887786	0.000000	22.910038	11.050177	7.950244
0.000000	10.833403	0.000000	4.521781	1.745342	0.000000	7.755260
36.040455	63.254879	4.961323	8.559471	36.716885	139.247849	14.810335
0.000000	0.000000	0.000000	0.326321	0.000000	0.000000	0.000000
131.069260	6.238979	67.234604	93.689720	34.696835	149.817917	8.115323
1.166141	5.476512	2.978542	23.423780	10.233226	32.339191	0.000000
0.000000	0.000000	118.708107	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.882111	8.538074	0.926260	3.505223	23.709408	10.543290	0.480623
13.208445	0.000000	0.000000	9.926790	11.343487	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.543460	0.000000	158.161835	0.954559	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.089964	9.476654	0.539667	3.426553	2.735449	1.125078	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	259.029663	0.000000	0.000000	333.668701	0.000000	0.000000
0.000000	2.506522	0.000000	1.180844	18.627504	0.000000	0.000000
0.000000	0.000000	0.713337	3.521827	0.000000	1.697203	5.128281
0.563287	0.000000	0.000000	2.268725	0.917838	0.000000	88.856186
0.000000	0.000000	0.000000	0.000000	22.842344	0.000000	0.000000
0.699704	15.336733	45.124432	0.729567	2.188352	2.519678	9.863964
26.351074	3.349211	0.000000	0.230367	0.000000	5.021280	0.000000
0.940096	0.000000	1.591005	0.000000	4.808413	29.558598	0.000000
2.043193	6.855075	3.747693	0.000000	15.074163	19.995697	0.000000
36.363625	2.128730	0.000000	8.806069	1.799978	4.583268	0.106307
0.000000	0.000000	0.000000	0.105370	0.000000	0.000000	61.422916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.659056	27.930931	16.194868	34.529312	27.816147	37.240414	25.517429
23.574806	16.166727	17.297909	20.374674	28.050762	40.053226	25.363951
0.000000	0.000000	0.000000	0.320971	1.303382	0.000000	390.944244
0.417083	3.088535	0.642172	2.147099	1.341100	2.260472	19.569540
0.000000	0.000000	0.000000	1.094641	0.000000	0.000000	103.033180
91.507698	6.648958	39.885277	26.044062	40.261951	15.161796	20.614973
0.000000	0.000000	0.000000	2.203372	0.806755	0.000000	64.077850
0.000000	0.000000	0.000000	0.000000	1.735212	0.000000	0.000000
0.656033	0.000000	0.000000	0.412962	9.386476	0.000000	0.000000
0.032049	0.030725	0.744814	1.270363	0.250190	0.793292	109.473862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.298027	30.729839	16.064444	67.321480	48.097157	93.323944	143.107941
98.013329	51.583557	35.228634	42.537476	101.701622	55.451557	64.945198
31.273106	24.105858	41.008106	14.477748	25.396734	33.329613	21.459150
27.896017	3.979311	1.765384	16.180384	15.158429	2.046601	1.474319
23.420095	16.173780	31.519325	8.141937	15.112609	5.965619	4.340269
58.273346	58.140625	31.368534	104.305298	77.374283	66.078255	46.984032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.012848	22.199499	10.313623	13.434591	5.755382	30.195366	10.908425
0.000000	0.000000	0.000000	0.000000	0.789922	0.000000	0.000000
11.149062	21.800459	68.879570	34.396347	33.975937	52.905037	1.746273
6.430591	15.904377	2.845305	9.265817	2.377879	2.946745	16.059784
11.248604	11.272369	5.384838	46.586308	31.569813	26.679022	104.539688
101.866310	121.365387	16.370022	49.578327	81.299187	74.476379	33.654213
36.412102	5.357105	1.278387	58.582111	33.364277	46.797329	116.347992
23.248087	10.317490	2.283915	7.968052	3.806628	81.354736	0.000000
62.723804	52.808537	40.984493	66.459793	73.284889	90.381645	47.220276
41.867668	122.214485	42.408314	99.075409	174.350067	96.602982	69.388466
44.314560	9.850999	24.269812	6.534548	4.016042	39.191204	2.368633
0.000000	0.000000	0.000000	0.000000	57.168636	0.000000	0.000000
12.285155	62.987450	3.022292	40.956383	23.739923	77.170013	130.510574
0.000000	0.000000	0.000000	0.047853	0.089950	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.447708
236.932358	565.217896	583.564026	544.254639	630.846924	689.816162	1068.556396
0.000000	0.000000	17.079004	91.325539	22.185146	52.853046	105.368134
6.777059	1.123612	1.593226	4.499640	3.882376	1.266009	3.371845
2.990040	6.324616	2.861882	16.517561	24.484604	8.632625	20.676554
27.281448	11.591909	2.460341	7.570481	0.000000	0.000000	26.410618
110.469933	0.000000	0.322726	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.718788	13.790070	29.776693	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.258285
27.641241	0.000000	6.236926	42.676609	40.431438	169.606995	29.116272
0.215597	0.000000	0.000000	2.956769	0.969486	0.000000	59.856182
0.493973	0.000000	0.459085	1.966074	2.346467	0.529731	56.053459
7.430566	1.360488	0.000000	35.498608	35.639950	4.569119	15.806308
9.806778	0.000000	0.000000	56.157684	45.945576	0.000000	0.000000
338.807068	1467.820313	148.118225	643.032654	1112.213989	205.312561	606.977966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.133682	60.903439	11.378561	73.872513	94.798775	104.505768	126.261200
24.726166	35.793442	4.477812	27.803793	39.497074	19.452244	17.410257
137.671753	38.122231	21.615629	71.784004	32.009766	65.273170	17.056210
7.322808	17.821804	6.287005	10.187483	28.719421	17.362103	34.916286
65.747742	228.464218	62.395996	83.148132	146.628601	112.876045	77.528160
38.777111	11.692002	3.742779	30.305216	11.676158	29.200523	1.642581
21.649652	6.948518	1.920640	15.310171	7.738181	12.787462	4.589274
0.000000	0.000000	0.000000	0.596299	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.296613	0.000000	0.050596
0.249115	0.173843	0.000000	0.028700	0.000000	0.152597	163.884079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294.363007
0.622338	0.191691	0.358755	0.834524	0.548741	0.000000	0.241172
0.346790	95.709023	0.000000	9.276958	3.189276	52.621548	124.765663
16.765497	0.000000	0.170624	0.523412	0.264662	0.062046	0.000000
43.274628	0.000000	2.889779	5.843304	36.417164	0.137115	5.287751
0.000000	0.000000	0.000000	0.058981	9.748535	1.323086	39.725471
67.666145	0.000000	11.237389	60.584652	36.344410	15.864131	45.078934
8.271817	23.675632	1.732204	29.155056	6.152135	5.668674	5.020870
6.442149	0.000000	32.159882	3.893326	0.000000	0.000000	0.000000
57.980762	113.984322	41.208778	100.085899	133.022781	119.593033	39.601498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.785204	0.641616	4.137980	16.943609	18.746653	10.811794	8.755635
1.507097	0.000000	0.576259	1.475928	1.839530	0.677202	101.479004
259.703644	823.155273	509.901276	707.068665	632.825928	721.858154	368.876923
0.000000	15.496016	25.696459	0.000000	0.000000	15.697137	22.238012
2.209074	0.000000	1.550904	10.146293	5.277077	1.741431	155.133423
24.082491	58.036896	1.845009	54.533550	35.626499	29.791817	22.783777
7.733440	0.000000	3.410923	0.570364	0.000000	5.816519	0.852837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.658168	45.752827	26.879879	9.940332	0.000000	36.090054	68.615265
78.282547	50.285172	13.524448	50.345863	17.711409	145.529526	38.580730
2.771144	9.624372	9.526238	3.355808	6.028152	3.522751	6.124652
29.307114	20.575855	14.136840	31.596333	19.321493	18.072453	89.672836
6.382812	12.758772	5.863421	35.697903	10.290544	31.188322	2.532912
0.094565	3.948500	0.286325	0.000000	0.125053	1.061441	549.730774
70.830757	92.489990	40.639336	47.841106	55.728485	48.841629	134.982178
5.238743	25.152025	1.033110	7.815270	17.315144	3.456797	3.447927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.926914	3.916677	17.923708	160.887772	0.000000	148.902542	57.040127
0.000000	0.000000	0.000000	0.000000	40.122311	0.000000	0.830160
