22.663059	1.981715	16.361290	8.823066	0.138288	0.129005	0.493347	0.052292	0.029970	0.475482	0.974497	0.089178	0.415167	14.571100	10.609420	0.780523	0.019243	4.465307	7.597349	0.000000	0.000000	13.779881	0.084929
31.931936	18.101601	15.742543	0.000000	20.397026	14.731104	25.467087	14.184040	21.428539	5.825373	6.726431	2.769832	5.395716	0.512192	94.525345	15.422026	2.450108	24.476326	41.075264	31.105591	10.002627	4.122762	0.000000
38.602818	36.138451	28.442621	32.709965	32.440197	24.867840	37.384193	11.046288	37.788879	43.007648	18.439211	8.469961	37.232250	4.417545	36.094181	27.534735	7.780438	8.568687	21.255062	19.845219	16.588673	36.640747	0.781160
2.804749	1.615336	5.432864	7.427397	2.242516	3.953056	3.607092	1.567768	0.000000	7.995200	1.144178	5.666649	10.025530	2.907090	2.840013	8.546176	17.083561	1.670729	3.145222	6.164799	6.847461	8.888957	1.478752
2.551174	2.550990	1.158558	0.000000	0.000000	0.077210	0.510304	0.796546	0.000000	2.608659	0.000000	0.000000	2.857806	0.000000	4.756338	29.631939	0.000000	1.008359	0.639598	3.518724	0.554245	58.490047	0.000000
0.000000	0.352191	0.000000	0.000000	0.040735	0.000000	0.000000	0.589075	0.000000	0.071859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.293546	1.544454	0.000000	0.000000	0.057800	0.000000	0.000000
5.615058	6.864859	11.681096	0.687236	8.410673	9.102093	10.907701	45.294647	9.009501	6.076525	2.663181	3.524813	17.231581	1.294516	7.488440	5.279524	18.247051	51.852543	40.138645	32.224487	31.742188	4.929831	15.956078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.282890	0.000000	0.000000	0.000000	10.533853	9.314473	1.662269	2.364439	0.000000	0.827410	0.000000	0.000000	3.178100	225.982849	17.971521	0.000000	2.135427	0.000000	25.445827	0.000000	4.485531	90.155327	17.545158
30.202539	15.568538	19.976294	7.824857	54.702660	18.977718	60.342125	14.365831	54.154839	31.010826	8.610359	5.990312	13.706640	9.628111	16.085146	36.721233	1.958331	6.957812	10.405682	7.613251	12.432501	92.961655	4.768162
7.188310	1.761092	13.562651	2.789504	4.082384	23.259998	9.778511	11.100235	4.318127	4.601514	27.049635	69.282188	11.653807	24.775202	7.812691	7.725876	10.577205	1.421019	5.789203	1.365025	27.082169	7.604439	0.173531
20.598156	20.564991	38.997471	7.954574	15.158723	8.085629	16.061434	12.831752	11.893196	11.460490	45.029587	26.477259	10.877699	33.300552	14.722587	29.487282	10.005195	16.597179	14.814544	25.615068	17.035080	12.415228	0.884538
31.493158	21.105968	17.355417	28.875444	2.940110	7.389410	32.236435	7.586753	20.768242	13.378268	11.808199	5.660277	16.643719	12.674883	81.639984	12.638014	3.171250	6.714781	5.392420	4.768367	11.559958	10.392430	0.021833
7.309653	5.938131	5.909965	8.739057	2.774966	4.182474	3.774359	9.077423	1.860676	5.123184	4.041573	0.000000	7.294211	4.401639	8.050252	5.886352	9.492091	3.357219	9.851620	7.165465	3.338875	4.261741	0.000000
10.737278	33.163258	22.606829	19.109800	12.720612	7.634106	14.111052	15.371412	19.902214	8.843490	9.671253	11.493623	16.871471	1.406057	25.618029	15.891730	4.600427	40.530846	39.145607	25.788599	19.134686	4.009081	1.342557
20.831875	39.505367	20.921667	26.654379	25.226294	17.892509	43.417522	7.866078	35.929398	23.759798	12.905181	10.045917	20.007269	10.139614	23.896950	26.338074	18.928017	20.418488	21.305563	37.519913	14.227363	17.804232	0.656349
13.985107	14.092824	7.462067	25.553772	28.443001	83.602989	20.140099	32.746391	15.318583	29.261360	37.098335	45.695057	36.093544	339.451935	15.871593	14.610067	101.372978	31.287762	27.920416	7.610714	91.083183	23.101507	0.000000
35.724628	34.099033	35.309116	12.292373	51.433613	25.193239	38.418385	10.885118	42.561714	32.470734	24.714588	21.514622	27.579758	22.544924	26.387924	39.955238	11.112995	36.529602	35.074066	14.124706	30.349920	56.794147	0.923797
34.671421	31.902279	25.380449	28.118891	63.244370	54.619843	66.076508	43.508743	55.502670	35.377754	39.323956	23.167427	24.608307	19.879421	32.890541	32.117630	21.026711	21.257561	32.526737	80.426842	40.121994	31.634712	4.816795
9.570786	2.928522	1.364287	31.165489	11.404338	6.536010	4.821062	15.330715	3.071836	11.224565	38.146149	15.137424	14.819168	70.480164	5.711075	9.389801	5.930398	6.672202	18.718391	9.748633	8.211942	14.805212	7.623083
193.787231	179.365555	157.317734	72.220306	215.595901	80.181763	87.126053	56.929863	3.255474	100.527489	93.751465	75.788910	148.614426	166.676941	119.430450	221.924850	0.000000	212.740891	141.590149	64.479591	72.961922	212.592941	39.325478
32.672867	21.550140	23.845533	27.355181	26.370188	14.760880	25.996073	19.086405	26.219645	19.116505	17.141356	7.277594	24.514378	17.014027	30.923662	22.387287	8.569626	42.037827	54.033951	31.582155	25.191023	17.594049	0.984462
93.533829	39.587830	30.863337	65.657005	13.765328	16.110975	45.098431	8.269816	18.300968	325.066254	17.559038	0.938826	17.144152	4.793475	27.777449	111.913109	3.326184	20.849203	32.815441	26.545454	13.783748	81.786163	0.406072
12.886802	22.440992	6.204281	86.798515	13.790846	94.438499	26.293972	15.258869	14.713223	3.773235	49.660480	6.441867	6.248922	1.775708	33.341499	2.477287	4.371358	4.366410	13.832414	11.934677	34.288746	4.625870	1.160779
0.000000	0.000000	0.000000	0.000000	1.986813	0.286193	0.000000	0.000000	0.467693	0.120576	0.000000	0.000000	0.000000	0.058503	0.000000	0.000000	0.050822	0.000000	0.000000	0.000000	0.118250	0.132125	0.000000
13.565451	12.586053	8.407720	17.093740	25.047680	11.471861	23.229227	12.617677	20.784328	12.990364	38.468704	33.476231	8.032173	12.049013	14.755973	16.827751	10.189160	5.163008	5.184379	6.212606	13.928615	16.602892	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	19.466595	0.000000	24.742516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.318340	54.887932	82.319954	0.000000	10.853525	0.600347	0.000000
7.355078	9.475060	9.379874	0.735317	2.655081	2.004447	3.642782	1.222517	2.299065	8.510781	4.581969	3.372424	2.013825	2.898134	3.548944	3.447770	2.335583	3.920576	3.112874	2.064316	4.052095	5.967677	0.000000
6.928588	12.672256	10.547805	5.564358	7.165484	5.046205	8.895128	3.434515	5.281803	3.411017	8.948456	3.400241	11.496867	3.359245	10.217580	9.169942	6.303721	13.616813	9.547561	16.952919	9.140770	4.836152	9.029742
923.552551	405.632538	350.635071	721.750671	313.844391	166.281860	65.352425	28.678635	156.590683	632.188904	275.892883	28.748636	473.557068	128.743103	226.117188	470.804413	29.076784	170.978897	185.680923	13.737210	27.084616	479.443848	1.340808
0.057997	0.114975	0.034878	0.091586	1.423315	0.432328	0.190058	0.000000	0.387530	0.113534	0.342051	0.634841	0.020707	0.000000	0.062091	0.109867	0.315834	0.210993	0.118200	0.000000	0.393120	0.076291	0.000000
0.000000	4.054231	0.889182	12.802094	0.101614	0.796232	0.000000	0.000000	0.404815	2.689280	0.279687	0.000000	0.250952	0.000000	0.000000	0.000000	3.157608	0.000000	0.648225	0.000000	0.000000	2.574259	0.000000
529.115601	378.438904	404.807465	2004.144287	94.452682	184.610977	161.734741	1376.938721	206.949402	426.893097	146.331680	53.360146	390.371002	167.227509	516.053162	278.323303	76.448700	645.825134	575.620422	141.245224	92.545715	214.945389	9.273294
62.826862	54.791859	108.669449	71.098457	25.262953	32.648293	25.669844	36.036644	31.770422	36.331059	15.689086	10.002524	34.953114	8.758971	49.918488	61.902378	15.970236	25.263277	37.450668	24.238285	26.249935	48.395027	0.662145
0.066934	0.000000	0.000000	16.815716	0.000000	1.080716	0.000000	12.054313	0.000000	0.347543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	615.855591	797.149170	0.000000	0.426985	0.000000	0.000000
3558.139648	3202.189453	1998.320679	4086.492432	564.538391	1681.522217	2493.470947	705.917786	1423.217896	2527.662598	918.259827	411.478943	2118.843750	132.235092	1608.505615	1651.203003	498.895813	877.165588	1019.482666	2417.277100	1550.442505	1513.088135	590.328491
30.854509	33.069889	33.739639	41.540028	34.457760	26.978828	31.167980	18.485668	34.010193	35.688694	29.255777	22.518250	26.730743	24.330702	37.075176	39.444248	16.042700	23.905407	20.983238	27.178356	21.968618	35.098469	4.417037
22.028360	11.245114	9.690336	0.481995	9.905595	4.214342	8.151690	3.300732	9.640472	7.087766	3.831247	4.026552	9.056121	0.843067	20.584675	6.046542	0.731034	4.127612	6.148625	25.354595	3.862505	2.857238	0.287643
4.706607	0.961560	3.502004	0.000000	1.993345	5.560504	3.178511	2.005403	3.072856	2.251793	7.297274	3.844081	3.420723	4.253992	3.723757	4.378257	0.000000	1.828326	3.687574	0.893883	0.000000	2.728558	2.727139
54.975708	33.906639	45.196777	45.695381	18.197733	16.351147	18.793100	15.811237	15.067502	20.657232	16.115713	11.922832	28.154848	62.349228	21.734818	24.033014	8.395403	14.324079	32.358391	46.735619	21.245996	15.259916	21.394131
33.792355	21.854607	24.334822	14.240397	45.273663	17.226564	37.510448	17.999992	47.407913	32.956078	22.405540	20.780151	25.420414	47.677094	27.856106	38.076332	9.607578	41.538391	42.175274	23.844383	19.258938	33.567772	8.376272
14.672838	12.874848	13.811477	15.758928	17.627102	17.203503	22.285101	22.085758	21.021872	9.815450	21.113779	14.282334	20.946556	14.937695	24.838228	15.584212	5.629997	46.314831	41.967743	21.425577	75.452118	12.912399	10.416766
0.000000	0.000000	0.000000	0.073166	0.000000	0.000000	0.000000	2.603611	0.000000	0.000000	0.450019	0.703658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.627815	2.063450	12.521340	7.326415	8.996225	5.982250	0.122968	29.071035	2.773948	13.916226	16.387663	11.619324	4.416909	3.736483	3.460544	7.770315	1.124867	18.456768	28.762897	2.087065	2.379203	16.742128	0.000000
30.381857	22.288265	12.771973	23.092825	16.987373	13.935530	20.848091	18.689154	20.766033	14.262330	27.290148	22.198837	19.388552	1.099260	12.040049	22.961798	7.654275	21.252073	21.089962	5.344260	11.968124	12.857190	4.339797
34.679546	21.750940	29.039986	23.803240	25.498257	25.598230	28.672138	23.209805	25.593063	25.501118	18.586702	9.037699	45.161552	31.243679	30.869251	26.084970	16.389656	34.029209	23.985750	36.563736	33.250576	18.518829	6.331014
13.893578	18.777231	11.723369	18.068180	7.155206	11.206924	2.609603	3.576994	13.338318	4.549800	2.275601	12.624780	17.175730	11.892096	20.893221	10.358202	12.202031	52.565914	20.082426	10.474549	4.976781	5.602022	2.628907
3.145002	0.000000	4.979892	4.304132	3.316297	5.216270	3.347876	13.992885	5.155922	2.953418	14.375834	5.299396	1.284441	79.687019	6.106709	9.926281	0.000000	0.873465	0.000000	0.994706	7.258901	5.289233	1.628838
1.124446	0.767511	1.004740	6.039614	0.791914	0.000000	0.804393	1.274194	0.000000	1.060229	1.099772	0.000000	0.000000	0.000000	0.871662	0.872938	0.427381	1.683978	0.768276	0.000000	0.000000	0.832336	0.000000
0.000000	0.545033	0.000000	0.000000	0.000000	0.496535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.548657	0.000000	0.000000	0.867307	0.000000	0.000000	0.000000	0.000000	26.363791	39.376945
23.440022	29.400702	22.626635	60.281334	24.727692	16.701368	17.542652	36.078842	25.807482	25.794960	8.389738	10.482080	16.318249	30.127443	19.730684	21.351450	2.972634	16.292696	10.338383	16.573400	12.625475	21.757147	1.286095
23.272200	20.392046	17.366653	19.258890	25.610233	16.285309	31.380234	20.132463	34.263218	24.885515	16.074686	10.321476	22.900568	22.689222	15.331041	29.135616	5.629023	19.535543	24.691357	24.838356	18.791096	32.378815	1.166966
0.000000	9.882676	12.860662	16.313633	53.762066	0.000000	25.308193	13.208406	1.679224	57.445957	74.626755	24.460453	16.045012	28.123911	11.946572	29.624805	0.557696	0.000000	0.000000	0.000000	0.777070	53.042297	0.945828
9.544234	16.021475	17.653126	13.895119	9.955009	22.934427	14.788812	23.269125	8.846229	11.939256	23.948570	22.072847	24.187725	9.474887	23.410330	18.763346	10.532495	13.106320	15.237471	16.551935	20.900724	8.347909	8.565886
23.661736	9.722138	18.288763	37.937435	17.736853	11.282039	45.517700	38.776302	38.351551	22.091911	27.415230	28.168447	16.237700	46.621223	16.933384	26.532999	14.953377	18.426842	26.032084	12.087589	10.391141	24.330828	0.896858
7.158150	10.006404	4.124589	4.384163	6.862691	3.480110	9.343418	3.007425	8.655155	10.644770	4.523708	5.604655	1.397242	15.079715	7.213840	8.918405	0.554205	2.027959	1.763278	0.390200	0.660182	6.293280	0.106224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.604014	0.000000	0.000000	16.628407
0.571388	0.795493	1.121134	15.543365	0.268797	0.639442	0.459567	164.147781	0.000000	0.000000	0.168570	0.096678	0.248865	0.126989	0.261164	0.159408	0.000000	1680.911865	2077.387695	0.306614	0.308241	0.585866	0.114561
30.566738	26.458269	26.645962	13.673109	16.735630	6.618068	35.850876	6.982372	22.873020	15.357205	16.934805	6.691363	10.854779	7.790562	20.009914	76.333984	12.997389	7.142843	11.394300	13.778301	11.997896	31.728485	0.829091
42.495033	0.000000	0.000000	0.000000	0.000000	15.881024	0.000000	28.477148	0.000000	12.164373	8.997766	0.814853	0.000000	35.398273	3.033323	0.000000	7.935273	0.000000	35.340134	0.000000	0.000000	26.235712	0.998163
3.857496	10.612624	2.857496	3.045168	12.433301	24.701403	4.215854	100.887955	7.651894	3.136945	6.687196	0.000000	25.774679	5.725604	8.593486	5.234748	19.252813	60.741806	54.831676	6.166929	33.646381	3.555031	0.000000
0.000000	4.839131	0.000000	0.000000	1.777856	1.605955	0.000000	0.000000	0.593542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.508290	1.775911	0.000000	0.000000	0.000000
0.000000	4.955503	0.763464	0.000000	0.000000	1.193899	3.753804	2.523500	4.159399	1.752801	3.505865	3.932301	0.000000	3.815816	2.756861	5.072474	1.989079	1.876483	0.755523	9.645896	1.052601	0.000000	0.691027
170.974716	61.206383	5.264517	0.711314	2949.556152	1029.358032	444.930023	68.494705	755.396423	188.662628	5.747764	19.873632	66.466537	0.984380	8.287759	481.819641	0.000000	2.337093	4.400116	0.000000	8.148687	3383.031738	1.042949
11.173125	16.113689	19.574842	16.149321	0.877649	13.897218	15.881995	8.395890	7.850460	14.817758	8.375773	0.000000	3.595066	2.584967	11.808318	14.238243	1.777480	10.713517	15.513999	2.555121	0.000000	5.425965	1.006660
45.566368	60.065403	39.875095	70.709923	32.312229	20.855846	27.008020	10.128053	33.487629	26.530226	40.051884	23.808786	45.556950	6.714731	43.445908	48.120331	23.734421	37.624557	22.941601	23.536861	42.253788	14.715874	3.163211
1.801683	4.448178	3.138888	0.754347	1.549409	1.228454	0.691708	0.203458	0.149318	1.253094	0.259224	0.152420	4.389091	4.661911	0.827657	0.712587	1.303924	0.575565	0.347465	1.844844	0.430960	0.220171	1.576363
0.330125	0.000000	1.128454	0.000000	0.000000	0.000000	1.533369	0.161918	1.470371	1.403100	2.957109	0.724898	4.870224	0.000000	0.720706	2.325424	0.885455	0.000000	0.000000	5.747127	0.500269	0.000000	12.193093
21.561440	12.963201	21.227362	1.286911	9.152526	3.782018	14.889102	12.305918	13.462649	4.360009	3.988492	4.525599	10.687949	1.088457	17.124588	8.459754	10.686177	12.053456	15.081259	22.015423	14.009680	5.772507	1.240859
0.000000	4.474551	1.005519	39.258446	0.000000	4.408176	0.000000	0.729781	0.000000	0.000000	0.000000	0.000000	1.263212	0.000000	0.000000	0.000000	0.000000	0.019420	2.218046	0.000000	0.000000	28.599373	0.000000
24.877123	27.246201	29.647736	22.339252	27.700260	13.153256	33.272114	32.148624	28.701174	30.739811	22.556217	15.022172	30.531351	15.419534	43.550144	36.347061	11.036507	25.587414	33.273090	43.880165	17.380943	23.476791	8.619686
13.673153	25.451151	26.940344	14.911076	14.509079	23.838152	13.183228	9.312742	14.663481	12.975200	6.044849	5.563942	22.548399	2.628490	17.399288	13.067016	8.185752	9.633693	4.993348	50.935669	25.572567	6.793260	1.543127
15.131366	32.254517	46.130894	0.000000	5.169533	3.851871	23.651005	9.673252	15.573778	17.935226	13.625174	18.787703	5.207252	54.952072	11.994434	32.542080	17.441967	1.479213	5.130217	0.000000	3.530048	1.250989	0.000000
0.000000	0.020988	0.011856	0.000000	0.016048	0.000000	0.000000	0.000000	0.000000	0.014289	0.010778	0.000000	0.018424	0.000000	0.192052	0.020979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.666038	0.850598	2.674456	1.730502	0.409670	6.156976	2.274148	0.815967	1.988602	0.000000	4.815586	0.884700	0.000000	0.000000	11.253703	4.442273	6.086779	8.634169	8.878871	11.696730	7.795384	0.000000	0.051564
0.441745	0.000000	1.385479	0.000000	2.241298	0.683911	0.177399	0.000000	0.000000	0.000000	41.202328	145.724045	0.000000	0.130672	2.208799	0.252448	0.000000	0.000000	0.607444	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.971167	10.587337	6.077977	2.164055	0.000000	2.896845	36.561211	0.000000	0.000000	0.000000	0.000000	0.000000	17.910612	8.813242	21.259689	5.393265	0.795905	1.786830	4.134789	0.000000	1.079865	145.983932	0.000000
0.000000	0.000000	0.152870	0.000000	0.000000	38.560734	0.000000	0.530445	0.000000	3.648842	0.000000	0.000000	1.493961	0.000000	0.000000	0.273772	0.130135	0.000000	0.000000	98.641052	4.163392	0.000000	2.440967
9.214675	4.004505	2.309940	0.454771	4.242808	2.064464	5.013133	0.321805	8.864300	10.079748	0.959158	0.051311	3.318635	0.464421	1.669189	10.635653	0.000000	1.548549	2.091972	3.044566	1.291337	22.210011	4.778976
549.647827	444.681152	580.026184	749.833252	367.197815	359.925415	522.887817	528.767334	395.702972	305.850616	292.263031	34.144291	284.360474	145.261063	329.922150	328.579346	600.223511	631.295898	763.521912	410.582153	372.485687	494.759613	43.980061
18.564840	7.963672	19.647612	23.449110	19.461407	14.986626	10.675878	43.724792	22.716656	14.668780	12.960258	5.570163	16.980318	35.868286	15.521747	14.854398	14.069003	16.847853	20.138927	7.412111	3.776332	22.432920	9.485180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.345829	0.000000	0.000000	0.000000	0.000000	0.000000	1.045519	0.000000	0.000000	0.000000
18.901978	12.795834	17.974390	27.417019	10.336814	4.224342	11.882993	15.362912	18.260649	10.808957	11.335285	8.741871	11.296755	8.025214	10.791577	11.722298	1.005966	20.519421	12.242577	0.831169	10.686379	16.180368	2.621183
46.713600	20.838428	96.802856	117.649338	36.124214	10.104809	8.305385	75.356453	43.525978	54.374519	42.990788	33.718964	55.180355	31.926710	37.891922	16.473801	0.000000	13.237873	21.301210	1.195608	3.531923	17.219704	7.746740
