7.038569	5.506053	20.353334	6.986612	12.687009	2.816553	4.530671	2.624014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.757965	25.481548	18.489521	24.702578	3.626474	9.297595	19.078804	19.505136
1.718614	1.417390	5.263515	0.975479	7.556437	7.247266	12.794929	1.323893
0.042499	0.174973	0.000000	0.000000	0.531285	0.052853	0.000000	0.041642
0.136411	0.078274	0.000000	0.000000	0.120488	0.276827	0.000000	0.000000
0.041635	0.000000	0.000000	0.000000	0.139365	0.000000	0.000000	0.000000
0.445619	2.039968	1.378773	1.290548	1.509224	7.667894	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.367220	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	6.199964	0.685279	0.000000
34.891521	51.161800	162.297333	31.021351	37.347878	22.467442	41.846230	11.058644
22.500036	18.800430	36.254398	54.945221	12.713510	12.763899	53.395565	48.561840
1.758412	0.311303	0.297471	0.806117	0.447246	0.367124	0.247485	0.510562
0.000000	0.000000	0.000000	0.000000	1.433681	0.000000	0.000000	0.000000
1.237914	10.763970	7.309792	12.812345	23.150465	91.235443	10.169192	5.200994
16.054996	8.517143	14.019190	0.000000	22.209078	29.403570	16.557699	9.954772
1.082536	6.384529	4.061278	0.000000	0.000000	18.939823	0.000000	0.000000
41.168865	20.728374	9.562713	11.360103	1.759621	6.020707	10.361200	5.756569
0.965392	0.000000	0.338438	0.000000	19.499922	0.000000	0.000000	0.000000
17.548241	0.702844	0.000000	0.473136	44.422596	0.000000	0.000000	0.000000
21.701597	14.445590	14.514633	18.019875	40.151699	17.283592	14.772988	13.013714
0.000000	0.000000	0.000000	0.000000	1.394432	0.000000	0.000000	0.000000
22.204348	44.321541	56.313736	12.880201	48.293636	45.710331	30.097143	11.604649
31.304098	41.683159	31.892948	11.724321	15.240120	23.456093	18.569962	7.882094
0.000000	0.000000	0.000000	0.000000	0.000000	0.276827	0.000000	0.000000
12.222888	2.564585	5.720202	1.576927	2.904208	3.028910	1.184021	1.234205
0.000000	0.743014	3.666686	0.000000	5.023929	1.377158	0.014213	0.000000
33.077156	10.970158	3.865299	5.463360	11.895715	16.841446	7.303414	3.969512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.141183	0.000000	0.000000	0.000000	0.000000	0.000000
36.880131	16.471235	5.045863	6.880967	23.155848	35.172039	8.981808	9.538212
19.253614	59.285126	107.049187	20.322920	0.000000	0.000000	31.671572	13.123815
0.000000	0.000000	0.006040	0.016054	0.000000	0.000000	0.106570	0.000000
117.248222	341.309967	393.152649	36.392941	0.877422	0.000000	119.853790	9.434471
7.556926	4.036830	1.262719	2.294760	10.705683	11.150488	1.749275	1.135147
2.963133	6.415359	22.234087	6.268501	1.691004	8.407787	21.527576	5.083156
1.091253	0.000000	0.153847	0.000000	1.669602	0.000000	0.000000	0.720800
0.718345	0.994368	0.266250	2.163987	7.417066	6.250990	0.983236	0.000000
2.953003	0.665214	1.789494	1.895879	11.123396	13.915831	1.912367	0.002685
0.044207	0.065745	0.066143	0.000000	0.000000	0.000000	0.000000	0.000000
0.436524	0.002800	0.035431	0.374919	4.124888	14.800056	0.070372	0.000000
5.459066	1.156063	0.000000	0.000000	17.473940	32.806072	0.000000	0.000000
14.762825	9.501850	15.417443	5.674149	15.406968	35.414196	6.706181	3.292494
0.536726	0.487130	0.233554	0.192986	10.307224	0.222976	0.508475	0.481324
13.073684	2.202844	2.987279	2.561800	3.058575	14.544318	1.044975	0.962294
0.000000	0.194127	0.000000	0.000000	0.422915	3.633365	0.000000	0.164189
0.000000	0.000000	2.077866	0.000000	0.000000	0.000000	0.000000	0.000000
135.895935	93.849472	60.641727	51.517979	50.441639	83.505013	51.244785	29.676121
0.000000	0.000000	0.000000	0.000000	20.652233	2.633935	0.000000	0.000000
0.392609	2.639191	0.600576	1.762119	12.282119	45.192539	2.002486	1.596359
0.618486	0.000000	0.050809	1.145101	0.465879	11.430092	0.000000	0.000000
2.105681	1.946221	1.062815	1.799042	2.067552	2.448412	0.726239	0.982023
0.000000	55.030563	44.255646	17.593073	0.000000	0.148658	22.385826	0.000000
21.637499	3.801505	3.351939	2.606759	7.510486	9.945910	2.232137	1.779905
190.896362	6.009392	5.858179	9.684439	0.084553	0.000000	5.743244	7.719455
11.254507	7.265322	0.000000	4.066899	44.189220	65.674347	7.505122	8.817388
0.000000	0.000000	0.985534	0.061358	5.321384	3.727555	1.506024	0.000000
63.153866	99.649902	67.063843	54.053589	109.921303	197.991470	59.492229	25.299015
18.416702	0.516291	0.221763	0.279533	7.476545	6.877585	0.442204	0.292723
0.000000	52.214634	41.081501	32.668060	15.790249	0.000000	69.313095	38.392632
29.529905	31.466215	47.075096	38.244629	32.474091	41.288998	36.172092	30.350977
0.615571	0.000000	0.173111	0.187449	0.859884	0.000000	0.369868	0.253304
0.072945	1.020088	1.173512	0.056472	4.923033	16.321669	0.388723	0.143940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.864247	4.163620	3.280207	2.071463	41.463650	29.643692	3.176938	2.081645
33.258419	40.115807	39.408131	2.587943	7.282265	1.136074	13.764678	1.130109
2.564537	2.852672	4.895086	2.591509	10.617392	6.582745	2.562948	1.930367
0.085669	0.000000	0.000000	0.032664	0.825203	0.000000	0.038484	0.000000
0.000000	0.456779	0.009705	0.291953	1.812798	21.591507	0.000000	0.000000
31.554758	33.168194	31.617809	27.699373	50.597565	47.684200	26.355366	13.569075
23.277735	29.228884	45.119137	17.914413	1.966156	0.826766	30.345785	16.286673
35.305931	121.067413	130.873856	46.965912	45.474335	54.403225	109.879684	20.183260
8.315719	10.950361	20.164579	27.867424	0.883292	21.144125	8.649888	4.360201
33.820541	31.277651	27.762836	15.773368	2.279059	2.062882	13.996387	4.769763
31.141045	37.035316	28.518330	16.923521	52.473381	46.224556	22.024706	9.203679
0.000000	0.000000	0.000000	0.000000	0.000000	0.095205	0.000000	0.000000
43.600185	21.714952	36.962086	2.186688	0.700125	0.431164	6.676177	1.647372
0.000000	0.000000	0.000000	0.000000	13.491528	11.639699	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.405002	10.982317	1.112060	0.000000	0.000000	2.526961	1.818176
1.952755	1.640148	0.647769	0.986224	0.000000	3.873623	0.995764	1.202904
5.614173	13.252060	16.441074	6.497787	11.373139	18.891579	11.829034	1.410998
14.311049	43.785740	33.348843	9.850864	13.001370	8.544623	15.697359	11.001182
50.833801	94.025299	29.288923	54.021851	81.824936	95.209221	57.488472	33.253822
0.309032	11.021681	13.252039	2.608376	41.602612	10.995120	5.641597	1.481336
5.056825	4.010245	10.978518	5.904896	25.390688	45.372963	5.231465	3.629935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.388100	87.476563	139.804733	33.054184	28.851902	50.204781	40.074993	13.383710
0.704807	1.013715	0.289183	0.000000	0.732080	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.178350	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.369103	0.000000	0.000000
5.701693	0.664391	0.000000	1.101722	23.848978	0.000000	0.000000	0.000000
0.000000	0.000000	0.038159	0.050712	0.117476	1.259563	0.059746	0.000000
0.613762	3.774554	0.611788	0.000000	0.000000	5.178288	0.000000	0.000000
0.000000	8.462587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.990535	0.000000	7.436939	3.880634	20.929489	0.530150	4.251126	4.919969
0.000000	1.276714	0.806375	0.000000	15.864112	14.536462	0.000000	0.000000
1.185174	1.271573	1.128995	0.000000	6.001392	99.390465	1.073442	1.558739
0.000000	0.000000	57.581249	0.000000	0.000000	0.000000	0.000000	0.000000
19.793249	21.573574	33.638500	18.106174	19.277992	16.760662	19.958738	12.031349
0.000000	0.000000	0.613944	0.000000	4.041439	1.996939	0.162717	0.000000
18.145634	31.867493	43.143013	37.239182	27.655226	55.563324	76.204399	12.161178
64.225677	60.508907	109.180199	61.785610	35.378777	75.692520	87.594864	29.072365
22.396555	10.713407	14.025810	3.111300	16.748539	4.293159	6.304017	0.506023
0.040829	0.023428	0.005857	0.015568	0.018032	0.027619	0.000000	0.000000
30.702669	51.463028	41.969803	23.019251	71.904182	80.903732	26.872604	15.068607
27.065464	39.628288	32.102154	18.028242	31.109261	38.526146	29.854088	13.349670
0.000000	0.826954	0.416166	1.536783	3.394552	7.753299	1.881967	0.995701
0.000000	0.000000	0.000000	0.000000	0.057446	0.000000	0.000000	0.000000
9.430629	12.714605	18.957405	13.758670	11.408531	25.213053	12.048162	9.668276
12.572907	8.813692	4.377888	3.232488	13.537382	17.317137	8.635518	5.565749
0.000000	0.000000	0.309347	0.000000	15.619003	0.000000	0.000000	0.000000
1.917652	27.105549	0.171952	11.278253	0.000000	0.000000	19.053484	3.117706
0.000000	0.000000	0.617012	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	19.105995	0.000000	0.000000
5.416653	2.500796	1.856803	0.836695	0.468894	0.461055	0.793398	0.202433
1.651609	15.925937	11.913782	2.336728	22.022135	3.072163	6.416241	1.793896
5.135121	21.378740	22.942211	5.711169	36.264648	30.283724	10.049091	3.108796
45.000511	49.779125	64.529793	44.721451	64.907578	38.436604	25.814327	10.365560
12.475616	12.141861	18.610327	10.402712	24.537838	6.394904	7.115853	2.108531
133.450378	204.373993	313.561646	100.532410	1.260383	0.000000	154.084167	2.046180
54.063671	121.621773	85.041359	78.458656	98.824287	99.384407	72.084747	35.512886
50.400917	59.121979	11.751417	66.209381	2.314940	43.876820	22.783411	8.088105
169.924072	173.253036	69.745811	88.860954	380.035736	459.422302	133.761948	49.791546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.976635	8.546189	16.145729	7.861843	11.457993	19.121868	18.189426	5.534775
4.790229	2.487586	2.066378	1.619779	13.436641	14.120778	1.863960	0.203379
6.626168	13.094885	14.662786	13.746386	23.448584	21.570482	13.175218	2.420249
0.000000	0.000000	0.000000	0.000000	0.000000	0.587039	0.000000	0.000000
3.233879	9.739024	6.812119	7.773855	43.450832	35.820099	11.278765	7.536410
0.000000	0.849855	0.065159	0.216485	240.553802	0.325011	0.000000	0.000000
7.838809	1.884580	0.699840	1.250407	4.340950	6.729617	0.893733	0.836002
0.000000	0.000000	0.014345	0.000000	0.000000	0.744103	0.044922	0.000000
13.717636	20.663677	16.775879	10.049288	15.847960	5.298167	10.543887	2.381788
0.000000	0.307719	0.075029	0.000000	3.578299	3.412609	0.000000	0.000000
1.014210	0.000000	0.108237	0.000000	0.000000	0.000000	0.000000	0.312353
0.000000	0.000000	0.385346	0.000000	2.063626	12.105782	1.536938	0.383260
0.825235	2.733256	6.152452	0.353476	0.325442	0.000000	0.000000	0.000000
8.004272	3.439450	11.782918	2.707110	7.181376	8.076065	4.824726	2.317530
11.164221	6.865070	5.955482	5.441627	30.639418	25.691917	4.207108	2.559446
14.997922	13.348043	16.782827	1.198950	60.602558	0.867774	5.219157	0.377649
18.539577	9.752735	99.889191	0.000000	0.000000	2.247116	0.000000	1.791590
1.497819	1.758017	0.362828	0.563035	3.340151	0.750358	0.507140	0.000000
0.000000	2.137707	2.653218	0.000000	1.521142	4.687260	0.295689	0.000000
0.000000	0.569293	14.694467	0.180314	0.804371	0.281101	0.506082	0.303824
0.000000	0.000000	0.000000	0.000000	0.360326	0.000000	0.000000	0.000000
1.649550	0.609699	2.423642	2.333296	18.603159	27.965420	0.916751	1.484070
5.759750	23.019196	19.537046	11.014361	14.678028	15.315614	13.789518	3.276660
11.820113	34.055870	43.351028	11.800297	28.100119	17.070248	11.824301	8.353172
5.956872	3.726836	7.718019	1.187578	0.733075	0.000000	3.450996	0.000000
0.000000	0.340643	0.000000	1.334312	0.000000	112.040321	0.000000	0.000000
0.156205	1.198626	0.549707	0.216133	0.000000	8.868399	1.081377	0.516683
48.437901	50.227280	39.702736	58.400440	40.821156	34.217674	26.179972	16.426722
0.398312	0.470776	0.448763	0.000000	2.447048	1.864158	0.198476	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.376833	0.000000	0.000000
0.000000	0.000000	0.000000	0.101933	0.000000	2.441364	0.060046	0.000000
25.994228	57.698338	111.802444	44.899822	19.565065	2.764326	39.310753	10.126570
0.000000	0.000000	1.220043	0.000000	10.790550	0.000000	0.000000	0.000000
9.763383	30.382347	56.549858	10.381848	34.775028	32.370987	15.090096	7.816969
33.199520	19.577488	15.063760	14.524139	142.776779	32.290276	13.208951	11.282069
9.204803	22.719517	24.476650	18.324303	62.550171	89.900803	11.704697	11.985842
24.677130	17.481098	36.878094	5.963100	30.606762	21.688345	8.872281	0.810501
156.156281	114.487915	126.428490	66.131477	240.471817	226.234650	91.430618	46.478703
0.000000	0.000000	0.501779	0.132287	2.649138	4.420938	0.218815	0.091054
0.000000	0.000000	0.000000	0.729797	18.195869	21.635931	0.000000	0.234823
3.126874	6.996293	11.628613	13.381028	57.293812	52.034386	8.723493	4.029552
3.709942	2.976445	2.797324	1.599052	6.466527	7.431478	3.820013	1.553388
36.512775	93.158386	157.319016	130.361938	1084.102173	431.217438	155.012802	75.670410
0.285988	0.109608	0.159927	0.258735	0.878636	0.490080	0.208852	0.148917
1.022361	3.463888	6.414416	0.000000	1.011442	0.081919	0.854169	0.000000
32.276901	73.994179	53.368393	32.119492	5.712397	5.684655	47.449104	4.069187
108.700592	98.471855	241.854004	60.653893	58.576649	88.648026	95.303093	36.058487
1.689911	2.269336	6.560753	0.232437	16.815989	10.622174	0.818307	1.129983
0.000000	1.878341	2.099249	0.000000	43.299225	29.622696	3.192025	0.748995
6.862048	5.153206	4.598745	13.759664	0.483853	0.900671	2.372644	9.041008
0.171806	0.000000	0.027087	0.000000	4.652102	4.025957	0.000000	0.000000
17.674650	21.619741	43.744926	11.405931	30.548368	28.096769	13.443275	3.769713
0.000000	0.000000	0.000000	0.000000	48.337723	0.000000	0.000000	0.000000
1.993335	5.173548	2.558210	2.956621	17.978683	5.527050	0.774216	0.969193
89.572517	35.569630	22.731564	24.850494	1.452489	2.222409	21.377275	12.693995
5.702336	8.939108	2.372908	3.620039	19.767067	33.745373	4.674835	1.443826
20.751198	18.215099	27.720039	9.831747	25.778391	31.055269	10.643255	5.019655
3.794056	4.436583	2.006428	5.177107	16.110388	1.363404	4.407401	5.580500
20.437727	13.810517	11.778783	9.553687	102.184113	41.923508	6.575022	4.603573
91.974190	506.812225	1138.246094	446.476105	56.101261	205.615463	628.833496	503.063599
66.805618	303.992157	1035.111694	137.485184	6.727097	1.684200	208.408554	9.956392
0.404297	0.596888	0.681107	0.000000	1.182084	6.279964	0.502141	1.573483
81.500343	73.545837	49.367622	28.608067	38.599445	55.259705	37.224155	11.769945
46.192612	43.046772	3.728583	18.080713	9.011853	14.587955	15.377825	6.282928
0.000000	5.222251	22.875731	0.000000	8.391498	6.587670	0.000000	0.000000
7.071866	26.098513	18.378567	57.777134	3.499016	1.111583	13.128927	11.357286
0.000000	8.260583	6.306566	8.937243	3.643483	19.361481	14.256310	19.605036
0.000000	0.000000	0.206873	0.000000	0.213212	0.489162	0.000000	0.000000
4.029309	0.237978	1.338310	6.527587	38.902668	0.000000	9.833928	0.000000
0.000000	6.253309	10.076941	3.249176	4.479775	16.708078	3.466227	0.697797
1.027767	0.435769	1.634234	1.159688	0.560775	2.981819	0.252992	1.410101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.693271	0.235242	1.783029	0.000000	2.034195	4.618155	0.826898	2.023723
0.000000	0.000000	0.000000	0.000000	59.043415	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.455547	9.115210	0.000000	0.000000
43.969749	52.451237	29.865454	26.703203	69.158524	117.816574	47.278450	22.764534
0.000000	0.778517	0.299432	0.775970	10.204235	30.154484	0.492266	0.000000
4.668330	1.760691	1.468682	2.427177	13.874209	8.178316	0.784152	3.071779
14.302083	5.769300	6.838632	0.183652	35.111855	5.012795	6.406485	2.843015
0.000000	0.000000	0.000000	0.946884	0.000000	0.000000	3.265048	0.000000
21.812738	36.016239	31.336971	26.807329	69.188423	80.483727	23.443930	12.480322
3.594074	4.296956	3.360253	2.205703	10.533040	14.573718	1.790991	2.221790
1.324497	1.122468	0.718009	1.619082	3.205085	1.552209	0.781507	1.491310
14.327874	28.955448	26.067623	13.096828	28.566507	24.699427	18.257498	8.375544
124.612396	136.935501	45.408127	156.386963	3.305050	9.198200	103.817032	34.707996
5.220600	43.562168	139.091644	1.167930	0.845465	0.000000	20.034016	0.000000
0.868810	20.051695	18.446318	9.433891	0.080030	106.909706	13.893298	4.936471
52.418873	19.614920	40.018066	7.272609	3.482257	3.450576	14.805967	1.818348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.583781	0.488289	0.000000	11.748141	0.000000	0.256683	0.000000
12.632602	15.487883	17.147635	7.132231	52.144753	29.458761	11.050976	4.912313
0.000000	0.000000	0.000000	0.000000	0.648651	1.418812	0.000000	0.000000
143.865524	18.746370	12.816412	10.148190	14.054888	23.832312	11.692679	6.032387
0.000000	0.000000	0.055785	0.000000	5.968046	1.862506	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.456215	33.394238	26.098967	20.170330	16.169916	10.475607	31.223471	16.623787
0.000000	0.000000	0.000000	8.037680	8.201769	0.000000	0.000000	0.000000
16.373625	24.234829	23.034109	15.371542	22.075909	42.569183	22.512527	14.103786
5.233586	3.964104	4.275045	5.826658	41.854286	36.535450	6.864748	0.000000
0.000000	0.000000	3.410342	0.000000	25.111286	0.000000	0.000000	0.000000
10.922412	10.909481	7.531170	13.490747	43.574989	41.413029	9.857548	11.666463
30.573032	45.175602	55.097286	28.332314	45.936310	50.409370	27.983772	17.036747
0.000000	0.515497	0.093178	0.712301	1.707156	2.281715	0.450440	0.000000
2.244486	1.873809	1.036193	0.000000	5.732871	0.000000	0.000000	0.000000
70.247650	33.758904	15.974913	20.490805	35.007729	52.626987	20.597826	10.289756
0.000000	0.000000	2.468643	0.000000	0.000000	0.000000	0.000000	1.751123
0.660412	0.926196	0.322813	0.682328	22.646034	13.664464	0.749165	0.677561
0.000000	0.579225	0.000000	10.391510	0.718143	24.252216	12.482687	5.968447
3.661341	6.202595	5.448961	5.778146	31.891024	19.678846	2.972923	0.000000
0.000000	0.000000	20.272245	8.313387	0.058901	0.281820	0.140194	7.181773
0.983778	0.000000	0.000000	0.000000	13.518332	8.190073	0.000000	0.000000
0.134685	0.569404	0.460232	0.338774	0.208186	0.000000	0.423515	0.071214
35.229462	33.661743	50.472603	16.184191	28.613958	21.033655	17.504396	7.319326
18.286177	24.525368	23.370426	22.160336	52.745884	70.881744	23.671295	16.501116
142.839752	107.435905	49.712875	47.109238	117.431389	138.025772	47.771286	24.718517
0.927128	1.385795	1.676173	0.963619	4.753716	12.080663	0.994276	0.676990
1.107015	0.000000	0.000000	0.298013	0.000000	3.950121	2.173512	0.000000
11.134788	13.383079	14.342277	9.755830	39.254238	31.061445	9.571711	4.930931
0.184473	0.475035	0.824620	1.415871	0.377692	3.561394	0.299849	0.539876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.515588	0.000000	0.719905	55.775417	0.629748	0.394970	0.501226
13.499453	14.037149	14.652283	27.602800	6.145022	9.844932	16.431801	22.200790
48.512737	36.025139	21.985411	22.586388	22.985725	36.161812	23.182814	10.455416
5.115351	1.383640	0.748501	0.631692	1.503984	2.010770	0.934722	0.569883
