0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.088997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139441	6.520751	19.039061	14.479342	0.000000	0.000000	0.000000
3.034581	0.812263	2.217062	13.332813	9.350228	3.332242	1.634097	0.875799	1.073575	1.066739	0.000000	0.920902	1.077138	27.400707	8.683404	32.012638	10.594288	7.836684	7.443871	9.339401	1.201632	18.838348	2.564514	3.511162	2.688934
0.000000	0.234579	0.000000	0.000000	5.822554	7.000741	15.334051	28.799744	9.739891	11.489982	1.335567	0.000000	0.243505	2.531432	0.513060	0.000000	0.106003	0.000000	0.000000	0.198870	0.000000	0.985093	0.000000	9.734095	9.491471
1.070929	1.842433	15.970410	14.615751	2.468850	5.839896	2.996329	4.744355	0.000000	6.735936	21.841377	0.993078	1.133621	18.671402	4.051238	16.468605	1.910533	9.161438	4.372867	0.000000	11.422182	11.402952	0.000000	0.000000	9.857886
6.238760	8.315771	0.000000	0.000000	1.161440	4.136164	0.000000	5.437994	9.465539	1.922169	3.564883	12.553399	6.010348	14.814396	9.978867	11.343043	31.819853	2.763720	3.778370	6.045431	18.833849	13.831026	0.000000	0.000000	12.060551
4.040715	4.312079	12.412329	19.038605	25.917982	38.018944	31.070339	3.067800	18.319031	0.928021	12.735214	1.176076	9.220009	5.385055	0.559253	4.443820	0.000000	3.738143	5.349410	1.783335	0.702245	1.296923	12.761961	57.698898	49.877419
0.372098	0.780053	0.000000	0.000000	0.000000	0.000000	0.000000	0.476264	0.000000	0.908518	0.124455	0.000000	0.000000	0.000000	0.000000	0.939397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091789	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.411655	26.326094	16.197851	17.197325	26.772797	22.593607	25.906200	23.829725	21.797506	33.741047	26.797447	17.253597	27.013226	47.879475	18.717470	39.561459	16.032991	36.154194	23.296844	29.681112	17.927023	18.944103	33.221737	19.946484	21.479546
14.135283	18.257776	48.107891	41.815937	27.084133	18.843184	10.900844	9.045127	16.971254	29.490782	32.563583	14.096448	18.429037	24.890308	20.483841	27.105776	30.976994	29.597168	50.237377	39.598869	22.938410	15.852108	28.005856	17.759254	20.327501
0.000000	5.218967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.909113	0.000000	0.484480	0.000000	0.608962	1.533368	36.248558	1.052266	0.000000	0.000000	0.121466	0.000000	0.000000	3.677395	0.455522	0.000000
11.688844	36.311749	0.000000	0.872501	0.493706	0.000000	1.610920	0.081706	2.295213	12.715145	3.815753	0.000000	5.164484	2.542483	4.546583	40.260059	0.000000	3.743550	0.793240	2.282086	2.169366	4.611937	5.594949	0.000000	0.000000
0.000000	1.810451	0.000000	0.000000	0.542568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.762553	0.000000	0.000000	0.227901	0.000000	0.000000	0.000000	1.259043	0.000000	0.000000
10.340778	27.446041	88.954063	151.229660	99.230011	98.858238	24.776892	39.812206	13.607642	41.628834	25.425520	43.054104	14.804873	24.173662	18.300882	18.241358	34.739319	25.189463	75.283806	36.072018	49.703239	64.837631	36.586674	36.909245	33.869373
1.954361	4.066846	0.000000	0.000000	0.214826	0.004375	1.469733	0.000000	0.024918	1.293126	0.971144	0.728275	0.388809	0.000000	0.000000	6.722668	0.649494	0.000000	0.000000	0.377064	0.000000	0.000000	0.725121	0.000000	0.945765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.301895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250599	4.944410	8.029322	0.000000	0.000000	0.000000
0.220031	0.722484	0.000000	0.000000	1.224486	3.660302	0.799407	0.000000	0.393085	0.576110	0.000000	7.699400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.267574	28.967022	0.183512	1.137477	0.000000
4.857790	7.854085	0.169607	0.000000	0.360371	0.303042	0.228438	0.272387	0.358761	1.333350	1.697195	0.357275	2.084576	0.681664	0.063821	7.904529	0.505889	1.275604	1.093713	1.059643	0.454440	0.957561	1.357798	0.173639	0.437167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.444702	0.000000	0.000000	0.000000	0.000000	0.000000
46.527493	48.757149	98.666306	69.676155	126.531952	95.482620	0.000000	62.316933	126.005753	49.973919	88.445122	65.996109	77.734322	82.829689	42.772633	115.287827	20.679764	62.248993	71.703644	89.201294	47.041565	51.200848	26.233997	34.879494	92.018822
51.393963	89.051064	52.260227	49.876556	73.778114	65.941162	49.847004	67.942680	63.810600	70.967316	61.983688	51.860970	51.242767	37.248764	32.029991	79.987854	50.301701	42.038445	58.787319	29.273462	55.963642	50.709995	57.872494	42.203579	73.621292
29.374372	33.711681	18.240189	34.636776	30.927530	29.316095	22.078878	21.167757	19.715651	20.133080	26.444544	17.336380	17.452934	27.258778	28.694590	23.374413	58.206375	15.420775	46.058563	21.221529	25.556595	17.026413	28.439339	25.595371	16.693624
9.267808	10.788090	14.031167	25.988815	12.226588	20.154198	12.084899	22.661554	23.330402	20.860140	5.799281	4.379903	6.937082	13.124990	8.114826	12.506014	13.706883	12.281637	27.519453	4.758415	12.986066	1.481697	11.355787	3.951221	21.838749
26.919468	13.372454	8.967346	21.172831	16.210611	33.459892	33.558285	53.868168	17.603739	18.757961	9.343735	15.629417	3.001855	12.931818	51.063118	11.009935	57.575737	9.637265	29.270798	8.971368	8.213465	1.660966	13.115912	34.009483	0.000000
61.032059	29.221563	73.148247	71.178009	52.611012	30.405447	36.684788	44.219166	44.933002	73.903679	56.928608	47.769878	38.334759	32.506664	41.229881	35.917175	61.477551	56.109978	61.378632	46.018654	48.498447	72.258537	64.713806	25.954491	36.960331
0.995267	0.000000	1.688599	0.000000	0.000000	0.000000	0.000000	0.165441	0.106420	0.000000	0.781869	0.000000	13.712951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.693937	0.000000	0.000000	0.406422
12.667967	21.111240	0.000000	5.038186	67.582298	73.761719	42.062714	64.687866	44.963398	14.459952	14.024774	14.315398	9.642336	15.501834	27.182543	12.622969	19.071699	18.022923	29.598360	8.038424	14.759491	14.003443	10.581626	74.351112	42.432156
5.747980	9.641917	0.000000	0.000000	0.000000	0.000000	0.000000	0.788137	0.000000	2.374178	1.698464	0.837381	0.000000	2.170707	1.332331	13.590134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.845961	0.000000	0.000000
30.835440	37.533863	2.790697	1.522732	2.783260	3.776827	4.822555	1.021172	3.019417	52.330688	31.357504	167.517654	25.946375	90.119949	29.376574	83.642349	52.606606	69.754471	9.249690	37.757122	28.966394	36.932232	37.948219	3.169861	5.649099
7.834792	2.274490	3.886101	26.603645	2.412852	41.855373	23.158970	1.919945	3.562293	7.950511	5.248966	4.920667	5.672411	7.981493	4.420413	10.410555	1.157320	15.907376	131.741440	11.703862	13.229738	3.464882	11.096089	64.178894	0.000000
163.078918	149.408371	1.843511	5.882432	6.610450	11.508728	16.834492	7.429004	8.599088	95.220116	60.558575	19.078186	40.708805	23.213198	31.819988	53.161724	19.209780	36.099548	45.624714	48.440887	46.049206	53.301350	52.480465	13.795061	5.678770
98.841820	116.835793	39.785286	32.233585	89.780144	83.488358	36.123283	70.458290	69.940971	53.650852	41.936428	117.431915	44.283470	32.607857	16.282124	60.084816	36.486927	35.699390	48.456051	23.969204	42.608311	106.493599	65.151802	61.377579	55.221310
58.360668	60.528252	47.798641	33.443527	32.551453	13.529945	31.698763	12.391187	21.165234	20.107243	48.297794	21.706894	36.846680	47.127892	5.950972	58.376167	2.997893	46.858826	22.406532	38.729408	19.578785	30.265770	30.825466	11.095477	16.427280
36.383484	2.091568	2.283497	1.213652	6.917775	3.809730	2.596372	5.719772	1.081618	6.542598	11.648019	9.320149	22.494095	33.793087	28.060209	4.995272	2.929694	10.272593	3.653341	0.000000	8.268413	29.109043	55.663410	2.948243	1.391413
44.238560	37.139252	73.177094	94.536285	59.958046	54.484051	30.900202	37.536102	35.543369	67.236122	80.503174	37.057896	51.372185	65.790543	27.249842	57.304268	45.652107	69.232841	68.264931	78.334908	62.234783	65.514610	85.600395	24.771263	31.072462
126.002655	91.310265	32.671154	44.878670	35.376476	22.280497	49.355312	67.059776	42.740353	197.960892	131.973160	119.539146	76.794342	111.917999	42.065166	88.965828	61.762245	113.834198	65.605072	137.927048	143.632080	211.596039	133.609024	29.861694	33.585777
12.123042	16.904228	7.446194	5.302800	31.258003	21.436878	3.132050	5.305027	6.632555	12.871756	19.318506	7.786060	5.067312	25.267874	11.815722	7.688802	21.726530	4.076434	12.279367	14.032203	2.990155	7.149383	13.021828	31.416414	5.110383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	339.267395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472321	0.000000	306.264587	137.651337	0.000000	0.000000	0.000000
40.380398	23.108702	2.453191	4.074068	1.429067	0.548211	6.050604	1.282343	4.153470	4.926382	64.724693	2.401905	35.409698	32.518200	3.331343	74.804138	2.093439	51.402031	2.734007	9.167394	20.768654	34.147087	6.801853	4.187126	2.655230
0.000000	0.000000	0.000000	0.044028	0.000000	0.000000	0.000000	0.000000	0.000000	0.149921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.981994	0.000000	0.000000	0.000000	0.000000	0.148396
1.506568	0.218409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139801	0.000000	0.000000	0.000000	0.761888	0.000000	0.000000	0.053718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
681.167603	1008.634155	94.533257	94.719353	180.870407	151.948563	475.181519	445.624115	399.396759	1072.524170	931.699646	640.176270	565.227783	767.528442	561.254700	879.922546	596.021179	663.017456	650.380493	740.714844	825.846191	704.203064	819.868103	196.634842	239.005966
59.564980	97.298721	116.637711	56.357731	223.825607	55.993416	0.000000	89.167717	124.599701	84.189468	98.112213	74.141769	50.381859	114.640694	43.554295	131.786270	0.000000	82.925407	125.159081	124.142296	28.793459	60.291664	26.805000	66.944344	147.001389
100.014977	114.768250	4.548231	6.273081	17.827194	4.217428	8.131482	12.709303	6.820671	11.540603	5.319508	3.772332	4.907369	0.278044	2.099903	2.324103	3.239972	2.120903	5.047106	3.560548	3.039129	6.688600	8.966781	4.479498	9.972832
23.538551	15.558069	4.049128	8.802878	4.672345	6.704818	9.681525	4.312823	5.758229	22.305372	31.597486	25.738361	23.939919	21.779072	11.635971	36.630505	4.043820	40.662342	30.576420	64.463486	26.756035	17.775337	52.045666	7.516115	4.871810
0.000000	0.000000	7.572931	12.895648	29.319277	45.855057	18.789618	23.898926	7.490757	0.000000	0.000000	7.384889	0.000000	24.132263	4.308703	51.403614	7.890619	14.005527	7.757307	9.270981	14.024611	5.461280	4.162844	28.286819	32.003731
0.609040	0.201593	2.551807	3.847714	38.437279	49.313770	28.501293	1.858227	18.584459	0.000000	0.000000	0.000000	0.000000	1.562657	0.397559	0.541322	1.861442	0.758456	0.594734	0.000000	0.083790	0.000000	0.000000	84.759438	78.716515
1.350636	0.000000	1.076954	0.435926	0.000000	0.000000	0.000000	0.360106	0.244481	8.302592	6.962080	25.683285	6.917900	29.775036	2.678741	9.226047	0.000000	9.983073	1.828174	0.000000	14.547906	1.715825	14.334125	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.241695	9.516916	0.000000	0.000000	23.135635	15.663564	19.478546	18.942814	22.597689	29.602762	28.225893	47.819492	50.904068	68.425522	13.607252	43.785175	11.971570	30.949215	25.368389	30.465071	29.071135	40.890587	39.454472	13.819038	17.914251
6.728726	4.641024	0.000000	0.000000	0.244015	0.000000	0.723656	0.000000	0.366077	0.602669	1.598905	1.417938	1.298361	1.102832	0.000000	19.073412	0.509117	3.584851	0.000000	1.100518	0.000000	0.325437	1.935946	0.000000	0.423693
5.994632	9.524837	0.563300	0.207432	0.668767	0.117330	1.173282	0.497773	0.556165	1.260858	2.125429	1.647637	3.851879	0.658390	0.820901	22.259117	5.513091	1.162923	1.369697	5.013642	0.456329	1.151405	3.011477	0.869741	0.193065
107.203026	149.508438	3.257488	7.686395	7.966713	6.455340	21.171518	3.142497	5.679003	2.293851	54.681717	1.792466	15.161670	8.147524	11.037412	40.572639	0.000000	58.440910	43.774994	22.709810	1.449081	26.340384	72.852707	10.643767	0.000000
0.000000	5.341930	0.294252	0.000000	0.000000	0.000000	5.903046	11.606138	3.656833	0.000000	38.833923	0.000000	2.326799	1.578343	0.000000	0.000000	0.000000	101.458290	10.106596	142.369995	5.135616	6.211996	0.000000	2.190009	0.000000
329.794952	1378.641479	42.551743	60.499619	204.255234	138.331314	366.159912	312.881073	532.477051	1916.815186	1456.763916	1428.118774	1033.742065	331.979919	243.424225	999.823792	273.809052	792.680054	104.450226	1279.903320	1195.096191	2227.680908	428.645325	91.718369	79.669655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.577888	65.813667	144.855698	95.383095	116.393158	102.281120	118.404877	118.115326	103.847801	119.061409	120.182327	89.970352	76.586502	97.287987	73.954567	90.967705	35.435383	58.103210	108.049507	69.070915	89.601875	119.442513	97.481682	94.552032	87.638046
32.564705	14.677542	10.282117	24.612091	20.934008	18.344826	14.868421	14.912992	9.705294	20.813053	22.556866	68.723831	17.456617	20.186264	9.527761	14.341118	6.676745	26.926895	26.624962	25.327076	57.117390	56.036964	27.769697	12.235352	16.196064
36.732182	33.691784	81.866493	63.627430	109.023064	92.343399	96.058113	94.172363	99.669128	45.022598	52.622288	21.087656	44.838055	45.017731	42.838169	38.078861	30.395700	41.129677	68.924599	28.285946	13.929653	23.508141	41.736401	82.756058	117.920364
8.303097	19.372059	12.610100	10.584320	15.283031	11.495685	3.760173	11.320016	17.775408	14.967584	8.690433	23.991394	11.981184	23.517242	1.879814	11.978827	5.142610	1.701303	49.027966	27.586832	32.875732	26.718592	23.205212	11.574033	17.678785
60.598568	129.096878	94.147110	47.125801	37.689159	38.067673	56.012501	72.323090	78.139313	243.435532	169.052750	181.125290	138.021545	226.538879	24.781561	133.981445	85.443253	81.231804	35.627678	181.959137	146.643051	303.568787	83.750793	28.579767	92.883980
15.839080	13.696198	22.062235	25.985237	33.119041	34.239876	15.767434	32.423481	18.583347	8.062262	29.916023	5.850680	16.128384	19.678448	7.662990	12.303778	4.223715	43.193363	49.554188	23.341457	7.649107	8.498618	21.777338	12.191854	21.067751
13.945515	0.268801	14.982320	16.346008	13.387798	21.157160	13.823977	15.369770	8.633572	1.632362	39.187199	10.269650	22.217415	8.133574	13.001848	7.150725	16.483965	14.068129	17.878736	12.289745	10.148863	16.309557	20.759584	6.696277	7.521272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.003540	0.000000	0.000000	0.098873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	45.413891	89.022186	0.000000	0.000000	0.000000	0.000000	0.000000	3.484760	0.000000	1.980959	0.000000	0.249311	0.000000	0.905895	0.000000	0.000000	0.726479	2.433840	2.284015	2.278443	3.765012	0.000000	0.000000
0.473736	3.149087	0.000000	0.155926	0.148659	0.118118	0.002376	0.203655	0.040928	0.000000	0.108504	0.000000	0.108552	0.088866	0.427001	2.842190	0.118069	0.306867	0.500483	0.000000	0.000000	0.000000	0.277910	0.055336	0.097685
0.000000	0.466627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061139	0.000000	0.000000
42.868256	30.812193	0.485938	1.895039	5.347550	1.302593	2.602043	1.302699	1.430815	1.247355	0.000000	1.213849	0.000000	0.298386	0.531147	0.000000	2.763894	0.374725	1.017011	1.058791	0.192153	2.736076	2.698631	1.040067	0.425207
31.317253	27.889565	0.333289	0.000000	1.552356	0.150996	0.584847	1.329364	0.000000	14.002194	36.536629	6.486176	9.520353	26.489485	11.461879	4.335321	2.572084	5.388732	2.669298	9.426286	20.208757	5.707403	16.150215	2.725339	0.000000
0.000000	0.497822	29.108461	27.900366	40.104420	39.484291	7.309757	20.820810	16.571489	0.362460	0.450631	0.855078	0.235738	0.098016	0.317891	0.104139	0.297342	0.008973	11.341386	0.543469	0.000000	0.713301	0.748764	9.986312	25.048508
2.358224	5.243188	34.656445	48.698723	36.409027	17.317320	14.233396	37.316364	31.244040	12.700153	9.820676	13.115233	10.297411	13.906355	3.553617	8.993405	0.748464	2.064527	17.126156	15.972490	66.127914	35.016460	15.144839	11.154962	36.050606
0.414808	4.442684	0.515323	0.000000	2.858839	0.000000	1.959567	0.045565	0.000000	0.000000	1.834667	2.734489	1.554713	0.000000	0.000000	3.569817	0.000000	0.000000	0.000000	2.941639	0.000000	0.000000	11.418390	1.896721	5.418101
22.207584	49.876888	24.469080	40.203354	86.895187	31.496525	65.128342	57.478352	55.009472	34.662064	38.994423	24.259029	38.853161	31.779572	52.165451	25.998358	19.007114	47.715988	66.215149	11.263248	33.773132	46.066666	47.068592	39.811283	7.882045
12.721716	14.651411	14.175923	15.566470	16.829481	9.655456	5.803060	8.424260	8.565331	11.834023	19.276432	10.072205	13.772123	6.032954	6.983951	7.589174	2.797619	35.034668	44.326065	39.532063	5.867659	7.338734	42.467541	4.931064	10.208547
0.000000	0.269906	0.000000	7.467055	3.283521	2.842170	5.303814	0.356739	0.692680	6.554229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.028488	4.702555	0.000000	0.000000	0.000000	0.000000	0.000000	2.360667	1.036076
110.446533	193.867111	67.829063	33.007732	46.738796	16.851131	80.451248	94.800285	64.369400	235.547913	172.096954	119.835678	147.813599	83.876335	56.383717	161.707916	60.949966	100.722488	118.598099	94.046906	194.151779	205.557724	94.955933	45.918282	74.453018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.229273	0.000000	0.000000	0.657134	0.000000	0.000000
5.371727	3.279474	4.652878	19.079144	9.766133	3.778516	28.063873	25.581623	15.443149	4.298359	13.226560	0.000000	3.985532	8.493077	3.922184	5.160880	12.005795	8.428908	11.212975	9.310957	3.263445	3.900898	17.992144	47.085564	14.261350
3.776762	3.671281	0.000000	0.470202	1.183211	0.762319	1.192225	0.422196	0.152577	1.384541	2.392216	0.149598	1.443521	0.928512	0.237003	16.895557	0.284819	1.453685	0.985156	2.205343	1.803874	1.435939	5.863439	1.050303	0.368522
