14.313745	0.000000	0.000000	24.132254	0.000000
3.613133	0.530491	1.116895	4.511994	63.412746
0.000000	0.000000	0.000000	0.000000	0.000000
21.443480	7.799943	24.808435	5.542341	34.045208
35.405529	0.000000	52.746655	0.000000	0.000000
14.158408	19.306664	10.876639	10.513372	2.457565
2.216436	0.000000	1.203775	0.357205	0.000000
26.742659	32.697834	18.166733	3.150066	17.730577
0.000000	0.000000	0.000000	0.000000	0.000000
5.567346	12.496609	14.777955	64.798096	9.632374
0.000000	0.000000	0.000000	1.550815	0.000000
74.155075	71.438370	70.738182	147.477005	36.118088
0.071708	574.382202	0.231277	0.200315	0.263906
34.739857	31.010153	30.101122	24.787361	18.884548
0.000000	0.000000	0.000000	0.225893	0.000000
6.091179	48.788311	5.066751	15.133219	0.072590
0.000000	21.835699	0.000000	1.932027	1.550231
30.355246	0.000000	9.425792	1.666988	3.499498
0.000000	0.000000	8.475894	18.013992	0.000000
4.658373	2.160792	9.905798	29.539572	7.583940
17.036661	9.163754	0.000000	8.049632	0.553897
62.377010	9.600347	1.219526	2.681290	16.331572
0.425576	0.000000	0.390251	0.304256	0.313622
11.243259	27.624689	15.008389	13.838045	2.254901
0.164721	0.000000	0.000000	0.000000	0.259809
4.910221	25.586723	11.424478	23.467255	0.752688
44.447105	16.979376	29.948275	33.094692	3.458341
0.000000	0.000000	0.000000	0.000000	0.000000
25.363398	11.456261	21.902180	30.762449	6.427504
8.251858	0.214063	9.964867	0.000000	0.155682
3.001396	0.114101	0.000000	1.475690	10.384920
2.812148	0.000000	3.990594	2.685205	0.000000
2.932982	0.600899	1.197805	4.332952	0.000000
7.666653	1.919845	1.888412	0.000000	0.000000
1.399707	0.000000	0.000000	0.000000	0.000000
4.470645	0.733441	9.037441	0.000000	9.184276
108.821320	8.570803	186.314102	51.042305	40.158997
0.000000	0.000000	0.000000	0.000000	0.446294
26.889231	39.586422	8.826159	24.291363	0.707262
15.313677	5.533665	7.522982	17.332930	0.000000
0.000000	0.000000	0.705742	5.340219	15.911562
3.682431	0.342257	1.233855	14.761874	0.000000
0.249421	0.099049	171.487335	0.175198	0.151545
0.000000	0.000000	0.000000	0.000000	0.357160
14.243332	41.086281	7.735147	7.932255	12.925782
1.393119	0.000000	0.537585	0.183237	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.941577	0.358058	0.000000	0.000000
22.032240	13.733887	33.899101	30.560596	4.624564
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	70.455261	0.000000	0.000000	0.000000
42.794678	1.242092	36.160873	40.353775	3.958576
0.000000	0.000000	0.000000	0.000000	0.000000
51.700626	10.583382	13.680722	14.393597	3.995174
0.073784	0.000000	0.000000	0.428083	10.219988
7.027462	15.038078	15.537375	42.329872	0.000000
5.048759	3.868093	7.748435	3.897917	0.000000
3.395491	0.031604	0.000000	2.479030	243.712234
0.000000	0.000000	0.000000	0.000000	0.000000
0.320430	0.000000	0.914429	0.000000	0.000000
58.519844	26.759354	31.212732	33.809647	9.346473
1.859586	0.383354	0.000000	1.355520	0.000000
0.000000	6.601969	0.000000	32.522285	0.000000
0.000000	19.097755	7.048299	24.448181	0.209738
23.022741	3.209939	8.764071	12.491232	7.834287
33.440384	35.912888	6.845840	28.739614	21.086815
35.502052	0.000000	4.005392	6.506445	58.468628
0.000000	0.000000	0.000000	0.000000	0.000000
10.292736	6.840699	13.151690	4.842583	8.015240
44.477421	31.031487	39.476177	22.941788	9.031680
57.712189	6.270777	25.266253	34.802032	0.073395
3.350163	19.728628	2.154340	7.726988	0.638461
114.615730	100.018532	99.307709	92.064041	27.647835
0.000000	0.000000	2.969031	0.000000	0.000000
2.626242	0.363985	0.878480	7.415831	75.701225
22.899372	13.073787	12.539631	11.035312	11.982424
6.017269	0.244218	3.328431	15.406074	0.034786
0.000000	0.000000	0.000000	0.000000	0.000000
6.696611	0.000000	3.313486	1.704455	0.000000
0.000000	0.524962	1.804945	20.679922	0.000000
0.000000	2.634907	0.000000	1.714666	1.264537
5.086856	5.681136	4.270368	15.971945	15.767313
16.427412	3.965791	2.806528	21.466772	44.432404
22.342979	48.334930	13.839732	18.710415	13.781667
0.000000	10.369852	0.000000	0.034223	0.000000
0.000000	1.349366	1.708315	31.505230	11.672915
2.693538	0.364669	1.685518	3.574915	24.262596
10.410257	0.000000	0.000000	11.703211	0.000000
13.668773	2.540086	6.604177	13.183717	11.810081
0.987704	0.000000	0.000000	3.141101	0.000000
26.881056	2.528834	36.379868	91.161880	0.000000
7.068727	5.790165	7.712778	10.846962	38.196590
0.000000	1.994960	1.390230	3.124950	0.000000
53.083244	53.844662	66.910378	46.359379	16.530350
3.104741	69.359474	2.027694	22.557278	1.536476
3.450820	0.314416	0.000000	0.880557	94.672562
3.007792	2.715194	6.377829	19.101513	28.849331
0.000000	0.000000	0.362018	0.000000	0.000000
0.000000	0.000000	8.937266	0.000000	0.000000
30.305901	8.105416	50.883194	21.571585	17.861370
0.658476	0.863943	1.721338	1.336655	1.136783
0.000000	0.000000	0.000000	0.000000	0.000000
0.825946	0.000000	0.000000	0.197017	0.000000
64.621651	5.308855	65.738647	44.539780	29.994581
8.445895	9.452869	4.421943	13.123271	2.025632
20.591179	11.785168	4.329652	13.207617	35.033890
9.673925	25.101954	15.546058	32.828716	1.862384
7.287549	0.569840	0.654486	9.317379	26.567268
0.000000	0.000000	0.000000	0.000000	0.000000
37.823685	4.092747	34.553509	101.143578	39.455143
13.023453	0.000000	6.090946	21.479385	2.456908
0.000000	31.186049	17.378494	10.374705	0.000000
0.000000	0.000000	0.000000	0.172494	0.000000
27.386675	24.859766	41.111507	55.214954	24.439669
37.037807	6.305903	17.823935	25.121048	5.889938
27.932228	6.839992	9.684623	51.946251	15.261930
26.919418	3.345595	14.697088	56.609417	266.094238
0.000000	0.000000	0.000000	0.000000	0.000000
371.269379	225.146439	247.208969	805.267639	57.516041
0.000000	2.511106	0.000000	0.000000	0.000000
7.905460	0.000000	0.609365	22.038446	0.000000
47.229095	9.657944	15.705142	19.630919	21.800642
33.507668	15.500116	21.456163	24.883858	10.054720
3.475605	0.000000	0.695180	40.354404	0.000000
7.972261	0.333213	1.519067	7.218489	0.000000
0.052703	0.000000	0.000000	0.000000	0.476086
64.791382	7.410002	15.091437	63.350674	0.000000
54.294792	24.011961	51.857098	30.765041	23.620226
431.011749	16.997780	0.000000	258.551178	4.069766
5.943658	2.025920	22.225685	24.330051	0.000000
84.156502	4.184046	21.374996	5.504935	0.000000
35.492065	12.958607	10.422253	37.675678	0.000000
0.000000	60.174011	0.000000	0.000000	6.249621
10.562042	0.000000	0.000000	1.518910	0.000000
4.883738	0.000000	0.000000	3.307909	0.000000
30.247849	17.590361	0.000000	46.590321	0.948245
45.605999	0.156536	10.703505	13.739689	1.380775
45.682003	19.961744	22.720741	29.989634	24.499603
4.450216	19.238413	4.444665	17.543642	7.016596
0.456323	0.000000	0.000000	1.289797	0.000000
40.997532	18.086765	24.101311	22.212387	4.653320
5.311052	1.347801	10.287449	11.983892	20.989712
7.193538	7.239906	5.522979	4.159093	2.987285
41.096600	57.088848	33.656738	66.577332	10.033317
15.821345	0.661866	14.553612	7.084897	4.952401
1.541351	0.000000	0.000000	0.283894	253.130615
474.985016	55.342724	319.634918	2071.930176	19.148262
10.101143	0.843716	3.060485	5.462955	0.000000
10.537581	11.127574	13.051069	13.366271	5.920515
335.333984	133.218903	372.473236	275.102509	245.340561
0.000000	0.000000	0.000000	0.000000	0.000000
621.636719	661.006226	798.059082	1372.440796	307.531738
24.390350	23.751118	13.559872	20.887253	1.234298
2.436171	0.383945	0.000000	6.943179	0.154203
9.841435	6.816906	4.477715	19.183298	0.385279
0.000000	0.000000	0.000000	0.000000	0.000000
57.956490	0.000000	0.464795	5.477703	15.534683
46.207718	13.293732	46.391987	16.317673	23.709429
0.000000	0.000000	0.000000	0.000000	16.035404
0.162421	260.321259	0.035717	0.130881	0.203780
29.130821	49.102867	44.384991	63.534828	10.687172
0.242362	0.737216	88.123863	0.963430	0.355856
1.473204	0.000000	27.874958	13.378135	0.897564
14.805718	10.861370	13.884556	18.298815	12.684881
0.000000	0.000000	0.000000	0.000000	0.000000
37.567142	17.426357	17.059429	11.875266	1.784707
11.671537	7.848959	11.241210	20.732014	13.805948
6.094590	19.795298	0.000000	12.407735	5.688553
9.738755	23.100655	6.776391	28.733347	25.771456
0.000000	0.000000	0.000000	0.000000	0.000000
82.338638	23.390064	92.416542	50.312508	46.180191
25.360203	25.046597	19.357113	30.771851	4.394694
18.508226	28.327078	10.131034	3.394753	0.882853
1.217572	4.379694	9.941720	7.127798	0.811221
0.000000	0.000000	4.341953	4.664528	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
18.571659	8.800913	6.049940	11.937591	4.724208
0.000000	0.000000	0.000000	0.000000	0.000000
35.212139	9.329681	33.774059	35.778370	12.803929
15.166422	10.991562	15.084467	16.216698	17.951220
0.000000	0.000000	0.000000	0.000000	0.000000
102.798882	18.650522	48.469288	61.175049	52.887165
16.889513	0.000000	4.109360	11.564847	0.000000
1.768040	2.075340	2.251569	6.786969	8.524839
0.000000	0.000000	1.104179	2.033650	0.000000
10.563153	1.195623	9.904779	26.858253	0.000000
16.745476	13.966928	9.558709	12.547863	0.000000
0.000000	1.052013	0.000000	2.108684	1.237357
5.711427	0.000000	0.000000	0.000000	10.125162
2.183857	0.000000	0.000000	0.272481	34.576473
8.358625	15.411367	14.356369	4.844658	35.183258
0.414867	15.570348	0.000000	0.000000	12.575040
2.817918	16.292398	9.258891	30.653902	4.132422
2.274685	0.000000	0.000000	0.000000	1.329708
12.219182	2.997838	0.624072	8.071253	15.192262
5.940207	12.877437	0.000000	42.242096	0.000000
0.000000	0.106136	0.056924	0.059125	3.937144
58.977524	55.585842	60.599869	36.554096	24.001104
8.613938	1.468408	12.486697	37.965672	0.000000
0.000000	0.042752	0.073046	1.013235	11.871956
7.349601	10.647821	0.000000	5.864271	8.884658
0.000000	0.000000	0.000000	0.000000	0.097852
0.000000	52.039253	0.243248	0.000000	0.000000
13.149113	19.796371	9.741457	8.203110	2.048711
26.001236	5.403960	17.195337	19.234776	4.183004
14.955542	3.469615	3.266720	35.163326	5.424193
0.000000	0.000000	0.000000	0.000000	0.000000
0.517772	1.590771	7.259456	0.000000	119.909409
23.606869	245.154175	11.020967	59.461380	0.400934
0.000000	0.000000	0.000000	0.000000	0.000000
3.855913	0.317543	0.566440	1.439848	0.226998
7.891095	236.568756	4.235874	17.463160	4.214380
38.264168	70.495056	4.209848	4.498370	34.077480
10.992723	18.178598	3.236647	9.544244	3.159531
13.864826	7.601660	3.129797	3.051079	3.109150
10.441042	3.867832	2.584069	11.031000	29.422489
35.055908	0.000000	2.970102	41.947178	0.000000
9.405797	0.127180	0.571309	0.272655	0.000000
6.254611	0.000000	0.000000	0.973248	62.922615
0.000000	0.000000	0.000000	0.000000	0.000000
1.794643	0.000000	0.000000	8.686367	0.000000
12.445400	0.078203	0.062915	2.674303	368.932953
0.000000	2.447367	0.854167	1.058262	0.000000
5.016593	14.698620	4.289131	18.344364	4.486405
7.211450	1.504206	8.269766	6.285719	0.000000
0.475676	46.683189	0.000000	0.038381	0.000000
4.220768	0.000000	0.000000	0.000000	0.000000
52.932903	6.112612	22.038622	2.491753	11.191060
2.304506	73.366531	0.000000	17.050915	14.068512
0.000000	71.643578	5.265817	13.344439	0.000000
4.742254	3.211649	3.703818	3.681465	1.185931
0.000000	0.000000	14.436451	0.961841	0.000000
0.989827	0.686466	0.000000	2.014509	0.000000
17.147484	13.237046	18.811211	4.151524	0.000000
16.912756	0.000000	5.605690	19.963404	19.850252
34.301926	9.307984	51.320930	59.772263	9.372984
4.876610	23.767124	0.000000	9.177219	0.000000
1.941086	0.000000	0.000000	0.046345	16.524403
4.369109	0.525042	0.000000	2.503984	5.666916
4.381057	0.000000	1.928513	0.864446	0.000000
38.008873	2.417203	27.679377	12.879146	8.478610
0.000000	0.000000	0.000000	0.000000	0.000000
4.831882	10.246713	0.000000	0.635529	0.000000
1.348126	1.208544	2.787153	3.912100	18.836964
0.000000	0.000000	0.000000	0.000000	0.085668
0.022191	0.194100	0.000000	0.069563	0.000000
1.698197	0.000000	2.460854	1.100389	0.000000
35.153900	5.581836	22.106396	99.097710	17.177244
1.580103	3.896930	0.000000	0.000000	0.000000
0.381754	265.895386	0.639557	61.368526	0.000000
20.334871	0.848012	5.110504	39.320274	27.817799
24.793535	0.000000	6.530520	11.216289	12.433928
0.000000	15.181556	0.000000	2.744155	0.000000
7.685665	1.805012	6.909552	53.257294	0.460748
0.329614	1.564377	0.000000	10.896530	43.075672
50.436569	12.346404	13.239387	29.740484	6.470029
0.497065	0.000000	6.443547	0.000000	0.000000
25.632904	12.638165	7.732115	7.105060	0.000000
3.033958	1.304857	0.000000	0.668004	72.401901
21.086597	40.638283	0.000000	2.645479	0.252371
27.312801	36.339233	43.206573	53.389153	26.712431
7.198703	1.138848	34.928371	0.154533	0.000000
61.583042	3.796735	50.001514	90.937927	22.234226
28.556803	5.248237	2.509470	6.079402	1.279922
1.550322	2.159864	0.000000	3.963114	64.199654
0.000000	0.000000	0.390525	0.000000	0.000000
8.259322	3.487826	13.831017	10.367691	0.942422
0.176491	1.177442	2.822017	0.196131	0.000000
29.831903	10.631857	9.351510	4.530911	3.888648
2.600381	0.000000	14.300097	12.947972	0.000000
32.349960	23.206141	50.037170	68.071320	17.196730
15.606111	1.190903	6.432325	1.792840	0.308345
0.000000	0.000000	0.000000	0.000000	0.000000
16.215927	34.697811	4.157522	68.350342	9.435404
0.000000	115.001915	0.000000	0.008019	0.076025
50.376587	0.000000	8.920514	2.472135	1.015966
0.000000	0.000000	0.000000	0.000000	0.000000
19.364952	0.152252	16.171593	6.372225	1.192581
3.169885	0.212670	6.637312	1.736379	0.000000
18.807472	90.048042	16.979723	32.121746	5.521644
0.000000	0.000000	1.072283	0.029106	0.000000
1.905633	0.000000	0.000000	1.744541	248.446945
46.674240	3.658581	29.954109	29.662647	2.261411
1.018344	0.000000	1.265164	0.836416	0.068959
24.401724	11.067095	23.351456	66.800591	27.452412
1.605804	0.000000	0.696141	4.814932	0.000000
1.806627	0.500238	1.021585	10.508520	0.200173
37.382694	21.657986	37.586479	52.432865	14.639682
6.527345	0.081099	0.000000	0.669430	155.451019
2.179646	0.860729	2.402017	0.167048	0.412655
15.883392	11.261188	11.732882	1.847032	12.691701
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.412288	23.402624	0.000000
0.891556	0.000000	0.000000	4.335068	4.042326
2.141566	0.000000	24.361303	0.000000	1.738041
15.872770	85.705933	37.292812	11.580408	4.621578
43.824162	188.672882	62.164005	113.564354	26.010487
2.254654	6.534663	12.220810	23.554272	0.000000
22.824749	0.310186	4.223273	20.896692	9.493686
0.000000	36.444073	0.000000	0.000000	1.838592
42.582748	774.732544	24.924486	79.464928	2.702713
0.000000	2.469656	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.087484	80.435555
0.143784	0.000000	0.000000	0.139035	8.442598
0.000000	0.000000	0.000000	0.491370	1.152033
23.131277	0.076639	0.000000	6.506855	222.814255
3.075950	36.563408	1.336380	4.045341	0.000000
0.000000	0.000000	0.000000	0.000000	100.968781
3.411365	10.509326	2.572231	5.013161	0.000000
3.301243	4.519502	16.851027	11.494379	4.459146
4.902469	0.000000	5.101825	12.169274	7.199780
13.364807	11.501187	14.382155	0.000000	8.260275
16.897715	43.908279	4.806874	16.418131	5.098366
3.452982	26.606089	4.151492	3.327477	0.000000
63.162132	20.568373	40.651390	26.501902	27.721340
67.886711	228.831009	50.323078	41.599625	30.990097
0.614552	4.290860	0.000000	7.781009	12.850524
0.172144	0.000000	0.000000	0.013872	0.021598
42.850651	88.377907	39.047146	33.900204	8.043727
27.548954	10.978318	19.800253	30.600374	54.889278
6.088329	0.000000	1.793872	72.635780	1.389588
2.810647	0.000000	0.000000	1.369957	153.989700
51.039368	21.494497	27.675919	31.005882	6.689089
34.574890	0.000000	9.368805	22.177828	0.000000
3.267278	0.000000	6.344625	0.000000	0.000000
0.763721	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.709175	1.523892	0.000000	0.683014	0.000000
25.669527	11.951539	4.718123	27.188223	0.000000
4.511658	3.494371	0.000000	9.675403	3.545376
108.374809	17.157627	60.423855	130.910080	4.062810
10.646463	3.427633	11.404522	8.382750	10.478767
0.000000	0.000000	0.000000	0.000000	0.000000
38.680737	108.820374	54.307808	55.023911	71.861176
2.322536	0.000000	3.192846	0.555623	0.682402
680.417725	310.937195	455.885010	495.210876	130.685867
0.000000	0.000000	0.000000	0.000000	0.000000
19.997980	4.035429	2.260404	43.049149	11.102003
3.146583	0.888812	6.730542	6.286733	0.000000
23.917822	5.032276	3.102059	28.586212	7.635348
0.000000	0.000000	0.000000	0.000000	0.000000
35.330803	31.122217	36.131287	23.837662	0.374933
0.418923	0.000000	169.792953	0.546768	0.780888
12.054637	41.310799	16.145615	5.860727	41.473213
8.116238	0.000000	0.185432	0.611547	69.931801
8.506001	0.824019	11.129234	12.350841	29.388405
122.189957	2.461110	14.873887	20.977633	32.846283
0.000000	5.133918	1.367426	0.556998	0.000000
17.824940	5.392987	0.825564	15.737380	0.000000
0.000000	67.271118	0.000000	0.000000	0.000000
22.770241	7.258511	6.319459	10.339935	19.801313
16.185902	4.379807	26.488794	3.802612	8.823038
5.426996	0.000000	52.012165	0.165065	0.000000
0.437859	0.000000	0.000000	0.357211	0.291683
10.378874	1.563389	9.729091	4.543408	6.227615
5.582272	0.000000	1.541594	3.233894	28.429615
41.630501	11.154675	15.578720	17.240013	37.870365
0.000000	66.263077	0.000000	0.000000	0.000000
73.397339	26.050058	115.799767	42.393646	7.184290
5.407331	3.401180	14.358384	6.023055	1.607105
28.468048	16.633577	37.491722	23.095057	12.502107
1.217317	240.730026	0.000000	2.083130	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
42.495213	0.000000	0.000000	10.591565	0.000000
65.630524	9.136277	26.380919	64.201508	7.436378
3.854247	0.000000	0.000000	0.625093	0.000000
0.733977	0.000000	0.000000	0.047316	27.036943
3.733692	0.000000	0.000000	0.635790	101.183907
2.165481	0.000000	0.000000	25.393156	12.704168
11.515694	22.741169	41.138260	1.865120	4.687358
28.928904	59.140533	27.880165	29.296055	1.900006
149.884811	51.146290	297.037903	48.129436	4.908229
64.666245	26.526127	59.288311	214.258987	28.188513
11.052934	46.815334	8.109181	33.150928	12.176269
244.498657	739.455444	273.312866	308.165497	67.115265
9.257183	0.727159	1.725757	4.133543	2.205489
19.075602	5.677158	11.595569	17.571970	0.000000
115.519890	33.690228	25.816757	37.420864	86.297195
8.397211	2.368368	3.660412	9.140579	1.194989
95.941055	186.738388	40.809479	704.945190	6.931398
4.294215	0.195534	1.102076	2.905438	8.518575
0.000000	179.929428	0.000000	0.631973	0.000000
0.796432	3.343235	2.150843	2.903646	2.891732
98.335358	39.042580	68.221680	86.753883	6.388376
21.955177	5.605068	3.042166	4.352183	7.260753
29.568785	18.059780	11.773800	22.869654	11.206932
1.051270	0.372824	3.039115	0.697422	0.000000
2.378496	0.000000	0.742800	4.357874	0.000000
56.542145	58.443424	37.842411	30.383612	29.998615
0.000000	0.000000	0.000000	0.000000	0.000000
6.552033	1.595315	1.482742	23.277937	6.971938
1.044749	5.571234	0.650962	5.260179	2.948571
11.416347	1.360955	6.915744	5.577479	23.630817
