14.314974	14.750434	5.081379	24.008488	22.627550	6.214959
11.875372	14.593156	11.145514	29.511717	15.934050	1.450809
8.714983	0.488239	2.513889	1.759344	0.652362	0.030178
40.313110	84.346405	7.985267	25.327572	101.998680	0.535376
0.000000	0.000000	0.000000	0.717160	0.000000	0.254654
7.889732	0.376304	2.814354	0.697069	0.799162	0.000000
5.256602	1.119869	0.472345	1.671763	0.000000	14.698103
47.848736	22.993046	13.461382	16.234476	53.968410	1.577475
4.213432	4.790319	34.271084	23.960613	18.823240	8.126874
26.693420	26.170118	16.463449	25.608564	13.686924	21.644867
36.881893	49.413563	17.719271	3.940864	31.854990	38.123268
0.000000	1.230699	0.963393	0.339327	0.492275	0.000000
18.028334	17.754320	23.325281	24.873470	19.904524	9.426347
38.497398	8.107161	6.688849	14.861231	10.980220	37.499638
12.021369	8.780200	5.575965	11.515553	14.789124	0.617768
43.313885	80.667946	19.616142	17.840467	137.833847	1.826779
4.638709	12.437417	12.462813	20.204285	8.619818	8.886487
0.000000	0.000000	35.550282	0.000000	0.000000	0.462849
563.757324	2105.359619	200.081970	230.424606	4537.343750	10.115416
4.259578	3.853767	2.954892	2.050420	1.988812	2.167753
11.499892	26.820015	32.727829	5.097127	14.054844	10.062057
226.661346	29.049843	19.555473	732.259827	122.538208	33.002056
0.790939	0.993575	2.142906	0.000000	0.822095	1.425873
795.648132	597.442078	628.915833	1141.495850	631.223450	154.196533
20.140976	8.872217	8.016101	5.597324	13.744319	0.327154
0.590692	0.290914	0.000000	1.269957	6.642799	0.103801
15.988557	1.636170	4.488971	13.185539	22.631855	4.570517
0.000000	0.000000	0.000000	1.533684	0.000000	0.000000
27.905550	7.506335	4.651886	9.129146	2.549093	3.275455
37.292091	22.171835	36.973686	41.362419	11.806120	2.806405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.071998	0.221526	0.276592	0.000000	0.160036
33.197018	54.153763	21.020273	46.051010	63.964920	20.895947
0.489657	0.374924	1.241485	72.299782	0.464527	0.599241
13.389659	2.074117	5.976869	100.801277	28.696690	4.440650
12.298216	26.202660	14.555466	13.999421	11.190088	11.203156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.713684	21.338060	23.497097	20.711922	22.972645	7.641845
6.443441	24.089087	37.280769	14.584644	12.620184	29.604094
8.717176	6.515614	0.537271	3.611838	9.327805	1.190862
0.552938	6.050499	19.529106	19.698599	0.000000	8.366457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.461441	47.232864	44.594212	41.247662	298.293396	15.667605
8.643170	14.945116	13.310727	23.498753	15.413125	8.315843
24.963375	11.648497	9.273933	17.008434	8.166797	1.775982
29.352221	5.172571	7.982461	3.855968	3.924660	15.706086
0.000000	0.000000	0.000000	0.937844	0.000000	0.000000
0.000000	0.383160	0.000000	0.000000	0.000000	0.147055
22.167120	22.546143	38.814362	6.578552	17.040140	6.244556
0.000000	62.892426	17.278143	51.164970	0.000000	0.000000
29.586271	78.748901	39.189819	52.658459	34.159321	20.388601
16.876520	15.869230	7.090810	11.215221	13.458714	63.133324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.570427	30.564167	67.061012	52.220711	24.958071	78.133171
17.168423	0.007022	0.765964	7.241197	0.956391	0.000000
5.335505	3.573202	4.776940	4.414653	2.171564	33.556095
0.993184	1.839866	11.575684	0.056262	0.758072	0.430005
4.547029	1.585731	5.636221	3.381360	15.072260	0.000000
9.954414	14.370665	6.863002	8.202551	12.014439	0.478027
1.379991	2.341281	0.811552	0.000000	1.224907	0.000000
0.192210	0.000000	12.578032	0.000000	0.000000	1.461709
0.182552	0.000000	50.788258	0.590769	0.000000	0.166591
7.756855	12.101194	8.012181	12.544340	12.829062	14.680305
11.966630	28.412247	39.777775	16.068851	9.904449	41.274223
22.999384	24.340290	23.638287	17.062807	25.507336	15.066710
0.266320	1.553136	0.000000	0.000000	0.000000	0.000000
17.949327	6.058922	0.000000	0.000000	2.034691	2.589614
2.906000	6.102350	22.513451	0.764754	27.836592	5.616171
0.461172	0.172123	0.471969	0.180223	0.083236	0.839791
49.811558	34.506264	23.339151	60.072502	61.421635	32.373569
29.172205	0.773441	0.000000	0.221179	6.085546	2.738037
0.440474	1.550874	1.034801	0.613318	0.000000	27.505228
13.064345	9.460534	4.572910	14.130734	17.188053	96.802849
3.690368	6.937721	0.051684	0.038152	17.243820	0.038964
0.000000	0.000000	0.125804	0.000000	0.000000	0.154797
9.805096	14.063768	6.936296	12.664193	9.075760	0.870292
14.611603	7.347409	8.345381	11.015642	15.034699	5.156382
31.351379	18.110186	14.598672	18.321075	40.408760	1.015890
0.000000	1.059397	0.000000	0.000000	0.290289	16.512312
6.580478	1.519569	0.000000	0.000000	0.000000	14.443488
15.399571	34.063686	21.247387	5.721715	78.868065	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.981373	1.256578	1.270983	0.264305	2.280796	0.571867
15.162671	35.118923	4.261101	11.509709	19.467878	5.700498
27.397573	0.396841	17.265528	4.985081	4.945985	169.331879
8.566773	23.866896	8.255261	18.580412	2.901135	0.085815
1.201364	0.000000	0.000000	0.000000	12.734895	4.544033
19.178185	5.016946	1.979240	2.549960	10.802774	257.455963
20.532526	8.750383	6.451942	2.134546	40.138050	0.000000
2.843390	0.303645	2.501331	0.491836	0.263483	0.059858
0.372592	0.000000	67.452087	0.060289	0.000000	1.870088
0.074992	0.000000	0.433107	0.000000	0.000000	0.000000
7.672877	2.368835	5.775765	4.355035	0.000000	0.000000
0.370691	0.000000	56.504311	0.000000	0.000000	5.468879
0.000000	4.363029	3.487179	1.289568	6.027866	1.749625
24.552406	40.227333	39.169640	39.244873	11.731991	0.410169
4.891529	15.127614	3.555506	13.849832	11.203022	0.000000
0.661977	0.318846	0.831788	0.083753	0.000000	0.000000
0.000000	0.000000	54.957199	0.000000	0.000000	0.000000
26.995163	15.852945	65.970078	20.759235	15.428601	5.858291
25.825642	17.837078	15.676159	6.690469	25.564734	0.000000
14.907764	8.006821	36.244156	27.217655	15.320093	9.340846
2.525143	17.604235	3.804399	3.316987	6.939340	1.204053
0.000000	0.000000	0.000000	161.580032	0.000000	0.000000
5.129936	6.130677	1.710771	21.777184	5.116400	0.305310
5.855914	4.647316	14.223411	30.682726	4.029326	1.807191
0.000000	0.000000	0.000000	0.000000	0.000000	0.629033
53.263706	97.608643	6.371017	72.918182	62.282249	48.877239
28.875723	14.237862	16.218222	6.424128	30.290138	1.092354
0.558889	0.000000	21.754028	0.060289	0.000000	0.623363
2.093546	2.185476	3.060553	1.029125	1.216543	3.612760
4.002150	0.824163	0.000000	1.346171	0.616292	0.000000
4.182966	3.634399	8.685092	13.820243	13.661521	3.523428
0.000000	0.000000	0.015550	0.000000	0.000000	0.000000
28.762985	1.235659	0.556797	9.989859	0.853807	1.053075
9.271712	7.931582	5.451355	2.486306	2.806784	259.551300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.055068	0.404778	0.039706	0.965131	0.132761	0.157427
0.146937	0.530801	0.000000	1.073951	0.000000	0.000000
28.782074	30.733028	71.461952	68.773369	78.985130	60.159065
0.000000	2.600717	1.767736	0.000000	4.471420	0.000000
5.311653	0.000000	0.419555	0.000000	69.051987	0.000000
13.901818	34.447960	3.054403	2.806520	27.242556	27.382767
19.145548	4.123057	9.929626	16.746433	3.151198	61.791573
12.672248	19.369900	0.000000	0.000000	3.708917	0.000000
6.175872	3.735812	0.000000	1.806016	20.081131	0.000000
44.125671	24.815596	65.111549	8.246075	25.724360	71.045837
19.897314	25.382683	51.727413	16.516884	29.668018	5.484173
0.000000	0.363953	0.441510	3.342415	0.000000	0.000000
7.554394	14.482216	28.222229	31.255516	7.776241	0.533689
3.463543	0.000000	0.186397	0.000000	0.000000	61.026199
1.090662	4.752901	7.272758	2.848325	1.572593	0.000000
30.403683	20.497145	15.768894	59.479519	30.815752	16.102642
4.251889	1.067778	6.806781	25.543545	0.724847	0.063449
81.376770	14.757729	7.645106	12.056465	10.229263	34.812542
31.310402	1.901008	0.000000	2.644461	0.000000	0.000000
11.679632	1.025402	2.473836	1.803700	1.445204	176.721985
0.000000	0.000000	0.000000	0.000000	0.000000	0.030432
3.749204	23.593018	12.249069	20.176571	11.708136	3.340036
0.283832	0.000000	0.105564	0.260496	0.000000	0.153556
0.000000	0.000000	0.000000	0.000000	35.958382	0.000000
13.033566	8.907179	14.252610	24.050770	70.942368	1.834448
41.875019	56.950146	140.088928	52.952576	46.806297	17.609274
6.474066	49.523952	15.811106	7.381980	3.858947	0.147901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.864250	46.045940	31.444927	25.060349	51.742474	0.910260
0.000000	0.685395	1.039276	0.000000	0.098576	0.000000
0.530412	0.911170	106.821472	6.605094	0.785289	0.677867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.425059	1.128794	9.627520	16.519468	0.000000	1.050799
0.000000	0.630500	6.992681	0.000000	0.000000	0.038240
22.018108	5.526228	4.101779	11.570135	23.400019	6.599638
0.175496	0.040028	0.000000	13.368694	0.116142	0.000000
54.685921	1.068872	3.491154	39.272697	1.962935	826.858459
5.776159	18.604124	22.880991	17.424532	14.482039	0.340128
1.759145	1.153356	1.486931	1.919897	1.417979	0.040230
49.326538	22.136953	17.039619	27.127089	28.250576	86.899857
5.234395	2.645493	2.066391	0.645211	1.653960	0.000000
7.113552	7.338256	1.226951	1.072333	9.789591	0.166451
33.761173	26.106382	21.746931	37.460213	24.964451	12.150887
0.288316	0.000000	22.444633	0.000000	0.000000	1.286304
1.669824	0.508806	1.037409	0.559637	2.187553	0.390859
25.414423	5.443534	35.257286	14.111470	0.408053	9.186672
0.000000	0.000000	0.000000	0.098345	0.000000	0.000000
15.165959	51.715237	2.893928	0.000000	51.268784	0.000000
3.382432	0.000000	1.721588	0.000000	0.000000	8.300891
4.574058	13.270291	17.585810	23.541048	7.923614	0.000000
24.630623	10.968436	8.773137	14.021725	36.558498	1.721592
48.885239	41.767265	48.344986	41.839245	69.728676	12.752342
15.098521	6.728721	2.947580	32.234497	25.023912	0.000000
9.406528	9.147856	11.589659	8.170516	9.465716	2.666157
0.000000	0.000000	0.000000	0.000000	0.000000	0.329511
40.217541	192.860367	38.884712	12.873946	111.472305	0.776962
1.138928	0.397482	0.000000	1.675665	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.463922
0.093148	0.000000	3.066004	0.000000	0.000000	0.283347
1.494863	1.733726	1.377369	15.032451	1.177914	0.000000
1.634749	0.124287	148.471252	0.117563	0.090155	4.917480
5.273280	6.242801	2.204983	1.698222	3.685171	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.312900	37.146812	0.000000	5.069390	0.000000	2.394684
8.425997	5.837732	4.407088	6.541924	7.895525	7.738124
5.880031	3.251544	0.524239	1.832684	0.000000	13.054530
3.676356	56.176311	0.000000	7.002355	24.212763	0.000000
10.158925	12.215384	5.602786	12.357747	7.893032	2.676892
0.000000	28.485279	1.758124	1.647738	3.559835	0.000000
33.289474	12.313831	20.346930	83.480171	34.639359	11.129146
46.038830	114.262451	59.369480	23.300293	25.594433	14.903579
4.158790	2.903729	0.000000	5.383486	1.361305	0.000000
0.000000	0.000000	0.240346	1.353374	0.027676	0.000000
49.395451	27.800089	19.240114	22.373623	55.931671	8.085995
61.623047	46.248055	8.996675	14.964835	26.799545	95.604546
8.470388	32.245251	3.173856	1.265492	48.348465	5.338118
0.444105	0.000000	43.992821	0.000000	0.000000	0.594404
39.888885	37.575958	16.477001	15.060345	60.659332	6.677189
52.148689	5.736996	3.437621	25.549700	0.000000	0.000000
0.496959	0.000000	1.427266	4.695653	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.681284
0.000000	68.259964	1.468657	11.180847	0.000000	0.000000
0.000000	0.000000	0.000000	1.043018	0.000000	0.000000
0.734079	5.187332	0.949427	0.000000	1.576577	0.000000
15.295426	46.360905	3.959908	5.437893	47.859333	0.000000
12.809106	11.464500	6.880238	9.816756	6.298515	41.253689
60.113277	279.726990	21.240580	67.926338	161.347382	0.527853
9.713612	9.382121	17.919930	16.146395	12.905513	1.291158
0.000000	1.142029	0.100601	0.000000	0.000000	0.286745
47.878448	81.188118	69.659340	56.071606	111.783775	42.861893
0.000000	0.285296	7.440484	0.681310	0.000000	0.074320
329.286194	128.358078	170.170105	214.981262	468.817566	42.981266
0.000000	0.000000	0.000000	0.800653	0.000000	140.648911
9.849988	17.164400	17.091297	16.449646	15.152279	1.444606
13.493408	15.283005	7.663723	8.470755	1.441023	0.000000
25.389605	50.560848	7.541294	16.330347	5.021593	2.748343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.040404	12.184507	22.560221	50.942936	5.210822	0.000000
1.432060	0.000000	0.000000	251.259964	0.000000	0.707611
22.092859	1.800591	6.348923	12.511803	9.352452	45.516659
0.477997	0.000000	40.617970	0.000000	0.000000	1.038583
24.994886	6.499174	8.899022	10.632523	7.684868	97.839134
3.131703	1.285728	1.063536	3.783638	0.621762	1.586783
0.874093	0.000000	0.403144	0.000000	0.000000	0.000000
18.587976	6.036546	6.116065	9.330391	34.604961	0.000000
0.000000	0.321893	0.391029	0.677926	0.000000	0.000000
10.842649	9.543143	16.393608	12.656996	8.685212	4.809733
3.823837	2.473210	8.945387	28.087587	3.021289	9.371282
0.000000	0.000000	4.580458	92.491241	0.000000	0.295454
0.000000	1.138496	0.300000	0.000000	0.000000	0.392751
9.173984	9.367085	3.625091	23.371613	0.438154	0.430718
4.147856	2.600363	3.286457	2.087548	0.618013	113.446022
7.997290	5.539384	0.459104	17.351334	0.302746	2.141157
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.143730	23.002464	10.947909	40.932030	38.448738	10.316960
4.219854	4.415071	4.023248	14.291501	15.649055	0.000000
25.966614	31.686255	18.049681	18.514719	25.333549	1.637369
2.620228	0.000000	0.000000	0.621836	32.873337	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.659842	6.680562	0.746991	0.898248	0.000000	0.000000
73.410576	19.781775	11.430218	29.710423	34.940086	5.600757
4.477223	0.329156	0.697124	0.582522	0.000000	0.000000
0.000000	0.000000	7.378361	0.000000	0.000000	0.520705
0.730206	0.062456	35.837914	0.000000	0.000000	1.832498
12.501756	4.814979	0.000000	24.476585	0.000000	61.047798
15.844786	6.430873	8.604266	3.239658	35.000206	1.896386
28.182413	26.886557	18.471966	26.577311	33.378201	2.807320
48.794609	28.352947	65.936333	105.377342	367.801453	17.521320
120.810204	267.543732	79.094528	68.277199	276.074554	29.486053
11.335735	18.934828	10.006480	11.449377	10.827657	69.307930
246.430420	214.975204	127.727470	252.724716	281.728577	110.193817
7.329506	2.742957	5.392462	5.274420	2.226359	3.973656
12.839904	4.781185	0.000000	9.322872	20.072083	0.000000
51.783344	41.767288	38.401699	13.645975	31.583616	15.301235
22.595171	5.317770	3.841628	4.133441	7.962276	0.000000
407.035736	614.537415	666.231262	779.356934	188.340317	0.940836
5.050210	0.959960	3.832277	0.000000	0.506529	92.152954
0.000000	0.000000	0.249360	0.261795	0.150145	0.000000
10.033748	3.051150	5.928437	5.911648	1.633043	3.052454
70.595238	71.114845	36.984116	57.187096	97.145592	9.005989
13.387511	16.711193	15.201245	7.258401	15.119896	2.278966
47.031773	9.365924	24.726805	28.955717	35.724026	4.303877
2.545767	4.349832	3.810395	20.945946	0.732834	0.000000
10.503253	84.265236	0.811006	2.576153	27.711159	0.000000
45.404072	22.917789	16.245543	33.925358	21.214937	38.436455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.012049	15.762056	11.158935	9.906780	20.616693	3.287142
2.039470	2.439358	0.190976	0.656892	2.252806	0.883557
9.384725	2.311737	8.290726	9.115360	18.338840	2.809047
35.865124	20.061424	34.966545	35.337624	18.961973	17.813129
8.079062	1.710800	4.028156	59.093456	1.233972	22.940786
768.938049	26.497316	38.878723	332.923798	30.203655	1412.982422
436.170746	736.540161	252.365387	47.713154	695.369873	1.317114
16.543352	14.784439	1.479347	0.382066	5.879579	1.246368
13.390392	20.755705	12.423184	2.873735	0.000000	84.790054
31.384743	29.028147	21.715197	30.478998	15.193118	18.414080
10.038191	16.994421	2.510544	5.779955	23.798937	0.000000
7.018261	7.620971	6.323007	5.809377	3.180819	0.000000
1.803363	1.727541	2.857996	2.075024	0.676290	0.828941
5.204040	26.060205	17.285173	7.065491	8.901137	4.637424
0.180328	0.242493	0.356444	0.113964	0.353507	0.000000
0.000000	3.540775	0.000000	2.228384	0.000000	12.950375
4.908889	27.155642	3.261338	1.166378	3.307111	0.000000
3.066044	38.739357	2.132680	1.001823	23.360893	0.000000
0.000000	0.000000	0.000000	2.770873	0.000000	0.000000
6.447505	22.660107	4.567512	8.657331	5.640985	0.734075
12.350072	12.178706	17.533701	44.624191	0.000000	0.000000
0.000000	0.778789	1.937405	0.000000	9.392959	7.354833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.942408	3.903903	17.827179	2.426850	0.638445	21.761213
5.408313	17.521986	1.830399	11.890372	42.362564	0.000000
43.184055	42.855221	12.798910	47.731899	16.720785	6.791122
0.883180	0.000000	0.000000	0.000000	0.000000	0.000000
49.926529	39.236832	97.942390	22.027464	114.435249	12.939863
16.782621	12.080591	10.258444	14.833287	21.154345	9.408687
6.783094	1.108717	0.000000	0.617103	1.352541	1.409120
23.257839	33.019615	18.659828	23.389177	17.733189	0.000000
12.971875	4.795958	15.801817	1.683648	0.789028	0.021980
8.280275	0.000000	0.000000	0.000000	3.489149	0.000000
29.310329	0.842060	14.761349	1.211228	13.015016	0.000000
0.626368	0.049521	0.000000	0.000000	0.297213	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.041476	1.379804	0.000000	0.000000
34.992176	27.233557	15.543385	31.026594	26.055630	8.952806
1.764013	0.854948	3.860244	0.273414	0.000000	2.648790
10.357039	15.754739	14.818138	32.734219	10.882496	3.112929
4.422787	0.332544	13.383802	10.382513	0.596349	2.155770
0.000000	0.874604	0.952249	0.000000	0.000000	0.000000
7.169106	0.709330	0.517436	3.745616	4.675481	0.400697
0.000000	12.288944	41.793777	11.127547	0.000000	0.000000
27.186800	28.249287	26.163416	14.369499	21.213051	2.234330
21.168015	21.425411	29.610498	56.780415	23.228168	0.000000
0.345027	0.000000	1.531208	29.811043	0.000000	0.000000
55.586845	35.338249	45.776867	10.542857	102.843239	35.517162
25.555580	39.527840	64.077209	27.205122	27.516075	57.255062
5.506089	66.028229	1.216705	1.615962	44.574627	7.383648
0.214248	0.865907	1.012020	0.530783	0.000000	0.000000
21.704636	21.561863	17.817280	31.410494	27.303885	32.362988
0.000000	23.452063	0.444861	0.351338	0.771210	7.440418
543.706177	75.880257	26.533997	47.068203	187.144409	1.753968
23.562164	0.000000	0.000000	0.000000	22.943172	1.197115
40.430614	10.750797	20.323168	55.386566	2.714290	0.000000
1.044937	4.753587	0.152479	0.148198	0.000000	0.000000
13.576643	10.325852	3.928717	48.419075	24.429008	2.916631
0.275907	0.000000	0.576608	0.119051	0.000000	0.000000
14.776760	31.054062	16.111834	30.569572	2.708643	14.296580
34.127934	21.722904	29.522049	56.027729	35.636070	19.123739
38.033241	85.376320	101.894325	146.743652	104.823517	23.475241
11.880057	207.571274	5.887196	1.607291	129.392960	0.113860
0.000000	1.303180	0.000000	0.548991	0.000000	2.014866
23.660456	22.061886	35.355278	19.810736	25.757267	36.531891
