19.441492	22.295763	33.765297	33.965252	29.868418	14.229012	31.218239	28.212921	17.755566	17.273361	13.000153	13.949084	14.636578	24.608738	10.416573	21.275862	11.419723	21.649727	27.181055	18.024145	56.276688	25.606300	22.997637	15.455447
54.612015	47.717609	34.360107	26.527771	26.311785	19.996515	26.094732	37.391361	49.513138	79.782143	102.070992	34.275829	22.773474	18.325706	15.395498	23.517908	13.532117	28.903667	29.718840	21.478256	11.291653	35.085526	45.660595	28.665117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249301	0.000000	0.000000	0.000000	0.000000	0.000000	179.817917	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.664474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076184
29.154510	44.474236	48.751629	14.687633	46.047470	0.624050	39.412167	35.874046	22.038954	21.045292	6.204238	60.016121	46.350864	34.880867	10.647474	43.249538	26.564089	7.876026	14.449378	14.026365	115.076111	32.697712	38.252373	28.379923
9.023269	33.958858	21.433838	20.779182	15.867061	19.802786	20.986406	13.484974	11.538916	12.940218	13.214089	81.356827	11.806992	3.174112	7.949728	11.765707	25.911060	12.432586	22.689360	9.912488	42.910683	13.532060	11.190429	13.852568
150.834503	141.760147	146.984726	393.129791	212.473099	52.764595	182.801407	210.811401	56.305351	45.548622	42.137737	68.655670	303.166687	131.130905	35.576103	137.443054	58.376770	182.527298	164.573441	57.529896	184.732849	140.373016	211.653259	36.838413
21.976246	33.302128	29.693802	25.250982	28.736801	30.710854	32.147072	34.353279	26.075413	35.555565	18.316570	18.942484	18.360498	31.884888	11.255952	23.422085	17.484585	15.406314	22.964874	13.837515	18.120434	25.516136	25.518139	63.534374
26.492453	20.794836	29.260265	18.787401	25.809792	19.252945	24.028238	28.751848	15.164722	11.770147	9.248005	10.642779	30.982000	30.656895	14.956325	35.538544	15.299438	21.251953	40.501484	14.750340	38.536362	47.893768	21.117065	33.850540
0.458320	1.412299	4.661666	5.357565	1.397319	11.115678	2.034386	0.283995	4.461325	3.785675	0.104965	0.000000	8.387893	1.030224	1.023170	3.496651	62.091774	5.628259	0.844954	2.235739	6.820629	0.565680	0.204359	3.152865
12.203649	10.711734	92.192589	44.584602	57.458359	6.342435	29.974081	97.868500	9.103487	1.203140	4.830698	1.785587	12.566803	81.298286	6.052251	34.158592	3.604996	31.828297	54.671669	13.762092	16.005705	19.351255	33.845428	0.360272
37.709679	15.277048	7.912313	12.480011	3.241090	13.317704	10.008894	7.334690	9.800884	2.916123	5.972797	31.347673	38.223000	27.059021	9.453258	13.824828	14.963635	18.417843	20.312258	11.035213	21.685257	13.957774	5.528447	3.863195
35.569023	36.393574	37.214821	36.258438	33.643398	26.535065	37.327454	34.633266	20.199776	15.739097	26.686045	24.063105	35.846146	36.949436	13.925677	36.060116	40.257336	37.718063	44.183388	23.631454	42.057358	64.707047	46.265060	65.900368
12.601210	12.040876	7.123734	42.913898	3.237354	37.290489	8.852155	5.595407	5.122764	3.949684	45.867027	4.035790	9.783336	6.395751	22.767338	12.571320	84.624084	14.981045	8.741380	18.051216	8.773136	9.260786	7.011923	0.877315
16.115084	4.812020	11.390534	13.259192	8.729088	12.808234	3.636544	9.507867	4.994964	1.576422	11.747842	8.942593	12.066020	12.273029	9.272068	12.325635	44.560966	16.826708	9.502931	7.014835	20.194981	17.039412	6.170210	2.347599
34.853622	28.171062	37.129288	11.594893	38.656425	35.825741	40.243359	37.743320	31.052753	28.216837	48.369305	10.031428	25.641327	39.737007	11.734145	31.615599	19.998066	13.294065	8.509244	14.780736	28.525675	40.580814	38.110134	3.915037
34.575047	7.514058	26.900637	6.235269	15.803114	8.378984	38.266788	8.623862	4.412292	15.711864	12.216427	0.694064	22.626532	30.997194	3.178191	6.735836	3.102830	1.577403	16.847548	8.587499	8.002134	30.602781	61.753788	15.024961
166.714478	3.765733	3.099910	16.178362	2.833208	10.810878	2.435948	6.319924	1.747855	0.848034	11.727992	0.000000	0.017143	8.050166	1.311619	9.721921	13.338005	10.377574	24.440405	10.543199	3.056830	5.458051	1.859316	13.178054
17.392202	26.371826	25.113636	5.005548	28.193399	4.619112	22.739342	71.528206	18.661579	5.808222	1.799920	1.005207	34.548508	58.967827	7.702496	26.641193	3.767320	5.002423	3.610535	4.493376	16.310041	28.497540	55.301849	3.742324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.212372	0.000000	0.000000	0.000000
0.000000	0.702642	1.822443	0.326144	0.691758	0.349383	2.343720	0.000000	0.002150	0.000000	0.000000	2.021281	0.081373	0.006153	0.312212	0.246152	1.341467	0.329621	0.000000	0.000000	9.344488	0.000000	0.000000	0.000000
38.730961	16.973200	31.340244	14.336140	29.930393	10.659254	20.918110	41.954609	13.372208	5.295515	9.143096	3.226943	34.555073	40.074028	10.014344	43.769730	10.743994	15.564181	69.088936	12.073557	22.468348	29.702518	25.109516	64.850006
37.984737	19.108175	15.157050	9.807512	16.166550	4.336505	20.319227	31.291046	7.522056	3.822360	14.660022	0.659990	59.985695	30.047346	6.888632	3.800801	4.012204	6.720539	8.625434	4.180698	15.432690	20.373533	16.951550	0.108130
35.450085	26.304258	50.436012	24.735750	39.856739	12.859466	30.406603	39.767277	17.553024	14.806837	13.776108	31.544575	36.318382	34.480457	13.261248	30.469128	32.418392	24.293192	41.090157	11.430049	11.852144	32.149773	29.783377	18.597614
1355.530151	828.399353	157.116852	615.290894	170.996658	181.855530	158.616135	522.345642	274.401123	311.967407	601.833801	292.475067	405.131012	460.582428	162.625809	252.036865	420.487854	277.414673	576.428772	279.997284	223.197174	311.284210	387.467560	912.828125
53.524303	53.624607	30.019108	65.421539	27.367241	54.316841	19.907034	96.226059	20.876101	19.068235	5.677576	49.065506	43.479767	79.392517	17.132004	22.067690	14.836446	31.781878	18.495865	45.522095	23.302828	55.701614	66.116821	33.932182
30.730129	32.626938	70.131439	17.369987	95.625031	17.752913	74.946678	76.152771	39.384392	36.458244	9.293696	7.574754	52.714493	51.499714	14.260739	57.007317	21.251915	26.792322	33.632339	13.363708	43.124596	77.759338	74.481819	13.441622
6.016137	8.792797	10.011087	14.912286	9.631804	2.586531	6.271016	11.926559	5.201443	14.063928	14.319697	62.527851	15.087430	4.803952	4.903607	10.504768	7.054659	7.955328	12.416747	3.908814	26.866928	9.439520	9.916613	11.839737
3.319046	12.179192	4.750553	0.798485	4.752041	0.408123	6.752178	3.201450	31.950733	52.520935	3.491290	1.921918	4.821317	5.219363	0.443097	4.311313	0.272847	0.673247	3.552305	0.170323	4.699051	4.215803	3.013326	1.704695
2.305210	1.025890	4.310969	1.908559	3.531293	1.826512	3.743126	3.764762	1.244390	0.166124	0.200639	1.407844	2.085716	1.949599	0.836190	3.267801	1.310857	3.414694	3.357212	0.745860	41.692863	1.872618	3.221735	3.671969
28.840088	88.742233	60.104568	72.826057	46.687519	71.759888	47.412807	54.774349	45.268753	34.317093	21.148672	40.018681	49.239944	46.909771	20.195719	57.515392	23.920094	51.681499	38.822067	31.352802	67.686134	86.758331	41.996475	21.955259
9.508928	9.729446	42.597511	5.137834	34.118389	10.017247	27.514412	39.602386	26.216326	28.773800	5.252498	39.107571	14.361767	39.281158	5.838356	18.047338	16.181528	9.418504	9.876430	8.737319	7.447202	14.505151	35.560001	2.182265
39.994896	74.256866	47.827553	206.286118	58.248165	44.929085	69.727798	42.463669	126.247650	210.127228	48.636036	126.548317	42.225643	28.358049	21.073839	43.857780	24.847027	63.463940	58.207462	55.290615	35.802120	64.743568	88.308952	9.022115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561899	26.385851	0.000000	1295.797729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.624821	22.522322	47.729736	21.805710	45.620300	34.630722	37.000549	46.766216	14.949209	6.068891	5.469529	13.911989	48.577721	56.467365	13.583997	37.595730	36.912510	31.147005	30.116892	17.140873	39.470844	29.319372	43.004799	39.101360
0.000000	0.000000	0.000000	1.231612	0.000000	0.000000	1.500412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010282	0.000000	0.000000	0.000000	0.000000
1.437742	70.570168	3.576180	0.000000	3.830184	0.728452	0.000000	5.014534	2.923168	1.005328	0.365947	0.068586	16.904507	3.418821	0.000000	2.206396	0.000000	0.000000	5.290534	0.000000	4.649904	2.863081	1.077582	1.614450
20.518744	29.598867	17.721357	6.261979	15.569511	7.859831	16.407696	57.135361	8.482788	10.485234	7.386944	7.786419	23.862988	27.822506	15.518353	18.843662	5.395512	9.805148	8.319324	19.268215	17.970205	16.088957	29.304031	7.041845
29.816799	42.434650	0.000000	4.621382	0.000000	0.000000	0.297792	0.933368	1.152782	0.000000	125.557884	2.268443	1.767013	13.411046	14.113149	1.000352	0.885677	41.036591	0.000000	0.000000	6.418956	2.610764	0.000000	0.000000
3.212083	17.285219	14.913498	76.185493	8.085661	4.712037	3.764102	18.778221	1.155356	0.000000	14.766161	5.979258	8.574514	35.934124	2.590218	1.796433	28.719227	23.021341	25.198336	5.329606	19.792679	32.417221	23.939499	21.051632
0.000000	0.000000	0.099695	0.000000	0.000000	15.207805	0.000000	0.269264	0.000000	0.000000	0.000000	0.000000	0.413675	0.112900	0.000000	0.867245	44.279934	0.000000	0.000000	0.000000	0.000000	0.000000	0.443229	0.000000
0.000000	0.000000	1.506673	208.903412	0.130537	57.066917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270062	1.381208	2.702253	16.901960	40.889553	0.000000	25.673977	0.335596	1.838606	0.000000	0.000000
12.519058	8.335365	36.368710	15.765331	25.396015	8.379300	34.055302	31.649088	9.320675	8.746342	10.752653	24.025324	16.871998	19.614197	10.940057	16.579159	23.331753	7.404541	8.774131	8.711415	23.817986	12.906640	21.504881	1.712218
6.296213	6.004370	10.446512	17.542919	9.175169	0.651911	10.463840	4.570845	6.282844	2.502297	0.259828	0.973412	13.032676	8.120527	2.205276	7.810694	22.025381	10.236296	9.864769	8.472445	3.873747	8.496211	3.118790	2.991099
12.871906	15.495568	22.527155	0.812519	24.862551	6.176264	21.660351	31.621916	9.409382	7.308470	1.952412	34.039009	17.500835	22.361362	7.800423	14.938106	8.035234	2.930331	4.814069	3.116218	11.044792	11.353087	29.493427	2.456174
0.000000	0.436132	0.686278	0.122007	0.562584	0.054161	0.643742	0.000000	0.106016	0.000000	0.000000	0.000000	0.000000	0.053597	0.107162	6.668887	0.347310	0.000000	0.000000	0.000000	2.706518	0.000000	0.000000	0.000000
64.246689	61.756805	56.580597	124.051826	45.605530	33.154469	46.791073	47.257565	40.075432	27.919783	71.019829	12.455354	49.488159	60.887745	28.835955	98.188736	69.237022	82.210846	158.525772	36.855255	33.599403	64.944855	42.111500	154.243973
10.100481	1.046954	1.616377	3.096769	1.435491	2.809497	0.999641	3.560537	2.030888	1.725159	1.100321	0.900057	7.137546	5.599920	1.438166	8.146097	5.235056	6.815073	35.509888	0.000000	1.056294	2.877833	3.759456	25.216015
0.000000	2.392356	0.000000	0.000000	0.000000	0.062889	49.703339	1.075409	9.879174	7.361747	0.958943	1209.347046	0.000000	1.015464	0.736498	8.767313	4.850574	0.275857	2.586688	1.134718	0.532202	3.609552	0.000000	0.000000
27.091129	39.303249	34.049644	40.313828	37.285576	22.907331	32.358200	36.553360	15.378962	16.323025	19.062643	39.563229	44.471073	36.324158	17.634413	47.355225	34.557476	34.762264	67.612091	20.527195	71.676315	28.862457	30.108122	42.013069
0.334337	0.481543	0.267360	0.070053	0.176363	2.587482	0.305798	0.439833	0.146808	0.017559	0.000000	0.045439	0.034269	0.242213	0.046147	0.325820	58.488873	0.113786	0.000000	0.000000	0.965665	1.733932	1.081834	0.000000
0.000000	0.000000	0.000000	2.572479	0.000000	0.233054	0.000000	0.000000	0.000000	0.052637	0.204427	0.000000	0.000000	0.230626	0.046112	0.841745	0.000000	1.432596	9.925940	0.229697	0.070604	0.000000	0.000000	6.248077
16.115734	8.724056	21.353577	4.969495	17.145500	6.533268	17.094805	25.162359	17.348551	10.316563	7.959387	25.112206	15.941975	19.171680	6.827035	15.340885	12.296467	6.871388	5.705877	6.498385	9.371524	34.259014	32.538269	4.041577
0.000000	0.000000	0.000000	0.000000	0.240288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124655	0.321289	0.000000	0.000000	0.146793	0.000000	37.171314	0.000000	0.000000	0.000000
1.530075	1.453854	4.645604	0.610952	3.052484	0.959474	2.635101	5.041140	1.713607	0.584925	0.271879	0.118819	4.352666	3.072770	0.733303	4.300300	0.273445	1.336114	1.739120	0.447383	3.785087	2.113939	2.197478	1.414681
14.208208	15.514177	16.506884	20.628309	24.191483	6.873503	20.635769	21.021807	9.207336	11.596396	5.022630	13.934798	29.606293	18.377577	11.599984	18.675508	8.704342	5.364350	22.127954	8.518648	33.125793	11.417028	16.067289	5.525298
43.794125	40.568806	31.665291	35.484879	49.919327	70.991714	43.455196	34.226715	29.719883	13.305971	53.971550	145.418503	26.939329	46.580620	14.687705	22.101978	62.259418	22.403910	12.860848	11.289954	35.677921	48.986382	34.243607	10.486451
17.292530	17.157604	14.599995	10.358506	15.397120	7.704816	15.719237	13.169980	8.186064	4.342843	4.044132	8.333904	27.959684	21.854755	10.811620	21.206011	14.641020	18.861887	17.695379	9.766474	18.252640	17.474407	6.136916	1.947757
0.000000	0.000000	0.000000	0.375154	0.000000	0.000000	3.526305	0.000000	0.000000	0.175167	0.000000	521.226257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320526	0.000000	0.000000	0.000000
8.624762	0.297556	7.003617	2.678985	9.411719	87.560066	3.369092	2.036702	1.311041	0.567449	28.779440	1.358404	4.684002	2.216159	0.335819	30.244555	50.103458	2.276647	1.798723	26.805525	1.205578	8.229408	3.875805	0.235378
111.626373	186.857605	178.163315	190.549789	175.409317	117.095634	168.997086	178.038605	81.316940	93.663170	170.034637	283.311523	124.650383	117.377388	56.247017	157.774414	135.891144	117.970901	105.752998	94.296814	150.221436	129.722549	166.981232	197.863846
5.682185	899.168335	12.886472	5.690252	5.016819	1.955076	8.709908	6.483066	0.000000	3.246441	9.639396	1.667843	12.476657	13.797766	0.945619	1.754853	2.548323	5.816212	4.744900	0.000000	2.058382	3.019774	6.444366	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	72.725029	0.000000	0.000000	0.545179	0.607138	0.000000	0.458874	0.086460	0.000000	0.000000	2.048540	26.067566	0.000000	0.772387	0.000000	0.000000	0.000000	0.000000	2.365179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.404640	0.000000	0.000000	0.000000
0.350869	0.000000	0.000000	0.000000	0.000000	48.651951	0.179715	0.500467	0.000000	0.000000	0.183688	0.000000	0.433059	0.339102	0.113001	0.825110	79.926849	0.000000	1.638699	0.365881	1.811980	0.470741	0.173395	0.231117
0.000000	4.760543	0.000000	7.339165	0.000000	3.217779	1.314114	0.000000	0.000000	0.000000	4.855707	1.002619	0.000000	0.000000	0.594041	0.000000	2.475128	4.593911	0.000000	0.993894	27.154598	4.811427	5.900160	0.000000
1.973025	1.045061	3.480165	7.808775	1.626431	0.000000	1.192370	2.028387	0.040744	0.887617	3.601825	0.288927	1.122592	1.971209	5.747019	3.875631	0.504446	19.478857	3.496470	1.805184	0.604343	3.797940	1.799564	0.686899
0.000000	0.495548	1.400165	1.410359	1.740950	26.661850	0.947003	0.622032	0.318071	0.280844	1.006724	0.000000	4.480360	1.935419	0.000000	1.844503	2.043917	1.144807	2.171565	0.727545	0.780654	1.608518	3.843470	0.229893
46.166294	7.336785	5.430814	2.073267	2.626925	7.860767	2.962466	8.148238	1.907043	0.844726	0.000000	1.297485	25.052748	2.705824	1.742276	28.682920	3.624947	17.738760	0.000000	0.000000	62.883396	1.456465	5.712903	0.000000
22.746124	16.719284	29.002621	7.130318	33.903625	13.746155	26.102800	23.150476	15.246587	7.324526	8.971874	12.527557	22.108971	31.625914	8.561203	22.153736	10.361035	11.958207	19.067478	12.297125	18.979412	38.509987	27.428604	11.791209
19.183836	24.936571	35.793827	65.126740	16.243868	20.512154	13.801382	30.105177	18.058310	22.946085	58.257057	17.455576	15.137281	12.644860	9.166430	19.481804	20.267603	32.844131	14.195292	24.444950	14.235315	28.780630	19.435877	11.432509
13.737025	6.987967	7.216144	5.332611	6.364247	5.792350	4.199577	18.600241	3.765343	2.357472	12.483990	0.996309	12.014165	13.510695	3.851600	16.298613	4.631647	25.798456	11.748708	10.133487	5.231326	9.095442	3.632963	37.986946
2.318101	41.519554	3.913555	0.595977	9.759786	1.541494	12.483935	4.388040	3.167547	4.315304	282.062256	0.000000	13.852695	31.168673	3.482879	8.429110	0.000000	3.306421	1.324249	3.049387	7.343534	29.170706	2.747546	0.641750
0.000000	605.579834	0.000000	0.000000	0.000000	1.707925	0.000000	0.000000	0.166579	0.000000	0.000000	0.000000	1.289676	0.000000	0.000000	0.000000	0.000000	0.000000	0.399982	0.000000	30.282467	0.205403	0.000000	0.000000
8.407495	1.290503	22.679953	17.919115	5.244833	3.786887	2.769336	23.648052	3.163969	5.100136	0.000000	0.813856	12.622738	20.679625	1.831402	31.498758	5.765367	18.162935	32.664459	11.593122	7.376037	37.237812	32.766586	9.889438
0.000000	0.000000	0.000000	0.000000	0.027049	0.000000	0.000000	0.000000	0.000000	0.026741	0.276889	0.000000	0.000000	0.159056	0.295303	0.053144	2.964038	0.000000	3.902990	0.000000	0.000000	0.822033	0.000000	439.338043
3.461159	0.076847	2.965187	0.000000	0.000000	0.000000	2.915651	0.082015	0.310399	0.000000	0.045469	51.072071	0.000000	0.076396	0.046153	0.105723	0.000000	0.000000	0.425003	0.034447	1.859842	2.658626	0.000000	0.000000
4.127323	5.012873	2.094850	9.363887	2.506163	3.217159	3.399973	1.044341	1.304013	1.135133	3.461586	7.637457	2.789849	5.054276	5.741360	9.824533	7.034543	14.401905	58.168221	3.252569	2.084880	6.769372	1.007850	124.724678
0.000000	0.000000	1.670322	4.013573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715375	0.000000	0.000000	0.000000	0.770606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.025534	2.960342	37.055180	20.250565	20.867252	4.802861	19.369341	27.170967	12.757060	8.428313	5.935970	42.503166	33.480705	27.252535	4.384499	20.374706	49.463165	27.142204	25.684303	6.495173	39.289879	28.768030	28.283140	30.869236
0.328974	0.000000	0.000000	1.095766	0.000000	0.000000	2.004867	2.692158	0.000000	0.000000	0.000000	0.000000	0.060443	0.894758	0.000000	0.000000	0.000000	10.872298	0.000000	0.000000	1.001746	1.556829	0.000000	0.000000
50.984215	78.589996	29.130960	77.693504	67.154144	37.090183	62.556015	28.104860	45.362671	63.660404	36.249866	88.290123	42.517136	28.975706	17.761992	48.631382	19.595366	26.078215	41.816727	41.906139	32.755188	47.322289	85.950027	9.199203
