2.726842	1.520739	1.732448	1.462690	2.976627	29.312695	0.236196
15.917830	38.564938	6.101491	9.533709	48.293499	0.326735	42.528343
0.171849	1.119305	0.591914	101.971870	1.902122	0.724489	1.776351
7.160541	31.544363	1.875245	0.000000	11.327386	1.081672	0.000000
0.000000	0.000000	0.000000	0.000000	1.099759	0.000000	0.000000
55.960598	2.247130	16.231047	0.114419	17.402214	2.131104	2.418497
9.089955	13.912131	9.579117	15.768284	19.040846	39.505604	1.000396
12.424194	10.909158	17.476332	24.467428	8.296162	42.892525	17.519533
4.655256	2.769853	0.860427	0.925100	3.919133	0.568403	2.959680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.584621	9.960937	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.142610	0.000000	0.000000	3.321005	0.000000
3.561651	14.624310	9.881037	57.860859	39.313984	1.070471	6.800003
30.022963	0.000000	0.000000	0.000000	0.098360	0.267955	0.000000
48.629807	13.713284	12.225170	2.338422	6.562999	7.963586	0.809258
16.369289	31.947294	52.297005	34.049297	29.494455	16.944305	33.178135
37.503738	9.135388	2.231014	2.996649	4.424359	2.017419	0.521946
82.021111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.590107	7.614215	2.435787	2.892228	20.289835	0.000000	100.655144
5.214905	5.833639	4.906298	9.461734	5.814755	46.545948	1.560340
0.000000	75.637993	0.300512	0.000000	96.740601	0.000000	0
3.521264	0.000000	184.089111	0.000000	1.561399	418.676697	0.000000
46.755535	17.296513	13.304790	20.970562	7.322672	5.706283	1.444734
0.069199	25.503405	0.000000	0.344420	3.650826	13.229921	15.626781
36.507454	13.750761	5.789011	14.620247	12.974594	1.690163	43.119907
2.861410	4.589426	10.673797	11.041240	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.254439	21.958633	8.358595	25.566311	16.788391	34.191925	12.695570
0.000000	0.261892	0.841890	0.000000	1.389523	6.485691	0.694087
0.484011	34.586994	1.949100	4.604682	38.586514	1.173673	20.598362
55.365505	0.000000	0.000000	0.000000	0.075934	0.000000	0.000000
24.161343	3.522499	3.438499	0.062835	0.555851	0.715689	0.020399
5.997336	16.756605	6.477666	10.787826	14.413807	2.287776	7.609867
2.153621	0.925106	6.183261	0.000000	0.336396	168.694427	0.000000
0.000000	0.082133	12.950482	0.000000	0.000000	51.426914	0.000000
0.000000	20.949497	1.405880	5.811123	13.542503	2.524125	1.447085
22.933437	73.702438	28.072193	7.171976	100.390976	19.609159	74.849503
105.330864	28.209726	13.557825	0.341336	6.664844	0.000000	0.531361
18.152309	17.608088	6.850534	2.421887	31.258896	47.167694	1.722173
3.945953	96.468216	20.551601	12.662386	70.632607	45.584423	4.840989
0.000000	0.000000	0.019639	0.070604	0.090696	0.000000	0.014874
4.945087	0.104736	0.154959	0.045190	0.310100	0.119699	0.058682
19.094904	19.603931	3.914059	24.132071	22.638199	2.425596	3.552780
0.000000	5.016426	0.000000	0.000000	0.000000	1.698987	0.000000
3.904394	2.617582	2.764073	7.048267	23.935310	2.157615	37.481739
16.553356	8.894474	3.738944	4.718817	2.469404	1.648000	1.958163
0.000000	0.000000	2.753856	6.209831	19.020271	0.000000	1.286965
12.360447	51.290894	15.844854	98.892181	31.527159	38.807087	8.705554
8.608803	19.789284	4.219445	4.592296	62.726830	9.056985	29.541615
0.000000	16.956198	2.117371	1.122238	9.970423	1.941730	13.744112
1.482888	6.919559	0.000000	0.000000	12.832640	3.672346	18.479614
0.000000	0.000000	0.000000	0.000000	0.000000	1.001567	0.000000
44.836723	3.115755	0.000000	0.023344	1.181270	0.000000	0.058274
0.000000	0.000000	0.000000	131.660995	0.561293	0.000000	0.000000
11.598296	17.897261	3.563957	2.519624	17.963402	89.447060	12.575059
43.270023	11.266951	7.757765	14.457191	10.755405	2.712463	1.250815
15.096163	36.563202	10.298334	15.441717	46.910343	16.504488	11.255388
42.292446	44.792011	110.392776	0.000000	73.412857	0.000000	12.071591
435.012543	880.731140	413.956696	643.115784	1200.332886	664.859619	959.007996
42.792965	280.763397	91.068474	124.321777	291.745758	56.019295	123.928917
0.397344	0.363016	0.000000	0.000000	0.000000	0.000000	0.773530
6.084718	0.125085	0.092533	0.593663	21.163195	0.000000	0.046722
16.867395	15.800797	6.859402	6.664157	42.632763	1.984729	33.357410
11.891266	33.399277	22.112762	29.373055	43.745777	2.959917	77.350082
25.442522	37.518261	15.719893	39.310066	40.365597	28.189785	14.036349
0.208142	1.282574	0.672855	0.534034	17.508316	0.139406	0.000000
8.283558	4.993616	5.606318	58.833271	8.679624	3.367209	2.652144
9.318265	7.389585	2.794816	8.890471	3.432405	6.088300	0.388644
41.801846	26.875538	18.543919	29.866203	23.718752	23.072445	12.454288
13.408902	51.011391	12.286462	11.392383	32.700336	7.176458	17.065729
23.069939	88.163063	27.657127	36.838116	93.183723	166.960587	16.167746
0.328114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.271585	36.081562	5.919318	11.039493	19.273268	4.787735	10.836224
28.382725	71.985657	15.097774	64.831100	0.000000	0.000000	0.590808
0.933343	5.770915	0.000000	2.872154	4.966011	27.011347	0.497861
40.475979	22.690054	21.454678	7.973237	34.277164	36.024506	2.183203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.056144	0.000000	297.591400	0.750759	0.000000	1.103120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.789078	16.912872	18.779623	28.730177	17.231413	14.869010	16.252907
176.689835	1.903129	19.460209	26.633543	0.830395	0.000000	1.140928
2.341830	2.698813	5.722136	25.580315	11.890987	1.949865	0.081937
36.830032	17.177700	5.937103	7.845140	19.253824	14.975845	1.179155
33.143639	57.906906	10.129065	14.414103	35.790287	44.190002	13.634934
4.011304	0.000000	0.000000	0.000000	21.082054	35.477905	7.911451
4.203025	0.854026	0.805295	3.450450	0.589930	7.977260	1.447071
0.938558	0.000000	0.000000	1004.762207	0.000000	0.000000	0.000000
6.066283	536.572693	58.132828	5.828687	153.406357	17.842085	3.112013
3.139914	14.230411	8.724815	18.751688	11.596670	0.000000	22.805822
0.244839	0.000000	4.660043	0.034179	0.228225	45.306313	0.000000
5.821024	37.285343	12.161200	25.133204	16.414190	10.608858	0.000000
21.749992	0.000000	19.481848	0.000000	0.000000	88.212074	0.000000
2.093914	10.006886	5.295534	12.899850	30.698359	12.908024	0.785219
0.000000	0.000000	0.000000	0.000000	0.000000	22.485632	0.000000
1.399716	44.470860	5.874007	10.025625	28.459658	3.965093	0.109701
0.000000	0.000000	0.000000	0.000000	0.000000	20.599180	0.000000
0.000000	11.871291	10.738110	10.965760	22.896967	1.969673	10.597884
0.517577	0.000000	0.000000	213.844681	0.643375	0.000000	0.492987
21.224813	6.207122	4.405961	0.382317	3.131685	0.249042	0.133573
24.705738	45.975269	13.522266	26.263525	36.784946	6.370761	8.705494
14.438146	41.741528	8.482357	1.129504	48.501141	2.751966	0.595508
0.000000	0.000000	0.000000	0.000000	9.410486	0.000000	1.408927
7.141366	12.090189	3.183912	10.337976	12.840867	14.737126	7.503669
9.439017	18.101843	6.826542	2.513063	28.164602	0.703435	22.762117
9.451007	12.931939	2.422608	0.000000	16.320652	0.000000	0.000000
0.000000	5.709479	2.122172	0.000000	2.137599	2.090489	3.459584
0.000000	0.000000	0.000000	0.000000	2.192249	10.541417	1.903217
44.854851	41.222221	39.811550	7.818152	198.428513	2.335049	6.692065
3.195606	0.000000	0.000000	3.458216	0.542603	0.575881	2.497800
1.621776	0.000000	0.000000	4.743555	11.345070	22.203005	7.630782
12.730222	24.049017	7.183931	0.000000	1.103876	7.795061	9.096092
60.244553	30.953560	10.718190	8.149856	13.435061	11.246630	4.643563
23.295200	0.616126	0.623022	0.000000	1.144708	0.369449	0.464089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.827766	15.977485	6.831536	6.299248	17.517059	5.680848	3.659653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.503038	35.139568	13.853455	13.770193	17.128735	7.745300	6.096724
1.479970	130.619217	14.860814	62.936005	50.410633	8.370399	17.882420
43.764793	7.639136	5.752015	8.285043	16.170933	6.608328	14.570514
0.439990	0.320190	0.000000	0.000000	0.948427	0.000000	8.963602
0.000000	0.000000	0.000000	0.000000	0.101797	0.000000	2.310926
4.029765	54.089703	11.944777	77.897400	20.074316	102.700195	2.016915
222.147034	254.523743	123.393501	186.063904	246.206635	119.284897	199.394608
3.179707	12.206480	2.890380	0.000000	11.595230	13.317144	0.481449
2.765777	2.716318	3.652824	3.100113	3.076616	58.113956	0.646378
3.461398	3.216471	4.828466	13.295858	0.653072	0.574536	0.000000
6.602644	30.888945	12.139182	32.957893	97.588608	6.943126	23.653769
15.487311	0.000000	6.335120	0.250271	0.000000	4.651991	0.000000
2.933617	0.000000	0.000000	0.000000	0.000000	3.081610	5.998408
2.964026	9.104730	1.934273	0.000000	12.266073	4.965155	4.732986
0.284222	4.998003	8.547715	0.000000	0.302709	37.466965	0.000000
16.362539	18.848343	12.832754	19.386103	28.131460	24.531851	2.822496
52.607849	3.845142	0.000000	0.000000	1.061470	1.236813	0.000000
10.815271	8.409760	1.541506	45.771786	25.192408	32.826340	21.198746
1.660083	24.906975	4.370280	13.372528	15.782902	2.098676	5.186362
3.957932	1.770869	4.298882	3.486845	9.889276	2.450021	17.106592
0.000000	0.000000	0.000000	0.000000	0.000000	1.064313	0.000000
1.185230	7.612340	4.209968	3.271936	16.550653	0.898964	41.173706
0.919796	4.115503	54.623295	0.466936	81.546494	1.339696	3.012554
5.131222	109.875832	37.802258	214.995529	148.940292	14.990189	1.103580
93.916527	0.000000	0.000000	0.000000	0.000000	0.000000	1.071850
0.000000	46.240673	0.133169	0.846646	5.489566	0.233881	0.054818
4.618736	18.299936	5.654611	3.892543	22.347734	6.110522	2.795042
24.376745	16.239775	3.843099	1.031075	9.827622	1.837395	1.039750
5.433498	4.913835	4.703586	1.870893	8.722406	2.265388	5.751097
28.698364	30.546360	11.432915	18.749401	21.692442	15.766721	10.422919
1.559042	7.709281	0.333759	4.986675	11.885974	0.000000	4.122476
25.576481	28.582155	10.309413	35.963417	26.865801	13.771442	18.970062
2.947982	673.300720	12.030588	3.140293	6.597275	24.558937	27.307360
67.551987	23.152481	1.912092	14.827631	8.457078	3.421388	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.636964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.177923	19.120104	7.897075	6.163946	13.963982	12.947320	10.450654
6.911066	2.647243	52.341492	25.622972	12.652515	13.364332	7.462160
58.031429	0.000000	0.000000	163.292160	0.298590	0.000000	0
1.416278	0.000000	0.000000	0.000000	0.075289	0.209194	0.000000
1.327566	2.322237	0.002376	0.000000	2.230199	0.000000	3.363629
0.000000	0.205342	0.000000	0.000000	1.110589	1.068590	1.763240
0.000000	0.322647	0.000000	0.000000	9.494827	0.267881	3.501283
19.683931	0.206750	1.158549	7.257276	2.846033	1.404382	0.035814
15.997486	18.765932	7.165458	11.963326	16.879141	3.035738	4.422945
15.803767	19.887003	12.019910	9.081364	26.435635	152.742691	1.359394
0.768864	8.682752	15.840665	7.431603	58.523598	4.431559	0.092632
4.800773	0.000000	0.000000	0.000000	0.503506	1.605132	0.000000
35.746628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.170530	1.756356	0.000000	3.618842	13.714959	0.000000	58.966194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.686892	52.598991	33.394066	84.020363	56.630814	66.257530	19.430704
9.459431	23.760813	7.377359	6.435848	16.717390	26.737625	5.844152
15.176530	10.754652	18.785067	2.187213	13.485756	51.980862	0.604868
0.317731	24.199364	0.390688	0.305418	11.177810	0.433388	9.945654
0.000000	0.000000	0.000000	0.000000	0.000000	19.879637	0.000000
2.939441	32.953510	9.272172	3.371465	15.269667	7.950561	0.612112
80.584702	73.450218	40.214790	32.227879	52.288052	77.421349	31.712534
57.002266	38.219952	41.061497	59.813725	38.885456	0.000000	13.388299
19.410023	29.314642	14.578300	11.801368	24.328823	21.099125	7.044534
33.584469	41.639797	10.846146	268.042847	24.815508	128.259796	11.100093
1.036573	0.902534	0.000000	0.660802	1.439223	1.400984	8.880170
2.331381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.195097	25.450842	23.182766	0.686102	19.828917	19.875359	2.243923
2.201569	128.961517	3.453320	0.000000	165.229111	3.499176	0.000000
51.591690	7.131080	0.861540	0.000000	3.902596	2.151378	0.326309
0.623859	77.568993	19.946085	0.278786	49.929916	3.103963	1.006769
27.120178	64.880928	20.927122	30.510056	105.857903	16.599993	12.071750
6.117230	0.000000	16.705719	0.000000	7.013255	149.976196	2.346025
20.003716	21.714056	0.393806	5.504894	17.732151	5.912680	7.616193
0.203894	1.947518	4.462002	101.329857	1.544778	4.489027	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.820212	0.000000
9.054235	0.000000	0.210913	9.695488	0.652509	0.000000	0.000000
1.058581	24.230854	2.445743	26.435186	38.895920	13.291593	2.519692
0.000000	0.000000	0.552983	0.000000	0.000000	0.000000	0.000000
33.286587	18.405958	13.855047	21.378300	21.216213	9.977923	11.802264
93.418526	0.661376	4.249397	0.243453	0.971330	23.551771	0.054642
0.899779	0.185545	7.633778	0.224329	0.823486	303.524780	0.042126
3.483056	0.000000	0.000000	222.848465	0.000000	0.000000	0.000000
41.041439	28.906679	22.397800	24.356716	27.819632	27.816727	10.870711
3.272412	3.055794	0.296911	1.047444	1.521461	3.017995	0.605227
0.000000	0.000000	334.162231	0.000000	2.935004	0.000000	0.000000
10.700982	5.182284	558.190308	2.669158	246.847672	0.000000	3.069375
0.000000	0.000000	0.000000	65.357979	0.023241	0.000000	3.127292
3.301542	33.252113	7.964656	6.107841	21.895435	20.635424	11.425571
0.000000	5.807844	0.000000	0.000000	5.890656	0.000000	4.610567
10.294910	21.640060	13.260581	26.630779	25.804583	63.464798	14.674797
124.079308	17.752998	8.147676	1.753721	9.732587	2.119910	0.000000
0.000000	0.000000	0.000000	0.000000	7.595291	0.000000	15.965038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.812191	63.280281	44.604645	11.089622	152.542160	9.320837	71.895622
22.494879	0.000000	0.000000	0.000000	7.703680	0.000000	0.000000
17.039593	23.035229	7.937941	23.229889	25.739521	9.896248	3.679331
37.976040	8.186815	9.874802	3.067304	5.569860	13.810664	0.990214
10.398019	5.441774	23.066200	77.321419	22.810770	5.706218	22.241333
0.000000	0.000000	0.568855	200.343811	1.060845	16.538702	0.000000
10.628981	6.883470	1.132164	0.000000	0.000000	0.546191	0.000000
17.510420	58.467281	61.400078	13.011252	32.019253	25.683409	37.184223
266.169220	10.224851	16.251242	0.469606	3.556006	229.383713	0.000000
0.795091	5.514632	3.758956	4.394261	6.923777	1.157089	3.535141
0.000000	7.414966	91.589005	1.613394	202.592957	154.220383	9.677044
66.198242	19.326506	2.180756	0.000000	6.842968	0.303498	0.074394
30.083817	143.636581	47.971764	45.322639	110.238190	72.083572	69.285812
7.557661	3.980407	1.316502	1.991906	6.381045	1.564484	3.220102
1.426551	1.040594	46.929913	3.950608	0.485660	14.589775	0.000000
0.000000	50.877209	7.474502	0.027664	1.548469	14.163850	0.484920
316.454620	122.075043	37.128555	19.165451	101.285751	35.863621	56.528126
14.555051	4.267159	8.622897	0.000000	2.014743	15.230062	5.190428
17.203012	22.134153	4.923172	3.853620	11.498904	4.668805	0.000000
0.000000	4.493975	0.000000	0.553441	15.687816	15.621622	5.461725
0.271307	10.843285	1.160600	0.000000	1.373890	18.779301	0.279916
3.466827	5.719758	5.804161	15.802437	15.911260	2.129226	0.000000
0.000000	0.000000	17.379139	0.000000	0.000000	0.000000	0.000000
18.540796	0.530204	0.000000	0.000000	0.308502	0.248169	0.000000
2.825841	9.968266	0.982386	26.437193	4.497976	4.057324	5.181462
0.318511	7.260608	0.245528	0.000000	11.771203	2.181024	1.098781
7.504501	17.551403	0.000000	0.000000	25.841917	26.529787	12.007921
0.000000	0.000000	0.000000	0.000000	1.188042	0.162770	0.000000
7.282700	17.233488	4.726469	2.789707	14.448944	4.728262	1.096855
0.000000	0.371345	0.000000	0.128177	24.289915	0.000000	4.882451
5.112529	7.795104	1.362455	390.471375	4.337934	2.428165	3.832669
6.658710	17.796234	6.547502	20.724453	33.513428	5.661274	11.485208
2.142835	4.970773	2.103598	3.237862	32.044495	1.179548	96.515198
23.104218	42.320404	11.363882	110.862762	60.673515	23.319012	59.713650
2.349337	13.820751	4.618976	82.827194	19.268047	1.919785	3.334265
9.447474	47.637104	42.663609	39.209915	9.135931	8.088700	0.154909
26.335073	6.820701	7.556839	17.644487	18.668596	6.158322	0.000000
19.361092	44.460079	19.116920	42.510910	38.006054	7.660625	26.436420
0.248295	14.374993	1.604090	0.073862	6.784036	0.547808	0.000000
15.966799	10.644172	6.689212	13.656199	16.724827	3.589379	4.976946
15.425063	18.206171	12.894424	7.221181	10.817822	0.163057	0.000000
9.042580	16.228727	8.203679	12.602108	15.452001	5.676862	2.732085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.343781	21.182833	148.324646	78.199776	164.757767	170.036530	139.650070
0.603997	2.985780	0.684765	0.000000	9.012920	0.000000	17.216448
0.000000	0.000000	0.000000	31.701921	0.000000	0.000000	0.687375
5.867824	143.786087	30.356159	5.077669	34.793945	10.943034	0
38.378723	25.424824	8.917785	21.188183	25.105011	6.723575	10.050759
26.352249	49.514324	10.153589	5.159745	20.395817	4.248466	0.963634
0.042389	1.733448	0.538699	0.000000	1.644090	0.151975	0.053218
1.872564	1.473758	0.000000	0.000000	5.991036	0.000000	8.383130
1.739062	3.533533	0.000000	0.739727	1.812739	29.220030	5.530337
30.874825	35.786907	17.854618	34.187199	51.985535	12.117620	25.882664
13.674301	12.886251	4.463317	9.553794	0.000000	7.343225	5.401226
0.232232	13.529474	0.256324	0.216819	6.019145	0.601083	0.280651
151.948502	139.263733	74.809944	68.073364	217.091827	38.775696	387.735199
0.000000	67.580849	1.937422	0.000000	45.825008	14.400499	4.198388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.561043	9.848953	1.196213	2.337170	8.432108	0.356974
0.455410	0.000000	7.465106	0.000000	0.000000	89.057358	0.557839
0.000000	0.000000	0.000000	0.000000	0.512779	0.000000	0.000000
0.000000	135.198669	0.000000	117.692528	65.160072	0.000000	0.000000
12.630548	5.748767	1.912269	16.866360	1.463097	0.135731	0.470442
0.000000	0.550527	0.897478	1602.591919	19.811686	0.000000	115.109879
6.533138	24.268734	5.460559	1.973848	62.282951	42.197922	5.518695
41.865215	262.005585	98.012878	10.512440	139.930527	25.063461	12.654605
3.081520	19.382652	1.870206	0.000000	30.820581	14.051143	6.892511
0.853227	9.497978	3.262849	0.000000	27.370354	1.896008	3.276731
14.483128	39.887947	3.608034	4.148779	11.601248	21.032534	1.971938
0.000000	0.000000	0.000000	0.000000	0.000000	59.645351	0.000000
17.958410	11.814453	5.370587	2.518075	28.838692	11.345119	32.233829
0.000000	0.000000	0.919380	0.000000	0.000000	8.040686	0.000000
23.921392	17.091251	4.737031	11.356526	10.641693	8.069018	0.815478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.279220	0.027168	0.919694	16.358820	0.512983	13.699254	0.000000
2.644524	2.717605	2.596429	0.000000	3.615919	1.411777	0.000000
4.150122	47.783936	7.945487	10.430190	29.781794	5.170356	6.084223
